,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,6.283327355060334e-08,6.894719055900799e-05,2.8666863465295555e-06,2.732438678102814e-05,1.1493003604395363e-07,7.1249159145718625e-06,5.019604792441815e-05,4.465994737785377e-06,3.0593854747416853e-38,5.574719451345722e-12,2.7956996511362625e-06,1.5485282442433955e-08,4.174826970148118e-06,1.7548144852398653e-09,9.949967409930424e-07,7.291983519356477e-09,4.3234886233108906e-08,9.222565894039742e-09,2.9846091199031123e-07,6.783486537564482e-07,4.216428452351861e-15
58,2.7919394609286045e-05,2.619934090276905e-08,1.5728688011554e-06,4.548661509261651e-06,5.880720265135693e-05,9.277273788973638e-08,5.885342230301078e-07,1.8942595837481678e-08,1.1116925782335368e-14,3.0513191201896235e-05,1.0893724546021257e-08,3.820792556377965e-08,0.000386224777822002,2.669265933712053e-09,1.3524196427275917e-10,9.550822639099346e-11,2.555076259972225e-10,3.062526947935074e-08,5.604897874086885e-08,1.246477102709678e-05,2.967074913933047e-20
59,6.2506398384138245e-06,4.286105717332801e-08,1.5859521954108718e-06,2.3030234843578603e-06,2.440230569217884e-06,5.0922332966864946e-08,7.548919500240156e-07,1.664150519038668e-08,7.832030125245386e-06,6.339086229325676e-06,4.435324839307279e-09,2.4651426559982746e-08,0.0001965093327399215,1.5554126508940225e-08,3.3670179612218626e-09,6.1221436066066314e-12,4.542350119715663e-07,9.023932247691252e-09,4.503266568436661e-09,1.7495955177239832e-07,7.616950565974152e-17
60,1.19454007006336e-06,7.3252023116277135e-06,0.0009124915823595731,0.00023477774886937057,2.884903517232255e-06,2.3640175898969273e-05,1.6139271673801335e-06,2.227590761581061e-05,1.8434770651151922e-07,9.462205069746215e-05,1.4715060723112524e-08,1.6169850460987074e-08,0.00013626367592942774,1.4763714896684879e-09,1.3335544457184149e-06,8.899882392848191e-11,6.084812784519651e-15,3.3644201967956606e-09,3.7126276137363353e-09,5.870181168372191e-07,6.785978515410378e-16
61,0.0005369600504302311,4.611207058351537e-09,1.3313447520440543e-05,0.00017994260799361627,0.00018217005361128067,5.165733730696405e-06,3.083284697106183e-08,1.5345981129137682e-09,2.3444206161467644e-07,5.4957879917774266e-05,4.404551293316907e-08,3.620758578309286e-10,2.938327655238961e-06,1.1018204305641875e-08,7.766897320114244e-14,1.3816611240922213e-09,2.95314903068296e-15,1.649245254771267e-08,2.7286664450592458e-08,1.7923525848750813e-06,1.680519311744333e-13
62,0.0006307890118198636,5.683362828563968e-07,1.0909484775645923e-06,3.1343444858692406e-05,0.00023338984723422245,7.786979868903533e-10,1.4167244781517475e-05,4.19875285832403e-12,2.181609553804163e-05,9.38524224742188e-19,3.372856983165844e-08,4.529332235506542e-08,1.125598385292527e-05,4.9301955593703924e-08,1.1442938983851713e-08,2.597913219252001e-10,1.3288450788470606e-06,1.9369085629493344e-08,5.780800888936599e-07,5.341103126677588e-08,1.2818202750956268e-13
63,0.01190964829586836,1.5872196977192767e-06,5.759891462372639e-07,3.388909146517041e-05,0.0002639049867146792,2.1295733962656724e-39,6.990931868391234e-08,6.53124883663303e-07,4.0058028206079163e-07,4.749843176628811e-89,1.9600677451403205e-07,3.2055569278962517e-08,5.029819102380447e-08,6.5846636395256545e-09,2.813901506476723e-10,3.906425268418084e-10,1.5436243881153764e-06,1.222073111140558e-07,1.9976955893418772e-07,1.39823351071166e-07,4.249042539470902e-06
64,1.7062886031992276e-05,0.00028759435405201233,8.343923331586043e-06,4.7624318082110135e-08,4.0167955844441395e-06,3.183628493909065e-08,1.4043955887527394e-05,6.445468540138552e-07,4.000907176410654e-07,6.414601412659345e-10,1.1316051858519798e-06,1.731631969389672e-08,2.2365735894637528e-06,9.679684247982445e-10,3.7011580606003685e-10,1.0662216076882017e-07,1.5133395371954178e-06,2.3058872289660053e-08,2.843100371227906e-07,3.933463398314039e-08,5.913797528882155e-08
65,1.2231767528791043e-06,0.0009509874125947181,7.725572463644479e-07,6.703533073618708e-06,0.000646511173251838,8.140136794868302e-13,2.0288361259746005e-09,9.16497364917442e-06,1.8352615340851328e-06,1.0013919388257117e-05,5.833341179367511e-10,1.6489964266231305e-08,1.0211798284403084e-06,3.613632761984863e-08,2.9505458737897526e-17,2.3376355907507282e-09,3.936350687069409e-07,9.021953336695548e-09,1.0403861134405156e-07,1.3349702597352025e-07,2.5624021009428895e-07
66,1.7975200638943365e-06,3.6435645664626847e-06,2.304365108788877e-06,1.2032755971318086e-07,9.750110509447747e-07,5.450214495388407e-10,1.7464429964675484e-05,6.72477479948469e-08,6.937054889057089e-06,1.0236652748750597e-07,1.0413224433683444e-07,2.1901225080065347e-08,7.47308813935109e-06,3.687550060395331e-08,3.804148074711646e-12,1.3895814039035073e-08,2.130444160517677e-07,9.107831577311053e-09,2.302064418477685e-07,1.1584250761709583e-06,1.1580254026813225e-05
67,6.945805575797532e-07,3.0018587667108183e-05,3.7896329793243456e-07,5.103524056118874e-06,2.202578638579398e-05,9.79400141231955e-29,2.2252307521682476e-05,4.0416366686128274e-07,0.0007627542315049045,5.2530203252783804e-09,4.147586079330626e-16,3.8756153441591825e-08,2.9965096613831297e-05,1.649639563591436e-11,3.350543588036986e-09,3.139384634257332e-08,1.799179029693462e-08,9.128423496292189e-10,3.7309734372584627e-07,1.5799692639958722e-06,3.3210784815253285e-13
68,1.870270873429381e-07,2.1366017002266147e-07,5.521270930002935e-08,6.086954961516579e-06,4.943473200847351e-06,3.5318521807561473e-23,1.811380495818861e-05,0.0021611204207509986,1.1175190787937737e-06,9.024835075936226e-07,3.403674877642279e-07,4.678679125172425e-09,1.9822654361562797e-05,2.5314796918288096e-10,5.815947671813723e-09,2.1368699956231685e-11,3.424273204837604e-09,2.3572090510112844e-08,2.9797370329942412e-08,1.3810904165428742e-09,3.066175371812601e-06
69,1.2578718927251476e-06,8.597440723643975e-07,4.1026813223713066e-06,5.863302797329442e-06,0.00015343448124813857,2.2481440553674024e-94,1.4998682988108496e-06,1.2750896482579708e-08,1.4045003448989955e-06,1.456787011921515e-07,0.00036602439131875106,5.179316119539109e-08,4.999823967749641e-20,1.946280806918157e-09,1.1074346900582623e-08,8.453779605110633e-12,8.169466430250633e-08,3.779561263206502e-08,7.634190393256885e-08,5.740847739361411e-09,3.4311370971501917e-12
70,2.2897863178016154e-06,2.125478743802411e-06,6.520540189340184e-07,3.974642835970558e-09,1.011681841157195e-10,1.1476941621452368e-56,1.7303314503016614e-06,5.888634152716836e-09,9.067424728150727e-21,3.704357920161846e-06,3.160582572811076e-11,4.4408392373851694e-07,4.409129271676052e-10,5.5378185195808885e-09,1.8474780684667542e-08,1.481495964123615e-09,1.9546707466469794e-08,2.0218160569752004e-07,4.6122978032662443e-07,5.028568361165564e-08,4.702295152522823e-05
71,0.00093026873050436,4.243489795349768e-07,5.392509183340333e-06,8.563739913825846e-06,1.2244862830611942e-11,5.100586057232014e-22,5.102578705299506e-07,2.1614726186824315e-06,7.772727341474842e-11,1.455577920006169e-06,5.111649913346298e-07,1.2323650596384378e-07,2.548774170665159e-10,1.72442952700065e-09,3.270244542357448e-08,2.1041579468678683e-11,8.67284850437083e-09,6.685797437923512e-07,8.198443336251343e-09,8.442511436529816e-09,2.6665516705654728e-08
72,0.0009087072300408889,3.0118941084591687e-06,3.4419365296490228e-06,3.4473980099726286e-08,3.6920250758766504e-07,2.1429792608787576e-11,1.2430957329641964e-06,7.129836983038501e-07,0.00034611513630496176,0.00010882397821343538,1.7255239249300598e-05,1.5559416545471173e-08,5.477666770935592e-05,2.1580283744036854e-10,1.5078411928840425e-08,3.670469501640191e-12,6.318671031243855e-09,0.0014357757844538732,1.0811431544032056e-06,4.702176084622077e-07,4.081784654572092e-08
73,9.397565754681378e-06,2.907601775643506e-06,3.456065301803205e-05,1.749278350666623e-07,1.917496923916488e-06,5.474454795523301e-19,1.6015536180076224e-05,1.0039593511528876e-15,4.795766420602445e-22,1.7296664374847346e-06,1.5485861917801951e-06,1.71634805434401e-08,8.351264135906498e-06,7.694091073381612e-11,1.984475966320223e-10,2.5955321626272295e-10,3.4274280070039443e-08,5.436461304315958e-07,1.1213575376519001e-07,3.257625816455867e-07,5.0653766333481234e-11
74,6.898209611049537e-06,3.576875159362394e-06,9.936158960962534e-07,5.689555336680192e-07,3.938517228742019e-05,2.8360685592186784e-07,2.7568513587028537e-06,3.8328023636255265e-27,1.1027971422229687e-08,3.0299089776239165e-32,1.23733105814701e-06,6.547659219989097e-08,1.8851414834125602e-11,7.75571649186617e-08,5.6989783768379386e-11,3.36067081670275e-09,1.1182832371259148e-07,6.447487150774302e-07,1.1908370469617063e-07,8.420904807521224e-08,6.377268563934462e-12
75,3.201208853552579e-06,5.3117214746670214e-05,2.8522179201871966e-06,1.769918482662084e-07,6.402190904327445e-06,1.204737099259116e-05,6.307301042622825e-07,2.7096407099729643e-58,0.006767326142023763,3.826625972503449e-19,1.022277445593616e-12,3.353451469797612e-10,1.226465926917548e-09,3.0175500648487555e-08,3.067766738451559e-07,6.961258491928265e-09,2.7383106014463034e-09,0.0007752887014002777,1.486676841704909e-09,2.415478949328659e-08,9.836075536026737e-11
76,6.16624983672899e-07,1.4091036091984256e-08,1.2240857674679516e-05,7.768760076808633e-08,1.5361362073218203e-05,0.00026429279694389224,0.00011648325165012388,5.734531181522117e-08,1.2866164076882086e-08,0.0006556328624905946,4.504552519516869e-07,2.325155421125466e-08,9.970525791334568e-18,1.4264522509113953e-09,1.0227313214215628e-07,1.774763203496882e-10,9.252490099764396e-10,1.0924276265542809e-07,5.3449072754982405e-09,4.392312912698268e-08,1.2286628054612906e-08
77,1.1900873110793096e-07,5.335044601249627e-06,5.3425268797517145e-06,4.3611763816328095e-06,0.006926255050126965,1.1130498143220327e-08,1.653504040894645e-05,2.698436166767787e-10,3.9189977000106716e-06,1.0343562318268629e-07,6.001640206629594e-07,1.2312634191940156e-09,1.4624290218266536e-05,9.87059807271812e-11,6.085810195983645e-09,1.626589000710728e-16,2.1157611401856715e-10,1.0881175063658687e-05,2.9863397464470413e-07,1.7809492620696104e-08,8.36764862244846e-07
78,3.043799849692322e-05,5.5158973734166205e-06,3.336019336341237e-07,4.65394753809941e-07,1.560090544635396e-06,6.053692231106633e-07,9.505014954715004e-07,5.54151855988724e-09,2.505178373986761e-07,1.091477314759524e-05,1.3361654467179194e-08,2.072949504317011e-10,1.2740826601237505e-06,5.02477772679816e-12,1.2042938538140222e-08,2.203327584931693e-10,2.5144185597305492e-08,0.0008894828229651266,3.127417249284479e-08,1.7781539206867603e-08,3.5496634168512752e-06
79,5.722977456330134e-07,3.962559058634355e-08,7.308466460159674e-07,3.1709541939856114e-07,3.497199220060587e-06,8.526486315806789e-06,1.4525730201227214e-05,8.06648178997066e-27,4.50866571172016e-06,1.7847738119246493e-05,1.029190674461259e-07,4.0021731412119345e-09,5.915287894388446e-07,3.482200963598976e-07,3.80146896527381e-11,8.844179129666073e-10,4.0153657045898264e-08,1.8978733075674643e-08,4.497206611452325e-08,4.703757939256168e-09,0.00013264607221394616
80,4.5331875976775026e-06,6.92346065080934e-05,2.1832308344710848e-07,1.1221857103026265e-06,5.017453219434928e-07,0.000553175112910988,1.7488893119265287e-07,1.7212559026583554e-10,1.8703814541801836e-08,1.658039326518665e-06,5.451772994265618e-07,2.955288214728242e-09,5.3557835187117e-05,2.793204304991988e-06,4.836696960629396e-11,1.0534372176230183e-12,1.3996018461424878e-07,1.4868337743472621e-07,4.5705852538670945e-08,2.8691297199347377e-07,4.932079708325147e-08
81,2.8762825167219977e-06,3.123306800142358e-06,1.1514936130931663e-08,2.3060610601273674e-07,0.0001689902758520491,9.942006534195096e-08,0.010042001457384715,3.1998258732635043e-09,9.696293762765106e-05,2.452203801485968e-06,1.945119027279215e-08,5.006308776584773e-07,6.143247627310625e-06,4.160746665000419e-07,7.319266746518329e-09,1.8105819238330183e-05,6.565954580279633e-09,2.016277679454734e-06,5.135374258613364e-09,1.7693326247177605e-07,4.352699213941038e-07
82,1.0660814998182482e-06,2.1336530859508817e-06,1.3995329472793708e-08,3.03888614073433e-07,8.379481400672228e-07,6.028340089632763e-07,2.7061814103273425e-05,1.0337952833731849e-05,5.6462960320423885e-06,1.208529038355167e-06,1.7550091622078302e-08,4.963507881124201e-08,2.9785525964485312e-08,3.401489812082061e-09,1.289066335626717e-10,1.7610313989048714e-07,1.3303903897604907e-07,0.00766336930031411,1.8367569061535198e-08,5.609657484162693e-09,6.064709327488946e-08
83,1.767413384820289e-05,1.222222784201068e-06,6.019896436693429e-06,6.171014954572173e-07,6.123452929226856e-06,1.8774965757897597e-07,0.00019122332191854352,1.99972628050567e-05,9.61191196270863e-06,2.7886209680652744e-07,5.589718720649692e-09,1.5861517338088762e-08,0.00016712204628816023,1.3998521084081468e-10,9.964050305632234e-10,9.986676944472818e-10,2.5772739725547853e-07,2.014305876580788e-06,1.0089303511199018e-07,1.978595392631033e-09,9.326348690566408e-12
84,0.0005112697230509963,8.355169194725631e-07,5.230588609509042e-06,0.0004300705061890716,2.3063221237320223e-08,6.732413022356725e-09,1.2220926658002199e-06,3.261912000484614e-05,2.400747827334305e-06,5.467034564345943e-05,6.550112455854468e-09,1.1917689229915789e-07,3.3413105168032737e-05,9.42607469652048e-10,5.96792027674523e-07,4.832332425965851e-10,5.54317588291869e-06,1.079922071692586e-07,2.349395976618963e-09,1.1325562376226569e-07,1.3479946008565032e-08
85,1.0660273697875803e-05,1.0271529716597957e-06,4.5759590147798337e-07,2.712904843665437e-06,0.00020427609002057778,1.61249118292664e-10,4.6420763735076005e-07,0.007486668748231434,9.364496279987998e-25,1.4847384446864744e-08,2.722424961763762e-09,1.2552982825003306e-07,0.012287684295793208,8.004463772053671e-07,5.899046843785721e-07,3.132830207381836e-13,5.260532536024194e-07,2.4429562782075566e-08,4.463256854779699e-08,3.605354101259093e-09,4.1796580469824015e-08
86,3.734454588891898e-06,8.924010116297925e-07,2.5903430900501944e-07,4.793507181654848e-08,2.066949870820456e-05,7.369281673157692e-08,9.211674798016332e-06,1.3168346332883455e-05,2.163949078437052e-19,8.878821146285256e-06,7.308798968361818e-08,1.1109386575704915e-09,1.847377960075108e-07,1.177501030394796e-08,8.877956343591351e-10,2.528490845710471e-11,6.224342357223235e-08,1.4341383342160074e-07,4.891728568371717e-08,3.510928884143902e-09,1.2543319920417005e-09
87,0.0001328109933670038,1.3408016367646887e-05,7.291490954969865e-09,1.7681957247808803e-07,7.3229039075866615e-06,1.2193602813948127e-07,8.029346012645815e-38,0.0008039599816115523,1.8246196473708167e-06,1.01369183511952e-05,3.5924752348390815e-09,1.3850417206607333e-07,9.242084625808129e-07,3.4982370954217165e-08,4.925954826644825e-08,3.7329077624305984e-11,5.211483420401617e-09,5.619636062380021e-09,3.109320531995119e-08,1.2310156601687184e-07,6.084209716665845e-07
88,0.0026993411786018252,2.122608763142664e-09,5.908130301163625e-09,1.0509404868327497e-06,6.370798278017754e-12,5.567306274358493e-11,0.0002853832272369377,4.603175847802065e-30,1.1765962255530651e-06,1.5606040452461322e-06,1.9230493478316335e-07,2.593424721418995e-08,2.104523496843919e-06,1.3629197089728873e-08,4.704200726623344e-08,2.103835332685612e-06,5.602197445438128e-08,5.385503792491648e-09,8.671229258482616e-09,1.0247264023910112e-07,9.916533732292606e-08
89,0.00013287224172933807,5.873309685503121e-09,4.053952915205353e-05,6.537718791053769e-06,2.882260679776606e-06,3.4145541267387775e-05,1.3635248352023525e-24,7.847280445814705e-24,3.4238748378557242e-09,1.703289829031e-07,3.522946520770476e-08,7.667505846321351e-08,0.0006691558603508398,5.060650295878447e-07,6.701662722717527e-10,1.8903988965488834e-06,5.572960211929291e-09,1.3934291495151127e-07,4.6098537077897944e-08,7.321787831301291e-08,2.431947497406231e-08
90,0.0010489922152780366,5.180931676413077e-08,1.9219824288378355e-05,1.2882392828026136e-07,0.001079346128713294,0.00559372561169954,5.729013984385826e-22,1.101851082570621e-24,1.3009490870053175e-07,4.144610390276955e-09,6.428341574394178e-08,1.684260012787512e-08,4.9023720801195115e-06,5.200319062720783e-07,1.288576021259501e-13,4.2391577329922416e-11,3.467490062545491e-09,6.535397840525279e-07,1.1084781558091994e-08,4.08377837465798e-09,3.005225657480661e-05
91,0.0013396349322381228,6.194540232243494e-08,4.8778615579174e-05,1.4813149367341635e-07,1.7390143362698445e-06,3.8045199909983335e-05,4.456987805905716e-13,1.101851082570621e-24,1.66325506024173e-08,2.5868871281078977e-08,2.275996254626716e-08,1.724027938342158e-07,9.938880334860944e-05,3.0893442995696863e-09,2.016909114603881e-08,4.0304366255296034e-08,1.7578823707143978e-08,6.153609380974945e-08,1.68853755227081e-08,3.976442519654926e-09,4.1197876533961725e-06
92,1.3161436895619918e-09,1.3723515754320647e-06,1.979983904394849e-06,3.726717827812931e-05,2.5342793963062615e-06,4.201034681290538e-06,6.536404187297792e-07,1.101851082570621e-24,1.4860779356006352e-07,2.2025952822328846e-05,2.4362587663186638e-08,1.2186604223241748e-06,4.263861899039255e-06,3.486891746415614e-09,1.802049932959718e-07,6.6711249816718175e-09,1.5601696716212992e-08,1.6187114519500044e-06,9.971202896551925e-09,8.380857433400653e-08,5.51127215171967e-05
93,4.821737642399723e-09,4.4718127838960047e-07,3.959080475932334e-07,3.328247593466123e-06,4.1424861598853213e-07,1.52236844102959e-06,2.274324382356757e-07,8.74042641959472e-30,1.6360422933653622e-07,2.0862804700137965e-07,1.765335668045706e-08,3.704488017242383e-09,0.00014824155629459054,8.298527203651169e-09,7.704770466012766e-08,9.563672008016475e-09,4.716311342908993e-09,2.043276671731172e-07,6.096484763643074e-09,8.08509539907483e-09,2.9929994987360293e-06
94,0.04527103544445378,6.911264929946392e-07,0.00018617170533013943,9.896477016744502e-05,3.9831847664334584e-09,1.319428535273675e-08,1.706596687936331e-07,2.8159597042259386e-34,0.0009751364634261903,3.420516425709838e-08,3.508107148746908e-08,6.324221006975434e-09,7.163727317537625e-06,6.175029634681834e-09,0.0008957972675298429,2.0286982153862963e-10,1.5914997548499593e-08,1.5633739590088612e-05,8.348687581545942e-09,9.509946858652357e-08,7.361604374571542e-07
