,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,4.8736629841610916e-08,7.023347206399432e-05,3.014532834800715e-06,2.1158079425316377e-05,2.6942127897935827e-08,7.547128772388824e-06,4.534983496105932e-05,5.043398014032432e-06,1.693164284216748e-37,1.5687653598760462e-11,2.2656604084948605e-06,8.932440586953661e-09,3.347523546697835e-06,1.9464366379677695e-09,4.417206621717872e-07,6.850326519161985e-09,1.6697397044534552e-08,8.092138057677244e-09,2.970193795218635e-07,6.284014306656223e-07,7.084042457272327e-10
58,2.706108226770972e-05,2.2527010273249166e-08,9.620267688825996e-07,4.237369669985802e-06,1.1303278041430005e-05,6.623076753848199e-08,3.610995179948202e-07,1.646221720268379e-08,1.0052446686576879e-14,2.021186369594402e-05,6.037229408442221e-09,2.7073241848211734e-08,0.0002593857472619449,1.7834334549213913e-09,3.9198916734986815e-11,1.1921336769109682e-10,2.6102585961866663e-10,3.2397094427824555e-08,5.0606885943814334e-08,1.3742858574592002e-05,3.4946534869740696e-19
59,7.161238673837039e-06,3.9624198266485156e-08,1.4387743395175264e-06,1.8387643554732475e-06,1.8800970822693446e-06,4.8307312306239254e-08,9.08685879689134e-07,2.12702544509171e-08,6.227282006324799e-06,3.5683945106757466e-06,3.0529453128198325e-09,1.9952412731595215e-08,0.00021535288632201275,1.0251124799525771e-08,2.8969815908671218e-09,7.126085504671467e-12,1.8047114762989127e-07,8.640127909564781e-09,4.112589462142424e-09,1.400796955017919e-07,6.460737272005212e-15
60,1.0316755841277865e-06,1.2230619640693136e-05,0.0006663525155132933,0.00025662345691046095,2.230050898173372e-06,2.7923277989074583e-05,9.20513468912054e-07,1.846239296140221e-05,1.437709483357623e-07,0.00010369987125328596,7.979565008337525e-09,9.734440786133675e-09,0.0001894973792018067,8.962374599921294e-10,7.583958864240359e-07,8.646115930068029e-11,3.993915083707231e-15,3.3527584793461184e-09,3.873453419262944e-09,6.478152609506769e-07,5.222517933243655e-12
61,0.0003492620419904501,3.994832390705541e-09,1.205976572016426e-05,0.0001612087390727229,3.244971216896165e-05,4.865355929971629e-06,2.547365285495874e-08,9.583992438743866e-10,3.420652445680247e-07,4.9660666858363765e-05,4.0706311408841566e-08,2.900290052870865e-10,2.7993083786343063e-06,6.9723788315515615e-09,4.79365746558515e-14,1.413666157459643e-09,5.484702323816259e-15,1.8790969254283333e-08,2.834625570069867e-08,2.1121815275645173e-06,1.556499781182021e-11
62,0.0005159521045485805,5.85203777131207e-07,7.887899075884438e-07,3.337481065802328e-05,0.0002186646724590348,1.0590191600602106e-09,1.1406074737951309e-05,1.1754780098560407e-11,1.8690524980592847e-05,7.41039893001767e-18,1.400946316408465e-08,4.744741707450383e-08,8.656224452200764e-06,3.219593195877343e-08,9.849097426374572e-09,2.3774788489035506e-10,1.582712620106988e-06,1.7569367614837746e-08,5.852645143140351e-07,4.3910501202655046e-08,7.885433466524184e-10
63,0.014153523979139203,1.4026911050210718e-06,5.688261028559585e-07,3.587091926609197e-05,0.00022643704667221908,3.1653013849949644e-40,8.508434400140854e-08,1.3715694397961192e-06,3.002966839069983e-07,1.0182069822382798e-86,5.393008443690326e-08,2.3579528901075828e-08,2.180491858573997e-08,5.096443331004136e-09,2.5909232732582757e-10,2.8493567919463306e-10,1.5584800722558737e-06,1.0048989090566322e-07,1.565399112787778e-07,9.948862912011917e-08,1.1106081367123063e-05
64,1.4323538228439858e-05,0.0003905018943491605,9.766546887887574e-06,5.332340818297796e-08,4.041397614222949e-06,1.1034177176259604e-08,3.530524216008184e-05,1.2822703354276342e-06,2.363710093417759e-07,6.03109854686673e-10,6.484202349810305e-07,1.097997468633803e-08,1.5996868003408817e-06,4.289750734153169e-10,1.5012403218041757e-10,1.1969739574924786e-07,1.177423039776685e-06,2.3858330075469958e-08,3.380227526154866e-07,3.224470742197635e-08,1.6617957063726788e-07
65,1.4789612294296283e-06,0.0011209944856626667,1.0270744190234653e-06,7.498848157101646e-06,0.0004433409237999787,1.3854721600961322e-13,1.2597835527459647e-09,6.774685035943809e-06,1.3028749187478087e-06,1.8879045645384692e-05,3.3642883602442486e-10,1.1110862678702482e-08,7.202915871019489e-07,2.403332248165925e-08,3.7801198593693947e-17,2.5035457389943156e-09,4.4160047836018416e-07,5.867973739129717e-09,1.0310880937748359e-07,1.2755196363323995e-07,5.235364792735968e-07
66,1.962615737068989e-06,3.330009240909722e-06,2.5144092288525484e-06,1.0510096512196164e-07,1.01572591658379e-06,7.751745880749172e-11,2.1233699946504048e-05,9.929729549107515e-08,9.421377571075113e-06,8.78502243912474e-08,8.449578887592359e-08,1.3049896251398232e-08,9.368900106857961e-06,2.2201628745498277e-08,1.3986963971131738e-12,1.69687107286622e-08,2.4643224096912347e-07,7.73338752907926e-09,2.231382234126009e-07,1.0162858584851274e-06,8.943844931385104e-05
67,7.688222408499788e-07,2.2232202716207732e-05,3.527222769498691e-07,4.7272090974352865e-06,2.666192675779442e-05,1.9473062852997142e-28,2.532539774304147e-05,3.0149261678684193e-07,0.0005225659535328777,1.3213114970165669e-08,5.21360691115667e-16,2.238125403570869e-08,3.3627125850001754e-05,1.2224284494003799e-11,2.9916220931491486e-09,2.1505252563806945e-08,1.8368192390619998e-08,7.028351102190271e-10,4.6764889642452116e-07,1.298363169948105e-06,4.71182551197671e-12
68,1.2586594005910545e-07,1.7154530146420354e-07,5.555056866685884e-08,6.045038742986647e-06,6.102242481544752e-06,1.6658620802576386e-23,1.9127914794826524e-05,0.0022046826990325314,9.09909575507236e-07,1.1733398235406493e-06,1.9410411633949583e-07,3.910647076251329e-09,6.178425850759618e-05,1.6561881370369247e-10,2.4794097255673943e-09,2.5564900507167334e-11,2.9359704767751576e-09,3.009289606009199e-08,3.050606979766086e-08,1.4840533745991072e-09,4.241958881110289e-06
69,1.4009071493097026e-06,1.0332346154234875e-06,3.63101307947652e-06,6.35873785084234e-06,7.246715564812854e-05,4.773085294620848e-99,1.3868250011681688e-06,2.6725628099449296e-08,1.0265813322203254e-06,2.7383975170117876e-07,0.0003322406923368809,3.4170126156029816e-08,6.107063786874797e-19,1.5554651302750603e-09,8.635629644713491e-09,1.0056989049362351e-11,6.703460809099164e-08,3.615089045445691e-08,7.021919135307995e-08,5.52597758116522e-09,1.1911130400948928e-08
70,3.9230519784794425e-06,1.8071252770332608e-06,5.649730883260898e-07,2.681672114795695e-09,1.7414337123758628e-11,1.1788673413061451e-58,1.062631486563445e-06,5.762870855192701e-09,1.3920217987862475e-20,5.192435223859919e-06,1.5702030625199654e-11,4.857991273218584e-07,2.405141984024594e-10,4.00789759325824e-09,8.470516013968842e-09,1.3028061597845695e-09,1.3545143664652479e-08,1.8787211047485067e-07,5.823685220260699e-07,3.258710012798602e-08,0.00034162152276618127
71,0.0005225244577725239,3.510909089970163e-07,7.888355046880395e-06,9.192796051191446e-06,4.535981199844167e-12,3.6065448533028424e-23,2.699399762378352e-07,3.5103249852357483e-06,9.292428632499445e-11,2.3493081726386676e-06,1.855536356744509e-07,1.236849269756192e-07,1.4479016321894537e-10,1.0825150152043863e-09,1.7365048264031058e-08,1.5873052458177962e-11,8.602403488130181e-09,5.369337365886336e-07,1.026577361773021e-08,9.008020515712035e-09,0.0019296197177193842
72,0.0007934604031337507,2.4484347511226128e-06,3.9608104013295265e-06,3.4635083669790174e-08,2.0452969265256513e-07,1.2682104519369079e-11,1.1776919928329893e-06,3.935268462656626e-07,0.000498509247855752,0.00016740014357480783,1.0730603328205826e-05,1.4608932506509733e-08,7.380008001233431e-05,1.4492670681310653e-10,7.17159132896501e-09,3.1237104868825053e-12,5.233552414588057e-09,0.0010546643525698675,1.5466322042899128e-06,5.120037440544472e-07,1.2180183509330399e-05
73,9.157351707551716e-06,2.5472356478242462e-06,3.91507576004679e-05,1.7758379082247126e-07,2.1543859919896396e-06,1.4763796288724015e-19,1.6593303175927107e-05,2.5311759174737153e-14,3.008480154478605e-22,2.8037976093827156e-06,1.056807944238395e-06,1.3102819581247806e-08,1.0786086217504042e-05,6.651783395870687e-11,1.8543746398408804e-10,2.0303508956889032e-10,2.5052089341655322e-08,5.159155905025636e-07,1.118732621166146e-07,3.2711270064184363e-07,6.205952095875849e-10
74,6.749805574111921e-06,2.622188372586293e-06,1.0168394220438776e-06,5.171764995269691e-07,5.185876266851286e-05,9.891361289626542e-08,2.673667123368669e-06,5.641376527818888e-26,8.104674717891286e-09,1.2341779347985544e-32,4.83379482754043e-07,1.9164488027587882e-08,6.786972843201974e-12,4.396576521189626e-08,2.2480626293951228e-11,3.726536103538762e-09,9.498053070338438e-08,4.917080722020274e-07,1.5192166169832077e-07,5.958896820081946e-08,1.2079838627430796e-08
75,3.4004793345398582e-06,5.757781009595049e-05,2.6369603689435313e-06,1.481315643711613e-07,8.331355306756883e-06,2.2017409609879536e-05,6.097203326978845e-07,2.1759986885219246e-58,0.0069499168073057374,3.5010728332613787e-19,7.877454246924739e-13,2.594636688061035e-10,2.4382039034682506e-09,1.7777138583596647e-08,2.929251880834121e-07,7.963343037511168e-09,2.3312547202165726e-09,0.0005250078748073247,1.3580972038363915e-09,2.2292116840043403e-08,8.202925333219794e-09
76,4.696470381904468e-07,9.020238416897355e-09,1.0699612017925565e-05,7.788250582057578e-08,1.6357301465810532e-05,0.00022900530797914984,9.865971368274417e-05,1.8639755139939185e-08,1.764996399082293e-08,0.0004368504698552198,3.3252257625841524e-07,7.805658247021867e-09,2.5223286678052935e-18,6.00555408706369e-10,1.3837142254348788e-07,1.454850320703386e-10,7.674208113869647e-10,1.3175874511566448e-07,4.278338876279739e-09,4.530784740121236e-08,2.2638730710513013e-07
77,1.1244759716611521e-07,4.6081951774443255e-06,4.075649864654173e-06,5.447988747887957e-06,0.006599245999456821,3.181514141157092e-08,1.4239543379024319e-05,3.386521766265524e-10,3.2060232065225062e-06,5.0160156565479286e-08,7.704174160649005e-07,5.088992916927492e-10,1.6857426009495873e-05,1.0180199009638918e-10,6.9187221643598676e-09,2.866498678167047e-16,1.6340720907749668e-10,1.2726922505078134e-05,2.901844561297561e-07,9.977245895261687e-09,4.657154621104118e-05
78,3.142138296602009e-05,5.808757377079051e-06,2.9518615444077997e-07,4.472414979955366e-07,1.649702126956992e-06,1.5289451167960503e-06,5.626486282378298e-07,8.55936894139323e-09,3.0655369408597375e-07,2.2096268598322816e-05,1.023783756891435e-08,9.157851133248876e-11,1.7244338853177118e-06,5.0951600639302756e-12,8.196033968143983e-09,1.4242158992936217e-10,1.9902515779446968e-08,0.0006847458879560533,3.282011104664181e-08,1.3556944121009768e-08,0.00016384882392138153
79,6.628097770247295e-07,3.875606255057527e-08,7.441648218521422e-07,3.084698694892254e-07,6.936650377299589e-06,1.529441537346545e-05,1.1277040178613497e-05,4.1650109178379155e-25,3.4625033670829084e-06,2.106957468546007e-05,4.725557486009983e-08,2.135062662157287e-09,5.722045900268236e-07,2.912151406778396e-07,2.027269832944444e-11,4.944662780423552e-10,2.461353899367653e-08,6.772370746324359e-09,4.2072541079442206e-08,5.575599069426346e-09,0.0010305391105545085
80,5.348561686234441e-06,9.59391831061347e-05,2.0643941351456656e-07,1.2272787417388185e-06,3.4683866573928297e-07,0.0011268738784730129,1.4458530880505235e-07,6.198784667120964e-11,1.8612995841763656e-08,2.8543989895709533e-06,4.529447958550931e-07,1.243755660786926e-09,9.858273083572988e-05,4.647641004250083e-06,5.213185662608664e-11,1.032659803953499e-12,1.216022341405598e-07,1.5915878434815734e-07,4.995225657561362e-08,3.3952431671425497e-07,2.1452590748124559e-07
81,2.5454355396907097e-06,2.563876180938659e-06,1.1660458125453125e-08,2.2254094800297507e-07,0.00025695579859676647,1.949788234471195e-07,0.013362247092752235,3.779793652125854e-09,0.0001165347112630509,3.830388640612063e-06,1.3409615581356863e-08,3.935134454810269e-07,8.022912231588535e-06,2.869687924843259e-07,4.176506169647226e-09,1.1386315308957969e-05,5.5209475134384375e-09,2.300249636611461e-06,5.832130774306187e-09,1.2002180801116014e-07,2.0168548715824406e-06
82,1.455478101965897e-06,1.8648157871493276e-06,1.0363746597465684e-08,2.750701981924596e-07,1.2065370775764372e-06,3.0383762230090666e-07,1.6098831867111027e-05,7.597080313064662e-06,6.3068960727216906e-06,1.1436512239939228e-06,1.467871052070858e-08,6.489997717871648e-08,3.488520503748292e-08,1.9909513242256142e-09,6.906996356592501e-11,9.481502207489696e-08,8.35414697084164e-08,0.0053843767338732,1.8487391777687525e-08,5.7119619969719974e-09,4.1169721269720944e-06
83,2.7442460044086626e-05,1.1376420492631592e-06,4.347002171682963e-06,8.516591215781934e-07,1.127177908887234e-05,3.838917401244602e-08,0.000265016262901251,1.7306558926002676e-05,9.32665312911172e-06,3.712288024927392e-07,3.2220945241420005e-09,1.5807402039345266e-08,0.0003195369232990312,6.697593264514896e-11,8.991084953843209e-10,8.603721637831176e-10,2.3780650211574774e-07,2.0104516552179544e-06,1.0813060471117734e-07,1.1707198326797764e-09,3.537536814110085e-10
84,0.0007450110020194706,8.542523212751258e-07,6.867906327323377e-06,0.0005215712650651005,4.058893001026152e-09,1.071025680646382e-08,6.907952583155282e-07,2.4494391371848263e-05,1.9905409880782373e-06,6.025377296833338e-05,3.6438261917427306e-09,9.001114382837848e-08,3.4283335556207295e-05,7.913234708497343e-10,4.94298378838416e-07,5.173889808854009e-10,6.305339611599202e-06,1.014581831846315e-07,2.3797354095007617e-09,1.1393897691104241e-07,2.7148746770937027e-07
85,1.0701922603342268e-05,7.409005799103238e-07,5.849702716176933e-07,2.4250505959532724e-06,0.0002870130774227407,1.4037626295406853e-10,3.8745313875609236e-07,0.009022807603006944,1.0242108865800141e-23,2.379931735429114e-08,1.2747647374642175e-09,1.0686029829420177e-07,0.010661339642530097,6.763989741182015e-07,5.298377474117544e-07,2.060909292486676e-13,4.628375491397618e-07,8.982165419394537e-09,5.143939309847985e-08,3.6839281602564626e-09,1.0321891157517051e-07
86,3.533494426192945e-06,7.267863180529798e-07,6.164395305310167e-08,6.866086907796823e-08,2.5122644664987182e-05,6.688785972745945e-08,8.814973253339664e-06,2.1751070629335133e-05,4.413855995437764e-19,6.9199594558013675e-06,3.955783345106982e-08,6.976170445674538e-10,2.0798681165829677e-07,6.06062134365364e-09,6.766198587789035e-10,2.439757234284423e-11,6.532978432021181e-08,8.729393613069346e-08,4.199213745390842e-08,2.7185951163118894e-09,5.872177455491091e-09
87,0.0002215256261171617,9.808932017705555e-06,5.876834079641369e-09,1.786167943206598e-07,7.846616125531393e-06,1.0312207768372845e-07,1.4873257644792975e-36,0.0028550156961586154,2.262079415933133e-06,6.859776582806752e-06,3.432219226751275e-09,9.669501627016571e-08,1.1496548129255715e-06,2.5715052609674618e-08,4.637763875528452e-08,5.150318690974969e-11,2.8098963097483157e-09,5.990328251846629e-09,2.4962567730438734e-08,1.2705835354793935e-07,7.910694071309716e-07
88,0.0023469925573647195,1.7980739326495258e-09,4.332757341808839e-09,1.1120059367722698e-06,5.654784338131333e-12,3.8394784931243034e-11,0.001620830006087876,5.082860952883886e-29,1.4647949907560883e-06,1.0241916170265224e-06,1.4344597907105813e-07,3.389328983763854e-08,2.2109303074539116e-06,6.140971995719155e-09,1.9917197460623997e-08,1.5023363714485185e-06,5.363846481273421e-08,3.6729852736720503e-09,9.966643291673184e-09,1.2821613943965122e-07,1.6225889813173607e-07
89,0.00010690601643053672,4.471223082285316e-09,2.80440344108798e-05,4.55558037985772e-06,4.08875788377224e-06,1.6194979633664188e-05,1.955706574193372e-23,8.25741338155472e-24,7.53213766083266e-09,1.7119664610703517e-07,2.895120601909639e-08,1.0094227980925827e-07,0.0009246859243521817,3.623272438149181e-07,2.502751403934205e-10,1.6230947834435613e-06,4.278548284496176e-09,1.0585089292788345e-07,4.5114531757468474e-08,6.90411479253591e-08,2.5695235455248626e-08
90,0.0013193046901451835,4.266362849571541e-08,1.3647795692651812e-05,1.0819518291733639e-07,0.0016092815468150468,0.003924377458402486,1.2125721476039849e-21,4.0833053290042026e-25,1.1348128560418091e-07,4.851233283799026e-09,7.794677395146725e-08,8.871157390321126e-09,4.0961518948258665e-06,4.4162449770668e-07,1.1582012602083488e-13,5.1800671260798135e-11,2.635711774798638e-09,5.208671845730748e-07,1.1539014489845539e-08,3.3926013273504685e-09,4.351002940224102e-05
91,0.0008540691613053757,6.131108806998833e-08,4.284041553233592e-05,5.1768895071953816e-08,2.919074095954569e-06,2.1973728341052046e-05,1.2595141089622834e-11,4.0833053290042026e-25,2.379493081681758e-08,3.101269204203688e-08,2.087279741462582e-08,1.71815930979273e-07,0.0003416675909062817,1.6823769873058324e-09,8.912850152993288e-09,3.985367257282127e-08,1.7534724719352166e-08,5.128798055220666e-08,1.5533793781619758e-08,4.515113416438683e-09,7.090489282262322e-06
92,6.334716312949825e-10,1.4434435585247514e-06,2.6390730693465033e-06,4.484174531552961e-05,2.983792722782463e-06,3.163923818150878e-06,5.669536253002659e-07,4.0833053290042026e-25,1.0345613993326103e-07,3.5748993615079304e-05,1.9910099689233514e-08,1.6561254995653195e-06,1.5831726610671094e-05,2.235481147167351e-09,1.3161893081097078e-07,4.224014937542196e-09,1.3079786595344512e-08,1.6976152844937923e-06,1.0507299662763693e-08,5.968546129584685e-08,0.00012570469267208096
93,4.402468212001248e-09,2.7426608986093936e-07,2.215704852996865e-07,3.279684596989628e-06,4.301701494555198e-07,1.2752070057575625e-06,1.5656750807850547e-07,5.18904614941532e-30,2.0229994858195296e-07,1.6153180492107768e-07,1.8490728331849353e-08,1.599912234420685e-09,0.00015428566968031277,5.736085688865684e-09,3.190952909971901e-08,7.713878725428609e-09,5.762236062127551e-09,1.4624718793260883e-07,7.760215912844607e-09,5.9537730133832e-09,4.1544796946011884e-06
94,0.04380913209527647,6.36527422278771e-07,0.00020537726140270227,9.976926702327895e-05,1.9857781989560815e-09,1.4241109956841814e-08,1.391213949570421e-07,1.1972931312396244e-33,0.001069879847795069,2.9851449327545055e-08,2.8979834807366757e-08,8.104016751523745e-09,1.1175393026246746e-05,5.391248281032746e-09,0.0007258773587219549,2.320445558525395e-10,1.471527110283939e-08,1.4414408359816574e-05,5.890494809191894e-09,1.0298112703495955e-07,6.36420984622241e-07
