,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,5.836659014327259e-08,6.424117910594318e-05,3.1933121730421e-06,2.2791003832984175e-05,1.334507266112842e-07,7.3807441652333545e-06,5.000321645265946e-05,4.295936495889235e-06,5.517989474781045e-38,5.847112903048632e-12,2.697426919905426e-06,1.3725028537497422e-08,3.035203697736263e-06,1.955868624884559e-09,9.99964143404051e-07,7.374648410223864e-09,3.5263202870155055e-08,8.83657278414665e-09,3.0547914917897985e-07,6.457706030158525e-07,5.221408551248576e-15
58,2.594363436373623e-05,2.4048911694453776e-08,1.4002545178631658e-06,4.603028280773746e-06,5.2255175056721886e-05,1.110098871764671e-07,5.64423062411158e-07,1.5745184190763392e-08,8.859325914822772e-15,3.045032394095106e-05,6.679440421088218e-09,3.5845678264339116e-08,0.00032272567452793123,3.1010212788375453e-09,9.2303553509774e-11,9.581261126434397e-11,2.2252696226094071e-10,2.8237029166308817e-08,5.480083444320639e-08,1.269151256777396e-05,2.3741145896822907e-20
59,6.322671522688537e-06,4.0674628770696656e-08,1.7629394116331948e-06,2.062827575188001e-06,2.1675748341007095e-06,5.0951005391147205e-08,7.979006410101385e-07,1.6121498592069733e-08,7.240460410771168e-06,6.121919496924761e-06,3.823709990065794e-09,2.256394545003048e-08,0.00020216896543479764,1.5912721392904308e-08,1.6805769741468803e-09,8.218843423856548e-12,2.871575446440624e-07,8.382488019362125e-09,4.444153300760854e-09,1.5233399264429587e-07,8.089975017427414e-17
60,1.138683395913065e-06,7.437551877066768e-06,0.000932922566204526,0.0002328652004037104,2.5633735861481986e-06,2.3345907752175867e-05,1.5985507320520017e-06,2.011041922202722e-05,1.6456685149158958e-07,0.00012258540987308795,1.1506872768268972e-08,1.3218388266155258e-08,0.0001380694285389585,1.3519278214502452e-09,1.2638751464920018e-06,8.973903736883665e-11,7.057660923082593e-15,3.324756967738086e-09,3.663928394138586e-09,5.684525125403845e-07,6.036561091825854e-16
61,0.0005448944022549221,4.35285683112412e-09,1.28460054522199e-05,0.00017410801781791942,0.0001774118986503507,5.567493835728169e-06,3.093136561146959e-08,1.6870215777723123e-09,2.2139894523519018e-07,4.714284432951291e-05,4.550986154769701e-08,3.2600652660796877e-10,3.1600116351480976e-06,1.0665119239884674e-08,8.332772458625529e-14,1.3795388984952551e-09,2.919620671132436e-15,1.8089359542176508e-08,2.668841845537668e-08,1.5282062297497816e-06,1.7304170603228448e-13
62,0.0006365033491823991,5.367175657160522e-07,1.0811350951422486e-06,2.9105244370701016e-05,0.0002571209019827676,7.969600156110883e-10,1.329771930728634e-05,5.5281855771965534e-12,2.0927493326063903e-05,2.3280566613515207e-18,3.047431062529918e-08,4.6400019757198434e-08,1.094610930231662e-05,5.070228800051839e-08,1.3788661796722282e-08,2.6920513029288673e-10,1.127501220941062e-06,1.8828179608622924e-08,5.31731409895853e-07,4.9621382568205054e-08,1.1236024670860156e-13
63,0.011263362485075406,1.3446902288604797e-06,5.735645770092465e-07,2.9348528743100072e-05,0.0002841470435317463,3.000705996719235e-39,8.057335653358094e-08,6.110263056997531e-07,3.5070128155469427e-07,5.360073053087819e-88,1.1587509062366998e-07,2.695076163019329e-08,4.563876825838097e-08,6.361625909695746e-09,2.74698109023384e-10,4.296815832651335e-10,1.6993640278789183e-06,1.267616323643181e-07,1.8824425211419372e-07,1.552852328789333e-07,4.4432592032265125e-06
64,1.534526447404865e-05,0.0003106685998791497,8.407446316542266e-06,4.635835100106556e-08,4.265668319697591e-06,2.5457825189959287e-08,1.033473063724504e-05,5.640254867873047e-07,3.814051347097116e-07,4.4979225846400376e-10,1.1286916582609165e-06,1.353303403879142e-08,2.6228855050251405e-06,9.495326261425736e-10,3.0158948728869344e-10,1.1777680361908776e-07,1.5378334985852008e-06,2.0491212238265226e-08,2.8211992262327254e-07,3.3060089907322044e-08,4.901183089706205e-08
65,1.0490162455696932e-06,0.0010470966344167283,8.458577882868684e-07,6.427867097146959e-06,0.0006519102259370117,5.626218804458096e-13,1.823172994766678e-09,8.357512589696815e-06,1.5807526400435071e-06,1.1114862389408639e-05,3.040778707600714e-10,1.512453322968158e-08,9.707747198405933e-07,3.7178076753033646e-08,2.3092721422275034e-17,2.240012742724883e-09,3.4775114567979783e-07,8.494681645419899e-09,1.0949847160563449e-07,1.360403029461803e-07,2.546357346456221e-07
66,2.0599803307562414e-06,3.3639839138822486e-06,2.2401942165484237e-06,1.0584724169577651e-07,9.350627643374318e-07,6.014825464985542e-10,2.014824555471473e-05,6.229146804854268e-08,6.0494064610455175e-06,8.757093633168094e-08,7.826403927510215e-08,1.843002709196118e-08,7.654875897871958e-06,4.1950089326923186e-08,3.025539223877718e-12,1.6288628199885887e-08,2.0168176326915203e-07,8.650851291004925e-09,2.1959183713166046e-07,1.0714836879093687e-06,1.1004307325281909e-05
67,6.60926536673412e-07,2.9297197955580544e-05,3.568632126987032e-07,5.037843264082462e-06,2.1652839057961686e-05,4.363541517350634e-28,2.6335353110475143e-05,3.1026196430308634e-07,0.0007748346872041003,6.256157206082275e-09,2.683754804371467e-16,3.229006745875961e-08,2.8957826440696745e-05,1.5647695822746817e-11,3.2592249841317884e-09,3.3460465649529675e-08,1.736526412445797e-08,7.117157045490116e-10,3.523195737951294e-07,1.3780089254665649e-06,9.350765231239387e-14
68,1.2834359391615569e-07,2.1874452877597244e-07,5.227767599147191e-08,6.19895287063463e-06,4.669955757438187e-06,3.9527396922666254e-23,1.6558286496554426e-05,0.0018475895343128298,1.1849611182892788e-06,1.0055496250646081e-06,3.3104726330602344e-07,4.076061937997769e-09,2.110650214779579e-05,2.95967612859159e-10,7.47984018838439e-09,2.2579873467371437e-11,3.26970400833094e-09,2.3015920314187896e-08,3.174004977438983e-08,1.2698924177856913e-09,2.9383360769419547e-06
69,1.2526095487870204e-06,8.608257383724015e-07,4.237290960916041e-06,6.227609476730724e-06,0.00018511724134069474,4.7332634226158274e-95,1.7306768291263e-06,1.0334806094093542e-08,1.1733426060788387e-06,1.4451776937680764e-07,0.00032586073938386053,4.7553704389605584e-08,2.0064237280038458e-20,1.907420546205025e-09,1.1702975706859865e-08,1.1791859413482085e-11,8.053390907194433e-08,3.756512737246484e-08,7.711690427466557e-08,5.018285374082186e-09,3.0418117204216318e-12
70,2.3548641607696265e-06,2.2966338413389424e-06,6.691694773056225e-07,3.483570214080252e-09,6.407533996288067e-11,1.74106802910042e-56,1.657414764125883e-06,4.777997351958721e-09,1.0193188468785905e-20,3.841916030070295e-06,1.9405907627689884e-11,3.9944941075042876e-07,4.5443766900198224e-10,5.968279030165878e-09,1.7637578497416958e-08,1.617412801938376e-09,1.8335465464124634e-08,1.9012040959300905e-07,5.171722917251536e-07,4.356983762383777e-08,4.5200442800274394e-05
71,0.0009815628765308488,3.9552528797123603e-07,6.020581618222003e-06,7.846795403763613e-06,7.619628712670277e-12,3.0981676630507843e-22,4.875094242899401e-07,1.7334961720586063e-06,1.1961799677263276e-10,1.9272065351201627e-06,4.255141176543287e-07,1.3224415405463024e-07,1.874706140037733e-10,1.84611851069602e-09,2.8948404390037882e-08,2.1837642496120573e-11,7.883450626422589e-09,5.967297019075098e-07,8.529406691913506e-09,8.41281521850146e-09,3.293924933855601e-08
72,0.000822232714825189,2.8388514072325043e-06,3.7783071398417115e-06,3.1340864347190175e-08,3.583675705896729e-07,2.520358035966997e-11,1.2528942675598136e-06,4.1352528460530887e-07,0.0003342480393797069,0.00012407447222378715,1.655424999067847e-05,1.3268645585800876e-08,5.314285740004263e-05,2.2316922787157673e-10,1.169367123652683e-08,3.830260797344893e-12,6.107605631131872e-09,0.0012789609478287573,1.0094527684271022e-06,4.965771957357481e-07,4.1095604013767765e-08
73,9.214137105200928e-06,2.637360979837751e-06,3.707003045113866e-05,1.7419145138666654e-07,1.7919920870752283e-06,4.350489801317505e-19,1.9552871747091473e-05,1.9829893862341836e-15,9.178055681193692e-22,1.6312027440094175e-06,1.4917111953707217e-06,1.389403635488646e-08,8.830571684268774e-06,8.645404284951277e-11,1.8701313772936483e-10,2.8223196415664184e-10,3.455228016088005e-08,4.88338140694966e-07,1.1574065205191309e-07,3.312784115434709e-07,3.884200750017769e-11
74,5.760263419845028e-06,3.4119796032429485e-06,9.480677784221613e-07,5.216126586378914e-07,3.4018648211931436e-05,2.4845833327209073e-07,2.801985252279836e-06,3.153385534679616e-27,1.0448641650349653e-08,3.341127395226373e-32,9.291696107074496e-07,3.034268171724256e-08,1.3262106460875605e-11,8.143638500762001e-08,4.585736677341e-11,3.3587510076595255e-09,1.1254310454113384e-07,6.318264600080848e-07,1.2750184684618668e-07,7.303208794339394e-08,5.464940632435129e-12
75,3.0863727438934844e-06,5.770386518969561e-05,2.765486593776665e-06,2.0457887470974787e-07,6.4579259569034514e-06,1.2179602679969349e-05,6.547904928412458e-07,7.68180657434743e-59,0.006256675300676357,3.461348971004745e-19,1.1680907411303412e-12,4.5057681197572484e-10,1.2285672664588924e-09,2.9478171754699582e-08,3.4579301467972827e-07,6.700698151509068e-09,2.826187111960832e-09,0.0006417365106514297,1.440761340094605e-09,2.1879075395263095e-08,8.364305976194676e-11
76,5.587651723967866e-07,1.3525372924062835e-08,1.0855815773793296e-05,7.503424121141221e-08,1.1222432938992321e-05,0.00022705683849218807,0.00011789236723785937,3.012529714796224e-08,1.4225783073402613e-08,0.00047174649795002084,3.7545912893500713e-07,1.1631579826310706e-08,7.546115974450214e-18,1.4830595620973704e-09,1.101362265641664e-07,1.3391237996338178e-10,8.822193337081526e-10,1.2079697652402473e-07,5.259901485572382e-09,4.1082152174014176e-08,1.0715865502503315e-08
77,1.2240230620281332e-07,5.3613885043833254e-06,5.348634097730281e-06,4.604586907450835e-06,0.0058189559831187225,8.921460905907442e-09,1.9252665701611255e-05,2.6139551753565173e-10,3.6431615922139077e-06,1.191075727300535e-07,5.30392154699473e-07,9.86159376419996e-10,1.2854741209756518e-05,1.0364822666077045e-10,6.940046136524814e-09,1.8147557278911126e-16,1.943261782623834e-10,1.056605312298887e-05,2.969662087163427e-07,1.4246203365840375e-08,9.022903723207992e-07
78,3.3339616543164836e-05,5.396740362396491e-06,3.4044294660604936e-07,4.859616125560437e-07,1.6426309202024746e-06,5.600623073656902e-07,8.485265657307405e-07,4.778959737182651e-09,2.264007499452177e-07,1.1309705932956086e-05,1.2593549712007857e-08,8.706952891060086e-11,1.3196065684362403e-06,6.736566876905151e-12,9.808746512480184e-09,1.985542887670164e-10,2.4711998924555642e-08,0.0007947398017362264,3.331615663517895e-08,1.614737754036421e-08,3.07625870304749e-06
79,5.8568016955917e-07,4.1498303526053094e-08,7.740191283788608e-07,3.352961217735512e-07,3.5871835473330274e-06,9.675502443635135e-06,1.381443197023657e-05,1.2133061748172589e-26,4.353360288656943e-06,2.0246869031414286e-05,8.729221185572054e-08,3.4210049994854213e-09,6.396495555912644e-07,2.689915459403028e-07,3.714369492372337e-11,7.877461141111971e-10,3.982601549299072e-08,1.7510994040411305e-08,4.4837595473302934e-08,4.622386228635345e-09,0.00013631262353553097
80,4.580160279708598e-06,8.008893212348332e-05,2.0748558138365285e-07,1.0800977798353146e-06,5.187525429604221e-07,0.0005487110509817919,1.5054186477448723e-07,1.3575040063764856e-10,1.590893732044036e-08,1.9568074148936812e-06,4.81329017887875e-07,2.0067257422222577e-09,4.652453152285549e-05,3.0444640915070844e-06,5.49986602999972e-11,1.011213793074757e-12,1.368860179524971e-07,1.569006650002247e-07,4.9817139097894215e-08,2.8796409869424444e-07,4.5718388677772104e-08
81,2.975672412312508e-06,3.01833723892389e-06,1.0633387678497795e-08,2.433141156888649e-07,0.00015268709440013727,9.142675676898993e-08,0.011016717626039495,2.8227116224342774e-09,0.00010687425130928152,2.652842031908728e-06,1.8636532175399294e-08,4.873135660008087e-07,5.452089297865197e-06,5.067602626691522e-07,8.038284221278333e-09,1.838793975187519e-05,5.9074111206344024e-09,1.974921485550436e-06,5.167101019814718e-09,1.566448380672709e-07,3.830323144444576e-07
82,9.811463444007453e-07,2.2858539845304907e-06,1.2418279635152113e-08,3.062747583192699e-07,7.652241814753381e-07,4.788407361011428e-07,2.8084349637046855e-05,1.0260265169255118e-05,5.622194737762646e-06,1.2779576154284917e-06,1.543953838457201e-08,4.678141469809687e-08,2.840278453948512e-08,3.7234987678101203e-09,1.5000841275551554e-10,1.2292561570552657e-07,1.3139251734582678e-07,0.006805760940839072,1.809778456789702e-08,5.5319291485422895e-09,6.354155293027202e-08
83,1.594807758405566e-05,1.279550645316912e-06,6.4189116446440245e-06,5.47587183889315e-07,5.557455231905521e-06,1.626387820080901e-07,0.0001799271641939651,1.9136733831598377e-05,9.049308625405787e-06,3.228798044563791e-07,4.71370605151542e-09,1.3324990322179537e-08,0.00017338495717780303,1.4570333642820743e-10,1.1407752080917862e-09,9.938253905301432e-10,2.3669830570926236e-07,2.053880469579681e-06,1.1253321850601189e-07,1.709249443601336e-09,7.068731258899486e-12
84,0.0005116997724963459,8.695205644831742e-07,5.379137175964708e-06,0.0004312386549970581,1.9020729654297534e-08,7.1125104698913115e-09,1.205164056618494e-06,2.23160031068813e-05,2.2612605548710126e-06,6.190865222485605e-05,6.431900212643803e-09,1.0062519303408314e-07,3.341998507640078e-05,9.609161705396728e-10,7.164898577796305e-07,5.739711871061289e-10,5.391942580179337e-06,1.1930862142734168e-07,2.447175554660464e-09,1.0175134658677693e-07,1.1770695354339751e-08
85,1.009831434773949e-05,1.0046096190186306e-06,5.050166974011088e-07,2.6660433027084805e-06,0.00019773227746493584,1.3545563072363809e-10,4.4495660185266364e-07,0.00754077291633726,1.433595724990517e-24,2.1865403451088204e-08,2.129581799731152e-09,1.318293529547232e-07,0.010392835843058106,8.586223202685664e-07,5.629869244976041e-07,2.2238598806424644e-13,4.931516502363474e-07,1.9672015443777727e-08,4.6474615212833853e-08,3.397066857460236e-09,4.0011593920328456e-08
86,3.8011723771877688e-06,9.311858152869886e-07,2.438713814162592e-07,4.967843726478464e-08,1.877696831686128e-05,6.312311842852162e-08,7.345621531034092e-06,1.312653092932593e-05,5.98310896366794e-19,1.0049664884516198e-05,6.908159909267725e-08,9.916482182965513e-10,1.5486477613973917e-07,1.1294324054062297e-08,8.16540498095974e-10,2.5176268516706507e-11,6.485973739526308e-08,1.1892877878097393e-07,4.7162599430179345e-08,3.4150415307924293e-09,1.1051653865840211e-09
87,0.00013684294241167715,1.4881087567298153e-05,7.031369104094185e-09,1.6431774247625422e-07,6.709190139440462e-06,1.129803065536584e-07,2.2115726241277683e-37,0.0009392276943733573,2.20782874010716e-06,8.89282153086046e-06,3.4099314937241047e-09,1.2333899840118904e-07,8.565340267598647e-07,3.802289787359765e-08,6.197111532360089e-08,4.890546202316094e-11,4.697522749480421e-09,6.562226483225139e-09,3.1577115815046646e-08,1.1636271804269766e-07,5.438666596540465e-07
88,0.002774866365754231,1.963485867591499e-09,5.4547536790895565e-09,1.1169319566508865e-06,5.05596615889133e-12,5.4204784830545034e-11,0.0002807750312754098,3.914671565580362e-30,1.2133886757640496e-06,1.2817106001894993e-06,1.9497320407906908e-07,3.04615114623647e-08,2.1781376739085154e-06,1.198256232738168e-08,4.6220838511307e-08,2.6725699871987988e-06,5.913625930678865e-08,4.689900459869245e-09,8.73952251330354e-09,1.0432901581005044e-07,9.943044196767153e-08
89,0.00010967544016071081,5.387836549731886e-09,4.418770539017756e-05,6.212041999773997e-06,2.7263734210859924e-06,2.768649097568695e-05,2.007798679910286e-24,3.93452329745176e-24,4.33916407931128e-09,2.1465529888539974e-07,3.017958491574092e-08,7.201734678750379e-08,0.0006463146607204181,5.567096792068986e-07,6.412997969789481e-10,1.8144503729883366e-06,5.0448542898515276e-09,1.26403410136983e-07,4.770583729885154e-08,7.644696985110592e-08,2.0463679611780634e-08
90,0.0010365068079646654,5.242365302262963e-08,1.8850476702991274e-05,1.125505301265593e-07,0.0009623982508389512,0.004896241849530049,2.6089061609330493e-22,6.310088393833786e-25,1.3399396016132014e-07,4.45597276041986e-09,6.851026359401444e-08,1.3876997224077303e-08,4.7937075548505376e-06,5.132641878708622e-07,1.6022906611046465e-13,4.490119343498442e-11,3.1030737673837176e-09,5.843756268239801e-07,1.0456118894787787e-08,3.497840772797146e-09,2.744260693754171e-05
91,0.0012983682151460293,6.072781190460896e-08,4.790406406691489e-05,1.3688957277810684e-07,1.6788010064356532e-06,4.298234163545605e-05,5.515973694708765e-13,6.310088393833786e-25,1.5534323710613972e-08,2.8436811643097263e-08,2.047418571479332e-08,1.7481300604038072e-07,9.805051561403579e-05,3.268063617097281e-09,1.875673813298331e-08,4.8129542308035086e-08,1.7515299056910203e-08,5.765555289319186e-08,1.5162014506995513e-08,3.848712682308376e-09,3.948182809535159e-06
92,2.52676802796729e-09,1.3132294258307895e-06,1.8755428506974945e-06,3.536861970129749e-05,2.8344900027661926e-06,4.020806909187822e-06,5.849318282112525e-07,6.310088393833786e-25,1.5266215761671165e-07,2.143249686188237e-05,2.2439820995022213e-08,1.0689733328794511e-06,4.427501785425321e-06,3.747627495346225e-09,1.5977007048007392e-07,6.261478862394099e-09,1.4884281193859203e-08,1.6029010140213738e-06,9.598902979606445e-09,6.683969923085779e-08,5.2955735095715354e-05
93,5.283877755838592e-09,4.2233328474725495e-07,3.604941622098745e-07,3.578763381392364e-06,4.483680269603109e-07,1.338427925952165e-06,2.056239211972688e-07,5.564250914617747e-30,1.552292683397966e-07,2.1270627444749498e-07,1.6223132784509877e-08,3.2894571770467826e-09,0.00013648828733256636,8.747117097231752e-09,5.61508517257056e-08,8.472040196407064e-09,4.474912640622482e-09,2.151029466581667e-07,5.9080927825299385e-09,6.674278026969581e-09,2.867161777968666e-06
94,0.04671990493581285,6.898640026873408e-07,0.00017732217281374123,0.00010476813296783028,4.013118235522586e-09,1.2389309205720872e-08,1.6313365144249053e-07,1.4195964002219949e-34,0.0008587093935913105,3.2157578782861136e-08,3.169726644921282e-08,6.500615991622394e-09,6.74294848852328e-06,7.048813558787551e-09,0.0009751164162862813,2.1228485066453013e-10,1.5159218585715223e-08,1.5286267036984832e-05,8.112387489954745e-09,9.175137704059055e-08,6.548587168752082e-07
