,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,3.495103650591955e-08,4.9075552445358265e-05,2.7041720003752195e-06,2.7340325764779236e-05,4.3197576023438915e-08,5.420751235419399e-06,7.534816513250894e-05,4.3693301665056755e-06,6.8459397007256296e-40,1.8595340151500506e-12,4.024919109212209e-06,8.994212739897056e-09,6.090524895333136e-06,1.9554790541351037e-09,9.143799661087841e-07,4.984137553275494e-09,4.007033136471583e-08,7.3641799172319176e-09,2.1390949908519428e-07,4.748312810481656e-07,9.674820059074205e-15
58,2.2271473129972897e-05,2.317026632576329e-08,1.0572228308628706e-06,3.095666292390328e-06,7.155125258240636e-05,9.226905425941004e-08,5.495733064636711e-07,1.595310771907725e-08,4.106091953398754e-15,2.480959231444217e-05,4.369341333887313e-09,2.649212450687444e-08,0.00035744328579986965,1.7799831866456286e-09,8.623391592938683e-11,1.0319985438863647e-10,2.775629157108173e-10,1.8784757304195886e-08,4.0153437485899166e-08,1.2349518219613173e-05,2.740844414143507e-20
59,4.449143211441098e-06,2.5755790554815122e-08,1.2852056686097113e-06,2.1370613435743712e-06,1.738481240491835e-06,5.061154044491343e-08,9.577697830655734e-07,1.9385795347859957e-08,1.2157321497599517e-05,6.005114447174608e-06,2.560032036970585e-09,1.4794539578140652e-08,0.0002947717030832581,9.854789102902585e-09,1.6200683575483573e-09,6.999993453231362e-12,2.3093913793994785e-07,8.758763342850225e-09,3.4849413176776175e-09,1.3198569293471208e-07,9.515754889839094e-17
60,1.202022222867851e-06,7.161782086953571e-06,0.0006784497401789024,0.0002721420959139113,3.2450874844415057e-06,2.8797496363255828e-05,2.035075734857965e-06,2.0319518462032275e-05,2.721924121322012e-07,8.071531300574383e-05,4.859223282757332e-09,6.991005945643108e-09,0.00014542710883355063,9.017995703263959e-10,9.95100207834166e-07,5.062932820060702e-11,2.157788845424614e-15,2.3660097485845795e-09,3.0722736844958876e-09,5.518410373640309e-07,6.08980490481037e-16
61,0.0004122368786993038,3.436880930085414e-09,9.41461775537786e-06,0.0002130456542010341,0.0002553964311418337,7.06397028995593e-06,3.041716469203212e-08,5.303230768089586e-09,1.7142576803265092e-07,3.425322202269997e-05,2.8042520019235937e-08,1.751386458177082e-10,2.905249536585289e-06,5.489590629845448e-09,6.641335759279423e-14,1.1569616073538135e-09,1.5307462615238238e-15,1.4233740875206072e-08,2.3886276055780744e-08,1.5858372445982773e-06,1.6580473241683803e-13
62,0.0005458449176026258,4.812341567739132e-07,7.727989877434707e-07,3.973521323466414e-05,0.00015746757394648566,5.750642099363196e-10,1.0934286316341674e-05,1.9184770878458637e-12,2.7243785890412073e-05,2.914232412474074e-19,1.4750524925622773e-08,2.698514894979749e-08,5.870556718352563e-06,3.090305767396324e-08,8.369619769870889e-09,3.7476891820694094e-10,1.538585476138029e-06,1.3768835173319444e-08,4.6250563656013974e-07,3.8587677214541244e-08,1.1656219167062388e-13
63,0.010861926666683407,1.1617682628921306e-06,3.710289425289248e-07,3.544578751693984e-05,0.00014647294858411943,1.306778192886975e-41,1.372441867580382e-07,6.739522419152653e-07,3.313317652727816e-07,6.004990469681391e-94,6.943063936732874e-08,1.3196062628606483e-08,5.1866014639512245e-08,3.562794437348067e-09,9.470723063261074e-11,2.6361584743589555e-10,1.4536640975942894e-06,1.0258124476440623e-07,1.937601008388461e-07,1.1627588386276115e-07,4.258258121701255e-06
64,1.1192917777230559e-05,0.00011372471998597696,7.984090480768104e-06,3.554982193569974e-08,5.1170998637528045e-06,2.563795700526036e-08,8.684771647432323e-06,1.0686504566844794e-06,3.3961448558245927e-07,1.63623059910941e-10,1.164393811471125e-06,6.4844416466344756e-09,2.9641628177479674e-06,5.732818100988671e-10,4.2573845963430954e-10,1.116851571020812e-07,8.403792365449279e-07,1.2952558509369526e-08,2.2907848825676955e-07,3.906869259917829e-08,3.605941307391128e-08
65,9.430098616128673e-07,0.0007437778065379054,6.774673395485917e-07,7.4039890031439674e-06,0.0007749566378010682,2.437724617776501e-13,2.139824972731176e-09,8.349816721810003e-06,2.1546643738784953e-06,8.749636531730295e-06,1.693232081749405e-10,9.026321419420264e-09,9.171727879764192e-07,2.8516307545892287e-08,2.8871994143148815e-16,2.6833439347455557e-09,3.561185833342488e-07,5.884770905573113e-09,1.0993155117256116e-07,1.0973399611163456e-07,1.9954592695000145e-07
66,1.984436997564765e-06,3.0978688777966003e-06,1.798619902364778e-06,8.542464303328387e-08,9.683640194549549e-07,4.369297604039005e-11,2.3802681106491472e-05,8.27780181077557e-08,8.854879265467036e-06,8.194450844689225e-08,5.1645487665762196e-08,1.1737918943068877e-08,4.405464117132032e-06,3.1216614459539697e-08,6.1446522541252036e-12,1.9354390953420088e-08,1.8186959433282212e-07,6.114040614448105e-09,1.763727131059176e-07,1.1228013181699705e-06,9.434822960601194e-06
67,8.281134906752144e-07,1.955640660725258e-05,2.4367811667602554e-07,5.601866342751679e-06,2.4282074744078662e-05,1.214356520757069e-29,1.5720047099549408e-05,5.973973222065704e-07,0.001090294747194335,7.981726524967694e-09,1.5219958108485423e-16,1.9824566902923633e-08,4.432675777356868e-05,8.763449942280733e-12,6.098227127237348e-09,2.4748227992989116e-08,1.4239434526185993e-08,3.2726755645903324e-10,2.7719846511845566e-07,1.0759892078205753e-06,1.5248971428351803e-13
68,1.0487296945928201e-07,1.812248726081981e-07,4.138458595193913e-08,6.2418052968139655e-06,4.414608061440676e-06,1.0666019742979136e-25,1.750890757875162e-05,0.001755808060047632,1.1935490408153585e-06,9.610011929125815e-07,2.6457321838330794e-07,2.6105038868087453e-09,2.0964320101892612e-05,1.3606826468339874e-10,5.732593187279654e-09,2.2162929527877963e-11,3.022409329928334e-09,1.4909435096280658e-08,2.8117522389754207e-08,9.227576059297618e-10,1.9297968309782403e-06
69,1.136141193880265e-06,6.89886087508051e-07,3.554718074322784e-06,3.4205893245504195e-06,0.00010936959682324382,1.6028582045487217e-99,1.981737291360871e-06,5.345365349848966e-09,1.0487290277585743e-06,9.511701399491309e-08,0.0005202692741934069,2.6739796121723754e-08,3.1621709265997756e-21,1.1869617989259911e-09,9.359616481100519e-09,7.750459752111955e-12,5.6120779112426255e-08,2.5239773636195644e-08,4.978302956528329e-08,3.4108325327291677e-09,1.2461479833363003e-12
70,1.3874323116303001e-06,2.495541183648186e-06,6.293261547934594e-07,3.0096845059265176e-09,7.331950222632625e-11,4.811433392714937e-59,1.465274697719234e-06,4.194381895566411e-09,6.2295309022309655e-21,2.8135381203040544e-06,1.567114579044729e-11,2.655233793599742e-07,7.288721915782837e-10,4.6010219139546375e-09,2.3097844875653482e-08,1.1733645109639409e-09,1.4529326728293344e-08,1.138476164151138e-07,3.3967327035805176e-07,2.6598537976369627e-08,5.181706895239267e-05
71,0.0009170221337755516,3.1357289148154117e-07,5.868324818002513e-06,6.087549091821807e-06,1.7719009942998927e-11,4.3633679965166835e-22,6.271539061768037e-07,6.0789638161200785e-06,1.0275980999302649e-10,1.6681412949076043e-06,3.2482092969169764e-07,1.0934267629809647e-07,4.187148470441166e-10,1.387193330549424e-09,3.026052779306767e-08,1.849892002529678e-11,6.291252634832677e-09,4.326913649534039e-07,5.04381214297419e-09,7.310795178854958e-09,1.4876958894682473e-08
72,0.0007541107476186116,2.090167855288268e-06,3.303770900371326e-06,2.501818474463838e-08,3.4309357609606406e-07,8.26019980630762e-12,1.4053822627205893e-06,7.112790664064317e-07,0.00043621124610337584,0.0001761019017785065,1.1782366025876744e-05,7.71950622006959e-09,5.3772866446819267e-05,1.3836110649238317e-10,1.2856046766628296e-08,3.9483465687887374e-12,5.1381701728272955e-09,0.0011881023602786354,9.017533566683807e-07,4.6783020585511695e-07,6.032733024850851e-08
73,1.0965945317097794e-05,2.4791846860375986e-06,3.8083258115021125e-05,1.8334585608360966e-07,1.8294773317039261e-06,1.861228423203156e-19,2.0448149057821568e-05,8.643340585878037e-17,1.00775062898536e-23,1.7422575235611968e-06,1.0097743851297233e-06,7.638335851559636e-09,8.791842292822394e-06,7.084138631587079e-11,1.3894401563775557e-10,2.0437525726838202e-10,2.6566383954452823e-08,2.912794744093601e-07,8.713231462649105e-08,2.7852050026306837e-07,1.8911107657856597e-11
74,4.1489535788856335e-06,3.510413315417376e-06,7.188380878120714e-07,5.893589136610176e-07,2.120279700425753e-05,3.8142490119431367e-07,1.8112682493902175e-06,5.2613430863891345e-28,3.2950344391548454e-09,1.3752753780076461e-34,1.1472526755577532e-06,1.116742603311613e-07,1.6071302161801046e-11,4.124834776659919e-08,3.943948328222386e-11,2.1622153508955593e-09,7.763584051298145e-08,5.438698638244044e-07,6.981502267994394e-08,5.313986463407507e-08,3.771010502485867e-12
75,3.035176493577859e-06,5.115862144537815e-05,2.106604214327291e-06,1.6056572492703448e-07,3.679597515467845e-06,2.8374730163879598e-05,6.467918507904768e-07,8.036119154223642e-61,0.009778586894068315,3.3562505429581664e-20,2.689928826730502e-12,8.677995259009479e-10,9.015535400745397e-10,1.5334550555766504e-08,2.2194838822405263e-07,4.765069754691553e-09,1.960684135657392e-09,0.0004289510860184812,1.011207941879418e-09,1.6304215348733163e-08,9.100728174236965e-11
76,4.7667326983943887e-07,1.1547262760130922e-08,9.528337137689059e-06,8.856467674477073e-08,9.404335580726608e-06,0.00024962289639598756,0.00010729505135593775,1.0633403975363663e-08,1.828198154132047e-08,0.00023194040278585223,3.4999321278311434e-07,5.658488895472471e-09,3.739670564577076e-18,1.1105366248087016e-09,9.210540213884737e-08,1.839008015756628e-10,6.754193180968724e-10,1.7538229836366507e-07,4.561741237776295e-09,3.4118081644711906e-08,1.0853724214075228e-08
77,5.527592831087167e-08,4.088665607363596e-06,3.0471691216488843e-06,3.1495117072581963e-06,0.004346419113552508,1.5638624857888854e-08,2.4996715480594868e-05,2.0463794027355618e-10,3.107783982387373e-06,1.2541299800104464e-07,4.409575482357671e-07,5.769902248432052e-10,8.680993771479043e-06,5.925358862862925e-11,5.263627243301182e-09,3.244968406064334e-16,1.5938467887617932e-10,1.2641165379981707e-05,2.1690402329812148e-07,1.069001187253918e-08,5.529566611732888e-07
78,2.9079602234352618e-05,4.070813943261189e-06,2.460739901325387e-07,4.6389941515664256e-07,7.847755584252379e-07,5.84060900720505e-07,1.132109533820903e-06,5.424153801921243e-09,2.2182861816183526e-07,8.943701325628081e-06,9.579587401831593e-09,8.416820889398503e-11,1.3694841618066094e-06,1.0904933087624173e-11,6.965908865544943e-09,4.0865137922361766e-10,1.6578459390379885e-08,0.0005194333570473203,2.4577589355370176e-08,1.0241641367888701e-08,6.985668486783146e-06
79,5.297929739240018e-07,3.632244324162924e-08,5.877151235769553e-07,3.0619098282387843e-07,3.4449921586600925e-06,5.872000163690235e-06,1.164527444909901e-05,1.3412272183166308e-27,4.80333657271121e-06,1.2905296556831617e-05,4.217270472627942e-08,1.902905511177515e-09,5.955602206065768e-07,1.940364979532308e-07,4.783798797194911e-11,1.2583003561865593e-09,2.837966964177553e-08,1.428010918164422e-08,3.07120017926981e-08,4.7793320896840926e-09,0.00020483776002069645
80,3.6573462673908777e-06,8.844618039367659e-05,1.8399493026347358e-07,8.425552273379687e-07,7.000781833873425e-07,0.0005260662766936364,1.5660365395362408e-07,1.1516914755801442e-10,1.699905857909971e-08,1.8451917705042882e-06,4.202849075672442e-07,1.7198852558469934e-09,2.773329115417302e-05,2.9283975677187277e-06,5.517932552674188e-11,1.3862769177584165e-12,8.353996261818924e-08,1.3095646359126802e-07,3.9378695494121716e-08,2.59230043679316e-07,2.8543608143631676e-08
81,2.9914574517540787e-06,2.510090800470195e-06,8.200099423510092e-09,2.0925717164861184e-07,0.000130257913994078,8.940567823130339e-08,0.01094365382217135,3.7211388631152574e-09,9.210159845698281e-05,2.094666898619268e-06,1.0976963669805408e-08,3.2902236170121205e-07,5.147978647081183e-06,3.592865860221511e-07,4.821735762886816e-09,1.310462410769358e-05,4.796519689639208e-09,1.279517348438992e-06,3.255028228819823e-09,1.195201447469027e-07,4.923988579064813e-07
82,6.149678943517291e-07,1.678290757386518e-06,1.1021062636391584e-08,1.8223070858596645e-07,6.141762390062375e-07,7.820158705095377e-07,3.64065677267321e-05,9.143377001782198e-06,5.566946234737068e-06,1.5920907609740323e-06,1.1825148993413963e-08,3.864546018992035e-08,1.8550364414806425e-08,3.0568269736166276e-09,2.403137931766905e-10,1.5603487803410405e-07,1.2193357732241649e-07,0.004997052866049332,1.198838364660974e-08,4.082158315588751e-09,6.815961440731093e-08
83,1.395196183584478e-05,1.2563399441348e-06,4.460576373338887e-06,3.8975474463374365e-07,3.357115913414549e-06,2.5170479542273846e-07,0.0001732663319132786,1.8145912996370194e-05,1.3947598433836172e-05,2.739952943232518e-07,2.3490766885581872e-09,7.248055391479338e-09,0.0001934576346277788,6.224327106012464e-11,1.2546698900510433e-09,1.122428388598583e-09,1.7295589976001803e-07,9.55825279894593e-07,6.853994414120287e-08,1.0124856880351387e-09,5.794139669286903e-12
84,0.0004240386266930598,6.189703051564858e-07,6.723365861896607e-06,0.0006408250178569059,4.259895340606298e-08,1.109404036944981e-08,1.2495924631318715e-06,3.088479603874402e-05,1.8753281873737647e-06,4.707985600808261e-05,3.59901555228618e-09,3.608688110991689e-08,2.382440376026048e-05,7.073944008231519e-10,5.67002333836276e-07,6.17237954671981e-10,3.9154473308551e-06,8.948364822818475e-08,1.8955553728235784e-09,7.691014699801714e-08,6.073130094941105e-09
85,8.899048972082355e-06,7.296055371448264e-07,5.229002330424785e-07,2.6859780498593303e-06,0.0001391952415387595,7.99825140298557e-11,5.681809215411757e-07,0.010460260124254243,1.2377954427696778e-24,3.93552419608674e-08,1.0349280832649056e-09,9.551658266761006e-08,0.008506157048078177,3.8045863259891394e-07,4.1061228093211466e-07,4.4725105417170885e-13,4.289353010840409e-07,1.50964816902745e-08,3.8288915151256985e-08,2.178629820270298e-09,4.8286481216154064e-08
86,3.8107215824684223e-06,8.039875774471109e-07,1.5342869132953053e-07,5.2001411571337843e-08,1.1633604689704373e-05,8.015464891920665e-08,8.008521576788319e-06,1.316329497511044e-05,2.8882115580938525e-19,6.540803522667476e-06,2.8967641742319068e-08,4.600311836554639e-10,1.5541817374897135e-07,6.622355877868445e-09,7.277285257722748e-10,1.6921705112449214e-11,5.262714261524868e-08,6.291772739869052e-08,4.1658913739894395e-08,2.0381346061720666e-09,1.3033534173032398e-09
87,0.00013294096796675846,1.3643288302041179e-05,6.678400710577837e-09,1.4661491111376234e-07,4.328078104714578e-06,1.2242313407917767e-07,1.2024039085760904e-38,0.0011208126851455938,2.762544426148485e-06,9.311914228450098e-06,1.879039183151753e-09,1.5587897483095145e-07,4.243768069875085e-07,2.5439917387415653e-08,5.107557344998795e-08,4.271608070937147e-11,3.257570430959858e-09,3.9064407789988804e-09,2.035498029431802e-08,9.663831051540498e-08,7.014781433307998e-07
88,0.0028256405584279275,1.5195634004406614e-09,4.968068395986342e-09,1.0151467312145444e-06,8.165550407598503e-12,1.4641401677146605e-10,0.000318528525863329,8.915297055843944e-32,1.2680092584906162e-06,9.100686197041245e-07,1.436080660098269e-07,3.1093992525635233e-08,1.6340661201929055e-06,7.576656138743795e-09,1.053749483089247e-07,3.0735885263226986e-06,4.5350440661077115e-08,3.166006593700892e-09,6.367952311800734e-09,8.26350382600885e-08,5.446175370330383e-08
89,0.00010038754635476174,4.5595247413554355e-09,4.429948477942006e-05,5.3799545179096094e-06,1.8042113446244978e-06,2.9056260457731992e-05,1.9224714100415746e-25,5.029125512317207e-25,4.496916102137614e-09,2.2632451521107113e-07,2.290256369254266e-08,6.820052183172284e-08,0.000419019644779311,4.512000632830881e-07,4.528481602233736e-10,1.8507242470249245e-06,3.5738773363739907e-09,7.817498201903632e-08,3.370500051300889e-08,5.935965336716422e-08,2.3824150523255282e-08
90,0.0007110642772461415,3.8559914594135784e-08,1.8040155865877046e-05,1.324982155352309e-07,0.0006002917952611165,0.007131398779928516,9.130781274617667e-23,1.5245380848304653e-24,2.194551355952529e-07,7.033037180901686e-09,4.9045073613111346e-08,6.589073744734959e-09,4.600173898232181e-06,3.476847852417129e-07,1.1647538339025406e-13,5.757075251759147e-11,2.3140272617380735e-09,5.667185385655183e-07,8.432040753087226e-09,2.746373699273582e-09,2.343277846876391e-05
91,0.0006869539719229442,4.520835104361777e-08,4.190212286244168e-05,7.469638597122327e-08,1.1228825553964398e-06,8.327247990630176e-05,9.629067234848956e-13,1.5245380848304653e-24,1.2712635813667109e-08,2.409668816433827e-08,1.1778227711265516e-08,1.3942786859952756e-07,3.832359974965393e-05,2.417882964703808e-09,1.3836037538626796e-08,4.220464069676477e-08,1.2186689540347887e-08,3.572306630208981e-08,1.2845413028298125e-08,3.6663017387103803e-09,4.985639996960673e-06
92,1.2543434688119176e-09,9.57405473137646e-07,1.9324952867778674e-06,3.0085473402995096e-05,2.076355687125747e-06,3.171196279109948e-06,7.7715323342804e-07,1.5245380848304653e-24,1.3307436544826367e-07,2.1090015688854536e-05,1.4893602493284149e-08,5.266999860761484e-07,3.052876151713004e-06,1.836854596103919e-09,1.8507699340465412e-07,4.051533168289669e-09,1.0242296736715348e-08,1.3581154374351434e-06,9.054942158745052e-09,4.4619354598506934e-08,3.65312466347443e-05
93,4.4892931300382693e-10,3.2286658620455336e-07,3.5322928279859503e-07,2.5296893194616486e-06,3.576266278657561e-07,1.289355067575732e-06,2.4681528376847416e-07,3.583518434520809e-30,1.7991909245411363e-07,1.5303886250841755e-07,6.817662620597412e-09,1.4081604044227752e-09,0.0001656938219002152,5.6100469051444376e-09,4.391281920925411e-08,8.190200413744971e-09,3.8369057717350785e-09,1.3452728270940326e-07,5.287845883091709e-09,4.361930394363069e-09,3.0553594170804026e-06
94,0.04781859359652359,5.040352294467953e-07,0.0001921840838079109,0.0001034483478730245,4.184273349718409e-09,1.1489830888999634e-08,1.3542254930135067e-07,4.540973273225269e-37,0.0010917033220034142,2.0046909738786446e-08,1.884468025566682e-08,4.322122439418564e-09,4.204100002491995e-06,5.714212418389731e-09,0.0007746967102190332,2.661980555542957e-10,1.3427673710604761e-08,1.0063762221127025e-05,4.565942412267305e-09,7.46893904643028e-08,4.925104570898247e-07
