,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,1.5565455733600055e-08,2.2099427533634762e-11,1.0543115938626088e-05,9.233083657724067e-05,1.2975713897515134e-08,1.8538647219309004e-06,2.1605370605723363e-05,1.2961509997899476e-06,4.030692700719789e-30,6.13692411458241e-11,6.100147609661767e-06,6.510178426197585e-08,5.7530205439553213e-05,6.787055252448497e-09,4.7454899593543906e-08,4.037154416784486e-08,5.81183687804377e-08,1.8736322553803637e-08,8.944307523976058e-07,3.2817819194132765e-06,5.401695671819528e-09
58,1.4528098104273727e-06,2.273018699760841e-15,4.738154437372219e-06,2.6704526248377063e-05,6.188609723952556e-09,3.574048265180039e-08,4.455188703437197e-08,5.6326742546224195e-09,1.0898380004404179e-13,6.507871417134713e-06,2.57954824337118e-08,2.664609693835603e-07,3.910680327238194e-05,5.231208649323555e-09,7.300126338306292e-09,1.3075829008453768e-09,5.015719910263357e-10,1.5023807574417973e-07,2.8109067308502595e-07,0.0002495404436394715,2.1945785101766697e-22
59,3.366294164847564e-07,2.968297931454121e-15,2.7595263033928423e-06,2.2075151101139604e-05,6.978016154853517e-10,7.550442700538616e-09,7.929155970474477e-08,2.1261033684984832e-08,3.9046273878162986e-06,1.4829535669805003e-05,6.4053307604661844e-09,1.820311325657536e-07,0.0005630892731074671,1.282805550381737e-07,9.087728061688609e-08,3.526899602831032e-10,4.243877837336838e-08,1.7661767025033378e-07,4.3328913359760435e-08,9.923728955029276e-07,2.961461106907651e-14
60,0.00011800523123055984,1.5745177390822642e-12,0.00017001582707781789,0.0011478861876893496,6.764230530002027e-07,1.727925405993063e-05,6.184144268117997e-07,2.9301312692979097e-05,3.872032139900384e-07,5.286924149722449e-05,6.67281939714201e-08,4.3139037276004014e-08,4.627871392004304e-05,1.557883833487481e-08,2.0609888491634385e-07,5.688853133685151e-10,5.860238637469376e-13,1.2696704239364062e-08,1.902983415966204e-07,4.891777287256287e-06,3.3687849431283636e-12
61,0.010297335070443633,1.1543043858822389e-16,6.68471101218604e-06,0.0007731485342864178,1.590691924036181e-05,7.63328887844897e-06,5.3552472538186214e-09,2.3747882952185732e-08,4.800006190370722e-08,6.928198489219395e-05,1.169911309434519e-07,6.268986752415206e-09,3.8272310018759576e-08,4.4139687379107244e-08,2.743413891900278e-13,1.334076525394855e-07,1.3743108609830685e-15,1.639841638784719e-07,2.597754584678437e-07,1.0117988560226428e-05,8.118167196319752e-13
62,0.0002641825757513559,3.257507310616469e-14,2.9893544065795612e-06,0.00015366590121968922,2.9664283347298753e-06,4.3010595280893077e-07,2.0919884809824195e-06,7.524874858443318e-12,9.012236794917137e-07,8.863504490505384e-16,1.813398306961413e-09,2.2004511857914413e-07,1.3766647356092007e-06,2.811534308657395e-07,3.877811389272845e-09,1.405342636388664e-09,8.782645204251571e-07,1.544866024055728e-07,6.3154521251807e-06,1.4496092804459614e-06,5.121264867951593e-10
63,0.04721555095345891,9.826494554522137e-14,7.073216488039827e-07,0.0004340847769685911,4.552698372913324e-05,1.1629238318450975e-32,1.564916210117829e-07,4.548644349569236e-06,1.68617771005875e-08,3.1976157193338015e-61,1.141262144530081e-06,2.3006931213894518e-07,1.1044467857223286e-08,3.079838308677352e-08,9.782588337454794e-10,4.055998904592174e-09,3.472272103703714e-06,8.116084604205078e-07,1.7344048764670336e-06,2.775674099351083e-06,1.9459861230953893e-07
64,2.606394099223996e-06,1.393256249357616e-10,5.1969737170426e-06,9.115078340120596e-08,3.35054479094719e-07,1.8942331886003387e-07,3.569769329378865e-06,1.6262555179790355e-06,7.425978630093505e-09,3.6685580643573236e-09,6.902708443395122e-06,1.2590702099794738e-08,3.4975370863088594e-07,6.972987053644908e-10,1.5345601072906975e-09,2.0554377826785394e-07,3.020490239264292e-06,1.775121291272566e-07,1.910581511907812e-06,8.831421678142323e-08,1.201213881269017e-09
65,6.872434961396092e-07,6.602294416028437e-11,4.5982609420647545e-06,9.910305777005182e-06,0.00048746436468580207,2.3576977715198915e-11,2.6510786940783473e-08,2.3645218532439065e-06,9.805014345343942e-07,4.490708310448529e-07,1.9922637633281754e-09,2.0468724565048017e-07,4.88439682226373e-08,8.604890594273698e-08,3.379831579232884e-14,5.8674027908178606e-08,1.0170276971076007e-06,6.387676088519704e-08,1.2653454773680408e-06,6.286231169202742e-07,2.305973025580491e-10
66,2.706921113513818e-07,2.7822190786519722e-14,1.5384832673850122e-05,5.468734616766644e-07,1.4939526448415975e-06,3.791485357047862e-09,2.2744952555425808e-05,2.6420215100709802e-08,3.5013069864026074e-06,3.593289668602126e-08,1.3439306060692416e-07,8.665809032993338e-08,1.9620157140648468e-06,1.1187655736494322e-07,3.410260023599812e-12,5.4813770246349226e-08,1.1940542462687277e-06,1.3477252200809925e-07,3.721974365608793e-07,9.164318600145612e-06,1.9254093474363588e-07
67,5.4522954143146e-08,9.82641741995192e-14,5.118441325289793e-07,5.4966819994211504e-05,1.1238274671862752e-05,1.6118425828786463e-25,3.1002710048359387e-07,8.68957751943064e-08,0.00031930296420434184,5.092666901554439e-09,6.968346909437127e-15,5.24765604825049e-08,1.2318643524832633e-05,5.224577538163432e-10,4.340659962827607e-10,4.1336064478141346e-07,1.3480388896554258e-07,3.138737571672327e-09,1.7351953067821844e-06,3.498257025103293e-06,2.88592207529366e-14
68,3.4368798816198185e-08,2.9507769575931593e-15,2.090760297745961e-07,3.4391017726312595e-05,3.345014296018519e-07,4.370037197538454e-18,1.0828806049312861e-07,0.0014949461219663366,1.8114839260534464e-07,1.8162127103007696e-07,3.023479624504152e-06,5.886825263517546e-08,2.894128914319045e-07,4.100503073329921e-09,2.0118906423294627e-09,3.8023707351443167e-10,6.43933232049717e-08,9.247288153318143e-07,2.853822869014613e-07,1.0075500968602443e-08,2.3192866858823257e-06
69,6.586916739733661e-06,9.520724742561865e-14,4.4522839096174174e-05,1.5007139485025473e-05,2.1950755861417878e-05,8.250403949592055e-73,1.585524167855289e-08,1.7173786541676248e-07,1.6981959715898574e-07,1.1304865527071947e-07,0.0010020636622867431,3.2680510874224125e-07,5.00517944694391e-12,1.4446480937025683e-08,4.219057269356767e-08,1.0054029328563843e-10,3.7467311677092675e-07,2.470679443101193e-07,3.4332771455678574e-07,3.245173141220328e-08,8.894280957526345e-09
70,5.060453358401297e-07,3.804238291557703e-14,4.377813050418124e-06,2.997196416177761e-08,3.670869536901143e-10,3.949144866843623e-53,1.221982411442206e-08,9.837327457268075e-09,2.0917212667685368e-19,3.005890053921443e-07,5.936399172971119e-10,2.7933189355601163e-07,8.582657168458845e-10,1.3436029514819227e-08,1.011352208351865e-08,2.2681060233434798e-08,1.359212064885612e-07,1.2299135958582717e-06,1.85524596708513e-06,5.908593759631962e-07,2.4997806394281772e-06
71,0.049867919983046634,5.02318690708677e-15,2.62535082599708e-05,5.55771597426757e-05,1.8475861418854627e-09,5.051284391150344e-23,1.3872106388594254e-09,1.5108406590920122e-07,7.27842661984684e-10,1.896429953825348e-06,2.484211599794046e-07,2.2148609034175922e-06,1.2444006524371124e-08,3.4083338799341286e-09,2.032725440674418e-08,3.37085683245961e-10,1.0067846225164823e-07,4.6958349576990864e-06,8.650396476839217e-08,6.654439197874794e-08,7.462619659898097e-08
72,0.0049615968573975665,2.8510286336038613e-13,6.4140204245574285e-06,2.1332238307827063e-07,8.521877808797944e-08,1.8651016246359777e-13,7.491719667395168e-09,2.491633489766246e-07,4.622827937330339e-06,0.00012166192157993668,4.25724142056568e-06,4.374247372354683e-08,4.128253140492855e-06,5.998863679229303e-09,4.894925039612761e-09,1.1098641864267105e-10,1.5619668708922066e-07,0.0009360347189444154,7.900423788960237e-06,6.019652428767688e-06,3.766084255096436e-08
73,4.325513241185964e-05,4.72226884396911e-14,0.0002862197770962841,1.9099900561970303e-06,2.9114028819181885e-07,1.4028214136874037e-18,1.9156315508824324e-06,4.0599759143926243e-10,1.8757840671952538e-17,1.4235791442300012e-06,4.35757478611955e-06,1.1844390197468493e-08,1.4996357837222424e-07,1.049613580081178e-09,1.1913451666097808e-09,7.876294073564919e-09,4.519380566763696e-07,1.6136402201216834e-06,1.8441882172476265e-06,2.6622468194019678e-06,1.8856863640640297e-10
74,1.318165385351436e-05,7.421109112906395e-14,1.3331885629885703e-06,4.337328540378192e-06,7.275391939598876e-06,1.1572128106550335e-09,1.9503502478108948e-07,4.2781556764148737e-29,4.949629736306927e-09,3.081651732206773e-24,4.810343439815118e-07,6.648430425138147e-09,2.225213247861727e-12,2.2503117928265493e-07,7.82638682561814e-12,6.680192299128212e-08,6.293300536428478e-07,1.4396480185203942e-06,8.785082652764469e-07,1.0737973239988542e-06,4.9511312274881916e-09
75,1.3887564646347104e-06,8.90611999148829e-13,7.517193144018914e-06,2.5047292569185464e-06,2.51606762274984e-06,1.8261100420220898e-07,7.004645458697456e-08,1.2388726836998677e-55,0.0002340180010288816,4.366517170317942e-16,1.4375314398994435e-11,1.5202182892037299e-09,8.306843287035532e-12,5.243794335785562e-08,3.214716594044881e-07,3.5205233006751105e-08,2.8957031875710795e-08,0.0007393726752048503,2.7379351185170017e-08,3.093802672686407e-07,3.566800549887751e-09
76,1.178601503180336e-06,9.091518594036576e-17,2.0967173819082792e-05,1.6483745346039818e-07,5.470116667766505e-06,5.8677089577885055e-06,2.8004788890427415e-05,8.212732783880984e-06,1.3353476316750836e-08,0.0005618244012548281,5.084736534412734e-07,4.7029864916049454e-09,1.3956662542024892e-16,2.9586972196121046e-09,3.81395768904468e-07,1.8219359830877537e-10,6.937884454403221e-09,5.739337768593676e-07,8.719138228526762e-08,1.3217288344892672e-07,2.4547444771243345e-08
77,3.4489849968045786e-08,8.948037621036685e-14,6.854202803285276e-06,1.4398649120463639e-05,0.004907445039926621,1.0005433881108575e-10,1.7757892195536815e-06,2.1519210196645515e-09,4.4957262086060553e-08,3.723832334219954e-07,6.050036728553092e-07,3.3906837575262725e-09,2.666527959590899e-06,1.8886766573051552e-10,6.5014996879969685e-09,4.957419914478375e-15,7.307683640481124e-09,1.786483754704095e-05,1.290937404967778e-06,4.027657255376862e-08,4.5780216768696835e-07
78,5.661497224137841e-06,1.5567738048600702e-13,1.9809768461864483e-06,1.3456200983078312e-06,1.0848431335408184e-07,1.7145091756996525e-07,5.843993405044772e-08,9.520555086977387e-08,7.135852920454604e-08,1.4995960574134567e-05,5.654438949681547e-08,1.4211751052174042e-10,7.542766192410692e-07,6.963901430246489e-10,1.1979431570274546e-08,5.053998747267599e-10,1.5313912395512624e-07,0.0001492886090865748,9.452018033696602e-08,2.1979214265413308e-07,6.798156638473645e-06
79,7.237887669104272e-06,1.2272240312105381e-15,7.90265560446682e-06,2.3079535717273993e-06,1.4429964093803133e-06,3.9244928938617374e-08,8.996160022484296e-06,2.4358529932673297e-20,1.5789986495884012e-07,1.3677237526087342e-05,1.940088415867484e-07,4.544871334464798e-09,7.919045764512444e-07,7.437192309835744e-07,9.299161706226408e-12,6.586029139559254e-10,2.2614977896781835e-07,2.4853468826215087e-09,8.946884909501168e-07,7.37790125444236e-08,1.1772245581121155e-05
80,7.237662039276639e-06,1.8857583264957664e-12,1.4469662484635318e-06,2.916733026783963e-06,5.768079671006215e-07,7.122917202921722e-06,1.3182820270476071e-07,2.990697808967255e-11,1.3571024050164459e-10,9.683758391353646e-07,6.3190003285158925e-06,8.840223036430301e-09,0.00010452613482036281,9.724851999193895e-07,8.95678515134806e-10,3.104980948657039e-12,2.8088426895723332e-06,1.1262565623564443e-06,4.540298411482533e-07,2.3221471352035765e-06,1.1760609480279627e-08
81,2.386868311382731e-06,2.0211153526389884e-14,6.415959224194071e-08,3.779138172619115e-07,0.0006778394488817216,2.067410828987295e-08,0.0036279889844737833,1.8745556725158323e-10,5.200365960477683e-05,6.925729250832873e-07,8.017666235412667e-08,2.282878271563159e-06,4.9877911261675915e-06,1.1741305663463912e-06,1.8485399787593073e-08,1.2900520351217154e-05,3.414455441527156e-08,6.294644287413649e-06,3.3577467319715005e-08,3.410311206212806e-07,3.4620081268247186e-07
82,3.7632100732872795e-06,4.4311269003555353e-14,4.2695902165341376e-08,7.74086113313419e-07,3.276240065451134e-08,1.3750638751738966e-07,4.093969326286689e-06,8.999191984383206e-06,1.2418268650056909e-06,4.666183977319072e-07,1.2798474481065787e-07,3.5770869625608286e-07,1.308639702396235e-08,7.0092301358707475e-09,9.4009616292935e-10,2.9549297820518207e-06,1.933748359202171e-06,0.0034465791438036855,9.122589132770864e-08,6.815305991895597e-08,7.736266380368724e-05
83,3.5513308993119716e-05,4.364659436468285e-14,1.3914232943104752e-06,1.1288814989142729e-06,2.0659607028031225e-06,1.1327488406295722e-07,3.532543495162263e-06,5.042036489207669e-06,4.976281229192822e-07,1.4168799337616743e-07,1.8166343031825703e-08,1.7410825977460758e-08,5.2436213110132444e-05,1.6065481077864187e-10,1.6033782939582507e-08,2.6726332945351625e-09,4.785886943200802e-06,1.792609356135982e-05,8.473080438259737e-07,4.07956609902481e-09,8.680135455056757e-10
84,0.0004279260645981556,1.5760940408391737e-14,4.402937598046607e-06,0.0015121216562348312,1.2128994245984037e-11,3.9535478230924855e-09,4.458518812883694e-09,1.6769965991395318e-05,2.0815679103941682e-07,0.0002715797384957771,2.35355089335941e-08,1.3675516346742575e-07,9.162484094088872e-07,9.040327731503053e-09,2.9872401327957843e-06,3.31915042020001e-08,6.613204962131274e-05,3.9292016671609004e-07,5.302937551003608e-08,1.3066779497734885e-06,2.6988114493756434e-09
85,7.88402294861087e-05,1.0474118304719902e-14,3.1514431122982493e-06,1.7328889153059005e-05,1.8465973949502438e-05,9.853014553342323e-10,3.1582671101746727e-09,0.007244073146912671,2.6855198560366064e-18,4.4462131738390236e-07,2.5810470921742717e-08,1.1127183267693554e-07,0.011649773622085403,6.178050756444136e-07,7.614629072592582e-07,2.4917762841980303e-12,1.278623087301599e-06,8.121957075172526e-09,1.0555670964915791e-06,7.052090888925568e-08,1.2063126532292311e-08
86,2.034726760926913e-06,6.667476014484261e-14,9.961003765796034e-07,4.704799770344179e-07,1.234548479732923e-07,1.7818866746147926e-09,8.701426666125066e-07,3.6663504949284527e-06,1.3822865180626096e-18,3.2450038838965094e-05,2.771918371117458e-07,3.899674663500698e-10,1.1213250036872345e-08,6.948381319457511e-09,3.129554832676559e-09,7.803556044659727e-11,1.2615164042186338e-07,5.442320725811521e-07,7.106828154273678e-07,1.5040463362336485e-08,5.975045644234127e-11
87,0.00039560745777666463,2.293602411959694e-12,1.1838686369235427e-07,3.1455808273309222e-06,4.6377179845616445e-07,8.666086093035245e-08,5.550451586683497e-29,0.0023607777926383717,1.3251901573352188e-07,7.138363911041916e-06,5.1809178802419836e-08,4.982760302370382e-07,1.2189209251912292e-07,2.8872539749910463e-07,6.065282876730243e-08,1.8361481767439405e-09,5.07612311640286e-09,1.3436653024876057e-07,1.3342296449254076e-07,6.690697252759453e-07,2.3455381343103473e-08
88,0.006431965686355503,4.4540308613492266e-17,8.169350059462275e-09,2.2103716124294965e-06,2.1524896180371967e-12,6.421627300835932e-09,0.000225512013634006,2.1627224253661712e-18,5.268195315240385e-07,1.1952228428542123e-06,1.0378584755807062e-06,2.1575988258402463e-07,6.757313692100645e-06,1.0656175617535576e-07,5.903505775958372e-09,8.566077633911081e-05,4.4929012646123506e-07,3.595549205414787e-08,8.361147574398334e-08,2.224772622606756e-06,1.1203131273347398e-09
89,5.314222849959912e-05,3.045751918438474e-16,3.689107550635206e-05,1.123400257790085e-05,6.215459682986013e-07,2.4303450762269945e-05,5.223324626931593e-20,1.955446424169088e-26,6.123693708232598e-08,2.356530648087054e-08,1.7431782092104787e-07,4.5136289877227643e-07,0.00042447023515729276,1.0011603734436093e-06,3.928280598006838e-10,3.4749595435991675e-06,1.1544799310565688e-07,6.832012801665335e-07,2.5956068459914814e-07,5.496019613011614e-07,1.0606014266201222e-09
90,0.001626025867733229,7.447358358126136e-16,1.629467227220206e-05,1.6205086778127012e-06,8.229265689601622e-05,0.003977489384214082,1.4051597997748666e-18,6.688897349474448e-30,1.311989642092711e-07,1.1023869078245568e-08,2.2607975791102993e-07,1.8682319992184362e-08,1.9479298267103982e-05,8.01386392180182e-07,3.6945096437676654e-12,7.581320597263664e-10,5.586290559638838e-08,1.5542674647292784e-06,2.836312479244928e-07,2.4888519143782242e-08,3.2970697065708474e-06
91,0.0010815841794593263,8.215808606163297e-16,1.4969918260383045e-05,3.215299885984388e-10,1.0041092846689514e-05,1.2700350504057984e-06,1.3716503194761405e-11,6.688897349474448e-30,1.5544587402531425e-09,7.455579408789854e-08,1.0408723919797458e-07,4.3334683185175753e-07,9.23495148525724e-06,8.041975271269545e-09,3.1161774948020946e-08,1.997886910149644e-08,1.8540858299636354e-07,2.5586749881785357e-07,1.07130843678454e-07,1.3072770685244292e-07,7.990371908098308e-07
92,1.592778616647765e-07,3.0133990471522384e-14,1.5502111322671494e-07,0.00015555303748360225,1.3062687657376184e-05,3.764218506303518e-09,3.4312733513319603e-08,6.688897349474448e-30,5.7368020440664835e-08,2.4655780288023248e-05,2.30614237867011e-07,2.394626206601125e-05,2.4780951276959843e-05,2.233749942004162e-08,2.0062782943892166e-08,5.210910453516078e-08,1.0791155266012319e-07,6.110458240059721e-06,1.2913490050423734e-07,3.847954885412853e-07,2.6494142311004985e-05
93,2.3556629539504216e-07,5.811559132089853e-16,5.546019776241876e-07,4.094401356244388e-06,1.4316588553245237e-06,8.135633438688526e-08,7.155670589206828e-08,5.099187935280443e-34,2.041749292402284e-08,1.2645160898151109e-08,2.2507455388439235e-08,6.508248571981367e-08,1.0601624891442852e-05,1.2685547492296775e-08,7.926921901586202e-09,2.6600178005231627e-08,7.865837091560897e-08,1.1155628493787226e-06,1.4127882807029112e-07,5.5516631397636426e-08,2.8491317431690287e-07
94,0.9141045402543883,1.179632065615525e-13,0.00021416928273418448,0.0007516962093450374,2.0905457567973576e-08,2.642925401843315e-09,1.9307771907048702e-08,2.6083252305037e-21,0.0001800936617758168,2.2408115753721976e-07,3.351920109797214e-07,4.601337975583791e-08,8.282599065644581e-07,2.2033948905646228e-08,0.0004118730301683664,3.4003679357376043e-09,4.806150830670528e-07,8.374752828480785e-05,1.528860800480811e-07,1.8448830068937632e-06,1.6671054471393067e-08
