,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,6.448482106546155e-08,6.699295561014149e-05,3.2240912767324072e-06,2.3812882153245195e-05,1.3475706971223375e-07,5.836077093176001e-06,4.89084264456437e-05,4.548899947251243e-06,3.1900309848083983e-38,4.214832673868852e-12,3.3690835979313006e-06,1.3086469425762773e-08,3.7208526338903496e-06,1.6586618753759988e-09,1.381929699036184e-06,7.05494671929862e-09,8.490572559164363e-08,8.686499374633836e-09,2.877138745813181e-07,6.075786202055137e-07,4.285458982454895e-15
58,2.5807172544288175e-05,2.809324560349238e-08,1.3825245644173321e-06,4.454290798864872e-06,5.6945820589558575e-05,9.502266033585951e-08,5.907458229656812e-07,1.5937735004904997e-08,8.075356767718119e-15,2.6816111316795024e-05,6.110263925620541e-09,3.312883061354864e-08,0.0003000321402564177,2.4094089940061305e-09,1.4617329018685986e-10,8.94432752615744e-11,4.823316489189852e-10,2.6800199265792648e-08,5.1405592213736495e-08,1.4082885776608403e-05,3.15801732175906e-20
59,6.483566046629496e-06,4.256431665556139e-08,2.0243799532129425e-06,1.9714871054482738e-06,2.395228369692855e-06,5.3319847838092407e-08,8.504470552954782e-07,1.9229350939668754e-08,7.623503816674208e-06,5.230182726916367e-06,4.330907580991315e-09,2.2485560533043987e-08,0.00028223868930129755,1.1884811649903265e-08,1.7137045569515524e-09,6.225287272153836e-12,4.114000661733363e-07,7.9927343320828e-09,4.432143525848238e-09,1.7221391141896185e-07,1.1920093690826616e-16
60,1.1088100610394491e-06,6.931903350511387e-06,0.0012875919609368258,0.0003510251680365646,3.0660163550488637e-06,2.3504685599444957e-05,1.8148363824193302e-06,2.3090037796820867e-05,2.016356640514989e-07,9.534018016454605e-05,1.5419664332612392e-08,1.3239564763012723e-08,0.0001694365017417569,9.832336372111674e-10,1.8516536695368382e-06,6.499443549219066e-11,2.208275631264499e-14,3.072332129124039e-09,3.368045205871551e-09,6.754989715375013e-07,5.865119117769884e-16
61,0.00043536805138664824,5.0383144634537e-09,1.4664807720496482e-05,0.0001909259174255654,0.00016205103944134488,5.236560383686537e-06,3.277021240562509e-08,1.7740674986331834e-09,1.8782129367572747e-07,4.483383635851904e-05,6.261423555631118e-08,2.8380279444142937e-10,3.5623278819893065e-06,7.789724187447961e-09,1.1430580099084445e-13,1.42885151071802e-09,6.331714510091096e-15,1.5625265753568967e-08,2.4098082904249985e-08,1.8695718681057231e-06,2.287388568562808e-13
62,0.0006569225399592625,6.665682272402733e-07,1.0633497116377108e-06,3.394367224259986e-05,0.00026275572287088846,7.501883655172286e-10,1.0598843874437685e-05,8.748516926897357e-12,1.815028058036033e-05,1.6412537839067215e-18,4.357683533630064e-08,4.0224525691575087e-08,9.49284644496788e-06,3.995719476410717e-08,2.0286688167470614e-08,3.006060059726239e-10,1.4030314732871817e-06,1.652296124987065e-08,5.065914683232892e-07,4.71742487528267e-08,1.0735188204369159e-13
63,0.010554418253390534,1.6315884055343987e-06,5.509535327661554e-07,3.8188409240177134e-05,0.0002664847759749951,1.2278641624253333e-39,9.113934779449314e-08,7.183238817367567e-07,3.3526962228128404e-07,3.2199607977338404e-89,1.4851899814632957e-07,2.730877870255992e-08,5.085026629714948e-08,4.144524265842725e-09,2.7981054307359234e-10,3.364895836184389e-10,2.0057903627596e-06,9.891004056161691e-08,1.9063108950719215e-07,1.600684032866208e-07,4.5897995014839305e-06
64,1.388781407387033e-05,0.00027797452311206203,8.847153529232757e-06,4.987820420104943e-08,4.064930606090575e-06,3.071998565122487e-08,1.0201911465198414e-05,6.467692008133577e-07,4.0765503760577656e-07,3.8160231373437756e-10,1.2274746937698724e-06,1.3627979599673009e-08,2.6902308510616207e-06,9.005544183912748e-10,4.5682512695627875e-10,1.135825857399696e-07,1.5011376362187762e-06,1.7837460111904415e-08,3.1598724699600537e-07,3.954278836225298e-08,5.117551076255186e-08
65,1.0834263938333762e-06,0.0009140517371615417,8.994642165575037e-07,7.613492909477499e-06,0.0006714652661336547,7.509110617554745e-13,1.8259072872040072e-09,7.604149706614552e-06,1.643978066246494e-06,1.5109239551047837e-05,1.1266339701307729e-09,1.3532939539149046e-08,1.0971062748929294e-06,3.3155275748156415e-08,4.77829152843276e-17,2.0082090097700065e-09,3.904678701387485e-07,7.273664485416039e-09,1.283429106829939e-07,1.325268242218338e-07,2.5889178178187876e-07
66,2.2771555166806875e-06,3.7165230639001265e-06,2.392388367749403e-06,9.971122514390314e-08,1.0007322022002637e-06,4.827262184051234e-10,2.2788454634464813e-05,6.423569898574425e-08,6.355591057396391e-06,7.398908606832624e-08,1.070092051382913e-07,1.756739618060109e-08,7.929257569470921e-06,3.5104781127600076e-08,4.704824133383948e-12,1.352590141635349e-08,2.588129010998052e-07,7.900703957552437e-09,2.0743206530321164e-07,1.2883654893342437e-06,9.889017553441974e-06
67,7.068898620641027e-07,2.8351494559485548e-05,3.4364346118353603e-07,4.9049266219070555e-06,1.8713754140716738e-05,2.371066600285488e-28,2.2333018526018845e-05,3.080293926326755e-07,0.000732000274431794,4.997268935470096e-09,5.634941963107121e-16,3.5691339108881e-08,2.6975777006904742e-05,1.2081477874176971e-11,4.0194942840140786e-09,2.8609206127727424e-08,1.5922142123148056e-08,5.248948973114409e-10,3.441781640306454e-07,1.4969844890548858e-06,1.362933193196174e-13
68,1.2412390572749363e-07,2.0314932342551285e-07,5.373920686153493e-08,6.2410006787705045e-06,4.663391534886735e-06,2.3522724773884454e-23,1.8328511153576837e-05,0.002145598312609923,1.181183203551036e-06,6.348928843871653e-07,3.8083975262153236e-07,4.810541324705747e-09,2.2563191713476393e-05,1.740813703047793e-10,8.548270494686298e-09,2.125752898927133e-11,3.46696915364082e-09,2.2291513530447378e-08,3.3420960857582735e-08,1.4306474940198447e-09,2.765451648409286e-06
69,1.3241921390528207e-06,9.323248978766252e-07,4.52102930763764e-06,5.813160501634727e-06,0.00020747957057663314,2.5404277841503522e-95,1.915245461260983e-06,1.1559522413336485e-08,1.0824742348454949e-06,1.2919506269906487e-07,0.00044226769295037664,4.6193551899398234e-08,7.596012027427985e-21,1.355968222921656e-09,1.6209499336526345e-08,8.069723730419323e-12,7.028279098559266e-08,3.5298222040535815e-08,6.876549643853141e-08,4.937515335857887e-09,3.5268954172070826e-12
70,2.6206296970200887e-06,2.3138832522896406e-06,6.617741683099715e-07,3.891457175179718e-09,4.7402310985304505e-11,5.806885540603333e-56,1.4508857449627179e-06,5.551638015235072e-09,2.5418988734271824e-20,2.5568295543284816e-06,2.5700971963127892e-11,4.4861271757562205e-07,5.418610422876453e-10,4.766444398458834e-09,2.8239524265803638e-08,1.3382173358415502e-09,1.8431172839001533e-08,1.72068557394798e-07,4.362798149039e-07,4.210798990890044e-08,4.891842887792414e-05
71,0.001199031001031018,3.7665635346642054e-07,6.855904600747132e-06,7.686376004660227e-06,1.5482900032677975e-11,5.101819620042715e-22,4.563116931638269e-07,1.658428192702689e-06,1.5533121268849422e-10,1.3361177694904888e-06,6.578614690040611e-07,1.2186411241419384e-07,2.5334994682554136e-10,1.4369909211308626e-09,3.792138564573129e-08,2.2589416667482392e-11,7.298694497059741e-09,5.704501668377084e-07,8.964067525960084e-09,9.64685507448878e-09,3.7791590391115604e-08
72,0.0007524221244793869,2.679409606673849e-06,4.847511445769796e-06,3.021499874820307e-08,4.472128022616744e-07,2.2853459558018055e-11,1.5660555282659558e-06,4.0251319903364725e-07,0.00041180927538892175,0.00012111959095094603,2.173488581765133e-05,1.5533166061961702e-08,6.128724299363133e-05,1.7551108648953827e-10,1.0152576180516076e-08,2.9909738080364222e-12,5.9647235579073036e-09,0.0013304624310405523,1.0788174746858945e-06,5.760647382636218e-07,4.2939399232546566e-08
73,9.23242643807279e-06,2.8346346619251084e-06,4.691022149331642e-05,1.8688713994827035e-07,2.4529915731121077e-06,5.361503509955352e-19,1.9883045726443047e-05,3.4905964193270324e-15,4.364478144027838e-22,1.3235457224035224e-06,3.2606902377290074e-06,1.780103794363399e-08,1.0128753963135675e-05,5.061792997692981e-11,2.444012997546229e-10,2.1059207838609748e-10,3.0827363434281517e-08,4.300712778704019e-07,1.0155309421068127e-07,3.4866297358193407e-07,5.034272264077881e-11
74,5.982376273017677e-06,3.899577275326098e-06,1.0752661110939327e-06,5.519772006188472e-07,3.0736963788188457e-05,2.0223420439623305e-07,2.802928115933616e-06,5.249527150158517e-27,1.018362441952003e-08,3.678540135203803e-32,1.9024565237614125e-06,6.136887895613404e-08,1.4376753270437558e-11,5.555379709191291e-08,6.655311230293805e-11,3.4371314775896396e-09,9.42801265876511e-08,5.821348126165322e-07,1.027125271065724e-07,8.133278922284069e-08,6.287028576586957e-12
75,3.1565116392138396e-06,5.316298822935952e-05,3.4313509984387357e-06,2.3575167958757342e-07,6.153469541587367e-06,1.3249125569485761e-05,7.691790933728747e-07,8.562472516823934e-58,0.005386702836844147,2.244007619057416e-19,1.5863155895127212e-12,7.752192140534795e-10,1.2396344601263696e-09,2.5103832009142378e-08,3.570564627514268e-07,6.482180591196034e-09,2.3760038514638165e-09,0.0006488422819961557,1.4911594257425483e-09,2.3015394805554026e-08,8.641633065760694e-11
76,5.708335250729441e-07,1.609552821882217e-08,1.315768167080768e-05,1.0187806110257466e-07,1.3361120481060051e-05,0.000265533270102015,0.00010795422662454899,3.732947539851296e-08,1.1338736804313277e-08,0.0003038201655495053,5.583559155316912e-07,1.6257647102689016e-08,3.3435504650832244e-17,1.3575868902792025e-09,1.0558145380596139e-07,1.1582713242157348e-10,7.320374421819743e-10,1.1756663796431275e-07,5.763375559164815e-09,3.941248628343997e-08,1.0916400381020629e-08
77,1.1151528882391139e-07,5.069566927602588e-06,5.147674170137965e-06,5.034282630831394e-06,0.0062187293020245825,1.0456652618754321e-08,1.9229481854415193e-05,3.2355138193730293e-10,3.47788315296131e-06,8.802278724917404e-08,5.973012154911059e-07,1.512195319494959e-09,2.3170626987719085e-05,6.428302681293942e-11,5.682286953651209e-09,3.063933953760086e-16,1.8884023991115904e-10,1.2731572960895382e-05,2.848763978836242e-07,1.4715423526250837e-08,9.914279822723095e-07
78,3.345016887932928e-05,5.205410921978555e-06,3.806871334859723e-07,5.048076833172868e-07,1.7655189736274705e-06,6.332819705310173e-07,9.623611243042647e-07,7.494296888786468e-09,2.1347364057470223e-07,9.328910158999957e-06,1.4622373383823426e-08,1.5849288884847969e-10,1.5088711417840572e-06,6.9163845355664704e-12,1.1891580222186966e-08,2.994641383766065e-10,2.154030975858119e-08,0.0008849754288327702,3.042627007427025e-08,1.4464608295301594e-08,3.455355148141406e-06
79,6.258401210348626e-07,4.478664768175412e-08,8.379697802651836e-07,3.7556727808822504e-07,3.685297188470933e-06,7.957265469691057e-06,1.262521912656399e-05,1.1886279340117198e-26,4.2713986975127126e-06,2.2982733059780898e-05,9.267717737841465e-08,3.4857291083941183e-09,6.554382088714793e-07,1.6899647149280925e-07,4.7063330414745205e-11,9.323505435298993e-10,3.4405942572069084e-08,1.6703825589868943e-08,4.44822616522753e-08,4.867459462306823e-09,0.00015005040845928965
80,4.746139910475057e-06,8.26605087845136e-05,2.3659781983848283e-07,1.1563548105370503e-06,5.334137247473735e-07,0.0005813563200349414,1.5675735369383816e-07,1.3609065577398976e-10,1.8281280422650684e-08,1.833286133287599e-06,5.371881982542196e-07,2.8577791910350866e-09,4.0463448212165843e-05,2.1714011348361703e-06,4.283749821594558e-11,1.1517361373537666e-12,1.2481675035182301e-07,1.5020846748004186e-07,4.121161081806529e-08,2.8611650356396665e-07,4.4695787095674774e-08
81,2.962201316963342e-06,3.3355450793617244e-06,1.2940517416891496e-08,2.00676458461187e-07,0.00014093961549600437,9.989956906283787e-08,0.013678709484677849,3.411047285491728e-09,9.95013529436042e-05,2.3219826578473434e-06,2.0081796575778433e-08,4.573811743584908e-07,6.063371128540618e-06,4.13524778882861e-07,8.152404148889295e-09,2.5017619010627646e-05,5.933478807364377e-09,2.7983151464700157e-06,4.965557258042186e-09,1.414131017257779e-07,4.971633443322607e-07
82,1.1537148623377664e-06,2.1110555896055842e-06,1.2635093453004301e-08,2.7776351488061945e-07,8.654954606804017e-07,4.850565749135413e-07,2.338877724788188e-05,8.604364366305847e-06,5.564084359983337e-06,1.089220667063408e-06,1.3765931163512824e-08,6.768834603871057e-08,3.005952245086061e-08,4.031624416730937e-09,1.6996180185203377e-10,1.8269459246238685e-07,1.2350468067915366e-07,0.008060101821289944,1.8039134550736696e-08,6.164293453317344e-09,5.821439705810656e-08
83,1.6002941580239207e-05,1.1769440718466691e-06,6.5834139626103745e-06,6.240830503144273e-07,6.496863658224254e-06,1.1497862362631762e-07,0.00018935485969484318,2.0359891383990626e-05,1.0302315968308295e-05,3.245343915623588e-07,4.475545540048204e-09,1.4091856896270711e-08,0.00023554091102636975,1.402832606124753e-10,1.1224175951306512e-09,1.2562709730446467e-09,2.407222338485364e-07,1.8878953621393527e-06,1.1077146422680605e-07,1.4254825717922539e-09,6.9590737461763935e-12
84,0.0004921554786557271,8.305639248456817e-07,5.897309136157815e-06,0.00048119458245985726,2.3159523780231734e-08,6.050897831689899e-09,1.1837377211253153e-06,2.0312722524692174e-05,2.30601444355301e-06,5.46575476738611e-05,6.654737892487928e-09,1.0091080527936477e-07,4.295070172453759e-05,6.896409730428062e-10,6.977505535249998e-07,6.461947049593461e-10,6.2581276511128975e-06,1.266940276480893e-07,2.592123125921392e-09,9.583122932434116e-08,1.2866088512275801e-08
85,1.046578861677071e-05,9.921749342597972e-07,5.812291845998742e-07,2.8557161081796015e-06,0.00021555547518685165,9.752541531159102e-11,4.724205719426394e-07,0.006608485532378012,2.563091060212403e-24,1.1925532098162074e-08,2.2311388871104815e-09,1.9433836165646236e-07,0.011640573883226606,6.906960918119762e-07,7.361382093935993e-07,6.744814434044733e-13,4.994650437737121e-07,2.557313555005075e-08,4.91737174320525e-08,3.200565413654358e-09,4.514687699938315e-08
86,4.096699767553751e-06,9.816724303887534e-07,2.010285980924823e-07,5.754640245253995e-08,1.731659080780708e-05,6.514646518461522e-08,6.729383698437469e-06,1.2668639847669565e-05,7.831260591761664e-19,1.104736078028129e-05,6.651356327187868e-08,1.3148988400097987e-09,1.7514946820871694e-07,9.322908683718337e-09,8.296717346692562e-10,3.9167730760445316e-11,6.282133411652299e-08,1.0416215003037998e-07,4.1962968826147086e-08,2.924521414445951e-09,1.243923206624005e-09
87,0.0001546648334763535,1.3056141119778898e-05,8.072860826429733e-09,1.8471110680819782e-07,6.842024527389429e-06,1.0024559447941201e-07,1.598714558704397e-37,0.0009337648707866455,2.517653698391787e-06,9.014608753685783e-06,3.685947136787885e-09,1.4169660594802855e-07,8.941979271470315e-07,2.9924872082120384e-08,6.976979031089789e-08,3.411060861572827e-11,5.795466647547394e-09,7.236947643428392e-09,2.7326498405387215e-08,1.0048854224404249e-07,7.560690477176998e-07
88,0.002990550244859318,2.1574691671437543e-09,5.597843605047069e-09,1.0402629620700428e-06,5.7973090023025666e-12,3.89318075062499e-11,0.00022889624948612558,1.3218859375794056e-29,1.1564640463588843e-06,1.0424873041797883e-06,1.8013751400022884e-07,3.9323813836715774e-08,2.028890565475816e-06,9.492583654530283e-09,4.972607706985146e-08,2.166840385459454e-06,6.03034256949699e-08,4.4166483624414486e-09,8.144580443786086e-09,9.715706166859027e-08,9.998256383498863e-08
89,0.00011070290156922436,6.254513482608147e-09,4.303007383141141e-05,6.43014236098821e-06,3.014434407468758e-06,2.8355739410330573e-05,1.7200669132936732e-24,6.181402593699554e-24,4.055634962107795e-09,1.8048510441568727e-07,3.464477945225279e-08,1.0157711880172105e-07,0.0006719859703995951,4.766602639738333e-07,8.746026606175879e-10,2.1296098999488094e-06,5.249628962954707e-09,1.254813939345408e-07,4.8051560140968184e-08,7.503156108772654e-08,2.5618200946758245e-08
90,0.000829691637778384,5.840063700614672e-08,1.9846548804007155e-05,1.2609256880282152e-07,0.0008387936795724518,0.005629665049396192,1.807017280117544e-22,2.163225278720243e-24,1.192120761839944e-07,4.0636218931248845e-09,6.025332184984063e-08,1.4512399685559764e-08,4.328579329336215e-06,3.964172865851198e-07,2.77397541379198e-13,4.9219788351746225e-11,3.115117965855786e-09,6.668521427949392e-07,1.067526157500733e-08,3.1229769365650323e-09,3.0127854101288343e-05
91,0.001248948794305645,5.956552558414629e-08,5.2932704230643785e-05,1.364750707775217e-07,1.7170504752066615e-06,5.2578059042595205e-05,3.4835850810624544e-13,2.163225278720243e-24,1.5152035112605566e-08,2.1605581882083677e-08,1.7468352045282594e-08,1.8765347210621e-07,0.0001013929097235457,2.450421761563678e-09,1.9065109348302897e-08,4.369425949595137e-08,1.548893868034992e-08,5.5124289705564635e-08,1.4980530294480933e-08,3.843214554792808e-09,4.8898750980561e-06
92,2.3831599558224832e-09,1.476850794498137e-06,2.6132277744173666e-06,3.45101001628506e-05,2.800087593150052e-06,3.6404138290467706e-06,4.929375931252767e-07,2.163225278720243e-24,1.6796372422745642e-07,1.5648232681352362e-05,2.0988737597027115e-08,1.2365216814537764e-06,4.762672266088241e-06,3.2539962372598024e-09,1.7383930733481765e-07,5.243074290096791e-09,1.4473962956786506e-08,1.3302620002724054e-06,1.0455534877582906e-08,5.8760786019177855e-08,4.957203919297175e-05
93,4.069112385574515e-09,4.6433242738268577e-07,4.310343800715798e-07,3.3378374493692537e-06,4.302616190659048e-07,1.1581848859797741e-06,2.456384425579517e-07,1.7478166783613108e-29,1.6139561639039474e-07,1.7736310052066312e-07,1.804699663202519e-08,4.828060283563583e-09,0.0001530115310298679,5.57775027195427e-09,7.026817795783573e-08,1.0174493001456161e-08,4.338579798082663e-09,1.9012852447099539e-07,5.691462150176297e-09,6.749222765019812e-09,3.588451381326474e-06
94,0.04210736725495117,7.517258428276567e-07,0.00020286442239697298,0.00010462331590578079,4.2015085357076126e-09,1.2523949726036252e-08,2.0385521226568877e-07,6.928388455943489e-34,0.0008190192432614104,2.399687112129635e-08,2.8910251651505314e-08,1.2347287192578686e-08,5.438018074654688e-06,5.177909940518668e-09,0.0018523047868706098,2.2651987180963233e-10,1.543410974595199e-08,1.5590630341978112e-05,7.527070398058954e-09,9.090454304411014e-08,6.692766925889433e-07
