,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,6.037938188376938e-08,5.820290395445075e-05,3.1956765008570047e-06,2.0949366490050857e-05,1.7159599589223156e-07,8.029096547736642e-06,5.232160539705048e-05,4.472980102492275e-06,3.4683164769198795e-38,4.097467491930075e-12,3.934585186140041e-06,1.4853150034728886e-08,1.9127140194063357e-06,1.7027922551866633e-09,1.7181496332315388e-06,7.896372546197385e-09,3.923496575673345e-08,9.75710991578916e-09,3.273188112991164e-07,6.371261567156201e-07,3.1221317131171726e-15
58,2.5712148505291828e-05,2.1712866579153945e-08,1.583696074371413e-06,4.913950862631128e-06,5.452117869416225e-05,8.939341309372961e-08,5.569149977258021e-07,1.6302209962226907e-08,5.46294359320638e-15,3.1088106254007564e-05,7.1469850525809686e-09,4.0520112367724264e-08,0.0003069869266456293,3.0245318344698654e-09,1.4433681548347975e-10,1.0088679853519241e-10,2.5672758306594543e-10,2.6537195874990286e-08,5.441011909072802e-08,1.3390682959465947e-05,3.353034526044465e-20
59,7.121110415587741e-06,3.869209232545224e-08,2.1160760028337925e-06,2.4666524766687427e-06,1.6711034033092474e-06,4.563619143665826e-08,9.716776866260381e-07,1.744961299991678e-08,6.964250187026375e-06,6.443094855225425e-06,4.580418328566833e-09,2.5160065997314137e-08,0.00017541738679283092,1.3689175674995974e-08,2.8640103550527195e-09,7.97726868465441e-12,4.36238934812747e-07,8.03464677087277e-09,4.102598144366201e-09,1.8140142319101837e-07,5.924655204048876e-17
60,1.5128532732813735e-06,7.96205892338666e-06,0.0010519248795157004,0.0002315726705462757,2.7344257751625664e-06,2.2305317233683862e-05,1.7157881096299976e-06,2.185956983194181e-05,1.5251261212907793e-07,0.00010193102996182033,1.4090301832797287e-08,1.4081906107028496e-08,0.00011136391074818512,1.3618775793137615e-09,1.8078711122217565e-06,8.486754184341838e-11,9.238079693089767e-15,3.5127147755804966e-09,3.5560061222252764e-09,6.665978275255808e-07,3.59044145091737e-16
61,0.0005179393850974134,4.469239610928042e-09,1.6105566055453784e-05,0.00018295014103939566,0.00018289969316371253,4.613988238882416e-06,3.329197469525199e-08,1.721399912107372e-09,2.2926945379497797e-07,3.828140460465718e-05,4.235719532831311e-08,3.5441885541886195e-10,3.317856815891256e-06,9.784925125052677e-09,1.0236247943193974e-13,1.289365071993398e-09,3.188750624240953e-15,1.9059104188001747e-08,3.0256165512969776e-08,1.6413178015705266e-06,2.2140529129620965e-13
62,0.0008020464747642672,5.782710804569215e-07,1.1812837802047084e-06,3.446809580467577e-05,0.0002478219759938904,1.2463364269344969e-09,1.4307271624605548e-05,7.975845703648069e-12,2.0788682577079753e-05,2.257001045080258e-18,2.9474760203623842e-08,5.472665910066316e-08,9.789214507079248e-06,4.914893717480916e-08,1.7106169915414085e-08,2.8236914057803017e-10,1.765211049630782e-06,2.0475913567975037e-08,6.643019380789937e-07,4.9928218281150047e-08,6.544790131452439e-14
63,0.011208089459405622,1.2765771806928789e-06,5.998707770637756e-07,2.7038053559213143e-05,0.00027328153056322037,5.32746997722445e-39,6.942835367671408e-08,3.596030300965404e-07,3.955121167260928e-07,4.686190180873395e-88,1.417285072608602e-07,2.9240131208043644e-08,4.308523268298828e-08,6.164390782409078e-09,2.0585950833784776e-10,4.4610104202046146e-10,2.0537910919059764e-06,1.3421542022759347e-07,2.2127712156373576e-07,1.7201675273413338e-07,5.391286253019163e-06
64,1.5808211410707972e-05,0.00023269621007750884,8.240831605535503e-06,5.067238473468255e-08,4.2294918446314414e-06,2.8817833570593445e-08,1.4114492819072705e-05,5.519841214691377e-07,3.7345612968183664e-07,4.025606774798492e-10,1.2890173446232459e-06,1.2980304114229856e-08,2.5870172819602913e-06,8.291417989275644e-10,3.0062516061674144e-10,1.3751373533404646e-07,1.3795455980695337e-06,1.9170191197765034e-08,2.9650517852085854e-07,2.7985336933343527e-08,5.834015377901925e-08
65,1.142435638869621e-06,0.0011118066423462306,7.92578848309042e-07,6.326392141141337e-06,0.0006039808803588046,6.852251109410602e-13,1.5208484175027603e-09,9.154807310424499e-06,1.433300100789387e-06,8.117908438379587e-06,2.7385516897371724e-10,1.7120149556123288e-08,1.0298927768742421e-06,3.388287580588841e-08,2.8252655519813964e-17,2.424404854009492e-09,3.652633522758006e-07,8.06463579171097e-09,1.1851119751629188e-07,1.3935005518252443e-07,3.259283748844528e-07
66,2.138939362403803e-06,3.869521414012984e-06,2.3697170100916045e-06,9.941053186431363e-08,8.070259343355592e-07,4.965865407519197e-10,1.9521231476245423e-05,5.187476202176017e-08,5.545463162355277e-06,6.245486945625619e-08,9.691295274375287e-08,2.3340607395965262e-08,5.971998236624659e-06,3.853370651991269e-08,3.849828609667267e-12,1.547836118216098e-08,2.426297749016131e-07,8.997063759200057e-09,2.321030199314038e-07,1.046028089058217e-06,1.1349497332881669e-05
67,6.500091440565547e-07,3.233846126229635e-05,3.7503377566388216e-07,4.726911501711722e-06,2.7218713449166244e-05,1.6830092727232763e-28,2.8994519559058625e-05,3.9714188962272326e-07,0.0006698898833716345,5.325233579488314e-09,3.049494724252287e-16,3.604624580715599e-08,2.6225172544548755e-05,1.4622436094845115e-11,4.2216108673025295e-09,3.5497078494585246e-08,1.5573637742626976e-08,6.147668594987413e-10,3.8435217675615883e-07,1.211906140738089e-06,1.9170543800438662e-13
68,1.5533804600396607e-07,2.3158012857255033e-07,5.4395227196985414e-08,5.6374208726063315e-06,4.5570741557944994e-06,5.478034983486505e-23,1.4919126579909962e-05,0.001528629972842599,1.3084697627334681e-06,8.895207344186805e-07,3.8728246805825465e-07,4.3129754971345255e-09,1.809711244757207e-05,2.7301672050069503e-10,7.293428795381301e-09,2.4426883240095855e-11,3.198715840123646e-09,2.3816943955860398e-08,3.178271103022312e-08,1.328173089537134e-09,2.4182834078318726e-06
69,1.5742190274603692e-06,9.425906307041e-07,4.025414089405716e-06,5.733583386926481e-06,0.00014805303402967175,2.223449048157163e-97,1.7263252253237995e-06,1.0853027723539613e-08,1.1712860073004086e-06,1.445877947205364e-07,0.0003985851973478664,5.515463204022407e-08,1.1071252480091022e-20,1.899530268690769e-09,2.2860157861091277e-08,1.000344227951521e-11,8.333922690327153e-08,4.1251695936829494e-08,7.25836460596108e-08,5.0699932438603565e-09,1.6883792893936197e-12
70,2.284355511261073e-06,2.158028839040333e-06,6.832316325786635e-07,3.67571509264316e-09,5.102234028020833e-11,1.832330378258297e-57,1.4383109871918017e-06,6.649602188082698e-09,9.273961116063414e-21,3.523332574752512e-06,2.0052965953909636e-11,4.45141749589836e-07,3.6839021681364057e-10,5.752553058186632e-09,1.6063685581173915e-08,1.6490845793143833e-09,1.911279652027415e-08,1.9947091035210317e-07,4.80709765724366e-07,4.161700716501301e-08,5.602674154572469e-05
71,0.0011553334614495664,4.3187600220838093e-07,6.798659983300986e-06,7.437651516101954e-06,1.360856310880022e-11,1.468812216675196e-22,4.5406469243230963e-07,2.012272164791373e-06,1.177347753683821e-10,1.6589504684531586e-06,6.595213213543265e-07,1.2645370157204458e-07,2.1749878294146144e-10,1.806681116191654e-09,2.944906909547141e-08,2.477021162489536e-11,7.867117282853417e-09,5.91951135212529e-07,8.90532440483829e-09,8.428054282858737e-09,3.34187694800168e-08
72,0.000717350588180551,2.92431943333221e-06,4.031968745906908e-06,3.422287723399074e-08,3.6930012666242136e-07,1.2815588045924733e-11,1.2246111912364881e-06,3.515497650309567e-07,0.000320485885887992,0.00011408334389564908,1.6495739411734813e-05,1.5982510247235726e-08,5.990290949651242e-05,2.125122567818605e-10,1.1082831613857906e-08,4.176920740506045e-12,6.234265852191754e-09,0.0013782793386567951,1.1169414375532577e-06,4.848131777575107e-07,5.344657753612953e-08
73,1.0725385507433549e-05,3.1602837984543522e-06,4.34702451177809e-05,2.0773708560072852e-07,1.9624991134881564e-06,2.0333328589679863e-19,2.022086966400161e-05,2.1873472057220862e-15,1.0030819631445503e-21,1.3707018049130027e-06,1.3573630231881247e-06,1.6247590415973224e-08,7.1687409383799355e-06,7.706112165866442e-11,2.560905186838961e-10,3.21122934483753e-10,3.711391048099991e-08,4.6001772979337376e-07,1.1344106962211209e-07,3.237864650604795e-07,4.1646131262816014e-11
74,6.097181900862856e-06,3.556280237867283e-06,9.630100878443821e-07,6.36340132290022e-07,3.782376394020258e-05,2.1344871978490907e-07,2.8375835731909273e-06,1.870643526467328e-27,1.0831309618491617e-08,5.415528223266768e-32,1.1710412773456307e-06,3.190693602404576e-08,1.4744992794051462e-11,7.552943832308627e-08,4.3953122245504963e-11,3.546155670557614e-09,1.239358173430743e-07,6.120034173128848e-07,1.3083771215362942e-07,7.950998593136966e-08,4.101211313669158e-12
75,3.490063503829193e-06,6.646041369040952e-05,2.7049804201706484e-06,1.9251672240127455e-07,6.003855389344505e-06,9.364432005403083e-06,6.507588832632456e-07,6.5719238045778645e-59,0.0058588958036085,4.450560147398906e-19,9.738721549494713e-13,8.643385476601915e-10,1.551833720629046e-09,2.537847189860445e-08,3.327574054499774e-07,7.978734311103556e-09,2.802101817001143e-09,0.0006771884410350629,1.395405597380078e-09,2.309953928354325e-08,8.383445307345151e-11
76,6.179671295192102e-07,1.3776063226288237e-08,9.752128874214037e-06,8.553634104271193e-08,1.0334144547796528e-05,0.0002923530651240207,0.00010774091622686858,3.815029783388881e-08,1.5440935367834078e-08,0.00038690524907055893,4.28992115574129e-07,1.2603858172605546e-08,5.484339700784927e-18,1.4765246523530782e-09,1.1152708828238963e-07,1.726598312603643e-10,9.738523165375757e-10,1.1307282859448177e-07,5.325325769826445e-09,4.403591019344943e-08,8.890385436680424e-09
77,1.3545256182249973e-07,5.52759224086666e-06,5.860631846648834e-06,5.148384557712853e-06,0.0047212896124569055,7.30502029601118e-09,1.813625304827046e-05,2.4073411904934707e-10,3.4216220045160304e-06,8.451358707606132e-08,6.415578145612225e-07,1.1701522598281035e-09,7.08274413223656e-06,1.2049651943790695e-10,8.310224867671247e-09,3.617304079951325e-16,2.0611418972682756e-10,1.1618368750017957e-05,3.147608760996153e-07,1.513420430312199e-08,8.049925669130638e-07
78,2.9624847114255143e-05,5.546168899254665e-06,3.5753803136813573e-07,5.237246839270531e-07,1.2773949590783777e-06,6.786076253896794e-07,8.89303257232376e-07,5.255773273872392e-09,2.1694959947561418e-07,1.5660112646045255e-05,1.299684909970859e-08,6.654127721332913e-11,1.2145482955813392e-06,1.0785448106754369e-11,9.104653760860472e-09,2.2069854289821598e-10,2.5917746317014057e-08,0.0011374698728274532,3.3855559789756444e-08,1.671959064337807e-08,3.342842716289281e-06
79,5.991544185549682e-07,4.227328532100384e-08,7.688327889599824e-07,3.410679696953203e-07,3.207403815668686e-06,1.0043165710019922e-05,1.3155534921253683e-05,1.1246849076154202e-26,4.817119714785378e-06,1.5526649496712526e-05,1.020411514878189e-07,3.4558963266583326e-09,5.919124640255562e-07,2.9679590316665153e-07,3.600744760404991e-11,6.723740824305149e-10,4.768628890831542e-08,1.929457293600935e-08,4.427263895903358e-08,4.936391057537695e-09,0.00014647951851374296
80,4.339210782292449e-06,8.208988946865928e-05,2.1379344232129125e-07,1.11936761218463e-06,4.926916885999587e-07,0.0005841424884904864,1.1049278669876953e-07,1.117857680262273e-10,1.7121044409935368e-08,1.5933830843594229e-06,5.99159021483876e-07,2.068922321440672e-09,4.3771870176471445e-05,3.3327255726935005e-06,5.157876764274947e-11,8.178026306609828e-13,1.307013569900455e-07,1.6419941144454103e-07,5.382971706870096e-08,2.7853589024706106e-07,4.313802881531894e-08
81,2.7320789258461937e-06,3.1725755165825245e-06,1.132145995117087e-08,2.189444363539769e-07,0.00012386686461183694,8.775981131456535e-08,0.013567867450621463,2.496329971803526e-09,9.817965765426119e-05,2.5574730537525045e-06,2.1223838780412757e-08,5.51497686100073e-07,4.654466538832322e-06,5.716869231717825e-07,8.208803831394778e-09,1.6607868060872117e-05,6.030901013123746e-09,1.963511085453207e-06,5.1602938452201564e-09,1.52087501593751e-07,2.7877591029230075e-07
82,1.1422548332279338e-06,2.060802879392592e-06,1.3127689681779859e-08,3.219441683642618e-07,9.421059377797377e-07,4.15565476531066e-07,3.860397740772818e-05,8.976309589774869e-06,6.2500667077480446e-06,9.7977192827552e-07,1.7424443758497844e-08,4.5093773882448093e-08,3.112570774722137e-08,3.369347196984079e-09,2.0498205902209589e-10,1.1095130520812487e-07,1.4022112492337004e-07,0.007431115155452553,1.7290758414842004e-08,6.296292269844649e-09,4.766795539172193e-08
83,1.635583773269257e-05,1.2941024131226641e-06,6.2003728857013405e-06,4.9390893083342e-07,4.733689911702374e-06,2.1657531933578806e-07,0.00016405661905680353,1.81997657329791e-05,9.874467287349649e-06,2.823623100050474e-07,4.873078530253473e-09,1.4196915889921393e-08,0.00020805419355195704,1.420093251078176e-10,1.2180149661554819e-09,1.1173418627694567e-09,2.603349448832995e-07,2.138453400595648e-06,1.1110768854329089e-07,1.3971967174740964e-09,4.238260311821489e-12
84,0.0004697102402544937,8.310319529472482e-07,5.911244329688584e-06,0.0004826857621910927,2.731627266133821e-08,5.365814973243567e-09,1.14087818503774e-06,1.9438848903137925e-05,2.110671013983337e-06,6.784932480761418e-05,7.668917125006574e-09,1.1600715595131511e-07,3.3269850512712805e-05,9.161909026253402e-10,7.723129533042519e-07,7.91567841062702e-10,5.972269206202034e-06,1.2198556551799456e-07,2.342265552560242e-09,1.0501000007545662e-07,8.859532984868507e-09
85,1.05476850496488e-05,1.1044394513650058e-06,4.904446399805085e-07,2.9783430648826997e-06,0.00022885033746059254,1.1171062451104169e-10,4.46638650813466e-07,0.006524492918862023,1.2720022935954189e-24,2.1984050333142548e-08,2.3128697843037963e-09,1.2638682420066237e-07,0.010140815497390982,9.200800408862572e-07,7.240894969611215e-07,3.7366367772359904e-13,5.010767975087981e-07,2.2168404910916023e-08,4.42351177529743e-08,3.755453128251919e-09,3.9345501549663916e-08
86,4.150932214755021e-06,9.089225174516347e-07,2.5760677115271525e-07,5.767386660129935e-08,1.995631070333651e-05,5.83609035070492e-08,6.792467092947742e-06,1.2319677590751273e-05,3.4791542124010333e-19,9.250664234225924e-06,6.642687560395764e-08,1.2940802502345159e-09,1.544080504811475e-07,1.3188184421756193e-08,9.144591502562706e-10,1.8455916708141834e-11,6.72836284424551e-08,1.2730108168185185e-07,5.2564809891323714e-08,3.4256023083166163e-09,9.344659337336836e-10
87,0.0001609879149951564,1.5324203377108185e-05,6.334456161921384e-09,1.659229685964497e-07,5.93654815362771e-06,9.4725746599723e-08,1.7443635850553582e-37,0.0010465378962005352,1.7899966288199883e-06,8.559163832031385e-06,3.705418864928541e-09,1.628378614525433e-07,9.698586886872972e-07,3.842528452458988e-08,7.183614873811735e-08,5.2969128252441144e-11,5.176179716573847e-09,7.2562668366396075e-09,3.183250740241291e-08,1.3402218301282764e-07,5.529166513023979e-07
88,0.0027752091504796373,2.1839927234793394e-09,4.290614684633147e-09,9.682796094761716e-07,5.227984279983936e-12,3.8854741164313674e-11,0.0002570515811524022,3.963010457893587e-30,1.2518199992899246e-06,1.2698415048254926e-06,2.2510323745782278e-07,2.9464006470245382e-08,1.8853832570630615e-06,1.2839531360906955e-08,3.360934992913679e-08,3.4032586820559308e-06,6.148491137135149e-08,4.007574102235208e-09,8.792994148629777e-09,9.514675241246967e-08,9.822548294502816e-08
89,0.00011517344352937457,5.851427013846281e-09,4.3892240917775854e-05,6.845936986983057e-06,2.1983599670623587e-06,2.9550748768251327e-05,1.769315582115751e-24,6.016610237769896e-24,5.077339615510771e-09,1.7269331180255563e-07,3.467189848778585e-08,8.876393037997784e-08,0.0004757427079923783,5.494511590173588e-07,6.466228209008149e-10,2.2246581870535178e-06,4.7688472827100885e-09,1.2481467586984676e-07,5.253558661603545e-08,7.783513646531383e-08,2.3864952495154934e-08
90,0.0011031440086604791,5.451126535093064e-08,1.8873871735367028e-05,1.1093701984124947e-07,0.0010612553287417134,0.0058209056113658455,1.7584608554042794e-22,5.82916089175171e-25,9.092047185617078e-08,4.218355361097537e-09,6.892776914674552e-08,1.4447871103672737e-08,4.129178775712042e-06,5.553112303361021e-07,2.8736919924706895e-13,4.967370129780427e-11,3.2426138129817847e-09,7.297552002468679e-07,1.0248224451851515e-08,3.52983380856196e-09,3.0877202694104315e-05
91,0.001663348424561463,6.067121541159951e-08,5.3694440430172155e-05,1.3900103500539246e-07,1.4645116989991984e-06,4.130891749758255e-05,3.4675640588561237e-13,5.82916089175171e-25,1.8741838163116868e-08,2.7395808634188944e-08,1.9073340646869418e-08,1.9144714655170428e-07,6.990975643802933e-05,3.197811789994385e-09,2.0351728135337133e-08,5.7750061049277426e-08,1.6326635788534464e-08,5.9169650325490516e-08,1.6055005884658116e-08,4.016322222641753e-09,4.2409197588069516e-06
92,2.4597380444816443e-09,1.337587993226559e-06,1.7210586282019172e-06,3.539316163692134e-05,2.1024255590660665e-06,3.6674914762435745e-06,4.543535497966485e-07,5.82916089175171e-25,1.351189817498709e-07,2.1449994907591056e-05,2.3902372292549087e-08,1.2588786802912344e-06,3.1817534881590525e-06,3.2870949612314563e-09,2.0066112197976853e-07,7.795174497487888e-09,1.4795715121046771e-08,1.605347879578575e-06,9.803378689656525e-09,6.543588700201537e-08,4.847493049062223e-05
93,2.1950648600739506e-09,3.4313939550267415e-07,3.6586540222835085e-07,3.163505882097004e-06,3.8587460140982155e-07,1.406175150884561e-06,1.8493025759985964e-07,4.7404366016327374e-30,1.5379817235652122e-07,1.9021009317239008e-07,1.9351605602124435e-08,3.3264918829082924e-09,0.00013412695600586942,8.598160309603153e-09,5.727469111108097e-08,8.447008930058742e-09,4.463959116813134e-09,2.085874267735705e-07,5.9765216243187535e-09,6.603434343380545e-09,2.7465640707160156e-06
94,0.047300563634138613,8.22099604329391e-07,0.0001428762639856404,8.94369313895238e-05,3.451932230085576e-09,9.354968970361743e-09,1.352419659915944e-07,7.330729266043116e-35,0.0008064269120118577,3.345667693430241e-08,3.322947707644637e-08,9.170673681942507e-09,6.302560525331474e-06,6.171703301045989e-09,0.0017062350290802657,2.0763044520520984e-10,1.5291711737022326e-08,1.6209385880852588e-05,8.191975893905722e-09,9.202419774005211e-08,6.803834057770735e-07
