,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,3.80117534298083e-08,4.9556788955288407e-05,3.734773357172381e-06,3.299254385403239e-05,3.0273420572569e-07,6.330578856570349e-06,4.987151090495262e-05,5.090291244093123e-06,5.431897814731599e-38,8.597165676598872e-12,2.6836700829577574e-06,1.4492689324028946e-08,2.7433791290759084e-06,2.1435308943818242e-09,6.772019193242115e-07,8.888379977841969e-09,3.091082002086959e-08,9.95334950891135e-09,2.9759919887555786e-07,6.483810221210188e-07,1.945086642535876e-15
58,3.112509559320193e-05,2.6236694255498764e-08,1.9299548588104747e-06,4.409899712366346e-06,0.00016657310183408114,8.032698481550427e-08,5.934639527670819e-07,2.040222202751999e-08,2.0564647330048415e-14,6.455625562172902e-05,6.1529136637685035e-09,4.1139215885446256e-08,0.00039310410859849307,2.2081043503650087e-09,4.6645914664701856e-11,9.715384230585837e-11,1.4997055696195955e-10,3.2497037314903025e-08,5.894044399856495e-08,1.4956324717586562e-05,2.797850734424916e-20
59,8.393364000685007e-06,4.052049767572967e-08,2.049537592286421e-06,2.1603614601614666e-06,4.218335630699337e-06,5.3595587174487903e-08,9.761394331997785e-07,2.3397164343112355e-08,9.580673238266505e-06,2.781403824819016e-06,4.102408328842889e-09,2.414138482486784e-08,0.0001521784723187365,1.5113998193811192e-08,1.231495237021339e-09,5.643429481044441e-12,3.127942690515342e-07,8.19781013636006e-09,4.3954497575437235e-09,1.6906577158388223e-07,4.0195248213521346e-17
60,9.454200407386198e-07,6.41619686899599e-06,0.0010703222991059744,0.00036751310115739965,3.229833954036438e-06,3.0457544435674122e-05,1.604085868877031e-06,2.027187243931219e-05,1.5514017340763253e-07,9.650690392516078e-05,8.755368646387405e-09,1.2614680236844353e-08,0.00022044633927887033,1.3799116014247027e-09,1.4494013021895292e-06,6.85656821233451e-11,6.4982746242143306e-15,3.220334581768975e-09,4.348151674403819e-09,7.801563317017102e-07,2.9322287475065086e-16
61,0.0010762497765505739,4.293783053676358e-09,1.0756753789937006e-05,0.00026620476108509455,0.0003394201409289023,5.9430846789903226e-06,3.3368778119092066e-08,1.8182144569560273e-09,1.965688325068236e-07,4.35906712808456e-05,2.4036710418319737e-08,2.957686771164551e-10,4.250056600399598e-06,9.741680354886702e-09,6.910438483235064e-14,1.7883831960974423e-09,4.0159552326693286e-15,2.1245097439980055e-08,2.5892672207955072e-08,1.4138768217660039e-06,1.8694499822963221e-13
62,0.0008510640820691491,3.71869849320374e-07,1.230769882707305e-06,3.829254882467363e-05,0.0006391877962910024,8.999874883503346e-10,1.6330434430670533e-05,4.927214608953308e-12,2.7001994408983625e-05,1.4257823307256843e-18,2.2224217958389292e-08,3.6346832655444445e-08,1.3937766178603556e-05,4.0924084090918336e-08,6.209026985092623e-09,3.693445802285563e-10,1.3909612740506363e-06,2.290639128168425e-08,6.962913472291953e-07,6.091599957169218e-08,4.738855923413636e-14
63,0.016097401421507493,1.2748884434013384e-06,7.34397109473771e-07,3.348046033810405e-05,0.00035219138362895414,1.2632145362077772e-37,7.891899861871515e-08,4.7339823431209283e-07,2.7415540774744154e-07,3.346449179024223e-85,1.6538470022761156e-07,3.3172279474647955e-08,4.037621668842893e-08,5.033573047931945e-09,1.9104545065260316e-10,3.169394094351766e-10,1.8976889818472619e-06,9.651879946621271e-08,2.2276676433534875e-07,1.4637422906488518e-07,8.561453805028855e-06
64,1.8099728453502035e-05,0.00025954413381476873,1.0994670459705697e-05,6.142173639976515e-08,1.1892907160067225e-05,7.233840203624301e-09,5.6717230955674425e-06,8.475426314706849e-07,3.846818135151245e-07,6.591126242832123e-10,1.780974229407766e-06,1.3491967214495194e-08,2.8226730107303777e-06,8.16603190465955e-10,2.602208220303895e-10,1.343383124141882e-07,1.1134931646011554e-06,2.055679962784206e-08,2.943273441873794e-07,2.863648261842974e-08,7.595317282452154e-08
65,1.3681345555060412e-06,0.0008783915847818572,1.1210009744145533e-06,9.278074551970835e-06,0.0014065328373878924,9.453233779474862e-13,2.8733243813052553e-09,8.371267374352591e-06,1.7752952563977297e-06,1.6335895772184414e-05,4.2354926096288855e-10,1.6224760883073992e-08,1.0366478338446847e-06,4.71875637535096e-08,4.9433100175986296e-18,2.8298328915527303e-09,3.811413291607219e-07,9.429989089022793e-09,1.1210092640460452e-07,1.679091783260964e-07,3.5110060728872727e-07
66,2.4039277313004852e-06,3.221048769494607e-06,2.3542437208457074e-06,1.4310673435919102e-07,2.2469737167596825e-06,1.0536295279933791e-09,2.0585563347837434e-05,4.645882648294372e-08,7.291598768963854e-06,1.1283918262153068e-07,6.946471472229709e-08,1.9844393384241837e-08,1.0240202517871042e-05,3.731564905225431e-08,3.80452754384509e-12,1.162429210299844e-08,1.3657484272914494e-07,1.2113485605702866e-08,2.408369572656627e-07,9.5755810411256e-07,1.5423908185127106e-05
67,6.666907938575377e-07,3.396276683499173e-05,4.922788653548544e-07,6.979659286208409e-06,6.812298808603179e-05,1.2466674863876506e-28,2.3950190305887852e-05,1.623526077063461e-07,0.0010317544496627937,3.4764550993682333e-09,2.0619581258246012e-16,3.939809534189411e-08,3.053434819847469e-05,1.2987119847933291e-11,1.3904062533653864e-09,3.450099494511649e-08,1.5917960033672846e-08,7.0223169271377e-10,4.0730641389049947e-07,1.331392697046936e-06,1.7562771243766744e-13
68,1.3568868450716737e-07,2.3054248333191352e-07,6.957904954387031e-08,8.104414706127168e-06,8.982501953314581e-06,2.363085446506209e-21,1.4184326530011636e-05,0.0036003269548269467,1.1243340856348064e-06,8.299994231249007e-07,5.350706814180323e-07,4.097828919830439e-09,2.7717217592011933e-05,2.2942437294001566e-10,2.907039800493942e-09,2.2647194577820755e-11,3.882386960635544e-09,2.6358632117350135e-08,3.364919440298682e-08,1.648789330395339e-09,3.7795825643099506e-06
69,1.308184293354439e-06,9.905477546153198e-07,5.462062275037128e-06,4.992799121735019e-06,0.0002813940048602109,1.790613309305025e-95,1.7405200031448733e-06,4.2525804330097193e-08,9.547741165444381e-07,1.2432348466144642e-07,0.0006340340414952803,5.608117382474247e-08,3.279169583918284e-20,1.9456022488356224e-09,1.565894198792161e-08,7.465832043431973e-12,9.947231080884114e-08,4.645470158147297e-08,6.844467965892885e-08,6.125388192048491e-09,9.495894544011468e-13
70,1.4201654725615279e-06,1.990382374276715e-06,9.340221327466673e-07,4.739541435989088e-09,9.105416572544262e-11,5.672475683704825e-58,1.4518460235753135e-06,1.249285263008331e-08,7.528512420621917e-20,3.3449171448389263e-06,2.2145786094949203e-11,4.2525742457205006e-07,4.560583242289493e-10,5.252241388340145e-09,1.548408126939273e-08,1.45470999482546e-09,2.2406722029866277e-08,2.0490819442563947e-07,5.634309719585826e-07,3.436907513770063e-08,6.731347513843978e-05
71,0.0013710702839553838,3.840951654294008e-07,6.158292369683701e-06,8.514122562537696e-06,4.047543153596851e-12,3.25480544862726e-23,4.092459402994889e-07,1.0496436739938147e-06,4.825279663377864e-11,1.058372928501196e-06,3.545786481339794e-07,1.3726637562298878e-07,1.1363738122710814e-10,1.6820717628840977e-09,2.1628998649912135e-08,2.4184290375554922e-11,7.35228213984401e-09,7.779273398919731e-07,7.1780410229962824e-09,1.0205124130795115e-08,1.7377958400905616e-08
72,0.000759273408177353,3.0455992592712213e-06,4.284076328099282e-06,3.686100169928304e-08,7.262680948723666e-07,1.7043186812086373e-11,1.0738128861032139e-06,4.185906435836113e-07,0.0002884525668208234,9.730128655798307e-05,1.0622695997927864e-05,1.3819794021669685e-08,5.404582650749671e-05,2.2849261703058773e-10,8.65429070097057e-09,3.474480029260425e-12,6.9631966983242395e-09,0.0010263604953426732,1.0269619254402188e-06,5.118662116597218e-07,5.0061237888978714e-08
73,1.2359388596042946e-05,3.512291183479972e-06,6.203261313809867e-05,2.2672484276673594e-07,2.6932991113226717e-06,3.2923820383462854e-19,1.985786171993952e-05,5.787611340724404e-15,2.715145556758438e-21,1.2171666274933708e-06,1.2190008724371733e-06,1.127655929076964e-08,7.777927926060187e-06,7.111479032809495e-11,2.104162638819555e-10,3.6591909762517163e-10,3.521785269543407e-08,4.639358877915367e-07,1.2448937981905987e-07,4.113329145365728e-07,4.8680801974971664e-11
74,9.578987661602734e-06,3.924822404341793e-06,1.1902555260231042e-06,5.6285771861751e-07,7.80852970088739e-05,2.4120760106578334e-07,3.028573913436081e-06,6.154711153006691e-27,2.9848143948958056e-08,2.817671943192362e-31,8.982907176874153e-07,1.0795489446288424e-08,1.171937034403666e-11,8.306102509837585e-08,3.585057544003547e-11,3.6586233380621556e-09,1.1856522402796923e-07,6.544908669424188e-07,1.381364264567315e-07,1.0767310155227738e-07,3.159585869233574e-12
75,3.7671529011063656e-06,7.321895139659284e-05,2.3964119263442802e-06,2.1445104793131207e-07,1.0403632858818735e-05,5.550613550562563e-06,5.990532864494579e-07,2.704922165125903e-56,0.006799132018167778,5.01524560783195e-19,1.0113356817567507e-12,2.9448726711286827e-10,1.2229342384549158e-09,3.5509442749378796e-08,2.742932153167678e-07,6.6828839447295166e-09,2.848271108233679e-09,0.0007999620524969102,1.7672256572033245e-09,2.9267989927368395e-08,8.560354782703664e-11
76,5.855341795338288e-07,1.3054280360234785e-08,1.2431198229377488e-05,7.997834669059498e-08,2.277247556921913e-05,0.00012902320298346305,9.982191864170924e-05,1.8182289336284166e-07,1.1019386459778219e-08,0.0007617568230348295,3.254122663827824e-07,9.190170669358952e-09,1.6854155167754902e-18,1.2168419042971449e-09,1.1411112263161545e-07,1.421121284261172e-10,8.078492503468856e-10,8.255738013064244e-08,6.2401640105702814e-09,5.191052670608418e-08,7.79147332651004e-09
77,1.5591209562302773e-07,6.091687135845452e-06,6.512121028898186e-06,5.003026086893822e-06,0.012800689113036785,7.208840065769518e-09,1.5374531370241216e-05,2.1253826494198814e-10,2.344995675638413e-06,1.9091263730551773e-07,4.0666682992986553e-07,1.0856964229628003e-09,6.633598754267425e-06,1.1140406244003081e-10,4.3109592949348074e-09,1.2477894753061707e-16,2.1992081179795501e-10,7.949960110628662e-06,3.42028048346395e-07,1.4920646468550722e-08,7.345369265712702e-07
78,5.4446212281054944e-05,5.811717902359259e-06,4.1696652245974433e-07,6.85058700405192e-07,2.5971695966020534e-06,5.080838007809299e-07,1.1618506545141723e-06,5.375815763948274e-09,1.914275362754247e-07,1.3791874014848897e-05,1.2568275140025106e-08,7.052524350033595e-11,1.5486497851882498e-06,1.1318539589837928e-11,7.757293705194423e-09,9.905826666888659e-11,1.9441093156585348e-08,0.0005417084528728098,3.869534265909851e-08,2.0549411802507353e-08,2.9555767608368437e-06
79,7.861182305253575e-07,5.7111294292865554e-08,8.682087479164773e-07,4.537065968334388e-07,4.194135301173998e-06,1.3010116696891793e-05,9.11523831763889e-06,5.593421762623967e-27,3.9370934221736435e-06,1.3221885453668053e-05,1.1412157850785707e-07,3.820705799946155e-09,7.168707010100961e-07,2.2788894983072104e-07,1.6797726737993965e-11,4.798651586287262e-10,3.656879402612059e-08,8.833459169579916e-09,4.83578969192768e-08,5.701825025547415e-09,0.00013452139427545844
80,6.683246982871695e-06,8.840450127859816e-05,2.3009773362346796e-07,1.2422782958046704e-06,6.676680760806736e-07,0.0007130413798436318,6.299970452865058e-08,1.5661234855525902e-10,1.8874357900688106e-08,1.5480462600022105e-06,5.065109214454616e-07,1.1475160128211607e-09,5.121835974912699e-05,3.347192214157128e-06,3.7744568178235157e-11,7.651119128848447e-13,1.7365740217807908e-07,1.7383026589401829e-07,6.571800607811773e-08,3.383909132071247e-07,4.408927645370579e-08
81,4.169642204511848e-06,3.3622129709260124e-06,1.3810938243412457e-08,4.0196759872143566e-07,0.00019397569806268314,8.254567760821658e-08,0.013211193844860483,2.696543362714658e-09,9.138291429203166e-05,2.3457542468485973e-06,2.179380182051368e-08,5.539004465909617e-07,6.934402314192506e-06,5.429730590260384e-07,5.902753475339973e-09,9.87193699904691e-06,6.260661019595993e-09,1.8953347944541809e-06,5.386003401717973e-09,1.6436851849367005e-07,6.519283105311874e-07
82,1.7112283477087593e-06,2.807805054582126e-06,1.3309484182586122e-08,4.039563226938407e-07,1.3537496847266256e-06,4.884937398828667e-07,1.718429068946372e-05,1.2845331202924368e-05,6.3602712734728114e-06,1.0762558522176942e-06,2.2874056735064467e-08,5.7933898909271825e-08,3.695245114615252e-08,3.1393240773441032e-09,1.550016775045353e-10,1.2422317385614247e-07,1.436724448745997e-07,0.009487612039664159,2.5706772915558535e-08,7.55428824671459e-09,5.376328800856673e-08
83,2.3070134096726586e-05,1.5705317161155727e-06,6.215548790642213e-06,6.377391705310223e-07,1.0414722829684866e-05,3.13067985896446e-07,0.00016339706583275623,2.6520498309509307e-05,1.0442387039015926e-05,2.0450487589538078e-07,6.418691859113052e-09,1.3226766511543783e-08,0.00022666260565099263,1.2113474773901707e-10,9.035558233800094e-10,1.294401563194238e-09,2.6828790586150805e-07,2.2729377875194402e-06,1.2708083690120455e-07,1.706392810371596e-09,4.771137600387862e-12
84,0.0004971315094241841,8.722878235750319e-07,5.034809779921035e-06,0.0006140509306752538,3.52353194164916e-08,8.732795940157073e-09,8.693261909143007e-07,2.5997181683048562e-05,1.9057629875379997e-06,6.464242810548355e-05,7.76294838022471e-09,8.467257431808578e-08,6.078912653768302e-05,9.34636677458219e-10,6.325503487948425e-07,7.852350669957168e-10,5.641118816796353e-06,1.0185567033586037e-07,3.1747120777614965e-09,1.2825881202892132e-07,1.6491919618908962e-08
85,1.5063944519441019e-05,1.0421231717781446e-06,5.56755127927397e-07,2.9758389247330474e-06,0.0002146677750775468,1.414441998920508e-10,3.625511597740889e-07,0.005452298995733689,8.075421542067248e-25,2.8180886399093072e-08,2.8799562418799237e-09,1.45259649955842e-07,0.01651685113641647,6.713658715298702e-07,5.858504492156273e-07,3.919232401806767e-13,5.715144231154259e-07,1.5213676296164464e-08,5.523691325328529e-08,3.988627718712951e-09,5.467088122772487e-08
86,6.740204173394035e-06,1.2527766090491246e-06,2.723976216124801e-07,7.356740788397484e-08,3.4024809556645677e-05,7.199484351708385e-08,6.4279794927663554e-06,1.4122417748448147e-05,7.897773699948137e-19,8.224346008049984e-06,9.399045954180159e-08,9.090727447067775e-10,1.6928897877814016e-07,1.120430990919824e-08,7.878838415366768e-10,1.7551661889377043e-11,6.126752712567623e-08,1.2866395962665922e-07,6.171977755440618e-08,3.6919343251894283e-09,1.4274507282324244e-09
87,0.00034039655912435,1.904585226096105e-05,7.704706395443923e-09,1.926923657007294e-07,1.5539890832139668e-05,8.2083361426136e-08,1.7111527305106968e-37,0.0020874456823936115,2.3892263026444665e-06,5.1110614180317e-06,3.658072379416911e-09,8.20683804492054e-08,8.167071674322277e-07,4.0745161947948334e-08,5.213034254473169e-08,3.547038813076299e-11,4.326971995670189e-09,8.89948167117976e-09,3.774032140508777e-08,1.5802141287300686e-07,5.043260276027011e-07
88,0.0037494915945814997,1.9599542779300046e-09,6.382024373113719e-09,1.2239090346480526e-06,1.5476984544839912e-11,2.7013137513619524e-10,0.0002645864322188735,9.813202850500937e-28,1.4558246706940616e-06,1.022392355609213e-06,1.9555239448764066e-07,3.0434360854919845e-08,2.879740810877027e-06,9.103267418264687e-09,3.331205165588888e-08,2.252066126600283e-06,7.506434193147315e-08,4.090930027695882e-09,1.2129012653654845e-08,1.3860514941585903e-07,1.1473496382310346e-07
89,0.000156737622911289,8.525611135146626e-09,4.3674546246594014e-05,9.553501366869428e-06,4.550490301423584e-06,5.089891724453835e-05,1.7494947814136674e-23,1.0360407837075306e-24,2.77268530180344e-09,1.7224401875698578e-07,2.6486454153281827e-08,8.103498745788403e-08,0.00045860604723588406,6.283110518595552e-07,5.707207282521789e-10,1.8602102501268122e-06,6.088329612768242e-09,1.4957076654003674e-07,4.3735462846897795e-08,9.414883066165822e-08,3.000383595036447e-08
90,0.0012830828669040985,6.171022144505957e-08,1.9536460424146184e-05,1.0748436357700733e-07,0.0020525058372503195,0.004720958965719645,3.4708219602751755e-22,3.2031698380130832e-24,1.3669334425136253e-07,5.951241510450764e-09,8.615186648543631e-08,1.2401439947008298e-08,5.077997533290512e-06,5.938169242060946e-07,1.4461993794041603e-13,6.156726518200603e-11,3.910213882300107e-09,5.891913709485172e-07,1.4142710087871289e-08,4.385365624246662e-09,6.332209033722017e-05
91,0.004132487292520891,6.108384329920272e-08,6.183968214781836e-05,1.8685823557475677e-07,2.573585940482733e-06,4.703007619144904e-05,6.266337606149964e-13,3.2031698380130832e-24,1.2084768136817558e-08,2.6809615860260534e-08,2.2850353750890856e-08,2.2535430031402023e-07,0.00011894279907325993,2.469228869299572e-09,2.290964904656611e-08,4.7281887589854177e-08,1.9076211023843533e-08,5.273262278824733e-08,1.7066370198811465e-08,5.4687815449930905e-09,4.111816800667206e-06
92,4.908832261245489e-09,1.4291850771253263e-06,1.897124526343276e-06,5.553263270999714e-05,5.9031382777382105e-06,3.7604325003033777e-06,8.994214261103623e-07,3.2031698380130832e-24,1.757562591413894e-07,2.01295309786455e-05,2.4435835613217842e-08,1.2036699823985813e-06,5.4870744404531355e-06,2.9809731851050184e-09,1.7743577756221758e-07,8.036854373607784e-09,1.8304325861385617e-08,2.0876684933812604e-06,1.167068304924815e-08,6.70216754542868e-08,4.984436962927672e-05
93,2.37438945141252e-08,3.282591846931367e-07,3.138681932593765e-07,3.6017014299899792e-06,6.729211006240922e-07,1.46601846653028e-06,2.2078518362118107e-07,2.3796815336988738e-29,2.1734258427345354e-07,1.6231518615577428e-07,1.933086132841725e-08,1.9078362376445136e-09,6.844657066862362e-05,6.767474087245181e-09,2.8886047187767322e-08,9.898401568485389e-09,6.2994219881783784e-09,2.3022513021141194e-07,6.8273815804210995e-09,7.546645992615111e-09,2.9302958385240378e-06
94,0.051212956889816676,7.762121442931041e-07,0.00021380471347655724,0.00013104603381520802,5.5358809007807774e-09,1.076588132929411e-08,1.2974554965538145e-07,4.173697898919675e-31,0.0010704325540566609,2.5087169764429324e-08,3.3129932952735404e-08,3.4821348243927106e-09,5.15455994712429e-06,7.771047537464204e-09,0.0005681258011685634,2.2209745336413055e-10,1.7831316217093308e-08,1.5877352674555064e-05,8.664308489360235e-09,1.1679984289697675e-07,7.260582735191564e-07
