,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,8.908947488874492e-08,4.959508436256249e-05,2.71760935645044e-06,1.963508240664555e-05,7.450645109132565e-08,4.904694985192246e-06,7.398261483646914e-05,4.18059337241666e-06,1.2542026810487601e-39,4.427979463905849e-12,2.5285706067374046e-06,2.4092663966929933e-08,5.670336968338343e-06,1.1917730616552733e-09,1.4618649623598438e-06,6.848089305329621e-09,7.63204355422322e-09,1.004888249152799e-08,2.5973879436875356e-07,6.176771245362683e-07,1.0124286477961016e-14
58,2.907641710214295e-05,1.4254150700317096e-08,8.176953445875992e-07,4.182989995853873e-06,7.492161934644536e-05,1.1023757547312082e-07,5.505462389935045e-07,1.3698990856483114e-08,4.449821164482303e-15,2.139321481732333e-05,9.763781373269115e-09,3.6736248354597636e-08,0.00040967197987425337,1.9190456567836385e-09,8.280060460884095e-11,8.556835692549333e-11,1.5149750738018496e-10,2.1474480695274688e-08,4.62905886884513e-08,1.2709433597544859e-05,1.0939228074763952e-20
59,5.747209620909468e-06,3.6334763980527737e-08,1.3497784511842846e-06,2.692632202956222e-06,2.0969126475573536e-06,3.4103243975896774e-08,8.640712738693659e-07,1.6671808364719225e-08,4.9526308628119295e-06,3.573077756432348e-06,6.718579460839552e-09,2.27090162249852e-08,5.1520122713491734e-05,1.3856797010776953e-08,6.267070377655711e-10,5.510009812867246e-12,4.681362236970159e-07,5.730817817049236e-09,3.203813815307047e-09,1.7954678803321903e-07,9.345701969973526e-17
60,8.231622670523965e-07,5.657516365015054e-06,0.0008951725644913577,0.0001672784575565368,3.1590097164349055e-06,2.2268023110788085e-05,1.644640263285123e-06,6.778289742801071e-06,1.0177195160713069e-07,9.559601131891481e-05,1.6542207345027247e-08,1.684527471810419e-08,4.8319975608422895e-05,8.664601159120445e-10,1.453523188696272e-06,8.863372706785211e-11,1.506381647770043e-15,2.315074735765986e-09,3.3883351724217136e-09,6.054596188064536e-07,1.805886883327352e-15
61,0.0006070578006939579,4.18042273428896e-09,1.0556946391513285e-05,0.0001823308642015534,0.00021988861240054646,5.351216268632181e-06,2.6002002271458665e-08,5.594706035463567e-10,1.373927800202734e-07,4.311600711466602e-05,3.1107305986864736e-08,3.9985351086627533e-10,1.539019441090921e-06,1.0769118980214123e-08,4.109106395302584e-14,1.3145060477362751e-09,2.9406982238287634e-15,1.6944531710176295e-08,2.1453048679955254e-08,2.1272197827534393e-06,2.762950079182169e-13
62,0.0005171354514399085,2.5577346764434606e-07,9.431460494377134e-07,2.970147296326905e-05,0.00023818778087717686,4.3566365747399347e-10,8.203317646211906e-06,7.575145817253976e-13,2.498379503430677e-05,4.452961595058872e-19,2.6345892222412517e-08,4.8356242778202717e-08,7.08493352843489e-06,3.1428652560345294e-08,9.603088000121832e-09,3.43703599977963e-10,1.2077259602663311e-06,1.978322990292461e-08,5.028718362632403e-07,5.0927911854275224e-08,1.6298550232784523e-13
63,0.011695737370400184,1.3322154095568907e-06,5.597970731698593e-07,2.3093996680929788e-05,0.00028495425448478586,4.07665337321313e-39,8.959698181263198e-08,2.213390230553174e-07,3.533529762719621e-07,3.8552728007488106e-91,1.5893146413888862e-06,4.058564966554461e-08,1.8608607597007104e-08,4.653813635461169e-09,1.212042580252497e-10,3.973384869873133e-10,2.1276261104539027e-06,1.435719437716293e-07,1.4589302976865087e-07,1.8126431002249917e-07,3.0262012598482518e-06
64,1.2088518619101726e-05,0.00019507516304620556,5.8768083134617416e-06,3.698992397009639e-08,3.999056574797425e-06,2.842757291643318e-08,2.3684666618928964e-05,4.673049708978751e-07,4.6077028399427563e-07,1.5125901270716899e-09,8.840350376846494e-07,2.2045943988736338e-08,1.0978790949570455e-06,4.0850711475029644e-10,1.306810603618624e-09,1.0874139079017752e-07,2.2917099941568617e-06,1.9866289005449e-08,2.689473570956773e-07,6.245261992204958e-08,3.093427018791578e-08
65,7.79312806188489e-07,0.0007318132427919721,7.192986908536436e-07,4.197709834880291e-06,0.0008569367981381919,3.1346910100617884e-13,1.0810281215600755e-09,6.9668749275738745e-06,1.59604243794751e-06,1.213509600144915e-05,1.9846377337976046e-10,1.7623200837949458e-08,4.175290170723209e-07,2.7991328228272432e-08,1.3239729189692358e-17,1.1719233969558265e-09,4.923136503989449e-07,7.35100049759783e-09,1.1038233283235667e-07,1.4152587852475938e-07,1.9703664765044826e-07
66,2.139740302766807e-06,4.250067193801502e-06,1.782915947318457e-06,8.01780847568193e-08,1.1646564167734473e-06,2.1641997705096466e-10,8.168819023569118e-06,3.9385500141794876e-08,4.8838246861539505e-06,5.8382641193932285e-08,4.172921257002616e-08,2.356789794929845e-08,1.1384076975803574e-05,2.2069917525386964e-08,3.0542499999632044e-12,1.0587772856932463e-08,3.358500524798544e-07,7.0853571583584375e-09,1.5776592445413574e-07,1.0198610895023087e-06,8.04144316288955e-06
67,6.501857435449615e-07,1.921180954113769e-05,2.8852321962313596e-07,4.554825940763062e-06,2.332632784356894e-05,1.9809694498093677e-29,2.024014832902074e-05,2.744273786445501e-07,0.0005721738836118207,6.444203934374832e-09,1.7564671802829557e-16,4.6716617839439616e-08,3.1028972309149964e-05,9.747303183439677e-12,3.0262676194448087e-09,3.3258800471237174e-08,2.0520427814498036e-08,8.821841324026651e-10,2.719747836447653e-07,1.3270902115468203e-06,4.965082531320426e-14
68,1.2908247153203106e-07,1.8994956079287651e-07,5.061237716233699e-08,4.5956611871822525e-06,3.62896943367604e-06,3.126667446449304e-23,1.2319292138687639e-05,0.0019171387711574893,9.758799349241522e-07,6.05069288286867e-07,6.860813280168652e-07,4.365751434627293e-09,3.1105957333720416e-05,3.100482182297205e-10,3.6239883691653938e-09,1.8916867353865173e-11,2.9466573793617066e-09,2.0347214092577004e-08,2.300517515059234e-08,1.1932600928034115e-09,2.0561451551804977e-06
69,8.638843348383254e-07,7.144013407713324e-07,3.192914147536097e-06,5.687025063128281e-06,0.00025590290118184406,5.578544499976658e-97,1.9288979951222627e-06,3.9136408517158605e-09,8.77154412847137e-07,3.604435413343308e-07,0.00034055339097518507,3.675708553802721e-08,1.3651326947299795e-20,1.588694014401122e-09,7.037951030766616e-08,8.081932128015456e-12,9.211219767578816e-08,3.5252596920786e-08,5.3024430743249696e-08,5.52371699290614e-09,2.704117175778114e-12
70,3.5244129341523404e-06,1.889412780025825e-06,4.808490368340571e-07,3.0327074766448557e-09,3.514894863567111e-11,7.010585499006224e-55,1.4679923078402416e-06,3.630128841493949e-09,5.121284905722967e-21,8.30612227201106e-06,1.3082876047034444e-11,8.423849790834263e-07,1.8533660646621372e-10,4.259730803085833e-09,9.861768368494748e-09,1.8363063391734773e-09,1.7326431736129416e-08,2.0597211623401073e-07,3.832948250588489e-07,5.322414586982906e-08,4.60131182003761e-05
71,0.0011501846736758023,3.2260181168495965e-07,4.519630469464384e-06,5.684163113752264e-06,4.710184858724311e-12,9.129795064491698e-24,3.2519340661766525e-07,9.135286978486505e-07,1.4360798455423828e-11,3.115336327283559e-06,4.373253995362618e-07,1.4637112840148657e-07,4.054193921002075e-11,1.7340300261922051e-09,1.1170144465319534e-08,2.2744678904583133e-11,6.6884831877098524e-09,6.065335356069556e-07,8.875543790977487e-09,8.016992439398435e-09,6.378941565273731e-08
72,0.0004544025431225915,2.4666770758540205e-06,3.5715529269502896e-06,2.5563092842201264e-08,5.986583404948752e-07,6.370338756588805e-12,8.627861266809719e-07,2.1962649688436075e-07,0.00026749868779456904,0.0001800918358831804,2.0020219004160298e-05,1.6793940509093406e-08,2.7476032707761005e-05,1.7295150317134923e-10,6.0532968677514035e-09,2.7706049494466824e-12,5.695074451244957e-09,0.00186300814551611,8.141993477406803e-07,6.220927676077647e-07,2.7889304739878925e-08
73,6.612735966411328e-06,2.6445255140918936e-06,2.882179643679875e-05,1.8625050627666285e-07,1.0794761179166956e-06,3.630494314210598e-19,1.980815516554702e-05,1.1791137175500959e-15,3.2965377313837445e-22,1.0295725385258003e-06,1.5592405409831888e-06,2.2564370574248136e-08,6.587064625494365e-06,7.117183623710446e-11,1.7161780815812576e-10,3.0725501380846613e-10,3.242104970571254e-08,5.3887057237106e-07,1.087166498786729e-07,3.2607527543647314e-07,8.167810891336703e-11
74,4.235559838288441e-06,3.457500525416398e-06,7.997586752581055e-07,4.124989622369398e-07,4.7031472603387005e-05,1.3371860195350678e-07,2.108766971976652e-06,1.13324716867829e-27,1.0984510184884277e-08,8.048622795426724e-33,1.0213983586186913e-06,6.668948199475876e-08,1.4462954493392745e-11,6.319589509386866e-08,2.5150831835574916e-11,4.5030680382467255e-09,1.0512573007224732e-07,5.895665787368102e-07,1.0776480961566846e-07,9.021304920330651e-08,7.2418768211056264e-12
75,1.8780915922128315e-06,4.580108045295408e-05,2.434091662722994e-06,1.6386850059325138e-07,4.901047957416498e-06,7.74341509294635e-06,5.38025261844033e-07,6.661111060702639e-58,0.005552266789886321,1.3370688384152194e-19,6.907083492444988e-13,2.4185487230346736e-10,7.224733916870798e-10,2.7927957337591036e-08,3.285526655150144e-07,6.626402919020453e-09,2.3055496353013596e-09,0.0008031379716144564,1.1668721922708777e-09,1.7066698026128928e-08,6.842250851876782e-11
76,4.7162662300880615e-07,1.2454040166266701e-08,7.524151244322075e-06,8.86870971136441e-08,2.1439200750481108e-05,0.00019631085278397093,9.148745773560136e-05,1.0063366004547266e-07,1.5173538474837736e-08,0.0006571526109140823,4.3214705497270534e-07,1.344498776951757e-08,3.279163984484204e-18,1.4941143804620685e-09,1.0961007692585517e-07,1.0444387587747921e-10,9.171841893626587e-10,8.045623063194679e-08,5.520153948787222e-09,4.025581598369464e-08,5.65402483584128e-09
77,6.937653079380828e-08,5.4692085947356106e-06,4.31483809766375e-06,4.036558472364053e-06,0.005862554383148796,2.3313063618158486e-09,1.191932459866294e-05,2.736376763551585e-10,4.768894340465291e-06,8.749773607433669e-08,4.83286143467519e-07,9.339508849659789e-10,2.1553676305929724e-05,8.60927853665871e-11,4.138016169221777e-09,1.3268570504246613e-16,1.799274384249533e-10,1.1233685624396052e-05,2.761215250236227e-07,1.720667095685162e-08,4.5670944737688035e-07
78,2.4138552866860025e-05,4.076170704231098e-06,3.0228997936700664e-07,4.34443490008009e-07,1.7938787493177684e-06,3.443065614609477e-07,5.969073216512777e-07,5.173859483230291e-09,1.3049528925478147e-07,5.2591451648384314e-06,1.4629734220689414e-08,6.75321405199942e-11,1.407126571150829e-06,4.166859639331455e-12,7.560380947483825e-09,3.652704478958287e-11,2.6467220994590992e-08,0.0011298602717747155,2.464460310109673e-08,1.5336008756665578e-08,3.683633619811481e-06
79,4.828760078833078e-07,4.392689711739625e-08,6.12865468552952e-07,2.8424449651015456e-07,3.114485908074959e-06,7.023834733088898e-06,1.1359515132763405e-05,9.693797996202165e-28,4.619158984218672e-06,3.506969683128137e-05,1.4658393380793214e-07,4.3788582670191784e-09,3.391279592053784e-07,3.883280730320325e-07,2.0956636881395204e-11,4.681120052460091e-10,4.062496051699316e-08,2.2936340024287787e-08,3.5265184191196424e-08,3.6627151486544175e-09,9.264811035118664e-05
80,3.4754073006670457e-06,5.008699342836423e-05,1.7631837708768413e-07,8.959691035098941e-07,3.682584518265797e-07,0.00048704228604948984,1.9262420201840297e-07,2.2670018754910905e-10,1.7504463852273134e-08,1.1849057579976336e-06,4.075162495726993e-07,1.5294974423681659e-09,4.0610889721365165e-05,2.6963132553539575e-06,6.657195901359052e-11,3.264408700127265e-13,1.2575098044064462e-07,1.6722789424181375e-07,3.955324164841926e-08,3.328082857846996e-07,3.4074581555453893e-08
81,2.730677725078914e-06,3.113429771522966e-06,1.0853291861661797e-08,1.684419585218755e-07,0.00013486294966159063,8.033061032424926e-08,0.010924678512383025,1.5185912908654925e-09,9.585538222335656e-05,1.3319699129936046e-06,1.9661991153311807e-08,5.945226766263527e-07,3.7678470559461255e-06,4.287639541113017e-07,9.142767908797906e-09,1.5109267377941226e-05,7.297586667022572e-09,2.1779902767196282e-06,3.7404186720675e-09,1.0332586004424828e-07,1.0351457901127646e-07
82,8.896946800213421e-07,1.9146847407633116e-06,1.1012171800122054e-08,2.613493657710991e-07,5.811319908166412e-07,6.659216665839336e-07,2.0138374126477932e-05,8.158156465937046e-06,5.712811923404488e-06,1.0091825782455861e-06,1.4064967794853408e-08,7.10314502492604e-08,2.7227366548946344e-08,2.1481909349526165e-09,1.6551838457747152e-10,8.660234543347684e-08,9.982402694101605e-08,0.009022027499309842,1.515388017885764e-08,4.9065442349868175e-09,4.622067918870865e-08
83,1.1250992749784094e-05,1.3506235023319018e-06,4.09962193215578e-06,5.55846706281573e-07,4.686312455678424e-06,1.203024818485918e-07,0.00013189827743682696,1.3217389344295615e-05,8.101407779131543e-06,1.5201517467080626e-07,7.441226925314462e-09,1.858816836341172e-08,0.00011567456441088563,1.239907097154354e-10,9.123966866442969e-10,1.1578333457093928e-09,2.6834754216127345e-07,2.0264637337249823e-06,9.053684751017127e-08,2.8939775951912695e-09,1.942432541610101e-11
84,0.0006759803801655686,5.702053674492016e-07,4.980553957889706e-06,0.00042604331320216903,1.0326162915907265e-08,3.742655653931605e-09,6.007958494112526e-07,1.1275098683909387e-05,1.4372692345704032e-06,5.272298373216729e-05,7.087467957306408e-09,1.63940384303334e-07,4.3106857495254263e-05,8.549974091311933e-10,8.615988796333573e-07,4.5165377659079576e-10,5.4741081719775115e-06,1.372041636698852e-07,2.2874601208290393e-09,9.788916564834767e-08,1.3004356316872108e-08
85,8.353992825330445e-06,8.670447031886228e-07,3.4619492092915614e-07,2.6170968250053386e-06,0.0001758070917602682,7.87326305419857e-11,2.753381498822285e-07,0.005386635715319362,3.2413413669627416e-25,9.99653137568483e-09,2.482986163507678e-09,2.038641171590653e-07,0.007826224553194736,8.746526729608282e-07,1.0126541333614186e-06,3.2139031649369094e-13,5.461579709709349e-07,1.4564770886195962e-08,4.605419854380111e-08,3.3203310028601864e-09,2.5731163041006535e-08
86,3.057124663855792e-06,1.1521266453826646e-06,1.749694434422885e-07,3.494261756786818e-08,1.563090329766638e-05,3.981116629412164e-08,5.548915360709334e-06,9.652851283652713e-06,7.559122748651966e-19,6.057777236599985e-06,5.972134896049083e-08,8.138104869681697e-10,1.7185439707485033e-07,9.490825589002713e-09,6.783186340696837e-10,2.690266609877263e-11,9.00393658892469e-08,1.6749619437939892e-07,4.179811756728645e-08,3.354717648881437e-09,1.2239760729965573e-09
87,0.00016150438921652243,1.6164198940583045e-05,2.9814824952724944e-09,1.3819804678020108e-07,4.434511101448859e-06,8.777552901895545e-08,4.247404921062977e-39,0.001377631714910103,1.4656259632871004e-06,1.4269433305314135e-05,3.810226297756425e-09,2.0422144480479444e-07,8.603762225702775e-07,2.4956138144200864e-08,4.319204997678986e-08,3.6120048900294146e-11,5.443494147398997e-09,5.954304776008337e-09,2.1721056467052833e-08,1.0541206121975644e-07,4.941068179070331e-07
88,0.0032974628308504294,1.6708650207376102e-09,2.2878806216229065e-09,1.1373010885247628e-06,4.395382913565232e-12,2.6235046085450088e-11,0.00029258008257455415,4.037001963984644e-31,1.2480004892166782e-06,6.754153837889562e-07,1.8700634425662084e-07,3.9043551781963547e-08,2.094480225085389e-06,1.0269275698613851e-08,2.2755995579986035e-08,1.3872660826873014e-06,6.40291262749099e-08,3.3513330928568425e-09,8.22909339723522e-09,1.0325081622225681e-07,5.90950271420665e-08
89,0.0001291673337770908,6.024824652514819e-09,3.6776173864159094e-05,8.251534597644003e-06,1.766372017378239e-06,2.6291064276296263e-05,1.2034278932711193e-24,2.198933158105989e-24,4.9435359062561394e-09,1.7862901179375158e-07,3.08836966237297e-08,1.2589845956776097e-07,0.0009069312381194687,5.310342311817806e-07,5.352492111145009e-10,1.661558527219887e-06,4.5612318381294914e-09,1.4351912988385386e-07,4.5974912316888795e-08,1.0386884943160098e-07,1.9732092310221847e-08
90,0.0007359425576027192,4.908379048987514e-08,1.7359615002629997e-05,8.104694301098165e-08,0.0014606611566282224,0.002299597644805363,4.853273440045098e-22,1.2085932996248e-25,8.231255802854549e-08,2.7263150601885567e-09,6.343159292733307e-08,1.8750303517856518e-08,2.7556873336742474e-06,3.833072530574162e-07,7.460026343160457e-14,4.202043594694068e-11,2.5637063713659926e-09,4.7180403251916644e-07,8.605651256560654e-09,4.422872850257317e-09,2.2744272571648938e-05
91,0.0015738597822646389,4.873991563167605e-08,2.9197487421320643e-05,8.226321709073841e-08,1.9556376194568457e-06,1.3665540318584663e-05,2.0497286468725362e-13,1.2085932996248e-25,1.1574607890016529e-08,2.5807078788288945e-08,2.6858805479763898e-08,1.5604500438109088e-07,8.077557360413737e-05,2.1021517375857627e-09,1.663411414359937e-08,3.701258576088437e-08,1.5848362365740717e-08,7.822140005095301e-08,1.1723845143171638e-08,3.5901165391381906e-09,2.381780776675977e-06
92,1.7349172092574892e-09,9.438757333494703e-07,1.0301167787551462e-06,2.6105714028697095e-05,3.677211323229631e-06,4.69814401772185e-06,2.8842876344119125e-07,1.2085932996248e-25,1.4609300644661883e-07,1.4904507563441495e-05,1.7362413618118832e-08,1.714528486778788e-06,3.1990291926914154e-06,2.257056913195308e-09,2.0053409758557889e-07,7.62963876429923e-09,1.4828581937608156e-08,1.726337094985198e-06,8.427655922547111e-09,9.177206200791742e-08,3.5256008930642774e-05
93,4.043701095607859e-09,3.419475948627633e-07,2.255078016070906e-07,4.628039048963103e-06,2.953962186260781e-07,1.0073529982607445e-06,2.1462902356199878e-07,4.217583061335506e-30,1.2376993268745995e-07,1.8427160581566996e-07,1.9819804142611316e-08,4.21206393310664e-09,0.000132436970855031,4.238413849593025e-09,3.591432712147903e-08,5.444007375183353e-09,3.830672233240501e-09,2.441560902370665e-07,5.1803326953111516e-09,7.818161002896556e-09,1.6912909014131796e-06
94,0.022719404928344386,6.947573728996223e-07,9.535218616108243e-05,8.057550228373368e-05,5.3204770016558606e-09,1.1603578693005492e-08,1.0677068716374008e-07,3.748255785892283e-34,0.0005373419684727296,5.3671062314100144e-08,3.130313525574493e-08,7.66080611448264e-09,3.766205163294346e-05,4.796577777794256e-09,0.0002030820916489495,2.485575809727821e-10,2.0945597634459896e-08,1.6156863495001392e-05,6.967211631320093e-09,9.060232404786548e-08,5.960856507675709e-07
