,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,6.417373910204204e-08,4.014419985453182e-05,3.244825105976016e-06,2.002199359098982e-05,1.2297713032066078e-07,6.654604324273335e-06,5.152880375713204e-05,5.904212126485275e-06,7.143955339122124e-40,8.015891359113857e-12,3.6374318749633656e-06,1.4108685575721534e-08,3.656977864442291e-06,1.7380045201851783e-09,8.146845873128825e-07,7.820940308594116e-09,3.42776188368917e-08,9.7429788704315e-09,3.593620877795678e-07,5.802284726061879e-07,1.5963168867712188e-15
58,2.0857437084398057e-05,3.0767800163213274e-08,1.2050321515642372e-06,3.5361726768786985e-06,3.411182637632834e-05,9.960321968287432e-08,6.9122528388618e-07,3.335844058273823e-08,4.90205389727502e-15,2.686834136617801e-05,7.185144958230641e-09,3.222769125178061e-08,0.0003289393998264561,2.5680852710040134e-09,4.5662175936360365e-11,7.96223162202063e-11,3.3637535748225096e-10,2.904653339688618e-08,4.484053281423871e-08,1.1614448124261183e-05,1.4186979816977588e-20
59,5.5752199859584775e-06,5.5010250389425013e-08,2.126290201995048e-06,2.4467219962760417e-06,2.296392171856794e-06,5.1910175932014895e-08,1.0372351258516792e-06,1.820268654756002e-08,6.339541332129386e-06,6.577553040473262e-06,3.82442695788804e-09,2.627646374493019e-08,0.0001856320136613629,1.676113100130576e-08,3.9481487372168083e-10,5.668719220802867e-12,1.53827313515239e-07,6.816849846086126e-09,3.785407090854941e-09,1.6397683190231406e-07,3.394495689668822e-17
60,1.602210315255617e-06,7.904427443086113e-06,0.0008233594130998125,0.0002183762465555193,2.6488528772476405e-06,3.3489359284295393e-05,1.9786443008309514e-06,2.463450843375267e-05,1.6470757094545222e-07,0.0001356682211888827,1.3078137271054458e-08,1.1424935178773396e-08,0.00010464995588473642,1.594887432425716e-09,2.523814055372997e-06,6.941129555017777e-11,1.998950578067708e-15,3.5318415605360383e-09,4.2046603367411116e-09,5.759013849038682e-07,2.573279170715858e-16
61,0.0005558417003757743,3.046724130569605e-09,1.1805292898805146e-05,0.00021698591137591836,3.996889248921355e-05,1.0175488835978705e-05,2.6283802828028425e-08,3.5852947543459366e-09,2.4157202598629173e-07,4.829249709846293e-05,5.0981850160489964e-08,2.894428327082073e-10,2.771514542538558e-06,9.893276635050043e-09,4.055121306102764e-14,1.335217024943648e-09,1.0318757888743589e-15,1.7647092458538773e-08,2.7173347445526932e-08,1.7238383699444918e-06,1.2825999496156178e-13
62,0.0005197724095731782,6.621105732954219e-07,1.0306819937984443e-06,3.61954586887873e-05,0.0002352681973281684,7.127942184485958e-10,1.2294365263349109e-05,1.460086587440909e-12,1.7036519529781067e-05,5.841780545097346e-19,1.6440951680942177e-08,4.582332663951545e-08,9.679532859190459e-06,5.692446926510504e-08,8.275825473848766e-09,1.8976323109425587e-10,1.1270095824405943e-06,1.7405238843878374e-08,5.428092634372559e-07,4.880325284747642e-08,7.447975527717171e-14
63,0.010605108074256632,2.472475951678979e-06,6.079437764545085e-07,2.6804187040306206e-05,0.0002557811447893884,2.420158320156473e-42,9.240662970049669e-08,4.019283398151326e-07,3.2808354863374356e-07,7.171642132970511e-93,4.070931613408016e-08,2.39056722530412e-08,3.2986849256272145e-08,6.488752762226123e-09,3.4435981743260665e-10,4.959927844714235e-10,1.5259212716708065e-06,1.2540190321161966e-07,1.729463798212854e-07,1.2881641855819727e-07,3.9844660043269925e-06
64,1.643846224837679e-05,0.000353396455801802,9.128270279420006e-06,3.886069853763623e-08,2.6037641251063515e-06,3.998687586746299e-08,1.531101967680537e-05,6.462380226540848e-07,3.8660548889946183e-07,7.946007879949486e-10,1.1081055773663234e-06,1.3484319230783173e-08,1.2101988818198302e-06,7.88481123624193e-10,2.2186099252576458e-10,8.43566275613087e-08,1.515893520716755e-06,2.080195111755676e-08,2.5747880501664685e-07,3.0056191327415146e-08,4.344873347241046e-08
65,1.220264889118494e-06,0.0007102909565821356,9.012797676645926e-07,5.743552417871611e-06,0.0004991172654842016,3.637808741166339e-13,2.9127888979594036e-09,8.007998139488447e-06,1.8261019863731171e-06,2.160094597779291e-05,4.1495557591248306e-10,1.666441425461613e-08,6.10244506836716e-07,3.969097748926487e-08,1.1982466440719908e-17,2.598328333202571e-09,3.6567616988771044e-07,8.170935367033779e-09,1.0191004385445227e-07,1.259881232608242e-07,2.279797703149987e-07
66,2.2678818410212254e-06,3.5019434050558242e-06,2.464436687779006e-06,1.2116733697650986e-07,7.5468347673567e-07,2.865953518686115e-10,2.5443865064295113e-05,4.961795492030247e-08,8.71849065049647e-06,1.1408599830181972e-07,8.490877911296897e-08,1.3453731669241618e-08,8.318248193615327e-06,3.588116203130308e-08,1.0328595921207253e-12,1.686858306808328e-08,1.4150479368121115e-07,7.837438312434378e-09,2.638390127777122e-07,1.1900551332446873e-06,1.4990250304763153e-05
67,6.523107778103214e-07,2.840326584382502e-05,3.4549195557587007e-07,5.302915501783042e-06,1.768112467150498e-05,5.352115158959665e-30,3.6205390928026905e-05,3.581701134671288e-07,0.0008487147093794408,3.420175427777252e-09,1.3971618257031394e-16,4.1228153100558226e-08,2.6646621800804966e-05,2.057184274970019e-11,1.5121667303258865e-09,3.209418385140704e-08,1.7761817151499765e-08,6.470952603399409e-10,3.380529936771361e-07,1.5692507652911258e-06,1.1556766116248593e-14
68,1.9471327755627322e-07,2.4019246731717857e-07,5.085585568212156e-08,7.713310379392701e-06,2.853026921916313e-06,9.836217506514091e-24,2.3585681904976738e-05,0.0019621575288088417,1.1363202112795918e-06,8.793295604070667e-07,2.456826130095771e-07,3.196106065702347e-09,2.5116222336472277e-05,3.1677376134516487e-10,7.509494639014918e-09,2.068514329101074e-11,2.7716599708809035e-09,1.968500426374392e-08,3.435054948957456e-08,1.4244955898978217e-09,3.0290505202604377e-06
69,8.751465733420486e-07,8.283566711730993e-07,4.355424886956356e-06,5.634557620688034e-06,0.00022605634520677121,5.567691163257699e-122,1.7974439481110175e-06,6.687343261500691e-09,9.641859016501675e-07,1.4250740160806454e-07,0.0004938939108717553,4.712417481124742e-08,7.030914075702824e-20,2.2496644611039328e-09,3.5777759432283215e-09,1.0476069538700241e-11,6.443188178837309e-08,3.573760023708156e-08,8.648690388114738e-08,4.994757891749994e-09,1.4129408617920868e-12
70,2.222226738413938e-06,2.2188086868856464e-06,6.905885489087446e-07,3.143595972649694e-09,9.231847737888836e-11,9.73345852305281e-63,1.8684867006945594e-06,2.5222400366688295e-09,2.283182954829495e-21,2.7511158539537727e-06,1.0013901163367004e-11,3.2328280778467447e-07,5.316854291643255e-10,7.142989792919307e-09,1.6797151983762624e-08,1.5386677052374005e-09,1.9359123462849376e-08,2.1200529827954599e-07,5.861222586023238e-07,4.498364916342273e-08,3.6420268276276635e-05
71,0.0006142709901136649,3.8472563785319605e-07,6.058663682642354e-06,1.1831545998268762e-05,2.262508372764695e-12,1.7006083014455557e-24,4.548824838740773e-07,2.0344989914715665e-06,3.9578116797638095e-11,1.6999705976117102e-06,4.162862523410582e-07,1.6427527356619345e-07,2.022006781573829e-10,1.8172874819701804e-09,3.079088387696658e-08,1.9650581716798963e-11,8.204023724732617e-09,7.892136633816131e-07,8.783575965060725e-09,8.156823590329127e-09,1.2358543250716242e-08
72,0.0006087440241539424,3.019416532384837e-06,3.9190499778147555e-06,2.836227445606707e-08,6.945030382723917e-07,1.208125508464721e-10,1.0298936417908757e-06,3.6990446742868057e-07,0.0002639677517426504,0.000130520313045428,1.89859974968159e-05,1.3421493797131485e-08,4.863137156827644e-05,2.8922085551612047e-10,5.3293976736177166e-09,3.4885755501622024e-12,4.989113468334889e-09,0.000936657964498305,1.1257299819170191e-06,4.6429629047332687e-07,3.154878447365179e-08
73,6.912819296993944e-06,2.0842315664927524e-06,5.26153750345065e-05,1.92593222446973e-07,1.5765853062676674e-06,3.2618715395856896e-19,2.2294870983392343e-05,1.6455026635000358e-16,1.296463230891484e-22,1.8268809402516917e-06,1.0749523393701457e-06,1.4675527755888435e-08,5.771829691293374e-06,1.126330200495721e-10,1.6287351197637912e-10,2.36320954257407e-10,3.168487289747402e-08,4.92625105391971e-07,1.3290009537076274e-07,3.1230279556456476e-07,4.212741846631456e-11
74,7.286872836333864e-06,3.3380566309093706e-06,1.075161181175004e-06,6.608809011500906e-07,2.1108693795326232e-05,5.323977206016221e-07,4.13093382725374e-06,1.626497423758479e-27,7.229499208385194e-09,6.443880405748484e-33,1.6260637918971775e-06,3.025469897077401e-08,3.5923173181865745e-11,9.994252131272661e-08,3.058168986240521e-11,2.642726151650912e-09,1.1381831869067074e-07,7.466192706224107e-07,1.5546802351629337e-07,6.730122498161037e-08,1.9748012279520577e-12
75,3.1666040295689482e-06,5.779818115892719e-05,2.9171922754345273e-06,2.0328790262625146e-07,6.747405254436111e-06,2.87829053498112e-05,7.545552133626657e-07,4.2577649502528745e-61,0.004470254151409229,3.5555649230661593e-19,1.9910046663524157e-13,1.8342307771839102e-10,1.2159466264436058e-09,3.434539874855116e-08,3.3431995903320147e-07,5.756142286505569e-09,2.994797132870443e-09,0.0005366936877672943,1.4753120368269765e-09,2.0919841916474333e-08,6.678276169075385e-11
76,6.487453024799247e-07,1.1530821156373161e-08,1.1486048564899172e-05,7.932717209436508e-08,1.050006606036739e-05,0.00030758751914217685,0.00013994742952552823,1.0915145884586496e-08,1.502085285849656e-08,0.000159829143357574,3.0696756374324336e-07,1.0050894808821386e-08,7.035609094701403e-19,1.2167980721201678e-09,1.1553663119567868e-07,3.77886005382631e-11,7.538952051761842e-10,1.2709798859091263e-07,6.49607049583271e-09,3.638753453697268e-08,7.680522898201272e-09
77,1.0245251109465588e-07,4.627060686989556e-06,4.5696890635978395e-06,4.719318936525384e-06,0.004869348626794771,1.4311187471784158e-08,1.749447822861652e-05,2.751323724277877e-10,3.683234547948855e-06,5.7849718536304444e-08,3.719558048844711e-07,7.322275464124037e-10,2.0258131227678655e-05,1.4230518675919003e-10,5.290623152481168e-09,2.620493987516674e-17,1.940828820739978e-10,9.722195834375386e-06,3.4230443971286144e-07,1.0888650691194117e-08,7.299707740743718e-07
78,3.0701578396325406e-05,5.6148512396102e-06,2.768203257601649e-07,5.056426553045079e-07,1.2725022173015115e-06,7.393259850331704e-07,1.0128714240111126e-06,4.351085134570676e-09,2.643132232521323e-07,1.6205791323032745e-06,1.0576592763554146e-08,4.8767201154982366e-11,9.98838955934113e-07,5.118001196027534e-12,9.748945102427933e-09,1.5961514787956726e-10,1.8699099134358103e-08,0.0008496425140710746,3.2936665607441725e-08,1.484170085572458e-08,1.9639794915607074e-06
79,6.164505101976768e-07,3.812595285839828e-08,6.384346927613089e-07,3.0095330619130523e-07,3.326680445098667e-06,8.09195623433525e-06,1.7444851521698904e-05,3.509757819839529e-27,3.855843465147785e-06,1.2602693599356397e-05,6.082301949920227e-08,3.268527066702387e-09,7.280534418939019e-07,3.4591684391631934e-07,2.3385992450577877e-11,7.416122777400054e-10,3.12473038573296e-08,1.3339072594823507e-08,4.556808140859136e-08,4.95706086747023e-09,0.00014362486007232666
80,4.78768879589175e-06,7.17905005014676e-05,1.7077023489836236e-07,1.1703466785323227e-06,6.031187399457004e-07,0.0005152571684070475,2.0258144752679161e-07,4.350310623920061e-11,1.6218514795170587e-08,1.4428018980251601e-06,4.5741567685994704e-07,1.931743045027879e-09,5.9298667426220825e-05,4.218629484994855e-06,5.102793766991498e-11,1.0573471239196774e-12,1.319213520595757e-07,1.8118399143291818e-07,4.7766146153149234e-08,2.704237380324972e-07,3.69467385990255e-08
81,3.1235162760609563e-06,2.851549570869052e-06,1.1194851784625865e-08,2.2192160449213748e-07,0.00011142494647458117,1.1646911543493889e-07,0.013149781709280519,1.353008510767147e-09,0.00013679574141441355,3.018372983901776e-06,1.590445992327138e-08,4.784075299129784e-07,5.930662041379593e-06,6.237963239978003e-07,5.991245850606684e-09,2.1289518831363044e-05,6.1714646464489735e-09,1.2573706671975281e-06,5.696306437758551e-09,1.6235073080828902e-07,5.691059017174214e-07
82,1.1176615657909125e-06,2.9755680447558643e-06,1.6521243592820927e-08,2.614970413249575e-07,8.18587667745572e-07,3.301441232781642e-07,2.1694750486154378e-05,1.1729073292604483e-05,6.661769519299327e-06,8.910125285558128e-07,1.450505049750164e-08,3.5325706440547494e-08,2.9780018911287373e-08,3.666527871624735e-09,1.0321449829209722e-10,1.4183707281168372e-07,1.0670529263299559e-07,0.008611961859581033,1.953237664869241e-08,5.116651502396308e-09,5.973900067682769e-08
83,1.5597083367360883e-05,1.4109533942806058e-06,4.884012804346777e-06,6.723679166955186e-07,6.044087924514391e-06,3.1782004904083534e-07,0.00020177948053882428,3.6982739787319734e-05,1.1485560769554608e-05,2.2642254562806183e-07,3.9245181802601816e-09,1.2226037415114995e-08,0.0001205401071038906,1.22403048133555e-10,9.300444029260961e-10,8.098796106179564e-10,1.8596677316769758e-07,1.8027089282196948e-06,1.3041594134116655e-07,1.5036633697583606e-09,3.331455382240299e-12
84,0.000575788346003443,9.533067489353986e-07,5.730345638885114e-06,0.00043219577662539715,1.0298749364764797e-08,9.830172123497948e-09,1.5087342206191625e-06,2.039010205183891e-05,2.3035425967500083e-06,5.7717053256314536e-05,5.2721252170851874e-09,1.3673427409103193e-07,3.123171248319338e-05,1.2170963227599237e-09,4.6160637102453704e-07,3.771006084570407e-10,6.748784864810736e-06,1.2442238986420755e-07,2.6649310773971075e-09,9.130843294856434e-08,1.1733269749747151e-08
85,8.532988619638994e-06,1.0556792575887927e-06,4.5376903279972674e-07,3.2710740963550715e-06,0.00022373457793125283,1.2594603152440697e-10,5.11027739333781e-07,0.009673991520260342,9.727325934050538e-26,1.3865673319875315e-08,1.6215537076460024e-09,1.0566454705198447e-07,0.00679216011108242,9.653029854596918e-07,4.4429335500701477e-07,7.004725783958078e-14,5.103490727842907e-07,2.4482696213591587e-08,5.8882790484783066e-08,3.0807738316437793e-09,4.226482015912773e-08
86,2.3447808570411064e-06,8.638921658002261e-07,1.3101920135438972e-07,4.565921245731684e-08,2.2036562243071745e-05,7.819601276446239e-08,9.243283851150376e-06,1.4848182618109937e-05,2.2594633115647997e-20,9.257766945646735e-06,7.410052514378963e-08,3.459780584135074e-10,1.48416261322328e-07,1.5897299706788696e-08,7.957095508297646e-10,1.7895775673518955e-11,5.958994047220982e-08,1.1350184455150427e-07,5.222553784365251e-08,2.91511629708231e-09,8.57698967493495e-10
87,0.00012651425446199115,1.022390008011805e-05,4.766069271444071e-09,1.5600880410259068e-07,7.009060640649544e-06,1.5088457406249778e-07,3.1016422017826375e-40,0.0015903850171549536,1.9325464680133523e-06,6.607341291707384e-06,2.82227189919069e-09,1.1636693585524173e-07,8.65427426607372e-07,4.485740454861998e-08,5.711386184413196e-08,4.767827115632041e-11,5.633820166878357e-09,4.9106056451001635e-09,3.211662389202013e-08,1.2544434023621982e-07,4.77764162319068e-07
88,0.0029241383938669765,1.4575405401244794e-09,3.945400738133941e-09,9.87428825217529e-07,5.341167195641605e-12,8.137589718636975e-11,0.0003677745689538782,2.9262324158329013e-32,1.2820916856182277e-06,1.0061517489809483e-06,1.5208347460837996e-07,2.6543397227296235e-08,2.8307993110155433e-06,1.0080723517729322e-08,2.532549973686696e-08,2.4645097351737795e-06,5.967474857773433e-08,3.197205664611384e-09,8.31060815598143e-09,9.40858488294571e-08,1.1109744301731415e-07
89,0.00015754025065554454,4.461014402197158e-09,4.448166774285303e-05,6.701091746641021e-06,2.817347156899323e-06,8.433088553916547e-05,3.482594701764339e-25,2.832099322392079e-24,6.943657603082923e-09,2.2836660404594771e-07,3.090843168301693e-08,3.8122819585621317e-08,0.000561295855839486,9.3502074693979e-07,3.643058872591994e-10,1.9880226389156664e-06,4.37244513865305e-09,1.130390648101269e-07,5.333318675010853e-08,7.268589746334722e-08,2.3975712157517797e-08
90,0.0009877911391571739,4.035477958315723e-08,1.843830857235624e-05,1.1662161444109365e-07,0.001510101541287204,0.01431619621153466,3.4035145236337024e-23,1.705803561137061e-24,1.5880410211200213e-07,1.8845812212727077e-09,6.749990659497516e-08,1.0861380056285653e-08,4.745174624794165e-06,5.520914380068345e-07,1.0417590502662836e-13,4.362237169122162e-11,2.660416787230435e-09,5.987870551855454e-07,8.511579950166733e-09,3.292173708232783e-09,3.540939231482996e-05
91,0.0009339848940499971,7.519024993583616e-08,5.245735622926433e-05,1.1323752700220001e-07,1.9740429368142638e-06,6.666805270005838e-05,2.7123801480002747e-13,1.705803561137061e-24,1.1594360442893509e-08,2.7272156369240205e-08,1.7862949890610896e-08,2.131925084897659e-07,0.00015831416764460038,3.3253732108080315e-09,2.0875127437113156e-08,4.955303993107258e-08,1.67779566591491e-08,5.849294477308418e-08,1.512371565914504e-08,3.733509033548027e-09,2.7845132280394958e-06
92,1.7392312977447702e-09,1.55863209078318e-06,1.7160598063516282e-06,3.416725285663468e-05,2.0758689203425793e-06,4.221983840435491e-06,9.275205278410215e-07,1.705803561137061e-24,1.7643805791311595e-07,3.614245397749737e-05,2.1598253846793234e-08,1.0280958533672354e-06,2.696465503722698e-06,4.299224874027615e-09,1.3041398747622514e-07,5.712152310696367e-09,1.374977734301574e-08,1.4340174954831798e-06,1.1511727331412974e-08,7.137878977837032e-08,5.608294540072946e-05
93,2.5777158899940647e-09,4.2089879935591557e-07,2.7390479127340757e-07,3.175559185802026e-06,3.6335921987790493e-07,1.971796505364207e-06,1.979466945901897e-07,2.4937101237454508e-29,1.564126664232112e-07,2.0219498631217176e-07,1.0312343533306188e-08,1.9693031718491454e-09,8.654934351572731e-05,6.713222082463772e-09,9.375597611909399e-08,8.510387909020778e-09,4.132490579429734e-09,2.0292535752152446e-07,7.002029923373703e-09,6.145635603367004e-09,2.8560173476794345e-06
94,0.04164518120644405,5.257254767869219e-07,0.00017051572361649966,9.280212687566163e-05,3.0041440553701988e-09,1.6117666689274244e-08,2.419598459644614e-07,1.4402598997942289e-37,0.0010464159554399667,2.160972355167318e-08,2.8366793664385137e-08,6.961813059055897e-09,6.525948134875604e-06,6.131770408558884e-09,0.0010200807685844255,1.7313021555519846e-10,1.5634377260342793e-08,1.6261649784021222e-05,7.227952733611072e-09,9.932592717931889e-08,6.115693755448816e-07
