,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,1.621232062373439e-08,7.134100012628606e-05,2.923315753927748e-06,1.84239312233635e-05,1.037473138343552e-06,5.8179213368293275e-06,3.888455199913366e-05,4.311014276185116e-06,9.576054359482644e-36,1.541605496319467e-11,8.664898693639966e-07,1.1676823769116286e-08,2.986664332086358e-06,2.242169787637366e-09,2.690903979408153e-07,7.277399218754571e-09,4.4565614953531815e-08,9.216226665120734e-09,1.5835814242962856e-07,1.2166816498648388e-06,2.457009769209677e-14
58,7.978798092980513e-06,1.5807973915797093e-08,2.6748765894952086e-06,7.474797825962739e-06,0.00022713427569441493,1.9394587607134808e-07,6.022890760396557e-07,7.755001254559385e-09,5.0943382266786686e-14,8.304136654432997e-05,3.7076688832676242e-09,4.370551152809759e-08,0.00012131189461457626,4.039791401495958e-09,5.949273304894887e-10,7.058841493866e-11,1.1795133767341589e-10,3.435616820355171e-08,5.436327465829462e-08,2.1602550494986402e-05,2.2207859740986998e-20
59,2.5173416075480357e-06,3.844082716846661e-08,1.38375929700487e-06,1.2899377507161558e-06,3.0585726708269756e-06,8.043180180484423e-08,4.527229695439492e-07,1.4992784061268786e-08,2.9990075978820457e-05,1.1876922432179869e-05,2.353700455372266e-09,1.8274128936872418e-08,8.308631675768869e-05,2.821773273818165e-08,3.235855943455995e-09,7.456698768714835e-12,1.3010384217261107e-07,1.7629178211504854e-08,4.513865236856912e-09,1.985685251537427e-07,3.693254007482318e-16
60,9.95659298780712e-07,6.811974222679746e-06,0.001838931722363546,0.00023619203013849733,8.265262516226877e-07,3.705285296134633e-05,1.411192560313622e-06,3.896384752301667e-05,3.706592428241552e-07,0.00037879850875820984,2.650372540858589e-08,1.3664703218975747e-08,5.703696074213446e-05,1.8944020109020265e-09,5.781611192516996e-07,1.0689509931888541e-10,2.7807062438217792e-14,6.14206410372291e-09,6.251678405306315e-09,6.218489586640537e-07,1.3403969585265701e-15
61,0.00038559638691035487,8.682525162923218e-10,1.950390528947637e-05,0.0002475884598612359,8.38354209807373e-05,1.3319860026512702e-05,1.926241782809164e-08,1.4901893341228935e-09,4.407759686798102e-07,0.00023326158966193933,4.4632632984743724e-08,4.4734280981457137e-10,1.4537810293069549e-06,2.084869144803326e-08,1.3055075122238487e-13,4.207586201147848e-09,3.9153619111037326e-15,2.6219390709367584e-08,2.5116324705699642e-08,1.0656264988933826e-06,1.55943215589532e-13
62,0.00028858547757118047,3.3735263777499647e-07,1.4850512735946806e-06,1.1792866816325071e-05,0.00014558259421178514,1.0586818952584197e-09,1.0836456282652575e-05,9.074605094215178e-12,2.471294325464008e-05,3.5525758327790144e-17,4.787539159901115e-09,4.239813711474758e-08,7.503078978121699e-06,7.795168368095762e-08,5.637022877237477e-09,5.835080793683997e-10,6.41010129322947e-07,2.818739003016356e-08,1.1531943135069334e-06,1.472510168191231e-07,2.377505367014934e-13
63,0.007879516694324837,1.088784193371766e-06,8.900166149262881e-07,7.137541342400648e-05,0.00021757039259722206,3.484709122947149e-36,8.372934592372859e-08,3.724399995758371e-06,3.5197706040205915e-07,3.80516907389655e-87,1.9802692548668766e-07,2.6590211793116487e-08,2.5737553975582034e-08,5.097706489477119e-09,1.1212723051032001e-09,3.9258485133757566e-10,1.4933980003174325e-06,2.1137016717813692e-07,2.455401957741494e-07,1.3810172119205392e-07,2.947434706178553e-06
64,5.531462151274094e-06,0.0006793629112559046,1.7879582094307013e-05,5.975424668309886e-08,1.470523404585748e-06,6.054614042658849e-07,2.899066511646297e-06,5.051857025844308e-07,1.9527703781551473e-07,4.1887671058577355e-09,1.2217052015093205e-06,1.8632126855756333e-08,5.499185009284579e-07,4.975951172088341e-10,2.826214825869411e-10,1.0233408701944586e-07,1.3580869388127315e-06,3.2885682322822175e-08,4.223265195988733e-07,4.585927354468589e-08,7.158594466316341e-08
65,3.904202807434709e-07,0.002378168110641406,1.1387710505807824e-06,9.493938421422703e-06,0.00046923538175651906,1.1903353718203104e-11,3.6780097270829964e-09,1.7343026642727097e-05,2.2918341094419405e-06,1.3553474152232866e-05,2.494626652067835e-10,1.6284306003352358e-08,2.763942799053893e-07,2.8990566519248874e-08,2.297609598367739e-17,6.8770152944590265e-09,1.5195910701512865e-07,1.403048276384328e-08,2.1374716134264234e-07,1.8096635510016352e-07,1.7938119992464887e-07
66,5.909407868945508e-07,1.54944582024898e-06,2.4179809171155265e-06,1.0200075364043668e-07,4.820698279917612e-07,4.5295560232203765e-09,1.7908252911923563e-05,1.0573604835628698e-07,1.1676177927329586e-05,5.427921618116058e-07,4.4993965230055966e-08,1.7593079138294986e-08,4.067682095152315e-06,4.2667202593085494e-08,7.402735121796802e-12,6.704451004692253e-09,1.960314489171712e-07,1.5135058158051423e-08,2.915279583607636e-07,6.98305142952045e-07,1.5732785399501e-05
67,1.4064875930706062e-07,1.0206890791732248e-05,7.730281275369046e-07,9.622085765812123e-06,1.8893064131447904e-05,1.4019246746057616e-26,2.53124508729422e-05,3.150012421863053e-07,0.001123917079007145,2.878416871729486e-09,6.62617241634794e-16,2.8130627691230927e-08,2.0584354427996153e-05,2.5545727767952045e-11,1.1943002504790412e-09,5.861000310954433e-08,1.9646247947262623e-08,1.6799942919548158e-09,5.113151794751533e-07,3.557179689127408e-06,2.511984876771194e-13
68,3.2729157429128406e-08,7.304315789670593e-08,5.113881235987782e-08,8.305530484764429e-06,1.0163020319123167e-05,6.600042252761698e-22,1.3106241182797944e-05,0.0019089760120377566,6.934811979004263e-07,2.4438923463722993e-06,4.57507173318136e-07,6.565842168285636e-09,3.2844202833147577e-06,3.9933324075138193e-10,1.4092228232400069e-09,3.885083302107529e-11,4.1800338075392765e-09,4.9337541961169966e-08,2.4447759492996152e-08,1.679401372190344e-09,7.3587402828346796e-06
69,3.379217327950525e-07,4.936402721612889e-07,9.782865305240327e-06,1.2026021650959101e-05,9.797932187367713e-05,7.512151190437864e-91,4.7103734276132587e-07,5.268819772357397e-08,1.5355771322247028e-06,2.6690246385411354e-07,0.0005209697230528284,3.8103409513736165e-08,3.540760490740662e-21,2.5600119772263504e-09,6.615874440928078e-09,9.86173894076751e-12,1.0628370715036743e-07,5.811816111798628e-08,7.715116526342865e-08,6.355321290288627e-09,1.518112434724776e-11
70,1.462014668299703e-06,5.105854356075363e-07,2.0345881471696898e-06,5.362623971237308e-09,4.9444869142735364e-11,1.9884995925131928e-56,7.136659627319651e-07,1.3204881580215809e-08,6.547153713950646e-20,1.7332253666025264e-06,1.2634597231978262e-11,7.393007163815763e-08,2.3802323205203723e-10,5.865592183383961e-09,1.006385430549731e-08,2.2533673499418567e-09,3.0006780206318037e-08,2.4401053937928004e-07,7.400128549505505e-07,6.329145407039359e-08,2.8034674927905922e-05
71,0.001487766831084757,1.7650320614407584e-07,1.0766370448087287e-05,1.1955871083436395e-05,2.9756816570991086e-12,1.6580565713554875e-21,8.556561170666255e-08,1.0992479700311013e-06,3.1947041477295513e-10,2.5560381243237567e-06,1.6785067737788732e-07,1.5096037443322726e-07,1.4774773121058808e-10,2.090545525755869e-09,1.1397899604540158e-08,2.057367213903372e-11,1.0413391784206261e-08,6.952653990477038e-07,6.84955910826994e-09,1.0434666918769466e-08,1.9232208622246192e-08
72,0.0004836680642251556,1.4379716215921731e-06,4.572260687415867e-06,5.6340225548508496e-08,3.774443178355233e-07,3.0783412447256306e-11,2.989683423180354e-07,3.2594448626635617e-07,0.00020313552130003215,0.00012364577551685245,8.329403207844528e-06,7.855023479656848e-09,3.552158163516127e-05,4.5595504417666133e-10,4.001958993401078e-09,5.656608490866655e-12,7.447551437241063e-09,0.0009632386379187914,1.8881082620368843e-06,4.6614953232173707e-07,1.828367284498318e-08
73,8.586119072492835e-06,6.84620544275755e-07,4.4096838974898986e-05,6.949817020370945e-08,8.961621908306872e-07,1.6342718117290535e-18,1.3192081234157722e-05,6.318147257918267e-16,1.1280978772568912e-21,4.219939715688515e-06,6.351329457829941e-07,4.219791424146479e-09,3.5389994211985376e-06,8.586249224647439e-11,3.5780162646218744e-11,3.856430085589338e-10,4.420870787673266e-08,4.918519153969881e-07,1.4585936262000016e-07,7.343903679789512e-07,4.977278005764801e-11
74,3.262685311852272e-06,1.2054099679111573e-06,1.3395474369058282e-06,4.195730454438997e-07,1.7056483136747217e-05,9.091127774320684e-07,3.2441294141406436e-06,8.871553961927028e-30,4.962544095068607e-09,1.1880323277716304e-32,4.643037409591512e-07,9.300404263310605e-09,4.054736637890989e-12,1.5422298233394979e-07,1.2843886064616988e-11,7.083591239917573e-09,1.4056685390399828e-07,1.1425085810830954e-06,1.6436942656151166e-07,1.0111982543807162e-07,4.994616596035332e-12
75,1.6119267369665448e-06,2.2474970658798664e-05,7.193532876793598e-06,5.428633087919284e-07,5.338541198314231e-06,3.99893445216608e-05,2.644816455486959e-07,6.036949447300443e-61,0.009438301022929693,1.6365496520603653e-18,1.1322874736913166e-12,8.252602280927036e-10,2.1490729851493277e-10,5.641026326823743e-08,1.4532882161116143e-07,6.579138773341736e-09,2.174086319333334e-09,0.0006662351447790249,1.8812269557708235e-09,3.7620256082674595e-08,2.1801808905156904e-10
76,5.186555796245105e-07,2.401886399945057e-09,2.4961562888367634e-05,3.346169739704028e-08,1.0293052600539146e-05,0.0007275063728723656,0.00022375027061215843,6.595345730333924e-08,6.281320570796361e-08,0.004329324476171079,2.0955253345378186e-07,6.3688976486839625e-09,2.2489638145592387e-18,2.070142865371503e-09,1.0511330637533866e-07,2.7297504777998785e-10,1.315050532464537e-09,1.076999444029931e-07,5.29151420382721e-09,4.6585410744877804e-08,1.1604457298115895e-08
77,6.040604280145982e-08,1.9713514376070433e-06,1.070384129508645e-05,2.091587115362446e-06,0.0027273216175575325,1.0845883111132753e-08,1.3861316838577642e-05,1.1626644489694204e-09,2.6423847291676645e-06,1.0741745853401803e-06,3.500576468494947e-07,3.446197528879288e-10,6.848619148773638e-06,1.3420352429751345e-10,2.649339917168222e-09,2.06530633898009e-17,4.589264988512325e-10,9.329937207713214e-06,4.831022341483892e-07,2.493513167366376e-08,6.37019530304908e-07
78,1.8180294846820023e-05,2.5478290393435112e-06,6.008984627589441e-07,5.984855850116902e-07,1.7413705770129372e-06,1.232605170301203e-07,5.969299899615479e-07,1.3150715507088645e-08,7.7829736493604e-08,0.00041456164301306486,8.027248939256976e-09,2.272688261573111e-10,6.096618705963739e-07,1.3310450633693038e-11,2.7176939091959893e-09,1.2658919202142336e-10,2.4310852932788258e-08,0.0006284960828422153,3.104593807652826e-08,4.113351468810501e-08,5.119911013639752e-06
79,3.9976354477170103e-07,2.4309315797720903e-08,1.14117501470159e-06,4.515113318873115e-07,2.6240336832339527e-06,6.801888008983541e-06,1.2144167650557073e-05,2.9630791840295464e-27,1.5940378908576248e-06,0.0001474413838245133,4.0419973041322584e-08,2.80407716471463e-09,3.7617979959805665e-07,8.889849661105802e-07,5.2364891589115434e-12,5.784778219981448e-10,3.0169797481103646e-08,5.602203575286523e-09,8.571708372871487e-08,7.841499725565331e-09,0.00010157920549823374
80,3.900439416770804e-06,2.2084888033503832e-05,4.1973848646877586e-07,1.0430917693337654e-06,7.473776008273676e-07,0.0004299361091755303,8.616856262167812e-08,1.6412825394843852e-10,4.450714128616064e-09,6.383237296344909e-06,5.86747004219244e-07,7.2085189749835e-10,3.758728701722624e-05,4.489788694484783e-06,2.269606455295482e-11,5.186471162310144e-13,2.479538500897405e-07,2.637656951011006e-07,7.978591452974384e-08,3.0881078968203175e-07,3.499061842227419e-08
81,1.2080731158717804e-06,2.1386181346402833e-06,1.711640431773796e-08,2.5192280389140773e-07,0.000159217185082358,1.1031059072861628e-07,0.01914214626123478,2.8370929225025758e-09,0.00024078545826178158,4.888150393007374e-06,1.7160986132142274e-08,9.342770682161925e-07,3.132473015035916e-06,9.092655177283001e-07,4.239731992858816e-09,1.2464913811183196e-05,6.306963594606892e-09,8.751391058764831e-07,7.467052547644928e-09,2.4181680466074783e-07,4.5744549615998867e-07
82,1.096691540448071e-06,1.0455388152200048e-06,9.294712326635374e-09,2.3674996892303418e-07,3.8657145728119333e-07,1.2405257369257198e-06,2.497271069281326e-05,1.2450203708265841e-05,3.5066153617908087e-06,2.3462922682221465e-06,1.3323404491513166e-08,1.2582675154853152e-08,1.2673682097578557e-08,1.3797192750454726e-09,1.6178988908068071e-10,5.684508128211285e-07,2.1481025368114448e-07,0.00828749268277066,2.8340463282281207e-08,8.796776311122256e-09,1.74018928705706e-07
83,1.2356491909440959e-05,3.271943137403157e-07,9.333101363780945e-06,5.927893452615289e-07,4.239442158180389e-06,3.3575277455150143e-07,0.00011397756096988998,4.431645343781497e-05,5.883057640567926e-06,4.814222253477817e-07,5.2590839140730814e-09,9.591593395212927e-09,8.440267808150122e-05,2.0580907945650025e-10,7.577091832573439e-10,1.9989054337854504e-09,4.354132523345932e-07,4.657557134615252e-06,1.5530895228107678e-07,2.377444042286454e-09,6.6895461125856416e-12
84,0.0003021759670478863,5.848741099053936e-07,2.6754358654670305e-06,0.00025526628227740027,4.031279153049103e-09,7.585158087994273e-09,3.5210067805013043e-07,3.709192696732889e-05,3.129388171364097e-06,0.00022866080366336394,6.8615630073915265e-09,8.898081202860767e-08,6.440268854370231e-06,1.4373311796206654e-09,4.157531235438621e-07,2.365329949357456e-10,4.731275697291579e-06,1.370591654490084e-07,3.3549551354269246e-09,2.0322759784960443e-07,1.8202235794349078e-08
85,1.0217865876572278e-05,5.20897030340981e-07,3.3591694471048466e-07,1.6373526446150284e-06,0.0001295425936931449,1.7871952159915934e-10,1.765233111769399e-07,0.009377497137425417,2.9604145881675653e-24,3.25288090200855e-07,1.9804123574735484e-09,1.0069461707804727e-07,0.003681552707040762,1.9050175046910535e-06,1.9111301091682183e-07,9.12927896567493e-13,2.563336579174693e-07,8.058569095332345e-09,7.501292691490173e-08,3.5606576932276884e-09,5.031296522275344e-08
86,1.428129512289326e-06,3.999175562846373e-07,4.171433250732339e-07,8.911594769043898e-08,8.690396530312834e-06,2.4722189550100487e-08,1.1517874326646234e-05,1.2050440409291955e-05,1.729877017835984e-18,3.955556659726632e-05,3.7037767324452614e-08,4.4991408324217053e-10,1.3091441383558328e-07,2.387696161423235e-08,6.807752718633432e-10,8.755791327804676e-12,5.621380846899377e-08,1.871561926352124e-07,6.978024638274506e-08,6.239250213571297e-09,6.594726569094439e-10
87,0.0001386280386132126,1.2587368673040188e-05,8.363517627273097e-09,2.767220613747406e-07,2.2947986854635526e-06,9.829333702642375e-08,4.0667594830111176e-36,0.00475185043739738,2.5495122479727593e-06,6.13304474470091e-05,3.4869719917190604e-09,6.248735793553948e-08,1.3434604216849867e-06,7.933037779628768e-08,2.7660210229167187e-08,5.273866335920285e-11,2.4684951950263036e-09,1.8129849832229083e-08,4.393279191338729e-08,7.264987400499782e-08,1.8347908939417475e-07
88,0.0022839665671107244,1.2286623340630491e-09,6.596625521605691e-09,1.1039278767389795e-06,5.088948873406753e-12,9.190514934877564e-10,0.0004893155940836519,6.1015929556171566e-30,2.7827165235418478e-06,5.86138253986607e-06,1.5060123756748928e-07,1.8688912778536018e-08,1.8872595241615203e-06,1.497609540270604e-08,1.0268461200152836e-08,2.955227106994136e-06,7.116949106918343e-08,3.978014002789706e-09,1.3543671918266047e-08,2.0039775672915733e-07,6.341114793551573e-08
89,0.00011075399179659148,1.9085388170035405e-09,3.968002534288341e-05,5.309651178575701e-06,2.2957199500475482e-06,4.099966492900315e-05,1.3085925615628197e-22,3.592587363270653e-27,4.760674431757686e-09,3.02774422381613e-07,2.443879626139501e-08,9.64167084179016e-08,0.0008251649391923562,1.029274935665802e-06,6.286562665076694e-10,5.162757673084751e-07,1.0058465285169501e-08,1.7791937734302204e-07,4.153247050762792e-08,1.7718206557118653e-07,8.190550051088674e-09
90,0.0010745799465973135,1.5602762172606747e-08,1.4869241270136703e-05,3.7254915254606306e-08,0.0002720948500530945,0.003395161784705298,3.3392367094625227e-21,1.271755955522654e-26,2.1281844185124999e-07,1.9029779218369218e-08,4.9854871532978516e-08,8.353049957866584e-09,5.6420768159307545e-06,7.85504919285987e-07,1.8693000455333644e-13,6.131302798744865e-11,4.033998146237724e-09,3.9898245467163794e-07,2.134438915275369e-08,5.233161476071961e-09,2.781830605842469e-05
91,0.0006758667230997627,2.514909051505649e-08,5.007425479604218e-05,6.796252267242541e-08,8.270626945901008e-07,0.0001449680446917773,5.478097287479844e-12,1.271755955522654e-26,7.868051964103991e-09,1.4955065380795868e-07,2.203904792045209e-08,9.738256540222632e-08,2.2313952868686466e-05,5.470419504668739e-09,1.6842105411228265e-08,3.888390506547366e-08,2.5267432731442602e-08,9.987804241593095e-08,2.1551665889617468e-08,8.254345017778268e-09,8.399269528510923e-06
92,1.1726437480132354e-09,6.094629965061105e-07,9.002272900104876e-07,2.8103354771588214e-05,2.3926240002181114e-06,2.945639662921979e-06,4.5036914131812904e-07,1.271755955522654e-26,1.9124866293028444e-07,7.810308112004256e-05,1.7807741209051923e-08,1.632961510116147e-06,1.2046963651436773e-06,4.9258146752923966e-09,7.698726291560315e-08,1.0087192725221168e-08,2.6896497024666398e-08,2.319987494840274e-06,8.883123860852591e-09,1.276096176112643e-07,0.0001719872660023773
93,3.5294938915842293e-09,1.825605293854991e-07,1.106507031768337e-07,2.2140455565483496e-06,6.291744440249895e-07,8.609910003567414e-07,3.078903775359879e-07,2.409931451540252e-31,1.134675532750366e-07,3.131641942776066e-07,1.4549569153459078e-08,4.88788323931376e-09,0.00011197292638502307,1.7805079461051562e-08,2.7328593335186947e-08,8.571840708871197e-09,4.989322533368124e-09,4.777108431484684e-07,8.363015806871823e-09,1.0820087523563467e-08,2.103890656928475e-06
94,0.021395562779676837,6.217731317135289e-07,0.0001308047331932313,8.254134855522527e-05,5.587238080178348e-09,4.0476677917711235e-08,2.5008493618128637e-07,5.933326525868897e-34,0.0009665541622194937,1.081948847566417e-07,3.607000610235014e-08,2.6953786590783095e-09,1.835495130330732e-06,1.310471385859138e-08,0.00033576691957051797,2.2867473807519512e-10,2.3277724038998178e-08,1.3806180310478045e-05,1.7991785040715985e-08,1.2144214865956594e-07,2.623844588427339e-07
