,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,6.082539202348641e-08,4.545830282018593e-05,3.9052812129573214e-06,2.4290752706643257e-05,2.7599426303071165e-07,1.2229808976914013e-05,7.271981240668689e-05,4.571738795725203e-06,1.379541659646091e-36,4.737488632579508e-12,3.9832411501815385e-06,1.4774589560280851e-08,2.567102178560792e-06,1.3479621161932742e-09,1.5470989948897104e-06,8.498602045251156e-09,3.101461644364763e-08,6.693028785281669e-09,3.1466454856789427e-07,7.059660100248562e-07,4.0965498122784574e-15
58,2.612598386792306e-05,2.746921425550415e-08,1.8774182397844006e-06,5.786489568542221e-06,0.00014967797178203385,1.7081833783199358e-07,1.0060050360568025e-06,1.964249073211299e-08,4.919365489956334e-14,4.098389421478785e-05,8.411531609026756e-09,3.143474751112027e-08,0.0005243947275327508,2.3040155905109793e-09,1.3816976549476135e-10,1.1226614181146761e-10,2.4880243218164904e-10,2.3860842501653205e-08,5.974072580317772e-08,1.0859660044177848e-05,4.008526932921555e-20
59,5.556563634230358e-06,4.4911919870706714e-08,3.2041466980407086e-06,3.214620934480691e-06,4.704872941600211e-06,7.036120949980642e-08,9.885481113872042e-07,2.804417505763037e-08,1.4968010432235069e-05,5.6055067989022886e-06,5.655511291649132e-09,2.1436173930660692e-08,0.0001925988259582556,9.703294289121364e-09,1.3928548227586564e-09,1.541431631373243e-11,2.9645485053363695e-07,7.539649786118704e-09,3.6151024031655458e-09,1.443897492825973e-07,8.55799015919299e-17
60,3.196847975999201e-06,8.717029594402171e-06,0.001499418785251995,0.0003831153308597204,4.0371644064459865e-06,2.573525169932311e-05,1.7046329425895582e-06,2.0618226512218228e-05,3.204738700077048e-07,0.000116547325403666,1.3583883222016282e-08,1.2283623762724113e-08,0.0001650502812276232,7.079216648344846e-10,2.0504285746729067e-06,1.7688670329612455e-10,8.75494468269826e-15,3.2980189620517397e-09,4.577457819693483e-09,6.336510544151441e-07,3.321231054645518e-16
61,0.0005275219728644145,3.6463832481929265e-09,1.826305135485254e-05,0.00021294612710982293,0.000275789671859664,6.576713547923279e-06,3.459352412463865e-08,1.6535837552228241e-09,3.8895322959296744e-07,4.026844807634478e-05,7.258140127134578e-08,3.8255598567717593e-10,3.7948075783678357e-06,6.472092135182964e-09,8.639743156027212e-14,1.8851679928199182e-09,6.231633032718656e-15,1.490917703097311e-08,2.7754481551915713e-08,1.7945586875771239e-06,3.70891489188696e-13
62,0.0005467217478108482,3.8736103253202614e-07,1.4238530848073208e-06,4.415060129958395e-05,0.00045379540800316023,6.381902122896343e-10,1.3383518160044327e-05,2.470513542725508e-12,2.4546500177831673e-05,2.844448222349061e-18,1.7058476729633793e-08,4.644801328764279e-08,9.097557704856739e-06,3.344342277985825e-08,1.5418774132594314e-08,3.161143505645377e-10,1.6898129857532906e-06,1.7597399568106093e-08,5.433855485983311e-07,5.0750614970996614e-08,5.4365750446275964e-14
63,0.010835572028334942,1.5665961217805923e-06,7.468036101985515e-07,4.136852738493795e-05,0.0005926008396790817,1.537880962859401e-39,1.3076320655777233e-07,7.062541847450472e-07,4.459519090194284e-07,1.7559413535734493e-85,8.969214107042797e-08,2.6079485893327272e-08,4.216403221784699e-08,3.728986943321616e-09,1.9266251899864265e-10,5.441705966356623e-10,1.2002087036712095e-06,1.0131348148785367e-07,1.5620644046396073e-07,2.3443266010681324e-07,3.7790346584795705e-06
64,1.2248874482597763e-05,0.0004184881863023699,9.80963306230783e-06,7.393598622849639e-08,4.504788280960727e-06,1.1184655580503499e-08,1.312662982379972e-05,1.7608304006153462e-06,3.9059521736059636e-07,8.26195139605753e-10,7.948492067774939e-07,1.2363471262339528e-08,2.688840294258529e-06,4.046415097408781e-10,3.160747711910938e-10,1.170301612202349e-07,1.2223555096131536e-06,1.914680969940776e-08,2.7380999044247345e-07,2.6945163227902337e-08,7.685136617603668e-08
65,9.108840950101892e-07,0.0009412959820872489,1.2351047463871602e-06,8.608469410785122e-06,0.0007833020458371051,2.172053853428572e-13,4.1151906289103705e-09,9.220903576176034e-06,2.7485618467972915e-06,1.278381667365474e-05,3.6552229875146967e-10,1.3909419398192859e-08,8.708809769107871e-07,2.164852679169463e-08,5.3787263708570487e-17,1.8985427777973557e-09,4.857013102645956e-07,7.4457960555759315e-09,1.24541977260941e-07,1.3319156928224294e-07,4.104106719348308e-07
66,2.1552302460802254e-06,3.1279006422239324e-06,3.2318041939763177e-06,1.848327806783153e-07,1.5929897783087414e-06,7.612675330383397e-10,1.2033279890132802e-05,7.465957539333161e-08,7.767571818111374e-06,7.399040268088212e-08,1.1003589090018905e-07,1.8351364667283924e-08,6.740520333843013e-06,2.6292517721042485e-08,2.7787074683325544e-12,1.696263530138934e-08,2.4352530998462486e-07,7.931367111714523e-09,1.8806179083903985e-07,1.2028692056384013e-06,9.605175682744311e-06
67,5.177964382794058e-07,2.3644924469281488e-05,4.93576391411837e-07,4.922936196538978e-06,1.9199640818825135e-05,4.954362926336994e-28,2.1305645432601852e-05,3.831915848299376e-07,0.0008695910358525505,8.465431227215701e-09,2.398045799919144e-16,3.229232916679901e-08,2.392647837400361e-05,8.928031221823378e-12,3.176865945241652e-09,3.223893708117836e-08,1.866700043708287e-08,7.070353398251792e-10,3.553348687302323e-07,1.5542798002412514e-06,1.9227110901461507e-13
68,1.6930634722991098e-07,1.820124360443394e-07,6.165973014046588e-08,7.91849988252301e-06,3.72398146678967e-06,1.126296750164735e-22,1.1428563395451245e-05,0.0026723263480606307,1.4178443651391627e-06,8.890934772144531e-07,2.2197680031735015e-07,3.4725129874803813e-09,2.112274642521735e-05,1.7595107975059378e-10,9.393861906175567e-09,3.348184177030443e-11,3.267735852429982e-09,1.9033203418596166e-08,3.3801082610998275e-08,1.2508033738294055e-09,5.0742729469728095e-06
69,3.3926057675612214e-06,8.559677430513768e-07,5.768239258824862e-06,9.160859603807442e-06,8.421938973613342e-05,1.4074069174392456e-96,1.4758544233544965e-06,7.460330871334056e-09,1.880219708205506e-06,1.3819331629328636e-07,0.00025443644050419624,4.512265707498162e-08,1.8540294148787916e-20,1.2227565916312191e-09,2.337581908533379e-08,2.390663578132986e-11,8.121600490510638e-08,2.9035189176545968e-08,7.675608841076162e-08,4.706703274424556e-09,1.3846389957404325e-12
70,4.004171561325797e-06,1.3268551217963466e-06,7.832142664529426e-07,6.650731980959819e-09,3.096907295664252e-10,6.86582079394452e-57,1.2933818511374045e-06,8.400219371709218e-09,3.069738133728126e-20,2.0851563448572943e-06,1.7547637071761682e-11,5.621738519742755e-07,5.314355951254438e-10,4.132713553349908e-09,2.657964772968841e-08,1.7720615050790375e-09,1.3924862250329288e-08,1.59051598930925e-07,4.4059273345226537e-07,5.0244808731237544e-08,6.812949883827372e-05
71,0.0009765355068204766,3.4017700542661874e-07,8.015190561496908e-06,1.2361619550061165e-05,2.135415763752539e-11,4.50476407271386e-22,3.7225595717483567e-07,3.7824152985780816e-06,1.5318142035105837e-10,3.4030976033359785e-06,4.459950019710413e-07,1.2336221316253495e-07,4.798531738725172e-10,1.2537681744422585e-09,3.4224757957386394e-08,2.3455541045357486e-11,8.164577589109777e-09,5.763284004927062e-07,9.699981879153444e-09,7.352448648947265e-09,3.023074531171068e-08
72,0.0016995367303587257,3.611928607900312e-06,4.254117811917774e-06,3.404632527905447e-08,6.414379388763759e-07,1.0371201681747162e-11,9.555595636379788e-07,6.022018218786312e-07,0.00030050797707111736,0.00011268730036221455,1.08900070368335e-05,1.785309311279977e-08,0.00010037374934713555,1.280011493297305e-10,9.274140498196423e-09,5.472237953569202e-12,5.2281350729139475e-09,0.0013403657250259026,1.155307377301117e-06,5.833554520375708e-07,6.405168208337654e-08
73,2.1725690054525005e-05,2.0438161085064975e-06,4.7556713116698406e-05,2.447364373973455e-07,2.179137350937353e-06,3.6948863993535865e-19,2.647382961066242e-05,1.586895738272306e-14,2.209430833312138e-21,2.2719376072757634e-06,1.3981511941114778e-06,1.262995650505299e-08,1.012173442315676e-05,5.236431577791898e-11,2.613046213173478e-10,5.482948896723361e-10,3.362407097267033e-08,4.807071573903232e-07,1.0608370547244949e-07,3.362434509482406e-07,3.42612268701812e-11
74,1.1704733486679016e-05,3.0372330839224517e-06,1.473503332168214e-06,7.670848948268313e-07,3.239808460042829e-05,5.215145732272899e-07,1.9495647228881446e-06,4.866543763920765e-26,1.7654858046236626e-08,6.931759533527138e-32,6.311149214387896e-07,8.472687200674965e-08,3.520244077595421e-11,5.829767386983678e-08,4.561080529231015e-11,3.0071514031500563e-09,1.0280357081321689e-07,4.5358515232934226e-07,1.1062372147147263e-07,7.057869723289357e-08,7.868014658158733e-12
75,4.3179771850897835e-06,6.09079624344369e-05,4.549994611912557e-06,2.9873155831502025e-07,4.39743112233084e-06,1.7786919705250182e-05,9.641282439955679e-07,2.6520548301422264e-55,0.006355643355233305,9.936387488723492e-19,7.864336247690782e-13,3.15459958351777e-10,2.8124851669942857e-09,2.001141076050757e-08,2.971858087722023e-07,5.9449435883527674e-09,3.082857951027126e-09,0.0004340649690061936,1.4612650280067543e-09,2.04509731447194e-08,5.4524164237147295e-11
76,8.171014737143007e-07,1.2076642302553625e-08,1.9059949057687783e-05,1.3995255525721213e-07,1.915708601269033e-05,0.00031987599341340455,7.462962227151564e-05,1.5050480033953702e-07,1.6729072041565353e-08,0.0003133008255822462,2.7885657464009767e-07,2.2476035280925518e-08,1.0365353019717481e-16,1.0383674331344118e-09,1.1156055945534326e-07,1.0568912005641883e-10,1.0361810006100018e-09,1.2797739676811961e-07,5.945120498464944e-09,3.554766199891289e-08,8.800802140758566e-09
77,1.73762738815071e-07,4.245256125727855e-06,7.336379977620748e-06,5.106923954053728e-06,0.006191927178349138,1.6016184202195e-08,1.4452539777289517e-05,9.270531167832771e-10,4.334431718703981e-06,1.0043526194075339e-07,4.501781175001217e-07,1.0189444095525751e-09,1.0439408227237837e-05,7.608877205042737e-11,1.310405297497768e-08,4.832527871857222e-16,1.977717730353439e-10,1.3668679523645593e-05,2.542418741186359e-07,1.5128648483256913e-08,9.931549611534329e-07
78,3.349826084374373e-05,5.5906342889810515e-06,3.9465737764402385e-07,5.363240194771261e-07,1.4943349047305323e-06,5.676665349988941e-07,8.816968464156056e-07,8.391869136086773e-09,2.3959133767615715e-07,8.268025899277277e-06,1.336136399208932e-08,6.479013999619951e-11,9.47904008280985e-07,6.685966973478806e-12,1.2856510328110138e-08,1.0594562455752203e-10,2.4698459534431337e-08,0.0006474113248698234,4.153129875418449e-08,1.8685540531960363e-08,3.5119505516648623e-06
79,9.412032601260135e-07,3.0217599348302285e-08,9.596976518489137e-07,3.9682907700277533e-07,2.6963981836783887e-06,6.538542710673754e-06,2.0993053981248383e-05,3.2724145123918084e-26,4.665417696384837e-06,1.978573839762897e-05,7.87700605014114e-08,2.9275467013931546e-09,8.914206263200051e-07,1.696096327095158e-07,5.687163725825561e-11,6.04281128680725e-10,3.321456113173134e-08,1.1837228259084122e-08,4.196882317487127e-08,4.2840855961242466e-09,0.0001908400855665217
80,5.408834195426471e-06,8.011236661344457e-05,2.4036128841180416e-07,1.3582524469623286e-06,6.80140546944522e-07,0.0004727549166424399,2.07430101370845e-07,4.590727276287305e-10,1.9950521457507033e-08,1.7677547946897624e-06,5.826661505961735e-07,1.8922914016538293e-09,3.00594779360673e-05,1.3635189803478959e-06,8.109381252203228e-11,1.9157299224958625e-12,1.5090975610165254e-07,1.5066090445644533e-07,4.833670284541673e-08,2.677113312040087e-07,6.006573852707089e-08
81,3.1270274641611425e-06,3.0535078234891744e-06,1.5269027943512916e-08,2.527257414563828e-07,0.00023067696128402701,5.845916356769124e-08,0.013897706681007671,3.5019363277301068e-09,0.00012503827714928072,1.975274492563761e-06,2.085975423866285e-08,4.633353191872384e-07,8.51945557776806e-06,3.103820287317756e-07,8.747913461617224e-09,2.8041646216928934e-05,7.221641209101308e-09,2.0353906597537803e-06,5.825155134526989e-09,1.246995494177355e-07,7.485452624660908e-07
82,1.5578524840684572e-06,2.8846754037511034e-06,1.7824906862804485e-08,3.7901976636247363e-07,2.5128591476639098e-06,4.093965230878238e-07,2.8657727784874795e-05,1.9904876342489326e-05,7.1286085750763195e-06,9.947947512816189e-07,1.8265248124155824e-08,6.48781396849967e-08,4.7447368265064574e-08,3.422253039747272e-09,2.0285776574837543e-10,4.85836197123486e-08,1.1169076896619457e-07,0.010976126314496968,1.905244550480282e-08,5.694900782003949e-09,3.869149101502568e-08
83,2.9753725028165446e-05,8.36194308729658e-07,1.1716941289487674e-05,6.429580111140222e-07,8.12240309000055e-06,1.488897772790005e-07,0.00015029097290286163,3.0714516063765713e-05,7.79484211582057e-06,2.152988078074141e-07,4.4643537907721515e-09,1.5400545461673995e-08,0.00025909775209379237,1.0929527132166243e-10,1.8630558640263407e-09,9.540650337546853e-10,2.5507240736498556e-07,1.7198711091201283e-06,1.1236770309712228e-07,1.3979374186876324e-09,6.86617390462968e-12
84,0.0005411955400950379,7.711591380261755e-07,8.964555469777374e-06,0.0007196167612023118,7.177005125026097e-08,6.266703561926519e-09,1.1234315823031653e-06,4.136498279023402e-05,2.5849979705061563e-06,4.8310094292875506e-05,7.430187477095934e-09,1.1719644628911559e-07,3.676439158457707e-05,9.250599304227997e-10,8.661427152995651e-07,8.936642437402407e-10,5.910705882254004e-06,1.0875272438112421e-07,2.5819755830916955e-09,9.728284697057697e-08,4.365876884369916e-09
85,1.7684081058081554e-05,8.811780171436782e-07,6.596579492448329e-07,3.3201274365904893e-06,0.00034709734814389245,5.7774703019919626e-11,4.0734613859445346e-07,0.010344903444708776,3.952941445865776e-24,2.0195138978604912e-08,2.1014135985701062e-09,7.169907099005855e-08,0.010444001193791,6.064754367763414e-07,6.933025472492249e-07,5.233291988541416e-13,4.978371549728938e-07,2.0119445090440887e-08,4.99427592650556e-08,3.3406144926033504e-09,2.9205089718486484e-08
86,5.279730773441867e-06,6.131986676727602e-07,4.2221457152037636e-07,7.1367072237485e-08,3.2260495999782065e-05,5.499980362304735e-08,7.4534753235024416e-06,1.8402691424091946e-05,1.2297669167835742e-18,9.634446611629021e-06,9.259304213357454e-08,1.2039094476379432e-09,2.0337446598368244e-07,7.36351480467853e-09,9.230799579987972e-10,4.804894248383201e-11,6.659142443380014e-08,9.048547783916268e-08,4.5543707329714434e-08,3.834894211628561e-09,9.606882681423691e-10
87,0.00011896524330666248,1.3432382270670176e-05,8.945787515730745e-09,3.5255989398238755e-07,6.553573935941472e-06,8.103467474124358e-08,3.5212261602957067e-37,0.001105348082745198,1.8047258957297907e-06,8.44049414155284e-06,3.2629286932256936e-09,2.091073820804029e-07,1.0270409065510886e-06,2.4363163629447375e-08,5.4185939411516614e-08,6.959718021047941e-11,5.919414695107814e-09,4.917618830640961e-09,3.8809892935617685e-08,1.3666477187597157e-07,4.1689108374117716e-07
88,0.0025054995304466324,1.949383374677615e-09,9.847630056993465e-09,1.489110967896975e-06,1.4153731463090424e-11,1.5789230005660025e-11,0.0002654842162225653,2.5435591520267375e-28,1.3249730186028134e-06,1.0010250237389753e-06,1.5472938900357375e-07,2.709456591145288e-08,3.816444272329766e-06,7.2153397993513915e-09,5.432348006520679e-08,4.57094357017763e-06,5.858408807292831e-08,4.705534695736559e-09,7.386971855225777e-09,1.1645168009176155e-07,1.0214331085773647e-07
89,0.0001065099236318899,5.063311245674043e-09,7.125757906680536e-05,1.039354131010291e-05,2.4203916108577564e-06,2.67750830589025e-05,3.334018185745713e-24,5.171987950301802e-24,1.2719282142951663e-08,2.2359880751117152e-07,3.392104272340249e-08,8.178659951950086e-08,0.0011562529264953084,4.150464497598237e-07,9.662155539796948e-10,1.4826994607190329e-06,5.626591115323389e-09,1.1282838912875e-07,5.2033840491423704e-08,6.635726652083502e-08,2.7203707537739015e-08
90,0.001464546581675794,4.6152794965139314e-08,3.373855843095607e-05,1.454009074988095e-07,0.0008065455597359445,0.005314153136779004,9.05543544268287e-23,1.873098333282104e-24,2.068729325793976e-07,3.3619850455473678e-09,7.502568500936005e-08,1.3646865601855713e-08,4.5795645320906425e-06,3.831828732984264e-07,2.460513160782136e-13,5.26739455860646e-11,3.372020889663572e-09,5.198781063100453e-07,8.704848737091107e-09,3.710205007551507e-09,2.7912547520654442e-05
91,0.0017150995499974264,7.244954377647787e-08,0.00010775088639759637,2.6625152282987657e-07,1.3637255354518766e-06,6.28550642013637e-05,2.826429190107709e-13,1.873098333282104e-24,1.8495857942756018e-08,2.1841948229800232e-08,2.294366417761876e-08,1.4835068544736995e-07,0.00010712042253726058,2.6289225727224418e-09,1.91671353539375e-08,5.056686355041539e-08,1.742344118926497e-08,5.45299793795257e-08,1.693777606797094e-08,3.845877416627081e-09,4.01672134493277e-06
92,3.570211502368257e-09,1.2939705118312395e-06,3.879343983457557e-06,7.263337739883237e-05,2.3983907467473654e-06,4.560544462201557e-06,1.1229898207646842e-06,1.873098333282104e-24,1.4100997593856063e-07,1.4793675501079042e-05,2.4942826808554727e-08,8.879631402532134e-07,4.340025154185206e-06,3.043806443133841e-09,1.9864300702013743e-07,8.58690460116028e-09,1.269475575173158e-08,9.171052580609504e-07,8.000967378789014e-09,6.871343780898319e-08,6.29381720033831e-05
93,2.283594609487259e-08,2.2639833571281206e-07,9.420507694614595e-07,7.597448785565082e-06,4.658588383489011e-07,1.6997785475886013e-06,2.3107243235688365e-07,5.19038938442501e-29,1.533906624264417e-07,1.6606183429551532e-07,1.6989418122830923e-08,3.37481471742594e-09,7.546384880028657e-05,5.969476393590426e-09,6.842690410228847e-08,1.045590575723076e-08,4.764301898276056e-09,1.8447583588957444e-07,6.293894285828616e-09,6.569970988917431e-09,2.1350855158516503e-06
94,0.04989153904959574,7.309000415964642e-07,0.00030714115079956503,0.00016551229926288895,4.691600545973742e-09,1.5402728383763214e-08,2.2530260539807418e-07,1.021310278280607e-32,0.0010653714639675355,5.052023464759786e-08,3.747721607306576e-08,8.532138244879327e-09,3.1654767881987225e-06,6.597713252920697e-09,0.0015128826194260277,2.903141959098109e-10,1.8305310316753705e-08,1.1854599236273273e-05,1.0056169458591556e-08,8.475127820143651e-08,5.477546344332141e-07
