,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,4.678648201883642e-08,3.4129334166083495e-05,1.1118243060110707e-06,5.095553108483544e-06,3.887069555007187e-08,2.331116552910146e-06,2.16641463866194e-05,1.019995968751095e-06,1.0220868143800276e-39,6.3746173701174415e-12,7.813484027761012e-07,9.899909326809112e-10,1.6295425514247621e-06,1.3581340519874386e-11,1.4051213280664902e-06,2.3682213444715726e-10,8.792577458379821e-09,2.2535995514167452e-10,7.641460859314532e-08,3.449871910989555e-08,4.3113392045916246e-16
58,1.2841285266452378e-05,2.6772536887800613e-09,6.860865274518218e-07,6.65516169600998e-07,1.8303595970825706e-05,3.347198672382364e-08,2.359463967558115e-07,2.5018071946096316e-09,2.4938499437563304e-14,1.5204303729525392e-05,6.375397550660342e-10,2.8488249592913224e-09,0.0004784138874620708,1.191347764642279e-10,1.0247060696308564e-11,1.6024974852632966e-12,1.4946003300733798e-10,1.0193683940672527e-09,6.900873223313732e-09,1.5817407121374581e-06,6.463346956951508e-21
59,2.4753502777504813e-06,1.8280928838129792e-09,1.4518962934314447e-06,5.189381100058865e-07,5.471816124622258e-07,9.399849593418843e-09,1.8340909949402404e-07,5.792330497246497e-09,5.768165035041314e-06,5.974717246578954e-06,4.719556445038637e-10,9.875342318180371e-10,3.661354080925618e-05,2.2998539100479243e-09,8.566671499713866e-10,3.6589209557030016e-13,4.6997110186199366e-07,8.776812045158735e-11,4.134052576185029e-11,1.2143243587805462e-08,8.037257920480638e-18
60,7.328288845056355e-07,7.290610093013131e-07,0.0007940989856031856,6.079337888299824e-05,2.3668761078686793e-06,7.61733426217153e-06,9.762013096093911e-07,4.385815577312421e-06,4.752807569143948e-08,8.91103992964576e-05,4.795606169460718e-09,1.9781919845001656e-09,5.075577009764843e-05,2.112597719115083e-10,1.65026958734827e-06,9.553228457667844e-12,9.831761621686488e-15,2.36114446378351e-11,2.405177215602376e-11,2.2528700366612752e-07,2.7850859603603525e-17
61,0.0003684246760399375,5.339797355618429e-10,4.69198359514163e-06,4.3604847731289156e-05,0.0008272823823071325,7.220745486702987e-06,3.1404830489169787e-08,3.933077160175083e-10,3.3756257568288904e-08,2.9804982595597147e-05,3.969245893002702e-09,1.2948372094911101e-11,5.659579675573122e-06,1.6786704671509503e-09,7.523777314794381e-14,2.5593716066829988e-11,6.628352939042385e-16,4.565440582687003e-10,6.507178856750456e-10,1.9385007374580547e-07,1.1008655143512754e-13
62,0.0007504879940515532,5.695751862353855e-08,1.0905213848225534e-07,6.9961992595233105e-06,0.00023189263133525288,3.949563585639371e-10,7.783778237437426e-06,5.257257176969606e-13,9.020242355204825e-06,1.1092019840464502e-19,1.0143052975004002e-08,8.96302675307684e-10,1.0953793364775884e-06,2.968679254872337e-10,2.877032862408854e-09,8.0460922841703e-11,1.7820653340363111e-06,1.0794892499633455e-09,1.3851655999735923e-07,2.6440573877844267e-09,9.727855669684263e-15
63,0.005516240165666177,9.520724585907644e-07,1.8904915440596266e-07,4.913126204075531e-06,0.0005078476071673446,6.394317820288638e-38,2.4321984552303425e-08,1.1025280819832275e-06,2.1485598480042787e-07,2.744201818338887e-88,2.3473513458317738e-08,5.948508276401467e-09,4.717144766596136e-09,2.3173648024456573e-09,2.48663266273206e-10,1.4228330488552085e-11,5.546703760572944e-07,8.485189243811884e-09,1.8807234301603537e-08,1.3719132036235798e-08,1.2987483547056865e-06
64,5.644834117063649e-06,0.00039850673828274925,1.5147791690920166e-06,1.2012371826436872e-09,3.590350338960303e-06,1.2159453680285172e-07,2.4549102885016396e-05,2.608665208720182e-07,1.358591786621213e-07,2.1711786332754195e-10,9.383519961199911e-07,1.9342701724821175e-09,7.463043378161749e-07,3.697883931093986e-11,4.569923001765482e-11,1.1239702892680158e-08,9.545099492187337e-07,1.1916004709216965e-09,1.0596474986869992e-08,1.0390581991340244e-08,1.195931241792817e-08
65,4.830659040522324e-07,0.002804300247995493,1.2904477536944698e-07,2.5887093901585413e-07,0.0009713719402127903,4.695467121608342e-13,5.240454313452294e-10,1.426238638206899e-06,1.0848671525081825e-06,3.687020916132741e-06,1.7798080188314748e-10,2.5087003743897454e-10,1.987575075565195e-06,1.4890519879175134e-09,8.946078255728286e-19,4.308763906415529e-11,8.048124834626147e-08,1.3476664020335043e-10,2.2087236701312316e-09,5.706697551933756e-09,1.9202934932762573e-08
66,4.607375775606524e-07,1.0567604425310836e-06,1.859887218427388e-07,3.328457639222015e-09,6.483335911233447e-07,7.040093643756463e-10,1.3289457885807757e-06,1.1397323847949828e-07,1.7049446960515664e-06,1.9860304286104292e-08,4.896663409603446e-08,5.073625761054068e-10,1.2347035339557058e-06,1.638344717145673e-09,3.496658981318546e-12,8.077575355527156e-10,6.306473667413594e-08,2.1775759659655334e-10,3.4846429078917487e-09,1.6767825780080695e-07,1.0326604954339846e-05
67,3.5985843314403266e-08,9.4383113247176e-06,8.42171422287739e-09,2.243212969988797e-07,1.855093633436927e-05,1.4196045211747332e-28,1.5675743236361875e-05,2.5817109536976396e-07,0.0007759455012731403,1.7101879036214919e-09,2.5606405112974454e-16,4.4218497272944356e-09,1.6459597229880547e-05,4.1347769125806807e-13,1.379395685415643e-09,1.6315814832453718e-09,9.655659819477025e-10,3.034479338820003e-11,3.044675536088013e-08,2.0931789904397112e-07,2.4920948419859764e-15
68,4.808399480170449e-09,4.499807442719751e-08,5.138536707766311e-09,1.724110547980613e-06,3.2418115640468364e-07,7.159753057790947e-22,7.083543446748792e-06,0.0016819958467047206,3.622452363161794e-07,3.339181307085627e-07,1.829827730163969e-07,2.1935315550561347e-10,5.114367023463322e-06,9.539489655647063e-12,1.874174480970109e-09,1.045644159573675e-12,6.428779941444429e-11,4.049461044008428e-10,5.351378572397405e-10,1.4221474026800616e-11,4.490003568127495e-06
69,2.2961346348745115e-06,3.4345462541274594e-07,5.325950420630723e-07,3.80559525742523e-07,0.00012048569261988218,1.780036586312656e-89,1.212719397563627e-06,1.2262175815178714e-09,2.1364025945149904e-07,4.673494337012986e-08,8.879248450700021e-05,2.5959299077270154e-08,1.2689584921343707e-19,5.999047163474708e-11,1.9254599644042607e-08,7.590458996701735e-13,1.1437098255761334e-08,1.5489060088505345e-09,2.1427694489249186e-09,1.0020874573292579e-10,7.298464427876359e-13
70,8.719937343031981e-07,1.2201271574788596e-06,5.769728828743469e-08,9.473038772804588e-11,8.630473504211054e-12,1.848988985079744e-49,5.663241107824606e-07,1.6835295060127725e-09,1.1610973505214895e-20,1.1000713026610528e-05,4.926588760761079e-12,2.941422576330145e-07,5.459446657371321e-11,1.7083219188173925e-10,3.78154880435392e-09,7.209208361420651e-11,3.4092246272513277e-10,1.349681754520282e-08,3.394280996841094e-08,2.9390897796107047e-09,1.124285606939529e-05
71,0.0019354758674568653,6.21242294819216e-08,1.2980533148983665e-06,5.272817788818491e-06,3.3821826651593267e-12,6.173175074380957e-24,2.332021829055637e-07,5.54899816721219e-07,1.0054337913559638e-11,5.245770836623323e-07,6.452221315545882e-08,1.004943092095331e-08,3.4016316875636766e-10,4.411063103549261e-11,1.6009320826184258e-08,2.5059146802289454e-13,9.85228384731159e-11,8.358870284402103e-08,9.582992565129692e-10,3.4662315496009606e-10,3.9290592204816726e-09
72,0.0003589357987492038,2.985283036714303e-07,6.366235952987897e-07,1.7287338199692774e-09,3.6000705187328934e-08,7.074617493796635e-12,3.016042473550215e-07,1.3820051197739485e-07,0.0011637983468106967,7.042361930078032e-05,1.0252000256904081e-05,1.59851723482769e-09,4.7187381342184874e-05,1.6229896091046597e-11,1.3987685770491988e-09,1.992312382658487e-13,1.1559812265155043e-10,0.001022406223838563,1.5317403246088696e-07,4.1902613578928246e-08,3.033218214099453e-08
73,9.184958257268175e-06,1.2105833955586412e-06,7.197129670724182e-06,2.209204480321312e-07,7.590915777818094e-07,4.377151620212552e-20,1.3528160585866212e-05,6.201685046310515e-20,1.0234024571834286e-22,7.66794928551025e-07,1.122866301263219e-06,2.0530046678622164e-09,2.8883761842139493e-06,9.35631028361245e-13,1.0731871052238267e-10,1.5691367203994207e-11,2.618968488477735e-09,1.5353098271965856e-07,5.996590745422666e-09,2.1763180839425667e-08,2.3820730303036392e-11
74,1.3283999055264518e-05,3.4380225173840294e-07,1.5894368970645664e-07,1.223687768337235e-07,1.1218017631908318e-05,1.9218828311453873e-07,7.913985003950919e-07,7.45841613893627e-31,3.4106090644652335e-09,3.4433460047901395e-32,1.7625822448112107e-06,1.706520480329263e-08,5.559756366701324e-12,1.683228678166736e-08,1.8693832696372607e-11,1.9382132611820978e-10,1.7707753926635033e-09,1.787489283694265e-07,1.3764400931040668e-07,1.8703430678937376e-08,2.5598040220706747e-12
75,4.863294908840028e-07,1.5904319175665483e-05,6.286579783278094e-07,1.925802492783179e-08,3.68555861972945e-06,5.031155443816879e-06,2.860405039994313e-07,1.6949397235712118e-67,0.0074919711184314635,2.526896365214817e-20,7.296640937303669e-13,2.06072520507167e-10,7.540316158946102e-10,6.2148214193153e-09,1.8807076725294036e-07,1.7704120408434201e-09,5.991232744556016e-11,9.156198329949308e-05,3.5166672881114564e-11,7.183130960048281e-10,9.328008566429937e-12
76,2.050542237866432e-07,1.969117397193643e-09,3.9809949217334104e-06,2.192045759391243e-08,6.605501485867058e-06,4.452411061894679e-05,3.061384622041136e-05,1.0412686105732575e-07,2.983645307680962e-09,8.001056968469243e-05,1.1822347420066038e-07,4.8215283208463e-09,1.4559810892881162e-15,9.813847871304539e-11,1.7892943065694282e-08,6.736342108580806e-11,1.678022967105631e-11,6.080182316572947e-08,9.750750003291434e-11,6.39362946052314e-10,1.4759366059748684e-09
77,9.88597101744636e-09,2.0825651135955494e-06,1.0963875644999235e-06,3.2443831864438787e-06,0.0036352057072161614,1.1017360400371775e-09,9.168309955928612e-06,4.934501950845159e-11,1.6666793929284117e-06,6.045251357528856e-08,7.996172242040088e-08,2.4440632106451856e-10,4.64748174119123e-05,7.570906763151234e-12,6.187003997534934e-09,1.4232172639377616e-16,1.1546529603282795e-12,4.82102307561147e-06,1.521881868770598e-08,1.9204109221036183e-09,6.490871445621497e-07
78,8.035394318223683e-06,7.91317171650721e-07,1.8613445141921194e-07,2.1478416166443138e-08,1.3278481899882363e-06,2.0312110408150192e-07,1.0367896485279822e-06,2.597973628739987e-09,3.161566360821255e-08,1.5115585702784334e-06,3.1005348381645163e-09,3.873032600288905e-11,6.450534362433084e-07,1.0598406017325835e-12,1.479352804288497e-08,6.897244210955018e-11,2.2610787318979028e-09,0.00036533448024941937,1.7283917263889887e-09,9.663951611602952e-10,2.2183754945924457e-07
79,1.2467776075585292e-07,4.694873149764012e-09,7.389029756459844e-08,2.3422066976374925e-08,6.463253833276378e-07,2.2282176719895453e-05,1.2353054940706625e-05,5.62461777833255e-27,7.054445585328847e-07,1.9868731466532e-05,6.346146304855004e-08,5.453295987063001e-10,1.7740080305221205e-07,1.9082208767476627e-08,6.129690248351126e-11,1.9520607423475883e-10,3.205122007243788e-09,8.679568916979363e-09,3.185717666791718e-09,5.029260427309936e-11,8.710196608400876e-05
80,3.3329056487304657e-07,4.4343683755635484e-05,2.128270875601052e-08,1.5025977094804153e-07,1.2950004061813172e-07,0.0010710068539882566,2.3365088291195072e-07,8.579776161018959e-10,8.077661354622348e-09,2.826036709945741e-07,2.3438915397942954e-07,3.981884336510792e-10,1.522985977314052e-05,5.569110087426825e-07,1.583149051501711e-11,2.9881109435234237e-13,9.285618665121123e-09,2.00108359127149e-08,4.2211291819825215e-09,3.755860869441623e-08,1.64622959844489e-08
81,2.463041702898691e-07,4.1741886991308486e-07,1.4050366923871652e-09,7.763797283655641e-09,6.521774818580057e-05,1.4968253987399737e-08,0.0014621362550505338,4.709895218161475e-10,8.093364478364573e-05,2.2254121617324267e-07,1.888996282003506e-09,5.879796129509572e-08,8.882042697804935e-07,4.789887930223235e-08,3.104498768851205e-09,8.890371472571985e-06,1.9582462520718292e-10,3.2217724652729374e-07,1.951957948246212e-10,6.8520728373002365e-09,1.2443868353646332e-07
82,7.083293881989693e-07,3.6918555292406027e-07,1.5785312399587258e-09,4.620199214000865e-08,1.400018835957404e-07,5.227806812995759e-07,9.959725054259523e-06,8.610503841474212e-06,2.2770148356683226e-06,1.0509040483590925e-07,7.164152794812738e-10,2.377465442071492e-08,7.65065019210244e-09,5.090723545312928e-10,2.2306891669039302e-11,6.234391650881861e-08,2.3951251618245327e-09,0.007594875902942521,4.141730439658348e-10,1.3914462039571954e-10,1.242867692623193e-08
83,3.3536819371376752e-06,2.41031321839328e-07,4.432935719012386e-07,3.8297249497181365e-07,5.533433648762745e-07,9.113407149687951e-08,0.0001107886411717148,1.4444839200569285e-05,1.977519730857028e-06,8.592632314615865e-08,9.75024133159647e-10,1.9338709874637887e-09,0.0001858768249969349,2.0760273758267508e-11,5.520102810644524e-11,3.714395299538148e-10,1.6915970778898386e-08,3.203541335328944e-07,1.0815654999496356e-08,1.2029208875405422e-10,7.258935930912021e-12
84,0.0005375818065521694,3.849961650515258e-07,9.655881821793885e-07,0.0003324007297992978,1.7889542904801712e-08,1.2232800176840702e-08,1.0051487310470916e-06,1.1221206673958602e-05,4.1746562997249384e-07,8.65198240135361e-05,4.427673648956205e-10,7.05949031122899e-09,9.480384327188178e-06,6.501854127186002e-11,5.450481136777453e-07,1.8110535017014655e-10,1.2643600632670278e-06,2.279041948208308e-08,6.064435650556248e-11,1.0610395702542105e-08,7.132456245003021e-09
85,5.825712904497608e-06,2.7329410477489734e-07,5.979362510017367e-08,7.411825855111586e-07,7.747834678571888e-05,1.287876233755379e-10,1.378723592964941e-07,0.0022731162608747245,1.2550559517582279e-25,3.785222958891919e-09,1.7720156368138964e-10,9.229384104930092e-09,0.029977634025864903,1.3135347072342345e-07,5.081319397832853e-07,1.67638607379276e-13,3.600360308836437e-08,6.245943505656322e-09,7.796961867771905e-10,3.532298508531738e-11,2.0886905032555702e-09
86,7.764608275166798e-06,3.892430483372772e-07,2.4279958247207713e-07,2.2265415028911957e-09,1.235628786294493e-06,2.6210139426533412e-08,1.4626723971178385e-06,1.9848986239632455e-06,9.133733661028133e-20,1.4047825124781234e-06,1.3136801370595284e-08,1.4894215971816376e-09,1.4948662432414583e-07,2.7582998004331645e-09,2.040834325101522e-10,3.048755908419724e-12,2.9228031700166955e-08,3.873116186349693e-09,2.2458364673161314e-09,3.779873654962987e-11,1.3619117691098965e-10
87,6.971000992637139e-05,2.2621709476929804e-06,1.0989249341913086e-08,1.4861617162025117e-08,8.166308401055003e-07,6.060346564154193e-08,1.1402575986233565e-39,0.0004491316554148242,1.0908997277912675e-07,7.959236831160102e-06,2.6099482715096633e-10,2.4059579235660775e-08,2.2959631610250906e-07,2.0292218450141915e-09,1.0948793447340165e-08,3.066244286582373e-12,1.892522919227003e-09,5.546784134176653e-10,7.518393733568161e-10,5.7951793270429645e-09,1.1573264300310407e-07
88,0.003793231184692019,1.8074840441525465e-10,2.7660886777352376e-09,1.5218297834152096e-07,7.013448248027916e-13,1.073956028301708e-10,0.00025672382537921424,1.0656012915714728e-35,5.613506157633948e-07,1.238232719851938e-07,2.258096147496561e-08,9.64886304064439e-10,8.250836086691481e-07,3.76462464748307e-09,1.525257884686646e-08,6.414029089938589e-07,6.758450671235414e-09,4.27873062167661e-10,2.4553144633986737e-10,1.8187480279211029e-09,8.264066734052723e-09
89,7.916705452642096e-05,5.272580614043508e-10,2.6713285209691388e-05,3.8058969519551634e-06,7.441571314532076e-07,0.00020632950207969626,1.6645891306045576e-25,1.0697939379162209e-29,1.4708367749992025e-08,5.175736011403498e-08,1.116941021136865e-08,8.175634102143434e-09,0.000678399383631593,3.157082327672074e-07,2.19559836459723e-10,5.812217609486903e-07,8.980942780576943e-11,8.84318037966208e-09,7.984223543157608e-09,5.754742394622768e-09,3.459553385105082e-09
90,0.00033308188378101673,7.093766484967733e-09,6.032449184082431e-05,1.712792959557445e-08,0.000403181266438476,0.004723933885816993,2.0664428211687382e-23,1.9025624751637404e-40,4.4169494388242755e-08,2.917109830384742e-10,2.2230011132493017e-08,5.258635101828891e-09,1.0548214603781712e-05,9.024413799136448e-08,1.063581451398526e-13,2.0870868063034914e-12,1.483660858974794e-11,5.637038434903176e-08,9.35507495361564e-10,1.446910534820122e-10,3.604159261060855e-05
91,0.0010726762571479434,3.222980442544854e-08,1.357391293537058e-05,3.1124570888962346e-08,6.147582193422408e-07,5.517384141472181e-05,5.747772937756514e-13,1.9025624751637404e-40,1.9458878435571e-09,1.9000535865421356e-09,4.707486581720119e-09,6.208155502981553e-08,0.00025923406825764694,9.115110332043912e-11,4.837506178760697e-09,4.2370189558406734e-08,8.004305925475265e-10,4.529163215677459e-09,5.110178541957296e-10,1.6755929304582827e-11,1.436689713342768e-05
92,7.838776325629887e-09,7.914484792969323e-07,4.2015925722355087e-07,7.997744761489323e-06,5.419986659756134e-07,3.834990736221865e-06,8.505586116959158e-08,1.9025624751637404e-40,2.252181258751932e-08,6.632427489118333e-06,3.2361374885720546e-10,7.134963796634472e-07,9.038061148062572e-07,5.959038440282337e-10,1.655474782587846e-07,1.1681698546534144e-09,3.947335966247817e-10,9.311345588203634e-08,1.918205148473944e-10,1.8193820047077884e-09,0.00011676690431605234
93,7.764651735787334e-09,2.0816810278150352e-06,3.0723699405814594e-07,9.746624967991848e-07,5.805175678835519e-08,5.030156390656752e-07,9.706008410358742e-08,5.672523967641743e-50,1.1397877975590213e-08,2.6829060698382898e-08,1.4524893563469196e-08,1.689940570319023e-09,0.0005183366704746028,4.957432486502513e-10,2.779046134355242e-08,1.3886652736621248e-10,1.3221622121310184e-11,2.1888757373275717e-08,1.2814097602350376e-11,3.1713223437721385e-10,3.482319289150188e-06
94,0.052385332071997456,2.353844611603664e-07,9.501581962725212e-05,1.637305253510968e-05,4.3022927676234154e-10,9.535207741729885e-09,3.1426320224448315e-08,1.2058451966140843e-37,0.0003730760378274431,3.2714605326524434e-09,2.2931354852152475e-09,7.351101590227735e-10,8.645154530889052e-06,5.476396590199397e-10,0.00013678520716206276,7.844461179886563e-12,1.5275964240726996e-09,4.350709893911e-06,6.06134648131483e-10,8.419765149397972e-09,8.039518573530635e-08
