,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,6.109686944760593e-08,6.910135332744104e-05,3.1672227806777365e-06,2.509386094380684e-05,1.1493538337065195e-07,8.031764499751482e-06,5.4509709192618486e-05,4.717883201044847e-06,3.3387169691586776e-38,4.54387342297071e-12,2.790947638044594e-06,1.2683023903110177e-08,3.5474637776680427e-06,1.7610675432084405e-09,9.630333449758861e-07,7.405841136995295e-09,4.14532633360005e-08,8.587510913195822e-09,2.870353544172276e-07,6.342079564353262e-07,5.109237466452009e-15
58,2.780964040191599e-05,2.6406692581492437e-08,1.2477760792697388e-06,4.6092663869147396e-06,6.142378923192868e-05,1.3282321141920102e-07,6.337474659445049e-07,1.7317263630448677e-08,7.759613084688423e-15,2.4836286695782336e-05,6.2888617073159376e-09,3.4089284027098695e-08,0.0003981585336753634,2.6197684105238635e-09,1.5271638592492342e-10,9.168201458977848e-11,3.122505780125271e-10,2.7435561595394944e-08,5.188289389070976e-08,1.2717053601691152e-05,2.7613476751210784e-20
59,6.012233769023944e-06,4.1295430165652e-08,1.701008948476293e-06,2.021838635437348e-06,2.0645742629217545e-06,5.9205123199593735e-08,8.243729006337469e-07,1.8596849649203137e-08,9.497936381784505e-06,5.466371691494243e-06,3.7993829996807284e-09,2.3259542582023156e-08,0.0002234535815633938,1.4446957668697191e-08,2.896817074948708e-09,7.764340756721818e-12,2.651945890875647e-07,8.40291648903934e-09,4.285156985776295e-09,1.544009742208237e-07,9.198269941605375e-17
60,1.2456108760829648e-06,8.281700850197644e-06,0.0008748767700568451,0.0002703503845064126,2.8706767533923505e-06,2.4356150134856318e-05,1.7513032660364555e-06,1.8265997013407135e-05,2.0248470536715185e-07,0.00011425566497543346,1.2964099128713315e-08,1.3166225979489555e-08,0.0001476174773569693,1.268840796399455e-09,1.3532004644734633e-06,7.669776190297293e-11,6.919848539311057e-15,3.283792100281836e-09,3.775340352509389e-09,5.882018440424503e-07,5.635784856300619e-16
61,0.0005830226369874405,4.453095244793226e-09,1.2274420895848742e-05,0.00018216360295530225,0.00018060041854513917,6.544961945443026e-06,3.597785144707667e-08,2.149497434973872e-09,2.4744579430592246e-07,4.6992062652584936e-05,4.695562609930004e-08,3.064191728036591e-10,4.152594886994528e-06,9.60480533157392e-09,1.1771347569768358e-13,1.3643447622676e-09,3.0476035015077556e-15,1.768491479250861e-08,2.4684546169008375e-08,1.6606119104051094e-06,1.789300019992856e-13
62,0.0007481521852613572,5.626044836667086e-07,1.0487204986563674e-06,3.131090552425992e-05,0.00025538013169156345,9.597180410299472e-10,1.5332196894390977e-05,5.464072004857343e-12,2.3076510923783865e-05,3.640683424006718e-18,2.4362316450212598e-08,4.414640457141285e-08,1.2182538897138944e-05,4.6010430839567845e-08,1.2489257466680375e-08,2.7799803751545956e-10,1.2327478847029841e-06,1.7922242864051498e-08,5.634519265116196e-07,4.820505079251517e-08,1.227183549959043e-13
63,0.011527326395214022,1.7192314474845473e-06,5.676507517153028e-07,3.1406044593387445e-05,0.0002869729128699726,1.7514932545654293e-39,9.935296462778713e-08,6.757502906520448e-07,3.975162604884544e-07,1.352183051819067e-87,1.422660336232586e-07,2.5986192129629317e-08,4.918558572869433e-08,5.684008443060541e-09,4.529137540138552e-10,3.9842228282108053e-10,1.627482178778758e-06,1.0780829655552932e-07,1.8717980343176354e-07,1.7122030378342208e-07,4.323578381916334e-06
64,1.74446740961185e-05,0.0003346249930351841,8.260811960271155e-06,5.064498735476483e-08,4.460240642409428e-06,3.010625615494284e-08,1.3253131778665933e-05,6.448283067477842e-07,4.21720238065042e-07,6.152495556450828e-10,9.085835696200416e-07,1.2853194593575687e-08,3.0857451712655592e-06,7.882677902517714e-10,4.140164039693984e-10,1.1036576088073006e-07,1.5047678902021753e-06,1.893435387868283e-08,2.8867605672509424e-07,4.2673935331862716e-08,4.6433884868421184e-08
65,1.1910426111351526e-06,0.001127727909059547,8.226878248378236e-07,6.991592066595523e-06,0.0007642972765152874,6.354097191762736e-13,2.2056972457217663e-09,9.063485819206505e-06,1.903580221314227e-06,1.1056317227229164e-05,4.749487158923919e-10,1.3744021323491768e-08,1.050542438044095e-06,3.414941222168341e-08,4.185145573861076e-17,2.275127291170745e-09,3.4347488794799735e-07,8.015680099897666e-09,1.0852513368748757e-07,1.3376170882933195e-07,2.4530303098812565e-07
66,2.0795603350495165e-06,3.606534679296921e-06,2.1397177010999615e-06,1.0571964103458047e-07,9.903689711637707e-07,6.25003867215405e-10,2.3836689366069457e-05,7.121537553866841e-08,6.573240389321083e-06,7.67188207870595e-08,9.868644541524039e-08,1.789506058338913e-08,8.180268711786196e-06,4.0539012482930674e-08,4.968350689106572e-12,1.3826865755945642e-08,2.0123999520324228e-07,8.553955905944293e-09,2.2151222784886443e-07,1.2090484657235929e-06,1.15917548913985e-05
67,7.589983652000984e-07,2.908163510022216e-05,3.5762496307306707e-07,5.674871239089408e-06,2.172317557487626e-05,3.054636909981663e-28,3.389667033329952e-05,3.618736252367391e-07,0.0008275813568610959,6.679806459734536e-09,5.551596559574753e-16,3.0254600197400036e-08,3.0512357299668085e-05,1.5196595277471066e-11,2.6873410159236704e-09,3.1250505459839606e-08,1.603376545942445e-08,6.54631294150871e-10,3.4832122745374326e-07,1.2901805899660486e-06,1.3091176120496762e-13
68,1.3086229493867922e-07,2.302749419907938e-07,5.178382255499849e-08,6.29667581576857e-06,4.292055813294043e-06,4.3607091070486093e-23,2.2906953859840086e-05,0.0021817112666125144,1.4915947993964168e-06,8.787178964451184e-07,3.827286623442219e-07,4.201531761393086e-09,2.366310470755297e-05,2.710708054756202e-10,6.615894597910716e-09,2.136110664773797e-11,3.443348292948608e-09,2.2358653030546308e-08,3.197786646169892e-08,1.407160067259241e-09,2.963254367314016e-06
69,1.3913194821507442e-06,9.801137014022703e-07,4.18462638909598e-06,6.3473844967033364e-06,0.0001647690056130144,1.6091793873857456e-95,2.0795327264296287e-06,1.4171389198216195e-08,1.2841327875480624e-06,1.469194973695125e-07,0.00036248666591445376,4.60271158779056e-08,2.4352181194011297e-20,1.6512471821845595e-09,1.58421926269873e-08,1.0178681021179894e-11,7.424529869839155e-08,3.5729219105286614e-08,7.38221558485859e-08,5.0714473743015794e-09,2.6643704897389293e-12
70,2.993153138710562e-06,2.3835580097228786e-06,6.611929925428751e-07,3.862508934093767e-09,6.800029162275305e-11,3.087363478870011e-56,1.7708087299798683e-06,4.455051112527876e-09,1.2519961063986849e-20,4.355950038883864e-06,2.0210118705746018e-11,3.6733510983706003e-07,4.781538468290574e-10,5.4169350697896565e-09,1.564770533924047e-08,1.4497126490810515e-09,1.7668146229782664e-08,1.6970159163270285e-07,5.185879783284482e-07,4.505482569392087e-08,4.616113376634309e-05
71,0.0009597633745238537,4.134661269234631e-07,5.532090689388112e-06,8.033774484869836e-06,1.1944152419295056e-11,3.6641834546587396e-22,5.760801886578183e-07,1.6700758232794954e-06,1.050480775726342e-10,1.9966794136825197e-06,4.3867776409925796e-07,1.2725689932540125e-07,2.9477361603770504e-10,1.5729052496339497e-09,2.18839439484454e-08,2.1078553399641125e-11,7.807376127528036e-09,6.224574877799056e-07,7.699870630198903e-09,8.72841326397034e-09,3.3473718261129506e-08
72,0.0009900421255877808,2.920759485851167e-06,3.7509461058758602e-06,3.177117197837053e-08,3.7073412841141193e-07,2.4688701421754974e-11,1.4446240814170713e-06,4.7538176100536875e-07,0.0003577161578036418,0.00011916422396503776,1.459853467179099e-05,1.3730293913199194e-08,5.931674292315187e-05,1.9580340747103288e-10,1.1577847505649437e-08,3.7952555554428335e-12,6.096627374005556e-09,0.0011481034792913368,1.0727557007813446e-06,4.904945190545974e-07,3.751679418706382e-08
73,1.084637141288687e-05,3.2009733157517077e-06,3.745514161659501e-05,1.834394478377116e-07,1.95676099578546e-06,5.745018241717057e-19,2.5943747325710896e-05,4.116296200885127e-15,5.999442363493633e-22,1.7233462545974057e-06,1.617682664072967e-06,1.2202968083702436e-08,9.065522044337625e-06,7.290008028017554e-11,2.3511987476553066e-10,2.635230538635754e-10,3.2841482040917155e-08,4.441264238556174e-07,1.0874897223175533e-07,3.323789907988718e-07,5.069810454042226e-11
74,6.994879133927823e-06,3.708063212582763e-06,9.113702865518982e-07,4.908742096513129e-07,3.8234330021088786e-05,2.909043812789616e-07,3.660294703351143e-06,1.6595684382203664e-27,7.708126049821885e-09,2.7041479054638683e-32,1.1224293280216562e-06,2.773443264597021e-08,1.5394832913524638e-11,7.283005419816415e-08,4.0226981261670536e-11,3.3529733281044776e-09,1.0699996130243611e-07,5.984075393217617e-07,1.1635783809803534e-07,7.504739232923994e-08,5.8176593329935334e-12
75,3.6139492205007083e-06,6.325550610886843e-05,2.9570486102451624e-06,2.082415657763056e-07,7.4803901539003255e-06,1.1653714883416268e-05,7.804159114793767e-07,7.247275283522376e-59,0.005933253970453249,3.5480171752086035e-19,1.4174885276318573e-12,4.561456989489913e-10,1.1241300640406898e-09,2.6146220712947544e-08,3.000392013302109e-07,6.687993736474466e-09,2.6466749223248618e-09,0.0006046643539793473,1.502090875029081e-09,2.257157035119162e-08,9.424335395228017e-11
76,6.040170598152722e-07,1.440141987732934e-08,1.0658096014838041e-05,7.910117339055963e-08,1.1620276795498232e-05,0.0002731370447735718,0.00013175067812850298,4.587465462436658e-08,1.9425597513403642e-08,0.0004776640015872208,3.271515990313445e-07,1.0842049898850788e-08,6.404947247033965e-18,1.3870773239775435e-09,9.244910758040578e-08,1.626524007797151e-10,8.374577105334053e-10,1.0990943930930574e-07,5.201839836402841e-09,4.3544851943582705e-08,1.2256758146594904e-08
77,1.3074994760015429e-07,5.128884135655533e-06,4.720297045178498e-06,4.951525859898882e-06,0.006375143981461336,9.359085577844391e-09,2.4123206196886055e-05,2.9526550638593195e-10,3.7602580583822007e-06,1.2108428929237337e-07,5.040298339855801e-07,1.0781043489208448e-09,1.0642585496394607e-05,9.005646595040931e-11,6.619438046821289e-09,3.599441814943633e-16,1.9239840919734982e-10,1.0600440433415479e-05,2.798971879757838e-07,1.3719793532176413e-08,8.851476126264616e-07
78,3.470842660465382e-05,5.6075458519536054e-06,3.3596439669700823e-07,5.153955093007203e-07,1.561469183980413e-06,5.293399022010297e-07,1.0696706995256818e-06,5.34419937518119e-09,2.492243392828161e-07,1.1443834593590759e-05,1.2724211689663478e-08,1.0391479448747202e-10,1.435487995872806e-06,8.04951500348248e-12,8.77828666598058e-09,2.955028197192853e-10,2.2687159788343805e-08,0.0008568063632783898,3.25562546565879e-08,1.6438022646522234e-08,4.083024684692259e-06
79,5.826390943847869e-07,4.3520830914560374e-08,7.710850930270751e-07,3.262295501234871e-07,3.755338367449423e-06,8.693236697097186e-06,1.6872340059488883e-05,1.481043185366208e-26,5.164105548319973e-06,1.8524832871239672e-05,9.013438548726331e-08,3.203549780246558e-09,6.855502301625888e-07,2.373170685063048e-07,3.9354785731424415e-11,6.832661482518567e-10,3.549518866124295e-08,1.519621715479151e-08,4.3647614370338624e-08,5.0022240134685635e-09,0.00013502712586038447
80,4.73061100084364e-06,8.734528420782582e-05,2.157252976125953e-07,1.1239471711517509e-06,5.341453960343548e-07,0.0005794173813184031,2.163580087452969e-07,1.6523299494209054e-10,1.77859990582504e-08,1.990943819472302e-06,4.998566413825511e-07,2.0458829782226015e-09,4.74859795961647e-05,2.5470608368292677e-06,4.7073787601201474e-11,8.294335193849899e-13,1.3400331921767757e-07,1.4784499483376477e-07,4.977914356249743e-08,2.878805788575356e-07,4.660366409153131e-08
81,3.079724769743025e-06,3.4188974332329e-06,1.073210177751811e-08,2.3093135216981001e-07,0.00015319923971232236,1.0101096975157487e-07,0.01911917586676928,3.17023209342716e-09,0.00011245275595550813,2.3884372880209277e-06,1.763377793755396e-08,4.6025924994357135e-07,6.414217292314966e-06,4.239920980633345e-07,6.581454247997872e-09,1.6798335951080246e-05,5.773083070081173e-09,2.0082751893056353e-06,5.241747050600863e-09,1.4956545790367387e-07,4.118126706329815e-07
82,1.0310740281850506e-06,2.397561895731784e-06,1.2140646705477985e-08,3.0319115212292333e-07,7.044725126667112e-07,5.342482913211939e-07,3.8079283835874955e-05,1.0121335373042929e-05,6.200121806763602e-06,1.2644802063577464e-06,1.5768785700451508e-08,5.3698522553175324e-08,2.913415887103963e-08,3.2548283855305828e-09,1.688895100295647e-10,1.5266418984590858e-07,1.2572864636742123e-07,0.005891249759809223,1.7919426456385895e-08,5.722583589937467e-09,6.111840944454855e-08
83,1.6602954275718028e-05,1.4580100224279755e-06,6.560067958623653e-06,5.477041449285768e-07,5.4074517056833726e-06,1.603081254320699e-07,0.00022072132135730503,2.3621823691347608e-05,9.847383899005271e-06,2.941344962219316e-07,4.515689148684516e-09,1.270446730049689e-08,0.00021609577313092053,1.319444339084521e-10,1.0369834579892867e-09,9.111583525679204e-10,2.340357872540658e-07,1.937997859348002e-06,1.0244360432582458e-07,1.5893717882670223e-09,6.0044675244725e-12
84,0.0005426235933807715,9.001297761420811e-07,5.356242292405426e-06,0.00048478173061195266,2.345899347461543e-08,6.1828310440869934e-09,1.4448464330875496e-06,2.6730722354515535e-05,2.2717409918871e-06,5.7016679287064665e-05,6.393071869628357e-09,9.427442271417039e-08,3.9666587839680906e-05,8.886130780667058e-10,6.679331195668529e-07,5.746795350159484e-10,5.1425543816943715e-06,1.1343826642914592e-07,2.517178675093114e-09,9.824490073292874e-08,1.2028287438148497e-08
85,1.109295051788147e-05,1.0745786276618232e-06,5.657981527976837e-07,2.501828981736397e-06,0.00018494445782640703,1.5573447825538498e-10,5.516281385407974e-07,0.0074009794244508246,2.871154094403198e-24,3.1912557404810066e-08,2.132121728777142e-09,1.2605652087631306e-07,0.011585634764449328,7.972038696362243e-07,5.088409135834238e-07,4.892208956487171e-13,5.296706741199946e-07,1.7624092264129155e-08,4.4300699896975784e-08,3.6241625253507945e-09,4.5901910246052934e-08
86,4.17746512932127e-06,9.717572104391404e-07,2.2034133780521388e-07,5.141361090274675e-08,1.9417825635904592e-05,6.91334043062396e-08,8.681851141218404e-06,1.4432738306453202e-05,4.73419271209574e-19,1.0151125728127064e-05,6.138624551476345e-08,8.717289863180193e-10,2.0135997937350466e-07,1.0107706185523344e-08,8.021232489737959e-10,2.5229489282603686e-11,5.808504059606733e-08,1.0970492519670562e-07,4.977003603880588e-08,3.3453450223647985e-09,1.2474127479810372e-09
87,0.00015752359702616954,1.717429945338115e-05,7.286390818911259e-09,1.5138356337606183e-07,6.596846119508265e-06,1.265970792882601e-07,1.386728106231709e-37,0.0011012194413320285,2.3588267461261003e-06,1.0101616402265087e-05,3.3577738975625048e-09,1.30344326895372e-07,9.82210574891382e-07,3.3937283707885315e-08,6.646449381735374e-08,4.4525131322635756e-11,4.41094286450728e-09,6.033542246863498e-09,3.1694819647846266e-08,1.276843944955431e-07,6.864057847924302e-07
88,0.0030265073308136776,2.091246602794425e-09,5.82994445794319e-09,1.1802237116845293e-06,4.945853583359363e-12,7.159919361912923e-11,0.0003091982589950918,5.465136832561747e-30,1.4326952464057844e-06,1.2212657970097366e-06,1.8409154882390054e-07,3.309944614905678e-08,2.2819363941551834e-06,1.1231799473557435e-08,3.665380959077807e-08,2.5156956845900193e-06,5.190489123577102e-08,4.225278960041657e-09,8.34216994075971e-09,9.87076757892717e-08,1.0446169893331211e-07
89,0.00011363950276660821,5.77479522005349e-09,4.7102671354907225e-05,6.49884247217514e-06,2.9340773558374434e-06,3.311752469499603e-05,2.3519088107637988e-24,2.200058606768474e-24,6.383225826851758e-09,1.8056206788271834e-07,2.9496286501403777e-08,1.0107724444847403e-07,0.0006246219977679597,5.735823873241583e-07,5.867895931895198e-10,1.8930510930687751e-06,4.756333683548659e-09,1.1985515412367394e-07,4.385784548027091e-08,7.532910159197757e-08,2.5152651804738503e-08
90,0.0010254069957559523,5.652560502548611e-08,1.7432758119396933e-05,1.1675959944677151e-07,0.0008691482030569883,0.004869827521464215,3.0199585331124123e-22,1.595937755021277e-24,1.3720505251880595e-07,4.4913328847416955e-09,6.465551201052679e-08,1.2736870561630599e-08,4.75412024083269e-06,4.5738922037872026e-07,2.8574059662459757e-13,4.6201565426943074e-11,3.0990810950444825e-09,5.527302248894845e-07,1.0324645200777183e-08,3.49926150805865e-09,2.9665502831153574e-05
91,0.0012767908456672772,5.801735058051904e-08,4.7881918216700636e-05,1.6475045581730048e-07,1.7124501966695155e-06,3.7576967218599416e-05,5.582591098275317e-13,1.595937755021277e-24,1.6721342393904028e-08,2.8069612449583947e-08,1.871445815552454e-08,1.5749618352192428e-07,9.420150501033917e-05,2.843393922626485e-09,1.5966479300120905e-08,4.3144450170697405e-08,1.6500327426568615e-08,5.725178158547826e-08,1.520716701919302e-08,3.992008180770505e-09,4.0091510816892625e-06
92,3.986267402391618e-09,1.4394833848042284e-06,2.028927295882316e-06,3.76914024856633e-05,2.991038551025785e-06,3.700312637215387e-06,6.144684419002586e-07,1.595937755021277e-24,1.5312940946665715e-07,2.0383094134153104e-05,2.218272650855084e-08,1.2189906797589115e-06,5.205880205969534e-06,3.096084414214128e-09,1.8133528748856734e-07,6.172650887376461e-09,1.3955188843111278e-08,1.5345768147197667e-06,9.570587438794532e-09,6.707688342263348e-08,5.903621947698292e-05
93,8.298729937480715e-09,3.945751060670261e-07,3.6417752414251783e-07,3.154469854436574e-06,4.155494453549614e-07,1.330391684719677e-06,2.3814364769529486e-07,9.118210653861455e-30,1.6616404982951622e-07,2.27594899965851e-07,1.553593933865911e-08,3.73379856277072e-09,0.00014171508486416593,6.978602274814052e-09,4.636794205637061e-08,7.917008748293153e-09,4.587189391109377e-09,1.9015031001352514e-07,6.0022070947553205e-09,6.817458962939409e-09,3.2187129666601673e-06
94,0.04564630972665333,7.739766087089334e-07,0.0001785308042593208,0.00010163742595868021,3.745817486507922e-09,1.1435641529283892e-08,1.9697497930289933e-07,3.3503379226095965e-34,0.0009382983772862573,4.0265847113612105e-08,3.1330614123194795e-08,7.518545962369992e-09,7.4777028252011195e-06,5.9487457417254866e-09,0.0008281826532280586,1.8784800903718046e-10,1.487149325699721e-08,1.4115249832438118e-05,7.582187798752172e-09,9.204040598918762e-08,8.938005691219977e-07
