,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,5.6033751369955425e-08,5.226745200110957e-05,2.9125993577586806e-06,2.3178540135199565e-05,1.0655762788043126e-07,6.64466837356366e-06,4.3308471331786906e-05,4.372779104338148e-06,5.749285350748116e-38,6.680893005177695e-12,4.875772759762442e-06,1.3982156592102327e-08,2.616909419688313e-06,1.3834118947934472e-09,1.1887980314070414e-06,6.951000127465943e-09,4.6558347614875325e-08,8.02244130761565e-09,3.191829581528988e-07,5.663653767530125e-07,5.0466157059274424e-15
58,2.0202945376365753e-05,2.4320028325892874e-08,1.3154040084035145e-06,4.493112038260178e-06,5.722441092982484e-05,8.865165910343833e-08,5.778009260863338e-07,1.9260803096181908e-08,1.1047489798924614e-14,2.9337964795317053e-05,1.0588222035212974e-08,3.3300251109351e-08,0.00039587597968677177,2.3569269099708958e-09,1.3943427386425793e-10,9.065962342186538e-11,2.24644917152885e-10,2.5373893452416872e-08,4.526711838341573e-08,1.1003258482475097e-05,2.197166028464758e-20
59,6.200575893872366e-06,4.164013203372348e-08,1.8661708501572343e-06,2.112921211920871e-06,2.625042046558217e-06,5.260332477647219e-08,7.677692665650037e-07,1.8547641655049545e-08,7.603636640209081e-06,7.4261424969561765e-06,5.835852629620804e-09,2.48936669929746e-08,0.00025906922579135004,1.1811791122294286e-08,1.8949822830784244e-09,8.141872481972223e-12,5.8996475475915e-07,6.6112197101087205e-09,3.895945933304389e-09,1.5240075731432814e-07,8.2320219038894e-17
60,1.1217627887161745e-06,6.98457832250117e-06,0.0009397990334700214,0.00021895855162079022,2.6205807615540704e-06,2.51443165792624e-05,1.3307331085522122e-06,1.995437597798495e-05,1.4699429242906052e-07,0.0001078311934725995,1.1113722561543302e-08,1.922492151201162e-08,0.00015326297850775237,1.3544935934715794e-09,1.400146669655028e-06,8.523856482654636e-11,4.8200145306083734e-15,2.875225528988143e-09,3.5725060172482366e-09,5.350755181227264e-07,4.80939509114239e-16
61,0.0005746838399175801,4.651255113257185e-09,1.2392573474888353e-05,0.0001633483116722893,0.00014872219262770557,6.064216903582396e-06,3.327727430884829e-08,1.5024552869445343e-09,2.3359016251159056e-07,3.648978851205502e-05,5.4938674811244364e-08,3.410865064212589e-10,3.470895357952633e-06,8.290627452085146e-09,1.1950966958394172e-13,1.2248687923549595e-09,2.26967092596177e-15,1.4487144962902914e-08,2.2198080454861765e-08,1.5514613244800557e-06,1.5858808058920534e-13
62,0.0006357091356593922,5.054211344523898e-07,8.634502210208352e-07,3.140550383486875e-05,0.00025950436227931253,6.092283013878783e-10,1.2506297285174071e-05,2.9069867696929357e-12,1.888464919638399e-05,2.9066135029757412e-18,3.692877168067138e-08,5.5622256989162444e-08,1.256607979127145e-05,3.9246544656268615e-08,1.6494637556687093e-08,2.3304819612238577e-10,1.3341455830837238e-06,1.8303557617726918e-08,5.019061804084074e-07,4.61830822012702e-08,9.908743106814028e-14
63,0.009367396712820455,1.5150463166046176e-06,5.212206167681553e-07,3.5321530738421855e-05,0.00029867435157237686,1.0707428534553123e-38,8.465880141867046e-08,5.760959666751332e-07,3.588459554278201e-07,1.4852295177254807e-88,2.0330372435719886e-07,2.804980359989493e-08,5.375091327625575e-08,5.971529766718689e-09,4.903711571664895e-10,3.7226928137408213e-10,2.018914072434298e-06,1.1376093175077527e-07,1.717397032006902e-07,1.3506829626442605e-07,4.116057677562242e-06
64,1.5685072728927826e-05,0.00023291408855087117,9.013430747788742e-06,5.180844604072013e-08,4.025574308783229e-06,2.3321576493864137e-08,7.608929279321571e-06,6.757518410917565e-07,4.528718525936784e-07,1.8697895357936957e-10,1.3452656645444228e-06,2.0588206473889028e-08,2.6290842966099096e-06,8.205215809825466e-10,3.0503075591241623e-10,1.0957157825087283e-07,1.5982101270737471e-06,2.0155318042815272e-08,2.7882215900449547e-07,3.7609285300066495e-08,4.631960488992534e-08
65,1.1787134029224195e-06,0.0009443659936618925,7.566927224635118e-07,6.120293111324749e-06,0.0008096748983909254,4.79017444582791e-13,1.273232072741695e-09,7.500420563866556e-06,1.6999840074592576e-06,8.755269132693662e-06,1.5130781580407002e-10,1.4716284518792378e-08,8.81453779495573e-07,3.047351662105962e-08,1.1334649267203518e-17,2.058283942197169e-09,3.434926408918416e-07,8.504880040213427e-09,1.0113606831902017e-07,1.3111496546509533e-07,2.3881570880720235e-07
66,2.3153513488092206e-06,3.3572842130055055e-06,2.110892394371059e-06,9.517470406812534e-08,8.40465855729396e-07,4.326867054645819e-10,1.6726494970491496e-05,6.612674363925222e-08,6.9860767341679865e-06,6.129048926259908e-08,1.3632923913873047e-07,2.193488115456837e-08,7.909222612782068e-06,3.273267173885944e-08,4.998661808870331e-12,1.863917900440784e-08,2.4156976999982633e-07,6.93556946366782e-09,1.9793188269276318e-07,9.449380882137247e-07,1.2744309427015786e-05
67,6.71210558356237e-07,2.575202148598809e-05,3.194606605856871e-07,5.124873995707655e-06,1.670912246371828e-05,2.558917366320427e-28,2.6154526592262668e-05,2.8593483319363303e-07,0.0007431497519966766,5.940470340808166e-09,2.785213879372431e-16,4.754798149599965e-08,3.3956743198356926e-05,1.3399753970730814e-11,4.4230834489005176e-09,3.245189249516283e-08,1.604148740020915e-08,7.668863329216512e-10,3.188421319574212e-07,1.4180089662788144e-06,5.5408664376288654e-14
68,1.2595573178727572e-07,2.1828761790772544e-07,5.24408551837404e-08,6.696559276385667e-06,3.542971371448147e-06,4.420588950780222e-23,1.665652023616011e-05,0.0020959907517626385,1.0121191772731324e-06,7.866495809102079e-07,5.45519074400999e-07,4.772535369856635e-09,2.3498950481002214e-05,2.44465182446382e-10,1.1632014250966451e-08,2.415473280645704e-11,2.609114454873941e-09,2.0155983751584467e-08,2.5050795958709974e-08,1.1136937411111755e-09,2.4346942172946098e-06
69,1.530893201085744e-06,9.528450032748895e-07,3.719872086064599e-06,5.777237331401868e-06,0.000216428621059173,8.149134398368094e-96,1.439357029454597e-06,7.785337186070912e-09,1.0458838430407922e-06,1.2657463070248607e-07,0.0004486940998697177,4.373664485997833e-08,1.1810282939555945e-20,1.4476811351791455e-09,1.847376637114069e-08,1.1918566877236024e-11,7.317670749231645e-08,3.197301792314422e-08,7.008853745187666e-08,5.094418854658013e-09,3.29413897609578e-12
70,2.3266828081343373e-06,1.8533278128572221e-06,6.059445531547077e-07,3.4418289028027236e-09,1.0808213474404238e-10,6.66293248568888e-56,1.7021169290429048e-06,3.639268053536579e-09,1.2711991095866252e-20,3.4399329086841225e-06,2.522272123023215e-11,5.225364756277417e-07,3.6252295537492446e-10,4.438333352566244e-09,2.314725391483834e-08,1.5166118507874226e-09,1.6767292952440776e-08,1.840526091205265e-07,4.83343913959981e-07,4.337048354082188e-08,3.957028294195733e-05
71,0.0011954845563181197,4.0092509792376183e-07,4.828517510869253e-06,6.387737557610122e-06,3.582649525454557e-12,1.9350374616789104e-22,4.2822250968326236e-07,1.4192600570131508e-06,7.707558948951702e-11,1.6814606093724925e-06,5.633859947416497e-07,1.26515448754441e-07,1.4468614839247742e-10,1.5210074876715892e-09,4.553010963520735e-08,2.194251654625088e-11,6.844075389251459e-09,6.512933563490003e-07,7.916973092527213e-09,8.559699049892416e-09,2.776573249341381e-08
72,0.0007640794990641258,2.438128152615182e-06,3.6936337730229924e-06,3.087720904777631e-08,3.3279432932876545e-07,1.8286726110933973e-11,1.2749342283596116e-06,3.3984515902399536e-07,0.0002536347054215437,0.00012027300231461305,2.8072596842717794e-05,1.717187750637802e-08,5.9241342858652e-05,1.875312148591199e-10,1.1869430933978654e-08,4.132710691524163e-12,5.488991635206048e-09,0.0013829514082358593,7.598360131154887e-07,4.965620958094172e-07,3.8786297638168876e-08
73,8.629729493908897e-06,2.840683915896862e-06,3.843507587328335e-05,1.779018455293792e-07,1.6729719084707668e-06,4.691015830910099e-19,1.8154562078383206e-05,1.2935162507608097e-15,4.800686749295208e-22,1.224317579040433e-06,1.5437518671361175e-06,1.7346634987158427e-08,9.539297834539239e-06,7.098430993007556e-11,2.418932157267649e-10,2.5681295905640356e-10,3.345578570466303e-08,4.943739168542903e-07,9.768894232767742e-08,3.2987259369325804e-07,4.109584404706569e-11
74,6.150522659800932e-06,3.5254921707183654e-06,8.948386990156303e-07,5.129222498286569e-07,4.113924879639042e-05,3.326215228909855e-07,2.73960380971908e-06,6.042151894484245e-27,5.452576752451857e-09,3.1481312905158725e-32,1.3503328426980648e-06,3.0014201248241065e-08,1.3583132728852771e-11,7.33917845671954e-08,5.188456142846014e-11,3.3007889662779713e-09,9.930501294967803e-08,6.085645986317816e-07,1.174621272861265e-07,7.641369895403208e-08,4.663657034189932e-12
75,2.4318741391436545e-06,5.694412510178558e-05,2.6434193311318524e-06,1.7874521743877294e-07,7.112380488416927e-06,8.87383201496715e-06,6.191763710700562e-07,2.0947925381717578e-58,0.005286487088668146,3.4637344766167257e-19,2.2393675134408333e-12,7.622863904942728e-10,1.0735526697569948e-09,2.4042085398962178e-08,3.5749320185780056e-07,8.027769220316598e-09,2.5181033011923838e-09,0.0007884282005356468,1.2511063308094728e-09,2.1638566275417938e-08,6.785062869884299e-11
76,6.366769902230848e-07,1.39057925899703e-08,9.111419630698573e-06,6.282036756221028e-08,1.1558231309937259e-05,0.0002395053292658294,0.00013198719113167274,1.9679309278788046e-08,1.3486876515420131e-08,0.0005752388818319136,5.418637433602508e-07,2.427978537731327e-08,4.338609650464222e-18,1.4581260250489939e-09,1.1158485809705145e-07,1.6459516876896696e-10,7.657360762833873e-10,1.1498504543051415e-07,4.9438417152213536e-09,3.534069534808592e-08,8.54555369526211e-09
77,1.1608650996058505e-07,4.36253072439239e-06,4.990852030462652e-06,4.698555671371458e-06,0.006053949030111769,8.058312231957242e-09,1.727049407156253e-05,1.5923282065133148e-10,3.893197707958629e-06,1.0633453915685994e-07,6.605948301508529e-07,1.2149812214325113e-09,1.0432515783162982e-05,1.0848739830618879e-10,7.409666205638231e-09,2.054639661538097e-16,1.7151255172892527e-10,1.1933884314001592e-05,2.851236181648726e-07,1.4600114398476434e-08,9.005559103718884e-07
78,2.9825499462700816e-05,4.700514832696996e-06,3.200773494632691e-07,4.881053344339987e-07,2.08030422552013e-06,6.270623580871521e-07,7.880486910569674e-07,3.935846414721352e-09,2.2550533339339063e-07,9.201062312502774e-06,1.4231232911942862e-08,9.618290148070411e-11,1.1990452537708112e-06,6.40724046051016e-12,9.223293990804857e-09,1.8772042223525324e-10,2.208422410212934e-08,0.0007978891890363917,3.1614191372927734e-08,1.436305507671376e-08,3.6345171033808963e-06
79,5.992597534192409e-07,4.278388930390341e-08,7.097433453175269e-07,3.107767581057391e-07,3.263781320074978e-06,9.73838279603475e-06,1.3096712200236338e-05,2.5635855975202743e-26,3.988673154125086e-06,2.0669684856864363e-05,1.0790044243953492e-07,4.885128495367801e-09,6.689233983404471e-07,3.845955975964066e-07,6.88545784210253e-11,1.0898947209113177e-09,4.013304836767958e-08,2.1418928397462003e-08,3.449250625054144e-08,3.800714246709773e-09,0.00011971201951668783
80,4.034888452077717e-06,7.780514587039322e-05,1.8885546975618108e-07,9.759503934021335e-07,4.341932445616815e-07,0.0005269720860485757,9.319901133598717e-08,1.5003362026451178e-10,1.5998749924900093e-08,1.5562220688606296e-06,5.079430178175374e-07,2.6160101730960982e-09,4.935860069872559e-05,2.690496749225762e-06,6.103778648793155e-11,1.2189244327700627e-12,1.0965306769781794e-07,1.5462728916232416e-07,4.579150951275281e-08,2.5744913254456457e-07,4.395322265955707e-08
81,2.737689127343667e-06,3.1514913762827115e-06,9.622706353954173e-09,2.0667574004652935e-07,0.00015161310055105624,8.52419002438585e-08,0.01292023787813049,3.6319017711023378e-09,0.00010591322286672783,2.680118539193033e-06,1.9731688782897972e-08,6.354696226803548e-07,5.927535719113958e-06,4.5796389282889955e-07,9.754763858179394e-09,1.77235651366922e-05,5.707832167087995e-09,1.953630501918797e-06,4.172099435729758e-09,1.3546878279421752e-07,3.914929606941458e-07
82,9.46951158398427e-07,2.0381903960630626e-06,1.1383538386646836e-08,2.652598503033929e-07,7.494471373983922e-07,3.4915936130803734e-07,2.7670378645853398e-05,8.292571920311799e-06,5.315294219659133e-06,1.5324858202164148e-06,1.6257859039904798e-08,6.69436738632946e-08,3.38732469772801e-08,2.661314654521218e-09,1.4982918653177906e-10,9.02431866083393e-08,1.0166754791564942e-07,0.008980886941294671,1.7523847798571743e-08,4.985452118983942e-09,6.208757419433191e-08
83,1.2665884750292616e-05,1.121065100279449e-06,6.477115257357593e-06,5.450214162843914e-07,5.84442173677957e-06,1.251784747470864e-07,0.00019699372556119732,1.973093809578184e-05,9.049544428684947e-06,3.2200027993447026e-07,5.78359801001936e-09,1.6403097999326e-08,0.00020198722261642658,1.5383798921374e-10,1.1009952297142873e-09,1.4472418263007752e-09,2.2852238041803587e-07,1.947771990453669e-06,9.623979407000533e-08,1.8004236433326124e-09,6.633449043890446e-12
84,0.0005467557667640338,8.007816304414786e-07,5.330328634255917e-06,0.0004679177390545498,1.640178156459555e-08,8.931167812114855e-09,1.1715433405893183e-06,2.4884131466306914e-05,2.1421784404110966e-06,5.123230273381697e-05,6.780490204145821e-09,1.5246403147872819e-07,3.836380454204562e-05,7.765937523225817e-10,6.53746694656727e-07,8.967142915063205e-10,4.888211798587545e-06,1.074608562772678e-07,2.1650840887295663e-09,9.265127447672904e-08,1.1239320646284079e-08
85,9.90033262076071e-06,8.874324604788563e-07,5.556087937841643e-07,2.4666279065317504e-06,0.00020621537500053414,1.353013962328744e-10,4.51170557992369e-07,0.008244527249482964,5.110909841153237e-25,1.940941756624898e-08,2.566156498829426e-09,1.4531347125886345e-07,0.01282266805429101,7.585530392536982e-07,5.337494986386094e-07,1.401162889612392e-13,4.6262149243585293e-07,3.1023501160808944e-08,4.056493326709885e-08,3.0437304967010353e-09,3.5737327212474005e-08
86,3.582685547617496e-06,8.41052364370228e-07,2.4491557717567685e-07,4.6567550643666576e-08,1.790818572329308e-05,7.114744058289326e-08,7.0460100398094065e-06,1.1714753379301579e-05,3.021854543219445e-19,1.0632552215962352e-05,6.574626704204222e-08,1.9484073927539908e-09,1.6254230287255623e-07,1.1398765306584715e-08,8.25490722600987e-10,2.744165986260977e-11,7.188865783351078e-08,1.2574762455945301e-07,4.2867729391308397e-08,2.7365148547432583e-09,1.128949971579895e-09
87,0.0001353993661832603,1.6160222153140147e-05,6.598110189129781e-09,1.6020054285395723e-07,7.3666483082839265e-06,1.229750560123059e-07,2.647306561230335e-37,0.0012761517850384243,2.0652357859997016e-06,7.694416120962257e-06,3.997431762243462e-09,1.503707787161536e-07,9.837380999801165e-07,3.122909376744074e-08,9.100520534065856e-08,6.40776129960441e-11,5.030445462663947e-09,5.661846690362457e-09,2.5151390580825705e-08,1.0820097710790165e-07,5.710221367589862e-07
88,0.0031236800751918287,2.0418666603925436e-09,4.859655330938818e-09,1.0792584657437688e-06,6.4061777774166574e-12,6.060029894722508e-11,0.0002574486031617218,7.426074907855759e-31,9.648041276139806e-07,9.914373870821704e-07,2.1206311313029148e-07,3.516908768126014e-08,2.9444617595046887e-06,1.259950432235037e-08,6.793672646224039e-08,2.1111608215399707e-06,5.814208748614513e-08,4.852650595981374e-09,7.696054365948476e-09,9.313531062449041e-08,9.673370184057492e-08
89,0.00012271700155995976,5.684483940452735e-09,4.802530506400752e-05,5.810668828403432e-06,2.3795017634722975e-06,3.1557621597017446e-05,9.093568108555878e-25,7.823248226516232e-24,5.296733818337895e-09,1.764915929414273e-07,3.1660044816947417e-08,1.1779099035028807e-07,0.0007210980068299657,5.076351086802415e-07,9.201061945919447e-10,1.861530349054025e-06,4.080481586517482e-09,1.2693687327724228e-07,4.1134658857946584e-08,6.699180767942475e-08,2.2292300335924686e-08
90,0.0009379931059616646,5.655837818972715e-08,1.6640036661358546e-05,1.0112598400578064e-07,0.0010997088509877239,0.004795422917547918,1.6943004447413947e-22,9.281655987774976e-25,1.1837358623958987e-07,4.682772517312681e-09,8.81859555385583e-08,1.5950474156204796e-08,5.456544130931229e-06,4.324472511647194e-07,1.6891065042205243e-13,4.2453720229787473e-11,2.7414314228699088e-09,6.665624964753291e-07,9.96952977129225e-09,3.53399516206819e-09,2.4854768294368632e-05
91,0.0011176964705337164,5.411686259730262e-08,5.19500623780644e-05,1.439885832758926e-07,1.5258377662197623e-06,4.55719347547376e-05,4.960764814477341e-13,9.281655987774976e-25,1.4796241556347674e-08,2.4637811509568726e-08,2.310930062181153e-08,1.384293015744798e-07,0.00010179576530683873,2.6196720593991347e-09,2.070474182821974e-08,7.351516064368473e-08,1.620018460265556e-08,6.258164267805256e-08,1.5553939534680613e-08,3.2647457688272542e-09,4.1594559893809955e-06
92,2.2760125529387327e-09,1.42011647998199e-06,2.0827464679515637e-06,3.773178325838656e-05,2.5215969727317168e-06,4.069195282827638e-06,5.334993484730619e-07,9.281655987774976e-25,1.4737147551004119e-07,2.1318988028530415e-05,2.1505904902371595e-08,1.4800916479324764e-06,3.1937299609525646e-06,2.859681343811313e-09,2.449198431734912e-07,7.822889070524351e-09,1.4183509896699347e-08,1.4425161398443912e-06,8.974263893809651e-09,6.472967543549914e-08,6.612939108054467e-05
93,3.5516680884052483e-09,3.5474200816934475e-07,3.9270252224384284e-07,3.641676640490274e-06,4.2194147256935334e-07,1.4524928654585202e-06,2.0588147513408888e-07,9.292847333604228e-30,1.3236016712539364e-07,2.0679665130160765e-07,2.2546077982028132e-08,4.20681420372978e-09,0.00018748872257220607,8.599676259436871e-09,4.941813104281588e-08,8.035674464426268e-09,3.88147080873415e-09,1.8740019758331382e-07,5.242918832163434e-09,6.982644867004007e-09,2.7567517114682913e-06
94,0.04968961639117205,6.689003494996574e-07,0.0001567028886739794,9.924830390903849e-05,4.289695438254265e-09,1.239662449976016e-08,1.812458240410045e-07,8.136470824744505e-35,0.0007903369147571656,3.829128005870292e-08,3.4929779639519895e-08,4.92809125942299e-09,6.942114237905325e-06,4.807857108011909e-09,0.0010982269000946669,1.868354191999229e-10,1.3590638964549684e-08,1.5336557578660492e-05,7.844437238967414e-09,7.502824186711511e-08,7.491812077764582e-07
