,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,5.253110114188164e-08,5.8332722111602674e-05,2.947864311978185e-06,2.5869121056654995e-05,8.496609674875816e-08,8.014300449035378e-06,4.2709849425427254e-05,3.726492094189597e-06,3.485659576402656e-39,3.839610936225463e-12,3.253635344555469e-06,1.232332133141154e-08,3.5534371657514455e-06,1.4585354546310652e-09,1.358513406213646e-06,7.4013498190813315e-09,3.2911360556036914e-08,8.831559504510645e-09,2.7075560459054445e-07,5.536989072395646e-07,5.460506597826304e-15
58,2.786827068302668e-05,2.4596133466263474e-08,1.338572571119746e-06,5.226146991113954e-06,4.548258162312766e-05,8.227801413718736e-08,5.573801918495112e-07,1.424777632031451e-08,5.4947833568753384e-15,2.94152811863898e-05,6.879324835901409e-09,2.7952272580764516e-08,0.0002050614903661478,2.541208245207777e-09,1.0279027829132635e-10,8.27836149295555e-11,1.9550206108749357e-10,2.728821653772949e-08,4.778058662440545e-08,1.2205368169065981e-05,1.644457373909109e-20
59,6.100634543598095e-06,4.210895623135203e-08,1.8338038159529486e-06,1.8797394633121294e-06,2.4012089203904718e-06,5.0552445540825376e-08,6.726531681866199e-07,1.7597824079092158e-08,9.961877923950473e-06,5.851694675165833e-06,3.1318136195647456e-09,2.198373701361156e-08,0.00018268237729559782,1.3445987589093888e-08,1.4860197556984397e-09,5.428000971473425e-12,2.753033297574203e-07,8.044155388572287e-09,4.374898725660326e-09,1.552247735679079e-07,6.634679119982855e-17
60,1.0555026280434074e-06,8.406916542862184e-06,0.0010174786737678788,0.000244124043813674,3.03630973292108e-06,2.068239979536335e-05,1.552266765742533e-06,1.6316377802664398e-05,1.6134999443827706e-07,0.00012209829410392268,1.2036761658810529e-08,1.2880642856880587e-08,0.00013289312481301195,1.3536722666802933e-09,1.2798200888274943e-06,5.264788660704974e-11,4.883221692429027e-15,2.8414777683838005e-09,3.1008529391378726e-09,5.83835732076202e-07,5.298302494034098e-16
61,0.000513445730939859,4.460596232159214e-09,1.3190894778500655e-05,0.0001715935319408223,0.00021688729042701187,4.395607280218975e-06,2.9031386335008225e-08,1.914570369414277e-09,2.342062226436937e-07,5.79657321378109e-05,3.9458958589752304e-08,3.1193162498462083e-10,3.1988389256201364e-06,9.260075571982952e-09,6.533603467461462e-14,1.1845799137042236e-09,2.742876853892601e-15,1.7798852998644366e-08,2.546358760038951e-08,1.4642601783002985e-06,1.5905955443703043e-13
62,0.0005310928675424145,5.371536767805385e-07,9.988590789244415e-07,3.138687392905207e-05,0.00022543943070397934,8.557430236394116e-10,1.1468791224391963e-05,5.908937535293641e-12,1.811287863972952e-05,7.585538908624908e-19,3.299239487238189e-08,4.0967032077373385e-08,8.679100401683272e-06,4.061034969202055e-08,7.877542320466398e-09,2.3170408337052071e-10,1.559781229855573e-06,1.711759372888737e-08,5.257037308264287e-07,4.054299281863957e-08,1.4143756274173713e-13
63,0.011243397021897644,1.5079711543319935e-06,5.075922708803959e-07,2.8664212378365943e-05,0.0002968665470956164,9.530785730017132e-40,8.157952717787e-08,7.125529076128543e-07,3.4587941688999835e-07,2.049543486060041e-89,9.49479874542718e-08,2.7210634865727514e-08,3.9705795489043805e-08,6.802261204608452e-09,1.7511721536569175e-10,2.988293585930505e-10,1.706909127564286e-06,1.1429271089731352e-07,1.6481930201316744e-07,1.3644824458162594e-07,3.923538512896819e-06
64,1.3672403215584511e-05,0.0002559428351750488,7.899406869982799e-06,3.992959054687872e-08,3.698934599684749e-06,2.8211328553208953e-08,1.4542082959762733e-05,6.042347827222281e-07,3.3767068051885814e-07,3.6359404509458284e-10,1.1826939571242325e-06,1.1711413491892567e-08,2.321307845936865e-06,9.222765275492905e-10,2.7408892506628017e-10,9.717279542678952e-08,1.4269345160215427e-06,1.8970668798780844e-08,2.6569162253836e-07,4.617995149119543e-08,4.623880567621063e-08
65,9.870274333742134e-07,0.0007283895530725287,7.700139272483275e-07,6.115798741948567e-06,0.0008257176608805177,3.757002980461739e-13,1.3161367380735434e-09,9.075666156910033e-06,1.876762720658074e-06,1.0780576524016393e-05,2.041081462527859e-10,1.4839197664257526e-08,7.935005385655249e-07,2.996792844672242e-08,5.232209317624123e-17,1.868657180657609e-09,3.307442121096909e-07,7.45390796777019e-09,1.0471300930621072e-07,1.2191614983372707e-07,2.622009055675213e-07
66,2.0026358369114414e-06,3.6208731206691575e-06,2.007089860149072e-06,1.0046734882367272e-07,9.95431329470091e-07,5.525033937784199e-10,1.713511143331146e-05,5.7166157270659595e-08,4.966186270565549e-06,6.217702907924515e-08,7.493040204449815e-08,1.6658997822723085e-08,7.471619533633931e-06,3.553336576158344e-08,5.1094641692500364e-12,1.3046162605019043e-08,1.9356902867254225e-07,8.276480860532065e-09,1.9755669712723516e-07,1.01721583350076e-06,1.0035462036444914e-05
67,6.484200245975072e-07,2.7319267240500024e-05,3.003910876341571e-07,5.045148571984517e-06,1.9576383487613884e-05,2.5877280871040255e-28,2.411894535584398e-05,2.53950839345841e-07,0.0006459310481850543,5.922588237095501e-09,2.0225369364203614e-16,3.201978833630679e-08,3.360942304668722e-05,1.578543673691752e-11,3.179667370996627e-09,2.4599032348051672e-08,1.6398230707292846e-08,6.620131904505233e-10,3.1922357256495124e-07,1.4738507361769822e-06,5.200403794355665e-14
68,1.3974496699453955e-07,1.893372447071361e-07,4.7404644768338265e-08,5.746150832531972e-06,4.8969233343847755e-06,3.7468121563017496e-23,1.4881752923903285e-05,0.001657106214297869,8.682045290523072e-07,7.157499295312823e-07,3.35055942287556e-07,3.838416433452519e-09,2.0528860735271453e-05,2.2287410841221305e-10,4.746742333802307e-09,1.9381295070409746e-11,3.022648400249208e-09,2.2287936498815337e-08,3.2109466452231674e-08,1.1183087417965786e-09,2.773034238309937e-06
69,1.1750222429608047e-06,8.158171740296611e-07,4.303489259131259e-06,6.1008378950740705e-06,0.00016367124567588854,2.4626215715965696e-96,1.726413060922367e-06,1.4718398467307846e-08,9.78144033641278e-07,1.3368909222816e-07,0.0005997781315039319,3.6176022138570963e-08,6.34884109408824e-20,1.9473251540205526e-09,1.419302086940829e-08,6.5273147175407816e-12,7.324054271598241e-08,3.707411289148887e-08,7.665079362836834e-08,4.637775118744757e-09,2.359079261831091e-12
70,1.931761068367448e-06,2.109267628510126e-06,5.742832357072421e-07,3.2305208442025744e-09,5.943180670417918e-11,3.5004227917122027e-56,1.3266222084449676e-06,9.5991909286281e-09,4.057140306109449e-21,3.7088638593713944e-06,1.7754580779066697e-11,4.458510722097732e-07,4.3722312775807424e-10,4.860267195852591e-09,1.8453186176403816e-08,1.1576866695974466e-09,1.7973440275043287e-08,1.9552264548029778e-07,4.84425192880787e-07,4.599925749823884e-08,5.0539707505230446e-05
71,0.0011147518459016326,3.9329598476099007e-07,6.279257065454337e-06,7.674503106556302e-06,1.3988853519631228e-11,2.7125579616116145e-22,4.865898238244354e-07,1.3754095095389724e-06,7.542874199513199e-11,1.642348396571623e-06,3.458083664320561e-07,1.643157973867443e-07,2.5130590036708236e-10,1.4980483628137685e-09,2.4103981191359664e-08,2.0556789149360978e-11,6.945313306964608e-09,5.72663546855364e-07,8.115603647248822e-09,7.168394535924348e-09,3.0959664318827674e-08
72,0.0006536808074839949,3.2470572227588706e-06,4.336909144526641e-06,2.998220591473892e-08,3.3779535129799126e-07,1.2162534008632708e-11,1.205178833458323e-06,4.767657223371731e-07,0.0003000272803951801,0.00011827643545838005,1.609097377721259e-05,1.3020922377028008e-08,6.135612808914441e-05,2.1650451211148458e-10,6.678159659196315e-09,2.971466092294711e-12,6.0208984487450434e-09,0.0015629835658591354,1.063443457526973e-06,5.216153051840816e-07,4.4623069288030464e-08
73,7.884480718088738e-06,2.8414021781065873e-06,4.26862253513692e-05,1.8187380679135661e-07,1.5188529250944118e-06,2.6387660380885237e-19,2.0102540560691405e-05,2.759158543318863e-15,6.577225344038065e-22,1.5652454370670029e-06,1.579320969046569e-06,1.3341314626987303e-08,7.893100809036153e-06,7.909527911877773e-11,1.459508502243405e-10,2.0200022391174384e-10,3.036214780618281e-08,5.78235808586516e-07,1.0862181831082458e-07,3.3601278283313714e-07,3.809387334571473e-11
74,5.6392405655012815e-06,3.55675882406656e-06,8.86528595917353e-07,5.114161342322903e-07,3.670958350823224e-05,1.519986986201935e-07,2.7045342335657156e-06,1.271301013438189e-27,1.4879531011211083e-08,1.5803387425506694e-32,9.213249594003017e-07,3.03242478447037e-08,1.4935753104018372e-11,6.968276363840555e-08,3.888132948696689e-11,3.229147013398928e-09,9.55221290601609e-08,5.44078414534472e-07,1.1416848304395606e-07,6.989862685672892e-08,5.5615594652762626e-12
75,2.5604613725561957e-06,5.579635964593292e-05,2.3844834402402684e-06,1.749335606895313e-07,5.991369259693918e-06,5.8373130264358624e-06,6.633505593984197e-07,2.8051331104624845e-59,0.005902201407253485,2.168507910752254e-19,1.1331415333834824e-12,5.263282345664225e-10,1.2881282349124112e-09,2.592639762598197e-08,3.7397625679985844e-07,6.617154305537394e-09,2.5122722547636533e-09,0.0005771563928941431,1.2806510506124005e-09,1.8148212975425278e-08,7.307899560060604e-11
76,5.35000594319672e-07,1.300830426965719e-08,9.405499866629455e-06,7.030953897923588e-08,9.837735425381435e-06,0.0002547898321007134,0.00012116188592638243,2.170309526198924e-08,9.630725701468625e-09,0.00033627696747023646,3.9413263993810216e-07,2.1090387523713136e-08,3.1128492457183538e-18,1.458787311002387e-09,1.0196912621210557e-07,1.1516237537428877e-10,7.660261322257388e-10,1.585446990369809e-07,4.736147573717876e-09,4.2023009805361406e-08,9.824686308237392e-09
77,1.1172258275251764e-07,5.105906690301533e-06,4.971678950294015e-06,4.3561068846609395e-06,0.0066197043532268355,6.985709226990865e-09,1.542828467399064e-05,1.7665810461760808e-10,3.273180055123563e-06,1.3777864619533527e-07,6.363753774985715e-07,1.007355206996088e-09,1.1139012975060072e-05,9.234233167047387e-11,5.147142058977598e-09,1.016633436059956e-16,1.7324031665151998e-10,1.3302879893521185e-05,2.844179702504211e-07,1.267382225481512e-08,8.185301368913952e-07
78,3.343504848366229e-05,4.800751231580067e-06,3.312679598041489e-07,4.762458606750649e-07,1.8961189089177794e-06,6.161291630816149e-07,7.882421008585193e-07,5.17362367865578e-09,1.9828250088273088e-07,4.688101723038829e-06,1.2299776905944352e-08,8.827513144565186e-11,1.1421535640776521e-06,1.5337769621136478e-11,8.530106930148025e-09,2.3048686005219165e-10,2.1462192099515134e-08,0.0008470250840087904,2.922186632840347e-08,1.5253779320620415e-08,2.1223202675532073e-06
79,5.588934328376366e-07,4.7004637288233384e-08,7.452224997226172e-07,3.0896065206270306e-07,4.126458094218845e-06,8.427361412153627e-06,1.2824318248516954e-05,4.5434915480670516e-27,3.3592447111523415e-06,1.77178353863314e-05,8.309693769715645e-08,3.198674144512412e-09,5.393960883771898e-07,2.994929389761152e-07,2.4835569290939028e-11,6.396461933362454e-10,3.486098099406572e-08,1.8358807672800024e-08,3.821760919790061e-08,4.306308356645543e-09,0.00011692365507337973
80,4.284999963761154e-06,7.792692043829326e-05,1.7666384754555621e-07,1.1705654662757312e-06,4.764697130606874e-07,0.0006444870510332373,1.258574550669473e-07,7.381062308880689e-11,1.4673189626950199e-08,1.7685795948928602e-06,4.939307996439459e-07,1.7144847960302574e-09,5.4507104812379104e-05,3.1268285721342265e-06,4.6391786801064056e-11,6.20644192715371e-13,1.1305301913186726e-07,1.4220034280463425e-07,4.6888216883501155e-08,2.762956581392558e-07,4.626927832360706e-08
81,2.9181347605134688e-06,3.3230990905933736e-06,9.73509625754401e-09,2.0645967654823398e-07,0.00014203759049749768,8.540682185523002e-08,0.0119057252239452,3.0039065401066034e-09,0.00011237270107173979,2.5354861598185637e-06,1.6355733666875202e-08,4.883318090386039e-07,4.811178381923364e-06,4.1369554183625623e-07,6.378913272965916e-09,1.3779945325664103e-05,5.3263203047028175e-09,2.312653897434717e-06,4.55475985878528e-09,1.5198245631954054e-07,4.945094891469018e-07
82,9.482656292279207e-07,2.4114712742885213e-06,1.2408258894274159e-08,2.934179171208184e-07,8.401791226439025e-07,3.752783241196309e-07,2.20125972696548e-05,1.5603028427791008e-05,4.535788922335546e-06,1.364161390742428e-06,1.4962892480140995e-08,6.138341839599127e-08,2.781433220568909e-08,2.9675886852151624e-09,2.200385694990526e-10,5.379162777524784e-08,1.15046249974656e-07,0.012149196993389256,1.7525889326686584e-08,5.369556945344874e-09,6.879744514083444e-08
83,1.4800336683283877e-05,1.278825850757608e-06,5.7758901675722475e-06,5.633101193909191e-07,5.366261919968438e-06,1.8360644209330015e-07,0.000180471949346727,1.6108919720734893e-05,9.21832240408276e-06,2.928261562033908e-07,5.0326096295063984e-09,1.1666883409500618e-08,0.00017200840538660864,1.5087120005563163e-10,9.352399236875342e-10,1.1109260377301713e-09,2.071735487388213e-07,2.287637133516349e-06,1.0860154902187666e-07,1.5257624334462042e-09,8.35990980487675e-12
84,0.0005053998024427058,8.919626478840163e-07,4.682850761918996e-06,0.00045336993305149204,1.8795004110187844e-08,7.896106773833494e-09,9.793276866229397e-07,2.3906418307421363e-05,1.8193145771672843e-06,5.912879109021923e-05,5.458021426652462e-09,1.1322822208089221e-07,2.476696385606971e-05,8.133813514320412e-10,4.828235839711452e-07,5.728347399964253e-10,4.709264506711206e-06,1.30139158059451e-07,2.3793221391690524e-09,9.332101317268132e-08,9.595074971083758e-09
85,9.205988397114541e-06,8.717233575565838e-07,4.467007750294499e-07,2.725920104249439e-06,0.00019464337777366601,1.1516421551274755e-10,3.257130182376591e-07,0.0060697056125954205,8.328610214582114e-25,2.5732914134696214e-08,2.0677024319060074e-09,1.4309699317072569e-07,0.01156770779920571,7.895804934309025e-07,5.9007667101545e-07,6.268076087817766e-13,5.089691677460011e-07,1.7219223655708638e-08,4.661267161390336e-08,3.3023452447986395e-09,3.5149666195996396e-08
86,3.333302847555484e-06,8.777167604656933e-07,2.723732625656105e-07,5.3176481637651965e-08,1.878830444385513e-05,5.545419680718286e-08,7.179930194449076e-06,1.328857337605801e-05,1.988990422596875e-19,1.0667344624365347e-05,6.745965732475965e-08,9.30287784650738e-10,1.540879020923486e-07,9.410851343722216e-09,6.988866918073529e-10,2.1979818430605094e-11,6.454502466475697e-08,1.04098936138645e-07,4.3518983493287575e-08,2.8798012808396767e-09,1.052347257115292e-09
87,0.00012512569228882787,1.4530683375243539e-05,7.440512521111273e-09,1.328179324952205e-07,6.719781952127797e-06,1.2587542457663307e-07,1.1052090139938555e-37,0.0010423929617428738,2.3904159972241456e-06,9.434022821745626e-06,3.809196810816357e-09,1.3647661872759982e-07,8.954254534945381e-07,3.2085205943306025e-08,5.681338409608161e-08,3.50298699022603e-11,4.483262755926229e-09,5.631986048548828e-09,2.9317884416239896e-08,1.0818252223986481e-07,4.6180533194777553e-07
88,0.0024187267109718673,1.9619103649976584e-09,4.172117784790443e-09,1.013187831122979e-06,5.372688024773753e-12,5.0205041923683206e-11,0.0003276517886132725,2.034107957506249e-29,1.190880845584624e-06,8.205156824142348e-07,1.817590382230963e-07,4.2607755010261227e-08,2.103579168891535e-06,1.1673343424427165e-08,5.3243182309506164e-08,2.144313236214578e-06,5.568091103378476e-08,5.026157430819822e-09,8.21046456800558e-09,1.0510817951974204e-07,7.91408712108123e-08
89,0.00011880890439042432,5.643556048533003e-09,5.117372210330813e-05,6.158243600995175e-06,3.041786081527559e-06,3.268218159340787e-05,2.212999401981514e-24,4.016641988273536e-24,2.965111794897147e-09,1.6520179329145916e-07,2.5024401181488527e-08,1.7530358192926154e-07,0.0007731591129563999,6.930836804255306e-07,5.886102374155615e-10,1.897598904658185e-06,4.899972603964033e-09,1.2335128819758292e-07,4.464723607912833e-08,7.51019826512879e-08,2.0308561689871525e-08
90,0.0009249540996754383,5.1956366237955685e-08,1.669014161709169e-05,1.0195878196874591e-07,0.0008903718754771075,0.003416408279789759,1.0211406237902934e-22,7.355620105512037e-25,8.548323200919471e-08,4.670967658231131e-09,6.268987071028004e-08,1.2221461717920104e-08,3.836313238250866e-06,5.027363792701791e-07,7.904335101018892e-14,3.380261921169224e-11,2.8865076870981934e-09,6.318232894895726e-07,9.791964133088777e-09,3.6387237618162717e-09,2.591572652198646e-05
91,0.0010477778336282228,6.248022648013066e-08,5.127810013362906e-05,1.211718809101323e-07,1.3135268225908625e-06,4.666425700329098e-05,2.5191184996760893e-13,7.355620105512037e-25,1.3968847507746605e-08,2.4234829319592486e-08,2.2125668934519065e-08,1.3754376454391418e-07,0.00010326392751875107,2.8611353121251013e-09,1.4399252700420012e-08,3.768996617722864e-08,1.6905591722046104e-08,5.4833221608808775e-08,1.652206548423265e-08,3.4777418791093413e-09,3.5053058855282163e-06
92,1.5092685964887094e-09,1.2564286579472762e-06,1.821733832212087e-06,3.7068512078864695e-05,2.7951079327029324e-06,4.136814753193547e-06,2.734818836650131e-07,7.355620105512037e-25,1.5173084733692368e-07,2.176582691495232e-05,2.0141342539051584e-08,1.2701335206476219e-06,3.2361369443628884e-06,3.3259871871465393e-09,1.5086996653892152e-07,6.64923974429077e-09,1.3299783503044983e-08,1.7338775386721044e-06,9.548972631073506e-09,6.245308280192208e-08,5.1405820219356214e-05
93,2.7477498270027425e-09,4.192270930475294e-07,3.088873135167089e-07,3.6841940459285032e-06,4.2547142826767205e-07,1.326094675512781e-06,1.7691209811064506e-07,5.114284472375069e-30,1.504878900827361e-07,1.8368379258544769e-07,1.692671790167963e-08,3.032355778807426e-09,7.423604956096709e-05,7.996780527188848e-09,3.015124948882817e-08,9.090428283919687e-09,4.198069116549638e-09,1.9138987604212797e-07,5.320239433039379e-09,5.997817447018536e-09,2.7053738292879757e-06
94,0.04339250074596917,5.887924820683186e-07,0.00012837286163617842,0.00010630827711805004,3.7152036061801973e-09,1.2750105408605108e-08,1.5015426326328993e-07,6.555470709974784e-35,0.0008049252536163081,2.7796396535866785e-08,3.199349985873775e-08,5.3579480488645845e-09,6.904516058267794e-06,6.073284252610313e-09,0.000952428594105312,1.8297519936526432e-10,1.367175598338932e-08,1.866837493006749e-05,7.446613574851225e-09,8.286835539051092e-08,4.944315655553674e-07
