,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,3.53324124226332e-08,5.38166744901506e-05,2.613645085304364e-06,2.305780083015108e-05,9.595661905589746e-08,4.143945976727976e-06,4.257150087655669e-05,5.5331920620333215e-06,7.171185750969483e-38,4.350024364037049e-12,5.825253170183714e-06,1.0826417262075904e-08,4.739481395336367e-06,1.0607838826205577e-09,1.3151656969489515e-06,6.242958047823794e-09,4.41842557843166e-08,8.100979208469801e-09,2.5222498777627505e-07,6.980194104217072e-07,2.1808411035907678e-15
58,2.6111105874365462e-05,2.213240671336365e-08,1.1920464332931113e-06,4.250480021958915e-06,4.2407486829770794e-05,6.692596434276848e-08,5.0432235957875e-07,9.369637697155922e-09,7.516676554549026e-15,1.7860349024985507e-05,5.009321463757709e-09,3.0627520013749046e-08,0.0003054770219664635,1.6271329500951432e-09,1.5260109116721943e-10,9.194090014557456e-11,2.8772987141761235e-10,2.2290948566249282e-08,5.092127212261725e-08,1.028259516763679e-05,1.6491335584943013e-20
59,4.454030791067095e-06,3.2584744613511464e-08,1.480016519160031e-06,1.7562474426160769e-06,8.592223130931933e-07,4.475209378907827e-08,6.023423376637285e-07,1.1840476232116414e-08,3.962357313343441e-06,6.124538799057484e-06,3.6129503277968396e-09,2.4376243620610787e-08,0.0002146011950443561,6.4982732831956935e-09,2.28692242117998e-09,6.123543978402601e-12,2.5064698300362165e-07,8.155049969716711e-09,4.110843176147619e-09,1.4331411678619942e-07,7.504430745329736e-17
60,8.591807792614787e-07,6.0497816004250075e-06,0.0009707738556393019,0.00015229504137154708,1.4438806280434052e-06,2.0442398937265975e-05,1.071284750473805e-06,1.820992810465118e-05,1.6620517824672488e-07,8.206831487037397e-05,1.2447987341291276e-08,1.1366640004602959e-08,0.00017583780928292055,7.192027318735562e-10,1.2826003499644913e-06,6.475617466573746e-11,1.701872003413931e-14,3.848580612770136e-09,2.4818654272362634e-09,5.896731968539559e-07,5.279987490617904e-16
61,0.00029268544555551067,3.4748166140061203e-09,1.2543025431279144e-05,0.0001931489594385469,0.0001126529979025567,4.775448937789986e-06,2.1293142868132736e-08,2.2009194399533944e-09,2.116380874735386e-07,3.6936027353306e-05,3.4121564761638275e-08,2.926543936291859e-10,3.986154205619393e-06,5.284246360955811e-09,8.613226202587964e-14,1.236574122738323e-09,1.4089232290075533e-15,1.727719813750888e-08,2.3532714999182175e-08,1.5572966461276172e-06,1.2928670812469314e-13
62,0.000531359028249871,8.097429441482087e-07,9.89858786902573e-07,2.8201204319824148e-05,0.00033432025311457177,4.011845781107791e-10,1.0582074477670011e-05,8.116186479670633e-12,1.4641429768933228e-05,5.981932691410573e-18,3.583708805752301e-08,3.3187663133106166e-08,2.1026657656472132e-05,2.554950386276705e-08,9.712903488084139e-09,2.1644174429642105e-10,9.05360687629324e-07,1.4456716670839462e-08,5.376128347434382e-07,4.6185420152394146e-08,7.238732190981149e-14
63,0.014152320513849185,1.412152258564252e-06,6.278662281527622e-07,2.805935753134609e-05,0.00032176654880987615,3.4331221947223328e-40,8.100041763014744e-08,8.650360566421149e-07,2.524036547502256e-07,2.273484734381752e-88,1.494802213300384e-07,2.912151487988033e-08,5.8053565447422247e-08,3.226519197125399e-09,2.1902921126978016e-10,2.7543688066909315e-10,1.4283535438521589e-06,8.648507735289969e-08,2.059153389836094e-07,1.3959666424283874e-07,4.555316344464341e-06
64,1.4141827187373952e-05,0.00033077776808242197,1.0178722761935108e-05,5.989941507094468e-08,3.895108934647584e-06,1.027818389351283e-08,6.913801734737401e-06,4.803622665199372e-07,2.3877260386153953e-07,2.7601971666640515e-10,7.292607344056569e-07,1.5400673833475164e-08,3.5502269468158105e-06,5.050661780223567e-10,6.867515796819369e-10,9.287642457187498e-08,1.2274612878754913e-06,1.6328249797222383e-08,2.883070314010722e-07,1.923416263279206e-08,5.173793192453554e-08
65,1.4474654220534563e-06,0.0013122340651502249,7.167387397279506e-07,7.202803743986388e-06,0.00040336235857342463,4.122317909929864e-13,1.1044742493730752e-09,7.758778217977872e-06,1.2919534425830235e-06,2.6711097343611796e-06,8.712946293574539e-10,1.370061554439331e-08,1.0233571772487452e-06,2.180426043638215e-08,2.852564763471689e-17,2.481129503428255e-09,3.1835896476541354e-07,6.858813139334686e-09,1.1182210120611811e-07,1.3942852646210727e-07,2.444613877757666e-07
66,2.8763817512584358e-06,3.845170423651245e-06,1.8635188290633577e-06,8.797857454958043e-08,1.3901427269640681e-06,3.5077681033840213e-10,1.4650266167557357e-05,3.649542093468519e-08,6.926301790135484e-06,4.496948098049908e-08,1.134750713633317e-07,1.7827105036307923e-08,1.191208518648084e-05,2.8934084928564113e-08,4.201360236749071e-12,1.50257365984285e-08,1.6669804661756694e-07,8.240513989618546e-09,2.4532443260653675e-07,1.6112603192578132e-06,1.0762982584661525e-05
67,9.223285837658174e-07,2.2732401314171614e-05,4.0184085884470985e-07,5.198749915221825e-06,3.430168050966687e-05,3.431156977976343e-29,2.43797036270515e-05,3.570350119604664e-07,0.0006152865456948681,4.758968105327505e-09,9.114866159705186e-16,3.089997993870215e-08,5.413516042162951e-05,8.863691393236109e-12,2.844949776870683e-09,3.187666781122746e-08,1.4422104319817621e-08,5.149499550925969e-10,3.49888200854356e-07,1.2717181211516553e-06,6.086625661645581e-14
68,1.7363698675572135e-07,1.9019637111324482e-07,4.9310544190036974e-08,6.619920299745467e-06,4.788636613686751e-06,5.063552802791059e-23,1.8907124696214258e-05,0.0034052386284120504,1.001387214871585e-06,2.1627596096626645e-07,4.7230810594893306e-07,4.994184570063305e-09,3.540446917102013e-05,1.3193099509246723e-10,5.116196802831521e-09,1.6700994234250108e-11,3.7205579392657376e-09,1.810779772534968e-08,2.9530727142687296e-08,1.3397468267464075e-09,2.6066547579390695e-06
69,1.940964235557685e-06,7.09381836674401e-07,3.719663300191488e-06,4.937268140910861e-06,0.00012426755912771026,3.1624174225676915e-82,2.0466887261913335e-06,8.999108433910362e-09,7.586312352217773e-07,5.9592664324418795e-08,0.00044120784455513155,3.981252456181878e-08,6.559480049764953e-21,1.010583562823129e-09,6.2334895918410635e-09,9.737115492297439e-12,7.96348721433715e-08,3.789276886359292e-08,7.086607045737848e-08,4.651304495082519e-09,1.749642761693344e-12
70,3.2720513726100765e-06,1.6379625395725538e-06,6.582432505719085e-07,4.2354161018296605e-09,1.1627638122403723e-10,1.530553532601282e-50,1.0498665561215491e-06,2.920833748341267e-09,1.4291407291890697e-20,1.919376874988564e-06,2.1354954802862287e-11,3.8508335852439477e-07,6.819234919690377e-10,3.346709477793423e-09,2.1283050180666806e-08,1.2402113793490096e-09,1.878863344335707e-08,1.115970955957432e-07,4.5376737103172775e-07,3.836404416068962e-08,2.3962032523688226e-05
71,0.0007718989085080982,3.7386530065945506e-07,7.497047915740696e-06,7.263025279353854e-06,1.0485260467391052e-11,3.652928072146037e-21,4.6627749904254466e-07,3.152036960430119e-06,9.884793991305568e-11,7.53389134506265e-07,3.9078022498920486e-07,1.3523874812619668e-07,8.237510121025007e-10,1.03754043683235e-09,1.3934498717774748e-08,1.9365989189341718e-11,7.739985322028229e-09,4.4588923599569767e-07,8.712424053804969e-09,9.108421424690276e-09,7.896668935201144e-09
72,0.0006983285374929318,2.341763932049123e-06,3.425578021781734e-06,3.68547421931629e-08,7.215459713130096e-07,1.7228931994304133e-11,9.540067509649548e-07,9.925443522206328e-07,0.000299397899312665,5.5015540990935996e-05,1.767163130929573e-05,1.205697080456486e-08,0.00011721009527308937,9.727829276279614e-11,1.2662756982603539e-08,3.171287921805315e-12,5.24066701522915e-09,0.0008665517664312869,1.0346374134276675e-06,4.4009880236223774e-07,3.03274467929543e-08
73,8.447842260253723e-06,2.0057114147467966e-06,4.30605544244441e-05,1.3701781419755964e-07,3.3221809236162195e-06,2.8301240610049046e-19,1.8517950698388648e-05,9.444438569343884e-16,1.915992080334261e-21,8.051885504098776e-07,1.2518597270716877e-06,1.0815440697962467e-08,1.134406484419233e-05,4.1596273175021586e-11,1.8377464723315717e-10,1.946406547493415e-10,2.6143011157815163e-08,3.4769976918596474e-07,1.0424712078198535e-07,3.4068005812211934e-07,9.943453794523333e-12
74,4.049928224679629e-06,3.258569881490362e-06,9.169709510643252e-07,4.2309116433432983e-07,4.9116890564407526e-05,1.5858984671465725e-07,2.1623713057000916e-06,3.849890824208956e-28,7.948739620594622e-09,9.861981478644906e-32,1.1719339370536324e-06,1.0666875338658356e-08,8.713545430270108e-11,3.854057154355545e-08,3.300166712448372e-11,2.678801095032857e-09,9.481607301840038e-08,5.831163316121708e-07,8.606060048795686e-08,5.995544795424543e-08,2.681453134929242e-12
75,3.307432352656172e-06,4.45711503383197e-05,3.2523435001772577e-06,2.3062328205810474e-07,5.7678285418633385e-06,2.4535975443465836e-05,5.251613219755884e-07,6.591728919259865e-59,0.006732603190257508,4.33308618638825e-19,1.024627738016262e-12,4.3850013773998327e-10,1.6997643079874147e-09,1.4848271999483167e-08,2.855366102189431e-07,6.765664000328008e-09,2.203891727644857e-09,0.0006227915503441007,1.6066368687727045e-09,2.1127004810860024e-08,6.494119451450686e-11
76,5.265085297521394e-07,9.172815005313434e-09,1.192403761794378e-05,7.75604576610185e-08,1.0117255162928138e-05,0.0001573315110291602,0.00010363749247240981,5.0516939273138015e-08,1.502611019808213e-08,0.00016446606309719253,4.247839406512449e-07,1.1978221928902876e-08,1.0683914242066371e-14,7.170305075469878e-10,1.0538033775657826e-07,9.756778235912211e-11,7.055936474594749e-10,5.4395158443938176e-08,5.9938746553651625e-09,3.854979163506449e-08,6.080961518595725e-09
77,1.2805489036971362e-07,4.125095171875508e-06,5.122131202894676e-06,4.25222890006532e-06,0.004894494309223712,9.678999196810598e-09,1.1624538417875006e-05,4.993558894281585e-10,2.9811500111786147e-06,3.4844420725786374e-08,5.816122419402868e-07,1.1531327646054e-09,4.0597843440862384e-05,4.568602509889636e-11,4.828353435583592e-09,5.034187117081074e-16,2.040223111311415e-10,9.760241068371721e-06,3.0176101211252636e-07,1.2834004010076018e-08,3.742420801894111e-07
78,4.339921517641822e-05,4.491442016680748e-06,3.687272290816876e-07,5.70182480635605e-07,9.250488810262019e-07,5.455207013958254e-07,6.773793352928478e-07,7.101445866948383e-09,2.4612168482204744e-07,3.5677163932025038e-06,1.1509377167313043e-08,1.2614176591146974e-10,1.6108824852038525e-06,3.70947409880261e-12,6.0947376151538215e-09,4.2991339036915625e-10,1.7941564644958675e-08,0.0009425465596905864,3.1324271354653344e-08,1.8152027744912225e-08,3.4894954637224636e-06
79,6.509782241911597e-07,4.482431476269971e-08,7.735541619999754e-07,3.583498138025063e-07,5.600805167561993e-06,5.3207628662698144e-06,1.4286319678024339e-05,1.77759702435943e-26,3.5542192800227007e-06,1.3082867227881635e-05,6.708213853138856e-08,3.6588593853599356e-09,7.582917982859927e-07,1.0939385721652203e-07,3.059192299049174e-11,7.183246554086412e-10,2.847053358512426e-08,1.522722071817178e-08,3.495406858833925e-08,5.691111308440582e-09,0.00015840140865372934
80,5.557864811311902e-06,5.5941283696166824e-05,2.3479933251363252e-07,1.083807876580536e-06,5.731952729114978e-07,0.0005462523138272226,2.2118560048642438e-07,2.1031828446273098e-10,1.1964103520772785e-08,1.3820899732458556e-06,5.505246086460269e-07,1.7834957068611025e-09,7.434045190554785e-05,1.8494095631694795e-06,5.22892055659545e-11,5.888617514563286e-13,1.3089021970152608e-07,1.167427490163172e-07,4.249206604982678e-08,2.132405503534098e-07,3.676099838120423e-08
81,2.8826713362845787e-06,2.9821378365513353e-06,1.0901673829296544e-08,2.727023280188168e-07,0.00019196242256637277,4.110093011523129e-08,0.015324082287328428,2.0345338013277936e-09,0.00012190775707939464,2.1169084096786724e-06,1.917028318783379e-08,4.901261649793187e-07,1.0348116684311435e-05,3.321265329681221e-07,5.993657665351246e-09,2.0020457846876427e-05,5.403232859182039e-09,1.746710250609579e-06,5.409290072700427e-09,1.5126390371791163e-07,3.4879453107822393e-07
82,8.349612804307735e-07,1.714988583489153e-06,8.611702596106506e-09,3.354854696744662e-07,1.771692267888474e-06,4.867432905382603e-07,2.8027352590721324e-05,7.933215862447151e-06,4.931621304160111e-06,5.836596731386369e-07,1.539346543747231e-08,5.5533094514250896e-08,6.112833056151195e-08,1.2449595056759896e-09,8.802039023969016e-11,2.1990872165516504e-07,1.3540425583487234e-07,0.005625585156744528,1.6614725314992335e-08,6.6355525830745135e-09,7.12320284924557e-08
83,1.4527064197822155e-05,7.690784958205996e-07,5.468384426499218e-06,5.759668020800955e-07,8.43752644636703e-06,8.528239958196684e-08,0.0002139470216534875,1.6488770080403815e-05,1.0349531121707453e-05,3.107797059546161e-07,4.151496091518688e-09,1.1368791091325807e-08,0.00024288904950267435,4.979804389934546e-11,1.5297551309389086e-09,1.2328147398212502e-09,2.0780361902437654e-07,1.884654106708465e-06,9.282918180004117e-08,1.6132910575712326e-09,1.064837448949371e-11
84,0.0004883797515333301,7.625086227637818e-07,4.755002743742219e-06,0.00040103210951927083,3.201936634595708e-08,5.837061518310273e-09,8.684311431529196e-07,2.3989480400101633e-05,1.8975422572560129e-06,5.33104113079183e-05,5.946088461635345e-09,9.546973330437309e-08,5.7088249863357645e-05,4.5054793805972135e-10,5.75934615933997e-07,5.802636575131424e-10,4.5476920480367405e-06,9.591990235109842e-08,2.673836663946323e-09,8.320386977004495e-08,9.418032315015843e-09
85,8.100535794357273e-06,7.827201293378799e-07,6.573667738436449e-07,2.1578035278645505e-06,0.00021570462329103388,6.248228185394445e-11,3.4285811304725737e-07,0.0091767850933171,1.80090903624715e-24,2.0214313480979872e-08,1.865929618189234e-09,1.0033880438815678e-07,0.011534431184864162,4.3045390069640466e-07,2.8983477922683057e-07,2.9935045299927354e-13,5.207259930124482e-07,1.8378728539042882e-08,4.3119340148819996e-08,3.469609751922005e-09,4.535771218957299e-08
86,4.096765362091806e-06,7.171109379992749e-07,1.0334277928485123e-07,4.926612802317878e-08,2.6405743527854925e-05,4.066659309001772e-08,1.1368510878050252e-05,1.1696736185298714e-05,1.867867712983616e-19,5.832600458358295e-06,9.08176861349912e-08,8.000744756097353e-10,2.2971544932870511e-07,5.140770388865567e-09,7.767266971080455e-10,1.814528680301304e-11,5.3960252608393063e-08,1.0102262401589499e-07,4.629074869596173e-08,3.1612671998211657e-09,1.419741037371392e-09
87,0.00017466915034437323,1.093987378061563e-05,7.444781152980455e-09,1.449629616964467e-07,5.249126307363607e-06,7.248185563738699e-08,5.877152970897663e-36,0.0011913805867112797,1.886212406756907e-06,7.190199666804948e-06,3.567719317519592e-09,1.0422293864571027e-07,1.280148845118574e-06,2.2974916672587748e-08,8.584533712388199e-08,4.2990741032081915e-11,4.428103400375227e-09,4.7715435408994935e-09,2.909672327127291e-08,9.437961197466058e-08,5.820794172568015e-07
88,0.0033990591519984354,1.944853267823977e-09,3.5952046366950505e-09,1.1922537260113495e-06,4.631172682882139e-12,4.037269557074694e-11,0.00011570923575692676,5.626725431006758e-29,9.586412327800188e-07,7.384859833071604e-07,1.7982803964782864e-07,4.482801501001766e-08,2.0597110057006817e-06,6.60383579823834e-09,1.8895030287802136e-08,1.7289943023015888e-06,4.915642209167244e-08,2.73403680763929e-09,9.454154060919155e-09,1.0661137680262525e-07,8.263746444933678e-08
89,0.00010003028313144123,4.590601716634547e-09,3.8694295785129665e-05,5.124562365992639e-06,1.8680445075161037e-06,2.193396548006464e-05,4.119535679236617e-25,3.155209023310728e-24,5.411587120768273e-09,9.758515373092635e-08,2.5950730890816218e-08,5.071408037440083e-08,0.000839023630136996,2.9717338354219743e-07,5.679755734801966e-10,1.8483316202930928e-06,6.213432376183681e-09,8.321690046787962e-08,3.7756707759762475e-08,7.73920043924556e-08,1.7685163134832152e-08
90,0.0008636854657003145,4.573399247187457e-08,1.9068706624857078e-05,8.577017655735493e-08,0.0007543248632489413,0.007670042014612854,8.490403916949017e-23,3.1432920076885144e-24,1.0529830016331196e-07,3.106107338659407e-09,6.061180597288683e-08,1.7415475784797555e-08,7.179167212826785e-06,1.9607532029827888e-07,3.6809277754634883e-13,4.7157578357592556e-11,3.589535363608365e-09,4.80245182125717e-07,9.486488227730456e-09,3.0701961295410334e-09,3.2710996856709704e-05
91,0.0014154950414929177,5.34895818386219e-08,4.816882098184893e-05,7.545353132754566e-08,3.0501352410829246e-06,3.119431023713292e-05,2.0520341644476126e-13,3.1432920076885144e-24,9.48948086978489e-09,1.579670366392483e-08,1.8007975005552536e-08,1.82362083151725e-07,0.00015854939207077197,1.7142742531190001e-09,1.903073215156141e-08,3.670262186296794e-08,1.2499143618947167e-08,5.335274817547891e-08,1.1539067725578263e-08,3.614767992863439e-09,2.1298716807367945e-06
92,7.433490742866996e-10,1.2475547209994582e-06,2.6528781733153702e-06,3.403517096164648e-05,2.7887220248351427e-06,2.4571238334940846e-06,5.132721486941584e-07,3.1432920076885144e-24,1.2201314686181155e-07,1.3852863225327516e-05,2.0827188119277766e-08,7.477671928449191e-07,5.222525620788531e-06,1.5177943788452793e-09,1.565385547346187e-07,4.685360521831453e-09,1.490458779635887e-08,1.5755642249393062e-06,1.0812443992576369e-08,5.6125670423908686e-08,5.679729959215404e-05
93,1.872093160424643e-09,3.6684833072810826e-07,4.0921935361279265e-07,3.61199972060007e-06,4.899317427393411e-07,1.3079654492020831e-06,1.6367776847689583e-07,2.5047685305374884e-29,1.6690899026905892e-07,1.5266526811166466e-07,1.2205909564709343e-08,2.3328648869859518e-09,0.0002379717536682233,4.001765118161541e-09,8.131464851337366e-08,9.835028191059365e-09,4.7628199612672925e-09,1.9118021625655697e-07,6.202704076004972e-09,5.811062102431628e-09,2.9009153284894327e-06
94,0.04882823945448327,4.907294632870588e-07,0.00017735781916390498,0.00010566628634487354,4.308037834664146e-09,1.3533925426024313e-08,1.1110311409111515e-07,1.7277023550496488e-34,0.0008262426582062341,2.6765308520353946e-08,2.841156866556188e-08,3.9590474628562e-09,7.872396253179725e-06,4.0102748436595795e-09,0.001176501753093383,1.702182312373164e-10,1.2316485748746715e-08,1.3121922286744606e-05,8.159814724233767e-09,9.650380651664745e-08,6.057933926785948e-07
