,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,9.633615735006645e-09,0.00021109491380976115,4.727678875620307e-06,3.206048333421151e-05,1.7719222044693285e-07,1.198661028529023e-05,1.3382572616080368e-05,4.259428542692071e-06,3.8033938116214125e-34,1.5566812620285874e-11,4.422530810532558e-07,1.4140611977393206e-08,2.0697533610934057e-09,7.558638390089562e-10,4.713127529684767e-06,8.578306033735149e-09,5.769590367312036e-08,2.9355669315777873e-09,1.6540609769379926e-07,7.097213492215053e-07,4.385372964866921e-15
58,3.76090128372416e-05,1.3754255233676518e-07,6.964417678287681e-07,3.5798591009325215e-06,1.6776185951248926e-05,1.5561916391716425e-07,9.731587196776741e-07,2.3186173169061895e-09,1.7865675920088922e-12,0.00044785764619708756,1.3223186317519782e-08,3.4589229325156854e-08,2.4186418542648332e-05,2.1681182292224195e-09,4.039899611749401e-10,4.485372085237336e-11,6.393669343350026e-11,2.55163149606223e-08,2.7237782058791953e-08,1.4596508177832884e-05,2.4409491059862534e-23
59,4.403556025840531e-06,1.0998141535216367e-07,2.286471509724004e-06,1.376655484183736e-06,7.423199368990424e-07,2.686617376444992e-07,5.618608594131349e-07,3.4093594519562403e-08,1.4044500005743799e-05,1.3538979515093137e-05,1.6584407740537767e-08,2.2174254769327305e-08,0.00014865802678746336,6.166808034223811e-08,9.000147479722374e-10,2.8884477526072056e-12,1.768291503149754e-06,5.888278947471518e-09,2.6157664833960988e-09,3.8640716793412326e-07,4.805287913435502e-17
60,1.0961137964764205e-06,6.691303347840052e-06,0.00027732664588387204,0.0017005548581083478,1.7217964058562084e-06,6.78722963823563e-05,8.34827999014252e-07,2.457857442398446e-05,2.5885297575289456e-07,0.0004857969987206947,1.349399310085077e-07,7.384404963388878e-09,1.644762469719087e-05,1.7999326748963756e-09,3.4670393011379378e-06,2.3185722430779254e-11,2.3186699080497592e-12,3.588928096952969e-09,5.726300333053609e-09,1.964742970477251e-06,3.610270965953699e-16
61,0.002375256809314547,2.6338730944343503e-09,3.849622473975791e-05,0.0006907607967316082,0.00045601162108361654,7.984067048553172e-06,3.8761753508025385e-08,2.4376358516528624e-10,4.2876496667065734e-07,6.406877962359128e-05,8.335530296208204e-09,2.2535013499573582e-10,4.345062001057223e-06,5.072711883087607e-09,3.5938241463994175e-13,1.3571147823319314e-09,5.727108895880257e-13,1.4722672127179092e-08,1.3048900393114952e-08,2.9786181146637155e-06,7.533342926187896e-16
62,0.0003165781554124665,5.029724963102809e-06,6.466926825697714e-07,2.3566352763016167e-05,4.202683553635229e-05,3.0923377428851006e-11,1.445940314996127e-05,5.631742078755073e-13,3.5906551527134594e-06,1.8296470862274104e-18,1.9194550573014523e-08,2.193642701893152e-08,8.250550647757728e-06,3.2128625509720094e-08,3.458650672562979e-08,3.986253062232051e-10,4.648913521901187e-05,2.0396903122604793e-08,2.4735061936961e-07,2.918607272586232e-08,9.349468202439666e-14
63,0.005382836377275883,1.0416479036229808e-05,9.201626841110516e-07,3.6577535623130666e-05,0.00023132084332270155,4.88157746022861e-36,6.374622304669618e-08,8.423483725524763e-07,2.18814376345745e-07,1.6318162429359872e-82,2.7000294750076846e-08,9.811418432507434e-08,5.272368011679797e-09,4.7003783343973675e-09,1.8685862584928837e-10,1.0566975118466105e-10,8.25991381419501e-06,1.145686425570719e-07,2.583604189515152e-07,1.4607718138469752e-07,1.869582956687102e-05
64,4.99945571211957e-06,6.231970791763013e-05,2.0284224788820974e-05,7.099202024694491e-08,7.773848889236296e-07,1.9844391380012534e-09,3.1206847124525975e-05,1.8634920681273074e-07,4.643524245409628e-08,4.981618791761136e-09,2.316134205939124e-06,4.124876267730993e-08,1.125498555845442e-06,6.875088905767899e-10,1.1335260220011118e-10,1.0007900828614578e-07,1.471090002794455e-06,2.165426374346619e-08,2.693779528598506e-07,4.855970063556906e-07,3.392377370339619e-07
65,1.0393604313439252e-05,0.0018140153886371784,1.7345390363296527e-06,1.645483878999679e-05,0.00044015420701615606,4.1867762000239343e-13,3.6795923702427284e-09,1.7303940823108025e-05,6.988139845213737e-06,5.567773484033414e-09,4.071556226573015e-08,8.6020821475911e-09,1.9724921162797553e-07,8.27687421350927e-09,1.022890236121378e-15,2.1635020408779623e-09,7.106779026320167e-07,6.399712480673736e-09,8.773454085349297e-08,7.923583814238263e-08,1.7488353297043249e-06
66,1.6137896158075689e-06,3.635860302962282e-06,2.403682284282545e-06,4.8846179380334205e-08,2.770404440627841e-07,9.528704612830069e-11,2.7604744776749752e-05,5.7232886842617904e-08,2.4126895773597038e-05,9.67594810741904e-08,2.3813339790477388e-07,2.36479139814538e-08,3.468713993139898e-06,3.897890751970003e-08,8.42193034631833e-11,9.663495747960403e-09,4.1251649665814114e-07,9.720149281876153e-09,1.4779025905343482e-07,3.7606828809076115e-06,7.80030380766005e-05
67,2.4420489806183958e-06,3.700601716720409e-05,8.379386591920571e-07,1.8282284010305432e-05,6.121313292493183e-06,6.1100397679317285e-30,7.428993088375141e-07,1.22751271864305e-07,0.0005954013870851989,7.040991200522314e-09,8.443428112559432e-15,1.0751880702529929e-07,6.307275279898177e-05,4.2032484575256316e-11,4.5103853841514145e-08,7.37860490371855e-08,1.1817234381760902e-08,1.0654468424902933e-09,1.7884477273305892e-07,5.457912201275848e-06,1.4035933018600294e-21
68,1.3838760763981953e-07,1.5273405339749645e-07,5.082787557177636e-08,5.338080990601338e-06,4.246190470348422e-06,1.9457112009066138e-22,7.520355904453188e-07,4.937142504553323e-06,3.147110584834291e-07,5.137070653713878e-09,3.1047020297992384e-06,9.832218314179368e-09,0.0001390317385526173,1.2881725663893312e-10,1.8676454152470418e-08,2.925293934594631e-11,2.4126101910471662e-09,8.903649690276421e-09,1.549991945874669e-08,1.3691118815798647e-09,2.1948191498568868e-05
69,2.2202041721895823e-06,9.21433103608169e-07,1.0323698066715014e-05,3.904347319189753e-06,9.550117173592952e-06,1.687097933687166e-107,4.576872657835085e-07,1.4812819329803987e-11,1.5740217355649854e-07,4.278910019469557e-08,0.0010805890932773232,1.29795824371368e-07,4.878566885115435e-19,2.1283345784990423e-09,2.93087226379108e-08,3.717604538289242e-12,1.1324533481913356e-07,3.051988669953843e-08,1.0088832853559747e-07,4.633201565055807e-09,1.7250066165663217e-12
70,3.162632964485593e-05,8.878178481965655e-07,1.4948672904719058e-06,2.757738025506928e-09,9.813637044889426e-17,2.4220985641378596e-55,1.0395756952774082e-07,1.3681067259210983e-07,5.201150489867635e-35,2.1107418547560245e-09,1.0812774193446132e-10,4.820220553161526e-07,4.396581197104122e-12,3.875162490453519e-09,2.6206945879912976e-08,3.283460048473562e-09,2.606935118724013e-08,2.765077492239288e-07,4.009217028139608e-07,1.9994547677233122e-07,0.00010856743556073646
71,0.01196032783932381,4.600264173014978e-07,2.9314193145867983e-05,6.5246002506218925e-06,1.043739150141346e-10,8.025413354453281e-23,4.533125572905278e-08,9.556503868974162e-06,6.4016250180893854e-12,2.300409078602962e-08,5.54732591194858e-07,3.9000385386666333e-07,4.169503262393458e-08,2.6866293628833182e-09,8.385956180266649e-08,4.570067853442972e-11,7.602280036549416e-09,1.053812224444782e-06,2.9022146063786824e-09,1.0742562906124897e-08,4.694363722363901e-09
72,0.0007044693592798891,1.987053701590302e-06,1.8018825173315842e-05,2.1533899186490262e-08,5.838697489309999e-09,1.0187108120915002e-11,7.314397382804002e-08,5.9926971430553415e-06,1.862461034286185e-05,9.50383031922632e-07,2.478967147178555e-05,4.379647298468021e-08,2.1836586061142428e-05,2.2640094724393192e-10,5.721996649496194e-09,4.005771268610648e-12,4.560220170986319e-09,0.0026404862853033643,3.6828938192747487e-06,1.7060504615762778e-06,2.4830385919765856e-09
73,1.8644408986628008e-05,1.3148443957019147e-06,9.866355565044256e-05,4.831034161726552e-07,1.3397322289245113e-06,7.844694161834131e-19,6.362056053783855e-06,4.150240889756947e-15,5.478299175721687e-21,1.0272480830737875e-06,5.37771719385777e-07,1.173211366001611e-08,3.066959737819362e-06,7.945866615043871e-11,1.938724898755918e-09,8.71248445930451e-11,1.8537089205343866e-08,6.130787915728426e-07,6.179202483621689e-08,3.878179333643403e-07,7.866413371875378e-13
74,8.729687261464707e-06,3.642401793189074e-06,3.2765918034265752e-06,1.7273524305230543e-06,6.263471179379473e-06,1.548014185277249e-06,3.8772315755198876e-07,1.920822659734147e-26,4.5900182358388767e-07,2.4216542177573127e-31,1.228223602902706e-06,4.3941283483546913e-08,1.600972505256479e-13,5.934666708668201e-08,6.532228930240115e-11,2.720910679874529e-09,3.060890900450887e-08,2.06500523449647e-06,6.103030003419712e-08,1.0100214013071797e-07,2.8447102008228612e-11
75,1.007735165971831e-05,3.3040873402898936e-05,1.181047827301925e-05,5.651684164442705e-07,8.418514658968144e-06,0.00030490336705372783,1.2507382947345485e-07,1.4589376291605183e-55,0.01095378427658253,9.052293802312105e-18,1.8046934176448733e-11,5.392527209175783e-09,8.76439916416143e-09,2.8708530734866487e-08,3.380742154062316e-07,1.2682368522490975e-08,1.8102333629654641e-09,0.0020555707023377453,9.932978207506942e-10,1.9641321125251546e-08,7.517960754979216e-10
76,2.008614912645566e-06,3.2159451438514014e-09,5.009843658997698e-05,1.2081364336246683e-07,3.016173567865228e-07,7.065038575161318e-05,2.05346017408008e-05,6.84457159102126e-07,1.4515204564701595e-08,0.00026473460229913686,3.17695291808901e-07,6.92608221884012e-08,2.451401984034459e-27,2.750790225800312e-09,9.105034625291546e-08,2.2633362264116519e-10,7.639802175596864e-10,3.3252261257736033e-07,5.5011288986803786e-09,2.525047945668524e-08,3.5222632842562955e-08
77,1.2558462054546833e-07,2.7597012768179793e-06,1.7244404097894926e-05,1.0422817268865457e-05,0.00046533257251597863,9.844204857577512e-09,8.073254348343644e-07,2.6511110332726353e-11,3.9736982587496775e-06,4.468643829689748e-08,1.1379879482392521e-06,1.5333326645694398e-09,1.4609672586803947e-10,1.4656097774038178e-10,1.1861470061836501e-08,1.607273699794907e-14,4.863317336184215e-10,9.413196704374881e-06,4.410817636594336e-07,1.8753804305845e-08,5.825777506023933e-07
78,2.125748576200296e-05,2.1328310950951192e-06,3.567602282586001e-07,8.132997237253597e-07,1.636465935794804e-06,1.4028464876199905e-06,6.145976391601547e-08,1.3134636234886895e-07,1.8120984424131197e-07,0.0001701843188258577,3.408608598160111e-08,5.830640763780542e-09,9.43365835945388e-07,5.0518131258780596e-11,1.0953925080366434e-08,8.331661650963507e-09,1.4481087152174934e-08,0.0013303633642040523,1.7206346356978793e-08,1.4089606527969074e-08,7.280079228919479e-07
79,5.063325795809252e-06,6.607790319231945e-08,5.967593983362595e-06,3.4318217812977973e-07,1.5131010465235474e-05,3.634679078446347e-05,3.8096371306419787e-06,1.8753394466820021e-25,3.032812435103748e-06,3.643111631945118e-05,1.429877895780657e-07,3.937872571689739e-09,1.135697031486791e-06,2.792970868842189e-07,9.002286890838392e-11,1.8064586822483266e-08,2.2510047898902677e-08,3.347860991232657e-08,6.564415948627742e-08,8.815515426777061e-09,0.00013569177782885171
80,1.2111332854768387e-05,2.5390146973334405e-05,5.149778687996353e-07,1.4844684211673981e-06,2.7039481545163773e-07,0.0012935319312691882,6.557918259975472e-09,5.318346852689806e-14,5.195577186105767e-09,1.1493532492838584e-06,2.2431864925943335e-06,1.0796518643461214e-09,0.00020439718882050287,7.209178960832101e-06,1.2322382914117628e-10,3.577103036198584e-12,4.6305489077781676e-08,1.8464028626360885e-07,3.447219183024477e-08,4.2711077303654996e-07,1.558613174380056e-07
81,5.21674369305447e-06,6.1102369066506376e-06,4.940076940603682e-08,3.2816418425597476e-07,8.728903013950916e-05,2.6424119402008428e-08,0.012091337533180488,1.0754594047841642e-09,0.0001467795499530992,2.235387192082113e-06,3.693480470838983e-08,8.585234500570104e-07,1.3081504644632764e-05,6.034637968161595e-07,3.6664764829088004e-09,4.795371480107904e-06,6.590418934163561e-09,7.872918572369856e-06,5.495912990772288e-09,4.151581224080437e-08,4.134951451722152e-08
82,5.331401896827562e-06,2.04398020327987e-06,3.1303620248809163e-08,2.5279890086562074e-07,2.5789780322967315e-06,5.7205697191705316e-08,7.339743864095332e-06,3.86590926014245e-05,4.4998495467776555e-06,4.244981707615331e-07,1.7046742785429446e-08,2.038348603030659e-07,2.609679739282197e-07,8.012139886432141e-10,9.939603891881911e-11,1.161354596980613e-07,7.502631085918978e-08,0.0017067755415491037,1.806634749956635e-08,3.43748548132441e-09,8.62192619061889e-09
83,4.0689508690026465e-05,1.2263826054477921e-06,1.7865735362237902e-05,9.61728333380895e-07,7.357344036032113e-05,2.3045078074215893e-08,4.4768456055837235e-05,2.138961067684445e-07,5.7744039734153156e-06,2.3376815262429523e-07,1.0294909165182351e-08,1.42215856968177e-08,0.0006989766789381992,1.7769178112655235e-10,1.9299313964837584e-09,3.928147684812137e-09,1.0061976919708042e-07,3.300477907041346e-06,8.59253452671047e-08,4.890487705031767e-09,7.917412710785964e-13
84,0.0029189917367985815,1.7090215036211691e-06,8.00017598883678e-06,0.00010194292820599104,1.2085607468822061e-08,6.029941926071828e-10,1.2953524345634232e-07,4.119567460799138e-05,1.4714622660513943e-06,3.3905270364726905e-05,7.652101850518667e-09,3.092399803366289e-08,3.9622586154965644e-05,3.507483969848711e-10,1.1101470318536925e-06,3.5620170919501346e-10,6.642997686062976e-06,3.460298346941969e-07,2.5622881424574074e-09,3.5890761694293736e-08,6.633844307535606e-08
85,2.6601233829900448e-05,1.1128982111649958e-06,7.161969268508969e-07,4.262427475706991e-06,4.783505078532804e-05,5.4067657281982496e-11,6.853843457402898e-09,4.2541432398359114e-05,5.774178179239934e-27,4.963049239600096e-08,1.989275637294959e-09,2.6866615471435027e-07,0.005410207051253162,1.1420024299076524e-06,1.7439680545940745e-06,3.389840736748443e-12,9.086518108926318e-07,7.487797559966884e-08,4.7671267208669187e-08,6.340791679506808e-10,3.235645685790044e-07
86,2.4605222879284697e-06,9.260254016697048e-07,5.764985423784521e-07,2.756454971307867e-07,1.124286163039023e-05,3.8204331419821344e-08,1.5246786703679766e-05,7.948033851606477e-06,1.3361152834908482e-18,1.019645872516307e-05,2.2635242970165725e-07,1.257032656751431e-09,4.742522961037271e-06,3.901805723537145e-08,5.604030102520471e-10,6.698593172553788e-11,3.190131546456108e-07,2.453558978146424e-07,6.593484318934528e-08,2.4447797260485017e-09,1.052476805586096e-08
87,0.0008290979828431579,1.1372615590378076e-05,1.2309828582009305e-08,4.6448486571019796e-07,7.069521753718886e-06,7.316053251366811e-07,1.804000348933487e-36,0.006178515321466664,1.0524276141872509e-05,2.9315600025194945e-05,7.860851268060737e-09,7.546870638949318e-07,2.185196547783934e-05,3.673383468806761e-08,9.339990879590727e-08,5.6110050891653606e-11,5.9189512146643485e-08,5.4020410045323765e-09,1.6486608577423824e-08,4.6586902948028716e-08,7.740221642549375e-08
88,0.016626966081689332,2.304222266902542e-09,1.8729859555291284e-09,2.634392892274001e-06,4.083806676663948e-12,5.437977914125054e-13,0.0002671569717416697,2.494643910972268e-25,4.0209252891117495e-06,9.877557538551918e-08,2.321330259481352e-07,1.0774547105557397e-07,1.5367998268827702e-05,1.1009558592326114e-08,8.44510050003467e-08,5.629041497641544e-06,2.707962963045127e-07,3.619479150571022e-09,1.0998873411898264e-08,6.808731398523625e-08,3.3717117146844655e-07
89,0.00137621233237366,3.757469945931426e-09,3.52125838045647e-05,4.8237323905721615e-06,3.185175132795778e-06,9.982230957409969e-05,4.220116324647512e-23,3.3111844924947414e-24,4.0031055611711916e-07,2.9830378130091223e-07,9.403376764117339e-08,6.09266737001799e-08,0.0009430443743477341,1.4618546242617093e-07,6.027151688329242e-09,1.6741594990048405e-06,4.775647614087019e-09,1.5008490902019737e-07,2.596768563946964e-08,1.2773652093940256e-07,6.351663367681714e-08
90,0.0009841163115135404,2.7749766342184713e-08,5.312491742260363e-05,5.313739673202226e-08,1.2615082136509381e-05,0.005924668956857871,5.071783290178956e-22,1.148449393192866e-27,8.948110481578958e-07,2.3059637697455607e-09,7.298082945392803e-08,1.0277375301881331e-07,5.357056497308067e-05,6.292850228412213e-08,1.5106321294033112e-12,1.2365617630080809e-10,1.1585689491215482e-09,7.358996602563354e-07,7.925708443935593e-09,2.730034837757927e-09,0.0001403662270920924
91,0.001564326242201126,1.6250350810430705e-07,4.273593455488831e-05,5.329282359256569e-07,9.928339104677555e-08,1.9222648179909892e-05,2.782331161609078e-13,1.148449393192866e-27,2.425235457358306e-09,1.6565804368697962e-08,5.197835232780622e-08,5.834159519309848e-07,2.761614874078761e-07,1.2062988854660265e-09,3.73209369620843e-08,9.491830814564306e-08,2.297873594673e-08,4.953503716378395e-08,2.5428464481350196e-08,5.430493685736865e-09,1.0170530034140843e-05
92,5.4555148118578364e-11,3.5971834252404866e-06,2.495513821522316e-06,1.8160809760657042e-05,1.183428660953492e-05,6.1932395149896735e-06,6.560090281581618e-08,1.148449393192866e-27,2.3614580214395883e-07,1.0983931473658323e-05,2.2932578982831624e-08,2.3123917392843327e-06,6.808482571361224e-07,5.337253244518964e-09,3.6684243739311955e-07,3.469544298559891e-09,1.4166832391935467e-08,1.981153160243159e-06,1.2858084838509053e-08,8.883917245124048e-08,0.00016754311107672253
93,6.250739905929005e-11,1.3444545234368762e-07,5.662004768074326e-07,3.262521144207436e-06,3.8660529051802873e-07,9.332944134417771e-07,5.803670829317644e-08,5.825592856476204e-32,1.97865491130555e-07,8.386463893532948e-08,1.7525888613721357e-08,7.421787326412475e-09,2.2739040379057994e-05,1.2608091314947788e-08,4.992016838700545e-07,7.907791294335727e-09,3.6655005163272743e-09,2.1036940169488407e-07,6.41635403022117e-09,3.927613515839514e-09,8.848148479035679e-06
94,0.002443045679315322,7.774817864257037e-07,0.00011239845589118677,3.969751301518505e-05,2.157158462244194e-09,8.131770811376701e-07,2.9264770954909177e-06,5.878217903343462e-27,0.0004564012429015697,5.320892902555934e-08,3.3717199531043293e-08,3.328359261800911e-08,2.872709619189271e-06,4.4096455561837746e-09,0.00010543458375559464,8.841667897895873e-11,3.540517740472928e-08,1.1666134297173227e-05,1.897291307408037e-08,2.875403730339004e-07,1.749697915031534e-07
