,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,5.7499473568315055e-08,6.14622279694086e-05,3.0764186417647154e-06,2.3207978128214746e-05,1.3803333973679162e-07,7.347658941110864e-06,5.119427079384835e-05,4.50679028395046e-06,1.626092947025871e-38,5.229675653766553e-12,2.66248535600158e-06,1.3367166480096066e-08,2.7133468772501085e-06,1.7852915852722546e-09,1.0353475491104926e-06,7.2950856969516345e-09,3.3429310189977745e-08,9.000416592650252e-09,2.854713469251352e-07,6.261569698243243e-07,4.7955722719547424e-15
58,2.5808559975172817e-05,2.4478074604854723e-08,1.4082923190492741e-06,4.66140309036771e-06,5.2344941285522047e-05,1.0533881668320092e-07,5.584847203460473e-07,1.577809633409933e-08,6.957663070456027e-15,2.5670776673461706e-05,6.8543331966639144e-09,3.392390436765301e-08,0.0003164945866738298,2.8328472972621523e-09,1.0363947642192182e-10,9.299756719299831e-11,2.2736851005878573e-10,2.6715148064222235e-08,4.902435271520266e-08,1.2784409483603843e-05,2.5680036652236723e-20
59,6.755367391947332e-06,4.1337458434706773e-08,1.7563965157891518e-06,2.107374481268394e-06,2.2234674764031976e-06,5.3390538135971264e-08,8.199404334326387e-07,1.7114667874844068e-08,8.617363932533046e-06,5.341035205793269e-06,3.921372871145351e-09,2.2569163299677568e-08,0.00021140133995978906,1.4745930283544113e-08,1.8203606602511645e-09,6.9768415319136326e-12,2.5675573350999537e-07,8.07897854562092e-09,4.179785417471453e-09,1.56092368667088e-07,9.273068791731115e-17
60,1.0818220066821634e-06,7.336390666402634e-06,0.0009537697248322672,0.00024507987474671223,2.7323300048261003e-06,2.4177471119235155e-05,1.5721397123459513e-06,2.1093404358710265e-05,1.7399786944623445e-07,0.00011078896710301845,1.1386039255023971e-08,1.316071367812028e-08,0.00014330681512453555,1.25069570549717e-09,1.0574540412366014e-06,8.101586325520761e-11,7.21729220056164e-15,3.2261955536708134e-09,3.6225376830553254e-09,5.859608681928537e-07,6.348916827436917e-16
61,0.0005009745819536006,4.4527815926517056e-09,1.2513368178182471e-05,0.00018316540356177243,0.00016714793226463897,5.505044199348802e-06,3.277651356744706e-08,1.5428822144672764e-09,2.26828103514241e-07,4.520813243071829e-05,3.9307142905929995e-08,3.2032896096794994e-10,3.3655176253325376e-06,9.775206631808214e-09,7.091919007755771e-14,1.3926899010663146e-09,3.1440870378093813e-15,1.759529760660657e-08,2.7019862033054163e-08,1.559924241265143e-06,1.8453419534201246e-13
62,0.000659588261449994,5.500477602989726e-07,1.0638882071707468e-06,2.9601083372925134e-05,0.00025571636822342345,7.852014259638416e-10,1.2927847006177571e-05,4.26317719184173e-12,2.0433089209931135e-05,2.4341809498465207e-18,2.4206756176738998e-08,4.497621329986708e-08,1.0752085323302985e-05,4.634175660674389e-08,1.1045399299826354e-08,2.752556915352883e-10,1.1165674783284404e-06,1.8497886753252852e-08,5.408069129208267e-07,5.152924495379065e-08,1.1284553414788198e-13
63,0.011469259410067706,1.3294349751014636e-06,5.692212996037631e-07,3.140163444579281e-05,0.000249022182096745,2.0113645266717627e-39,8.16001873719858e-08,4.833727320024827e-07,3.578730748870274e-07,7.32406932383255e-89,1.0880459628551764e-07,2.5846063927222856e-08,4.782193014879471e-08,5.88407948447075e-09,2.3697067876999803e-10,3.946830608953399e-10,1.65220183531119e-06,1.1822194574249999e-07,1.908197808979916e-07,1.5617504041106064e-07,4.287464338587162e-06
64,1.5674509267542334e-05,0.00028845583319090593,8.417592323086264e-06,4.697035656769547e-08,4.0462992269234515e-06,3.011595199752193e-08,1.145398821568633e-05,6.031629275098144e-07,3.9045752997287594e-07,3.6961897707471383e-10,1.0606060494770124e-06,1.2877253091174398e-08,2.541997902539167e-06,7.847523636710268e-10,2.7520665990251897e-10,1.1261730391191753e-07,1.5088213689916597e-06,2.046754569240519e-08,2.9430473097046903e-07,3.325779503776669e-08,4.8966283130400223e-08
65,1.0161085361589954e-06,0.001089720690672511,8.26201911329124e-07,6.512054607283996e-06,0.000610772933093333,6.838381338679037e-13,2.1247636613820846e-09,8.61876590324869e-06,1.5796223967861713e-06,1.0326885819831294e-05,3.661341840561326e-10,1.4737327553803362e-08,9.63593487496428e-07,3.4866389507587714e-08,2.2865444069218543e-17,2.2801475953488915e-09,3.3897600104035814e-07,8.366596202055183e-09,1.1155717034035482e-07,1.3736729973755194e-07,2.5815296273891773e-07
66,2.035977195864864e-06,3.3744024833927286e-06,2.24753574241921e-06,1.0399201468385277e-07,8.839653763579606e-07,4.731965437906881e-10,2.0156779632118285e-05,6.48757291572589e-08,6.503472825093159e-06,8.721158248985974e-08,8.076615918604278e-08,1.7984708657779322e-08,7.655996646794165e-06,3.784269594886293e-08,3.0531012569003216e-12,1.4284165679161725e-08,2.0158950102150438e-07,8.70490227359347e-09,2.1736193536672227e-07,1.0976306446712557e-06,1.0947301644654496e-05
67,6.676132210130653e-07,2.743038206014577e-05,3.6171275412018356e-07,5.094269601795814e-06,2.073006490275276e-05,2.1842531982344945e-28,2.6445294614180418e-05,2.9534135996230116e-07,0.0008228993147180422,6.300219280159181e-09,2.712986597331904e-16,3.232323860506797e-08,2.9794809571839863e-05,1.5183715648428196e-11,2.7154951674282253e-09,3.16375283878854e-08,1.725996167699052e-08,6.934053030097967e-10,3.4838365486675105e-07,1.3286144062451004e-06,1.2651157034581043e-13
68,1.3055484064766034e-07,2.0969027204655081e-07,5.2330723788714783e-08,6.3026803544460496e-06,4.471792041701723e-06,4.8941198096945083e-23,1.7401787454994215e-05,0.002088904294609132,1.1966209265653142e-06,8.336955579498024e-07,3.266233494872602e-07,4.112560479611104e-09,2.191684807956721e-05,2.5334588624559346e-10,6.238070549144063e-09,2.2134129936312503e-11,3.2479059864412737e-09,2.2895324673469565e-08,3.068772313246502e-08,1.3175206315687984e-09,2.869658972755218e-06
69,1.2487109592008078e-06,9.018026209289347e-07,4.204144050586014e-06,6.2392968436969686e-06,0.00018485455535252618,2.1826622222000067e-95,1.743413410860192e-06,8.564563604725265e-09,1.1757921258428788e-06,1.276610627531527e-07,0.00031037967183614277,4.394280344761892e-08,2.3806601434236664e-20,1.7799819695366914e-09,1.0351186869731575e-08,9.570791449389404e-12,7.805581075169122e-08,3.8450451492208104e-08,7.551344598529077e-08,5.046886747812906e-09,3.203675620972706e-12
70,2.5114965055195136e-06,2.2167594229122258e-06,6.948953555854459e-07,3.662908660124209e-09,5.361215994309334e-11,4.282242758639076e-57,1.647486895692821e-06,4.029832700675696e-09,5.5390799027246596e-21,3.6884504135469604e-06,1.7455535281765147e-11,3.685166523616671e-07,4.0737712055220193e-10,5.3399023572557095e-09,1.526399618845158e-08,1.5357507773933832e-09,1.8308212347022002e-08,1.8365484024079046e-07,4.946466499867623e-07,4.292672092536895e-08,4.3060946307680746e-05
71,0.0010132272899254938,3.979434323017001e-07,5.817188257934668e-06,7.745143724401073e-06,7.941966391186539e-12,3.44711037528403e-22,4.772636835063294e-07,1.6441925237917343e-06,1.0326174589002414e-10,1.8375510643809543e-06,4.141702420688187e-07,1.2770649605060952e-07,2.16102654819302e-10,1.7050809071667674e-09,2.186512635261375e-08,2.1726830516564358e-11,7.721336897213683e-09,5.971100779242118e-07,8.479303578827044e-09,8.66182528314376e-09,3.3008909900203186e-08
72,0.0007907788246713473,2.7478572998630073e-06,3.761746433959987e-06,3.1850553287724954e-08,3.795676764688227e-07,2.251233727720346e-11,1.208107558535881e-06,4.0490632434909997e-07,0.00033796324066419185,0.0001203508319106232,1.531644611414971e-05,1.2537396338496594e-08,5.1152652138494066e-05,1.9929535328691054e-10,1.0434973914229547e-08,3.591373032374937e-12,6.033443214337423e-09,0.0012065156040113323,1.0047860139681962e-06,4.995961488800134e-07,4.473648899309403e-08
73,9.635316965734274e-06,2.743870109416689e-06,3.798993667831126e-05,1.7329190304569643e-07,1.7867748813100488e-06,3.993331541517364e-19,1.8929557158662696e-05,1.0611189113573093e-15,5.885474831321712e-22,1.542148143510511e-06,1.4119003780125847e-06,1.3372093418367705e-08,8.666154624472407e-06,7.473691443386959e-11,1.6649993869713634e-10,2.582875266829824e-10,3.405877515392961e-08,4.563112436232913e-07,1.1624485793939056e-07,3.3811674818440995e-07,4.760189170333334e-11
74,5.889316719753421e-06,3.421317856160313e-06,9.315029596475216e-07,5.194687433285786e-07,3.472144166739812e-05,1.5817469046346748e-07,2.729442590553508e-06,2.1187627475602466e-27,8.593382276727165e-09,2.709839532182931e-32,9.163837917161351e-07,3.043279092850829e-08,1.5772554573293245e-11,7.388018886863347e-08,3.986977911327627e-11,3.346484805852919e-09,1.1008860212858647e-07,5.959092780144814e-07,1.2400236451749245e-07,7.501207616527334e-08,5.928653418791159e-12
75,2.890776534414024e-06,5.816719944170152e-05,2.8185358230961186e-06,1.957707676775736e-07,6.468397439553923e-06,9.680036692540821e-06,6.708266978849371e-07,1.5602871023963041e-58,0.005891537572091077,2.6845138096266255e-19,1.0606353927221291e-12,3.9738116466162393e-10,1.1399232876824706e-09,2.6928061957243118e-08,3.2419267966637863e-07,6.58751974005486e-09,2.6729454521137974e-09,0.0005950888607693925,1.4250200194089892e-09,2.2111771371450384e-08,8.938302058747081e-11
76,5.632645637369131e-07,1.3841961472457041e-08,1.0567259639949906e-05,7.891591910054527e-08,1.2296153177388185e-05,0.00022859171492976217,0.0001211563642044839,3.255482580627818e-08,1.4571786066539872e-08,0.0004223509329466015,3.4748234877027607e-07,1.2302014610528138e-08,4.988797055191331e-18,1.3434323928789375e-09,1.0866925367176841e-07,1.3419883081358535e-10,8.472996511275679e-10,1.1293163451326609e-07,5.314815682442164e-09,4.2092234148760756e-08,1.1061369241124001e-08
77,1.2046204276629798e-07,5.2348652965111005e-06,5.329212801354728e-06,4.462197910719152e-06,0.005937381526692388,8.17071657158227e-09,1.8250977410541578e-05,2.5977078507307717e-10,3.5812920035725505e-06,1.046395135917045e-07,5.031010996016863e-07,9.543962482078402e-10,1.5350287051783012e-05,9.496257714024955e-11,5.745395156369997e-09,1.816405168525804e-16,1.9425974187847133e-10,1.0329645777779356e-05,2.9863225196134114e-07,1.461476480631136e-08,8.64698230472131e-07
78,3.212926486605139e-05,5.383220781803657e-06,3.3891060788991504e-07,4.951798524055711e-07,1.6156483042432646e-06,5.775118268967673e-07,8.188248683845715e-07,5.077317046577687e-09,2.311998888573902e-07,1.1163338787395083e-05,1.2379690682638236e-08,7.391616484283367e-11,1.3553849815841989e-06,7.219173402363388e-12,8.388124427196996e-09,1.6321252609656648e-10,2.317193083897334e-08,0.0008096361416171488,3.1958911362597053e-08,1.6266461635686993e-08,2.648834216116345e-06
79,5.849967657501222e-07,4.190491383993752e-08,7.476261111277426e-07,3.406603267640997e-07,3.568699397823985e-06,9.280470065425387e-06,1.3131466578293042e-05,6.625982870660092e-27,4.457198317474067e-06,1.87908068671298e-05,8.813512979319927e-08,3.07617880038558e-09,6.011897393456607e-07,2.3747087489977948e-07,2.9561129480429225e-11,6.871745427556602e-10,3.8438392625230053e-08,1.5737663163556497e-08,4.4548970252073784e-08,4.686333807527911e-09,0.00012650435693367673
80,4.368936626213857e-06,7.882588272143728e-05,2.1070901214969987e-07,1.0894373789702415e-06,5.40506014405765e-07,0.0005955525379024753,1.471703274006527e-07,2.357181389833677e-10,1.6017316100289735e-08,1.8644384564878046e-06,4.97525158404055e-07,1.7416552317415893e-09,4.6663188213294854e-05,2.6945566177679786e-06,4.860430568874679e-11,7.549083652438727e-13,1.3260572334719702e-07,1.5434178119835346e-07,4.867013201973952e-08,2.9018196670415745e-07,4.6453493312402064e-08
81,2.889528900405042e-06,2.9928676540542367e-06,1.0692273760766369e-08,2.3502409564453998e-07,0.00015038355740166164,9.028794438430176e-08,0.011587944976250833,3.110170477232455e-09,0.00011098056062525405,2.563991377742338e-06,1.7946175377930693e-08,4.579518887312378e-07,5.614100847716931e-06,4.712151583195423e-07,7.3221412200137884e-09,1.778016547249441e-05,6.146329958194809e-09,1.8418878459102825e-06,5.001479135995874e-09,1.5370027615434484e-07,3.686978979979871e-07
82,1.0001598149439707e-06,2.1235297675613878e-06,1.2448966385017238e-08,2.966436076585364e-07,7.631672534227131e-07,4.4191010222258635e-07,2.953999554547004e-05,1.0026613704650238e-05,5.540489783655199e-06,1.2310601295335825e-06,1.5299286687071187e-08,4.6642672436165254e-08,3.0105544367316465e-08,3.2038684269364033e-09,1.5432643514128264e-10,1.0056984473425562e-07,1.2969264658390585e-07,0.006516446950236718,1.751761394007487e-08,5.6179123538136554e-09,6.116047448981468e-08
83,1.7324286591407546e-05,1.29111816137652e-06,6.253903111448798e-06,5.771258091183554e-07,5.669164428120369e-06,1.6633304352796467e-07,0.00017708333330841328,1.8121875127079962e-05,9.457565317022159e-06,2.775818993556105e-07,4.444620742630053e-09,1.2293080280776335e-08,0.00017819461968613954,1.2615055577655942e-10,1.1049521280546108e-09,9.87264650976504e-10,2.3738653107562464e-07,1.8771116677186588e-06,1.0831499515563615e-07,1.6053457638337559e-09,7.161104910531392e-12
84,0.0005183779639733662,8.532234220673574e-07,5.576645673311474e-06,0.00043840430484047257,2.0879929712286767e-08,7.567217188658094e-09,1.1983935926716756e-06,2.194681256095017e-05,2.2388598474047738e-06,5.812209388737721e-05,6.128510291374396e-09,9.598147485040089e-08,3.6873379040787084e-05,8.783843890609293e-10,6.190081037029986e-07,5.200141751411502e-10,5.064434363079703e-06,1.1545510177110734e-07,2.4302853183886043e-09,9.990373704148131e-08,1.214106075651952e-08
85,1.029253672562712e-05,9.942192273203901e-07,4.989210164329108e-07,2.5505796235187044e-06,0.00019004897814426096,1.3615003406736106e-10,4.6226379294281814e-07,0.007851635584385527,1.288703600273102e-24,2.1556101364616536e-08,2.023134038887831e-09,1.1982898060351787e-07,0.010539492081980935,7.636421730394659e-07,5.468414253787578e-07,3.033827490172551e-13,4.81686252075416e-07,1.7772812365960736e-08,4.6716232104977333e-08,3.4359851360045238e-09,4.08169780882865e-08
86,3.953098519878834e-06,9.304345337773617e-07,2.355298027872509e-07,5.162704292627931e-08,1.810209447130579e-05,6.276009316220404e-08,7.82634233205106e-06,1.3273389668671555e-05,5.189708413180106e-19,9.478076711513438e-06,6.428768285691234e-08,7.170133027756345e-10,1.590176593980389e-07,1.0868742731668774e-08,7.784113517853072e-10,2.2592065347857684e-11,6.596651709244419e-08,1.1239064665189862e-07,4.77147535522663e-08,3.3881318086563993e-09,1.1287461689489028e-09
87,0.00014761899607812436,1.5107499929797952e-05,7.002512956692677e-09,1.6436806160479176e-07,6.503401527328378e-06,1.1406776254837569e-07,1.0192962330476751e-37,0.000880840183996484,2.384747605976067e-06,8.806273732477521e-06,3.3607400201636136e-09,1.1946408686800338e-07,9.516857487918316e-07,3.529134807038179e-08,5.871592726789744e-08,4.3054101046605506e-11,4.372047892429228e-09,6.129318020755312e-09,3.066417427679555e-08,1.216237031216707e-07,5.947298982751871e-07
88,0.0027482560516035605,1.9558795822152673e-09,5.117292339140617e-09,1.1173297129520543e-06,4.815675693189807e-12,6.003206857408853e-11,0.0002684017788476982,3.4068629558712864e-30,1.1963520617099334e-06,1.2756545706015675e-06,1.8853587367030186e-07,2.996881551430823e-08,2.066216598435769e-06,1.0983224703315148e-08,3.9735139955314416e-08,2.402214631318259e-06,5.576010602269224e-08,4.398450069412388e-09,8.803141299446563e-09,1.047903889026133e-07,9.879408344905276e-08
89,0.00011248297106310072,5.443791688983241e-09,4.361065969795088e-05,6.1066921726514745e-06,2.789313133832154e-06,2.985168148596462e-05,1.4928307202186765e-24,3.1808915790672333e-24,4.1326574171593445e-09,1.9429348643566837e-07,2.9111083580194717e-08,8.141431934641539e-08,0.0007135650593807309,5.19472619829807e-07,5.86809473423939e-10,1.7833394967415158e-06,4.850753450341163e-09,1.232656405535177e-07,4.665160110509181e-08,7.775147969040639e-08,2.1992099652595907e-08
90,0.0010406829020186698,5.253198507393605e-08,1.8216253181602182e-05,1.0738857968140271e-07,0.0010118405933315087,0.005125373594525649,2.7659981783678534e-22,7.812928189750717e-25,1.301948559673415e-07,4.373918315741371e-09,6.78046659445837e-08,1.29388143177943e-08,4.587032809853885e-06,4.7159955588750285e-07,1.415751628284905e-13,4.4759612643399865e-11,3.11489716395343e-09,5.537046324295233e-07,1.0704825621439973e-08,3.6170569710883603e-09,2.976847621909716e-05
91,0.0011996459881796011,5.718518729659867e-08,5.023544577370534e-05,1.3047509123857884e-07,1.5646325004156786e-06,4.340896222188622e-05,4.227083410269797e-13,7.812928189750717e-25,1.6467787478762355e-08,2.7708873724993273e-08,1.9818739301805664e-08,1.5676971940986583e-07,9.48768198677404e-05,3.080395489585459e-09,1.680137618322208e-08,4.174121327768764e-08,1.664658119324398e-08,5.880148102943343e-08,1.532348966842876e-08,4.030795235276793e-09,3.8184247970393606e-06
92,1.9981176520635098e-09,1.3468509655136468e-06,1.917675592770465e-06,3.708020232686806e-05,2.6412124665013164e-06,4.264391979089928e-06,5.277538279089953e-07,7.812928189750717e-25,1.52089358885483e-07,2.1035406080806393e-05,2.1879414350751132e-08,1.052034904967522e-06,4.301621739384344e-06,3.2868174557097015e-09,1.603796439352633e-07,5.805715640938507e-09,1.4716686287241506e-08,1.5119079116702327e-06,9.793672353475256e-09,6.848016407729208e-08,5.274402786205937e-05
93,6.148810842324763e-09,3.9838505191414083e-07,3.4926881546723586e-07,3.422894760466303e-06,4.3686022630178723e-07,1.2518791347174894e-06,2.112041050951329e-07,5.6318756327167126e-30,1.56576303406086e-07,2.0514390999176498e-07,1.6303435628458885e-08,3.1551887064256694e-09,0.00014081958102315858,7.535306926490715e-09,4.6957806546587675e-08,8.538262597047084e-09,4.510748931619176e-09,2.0928250156429202e-07,5.914532503229531e-09,6.8251732400814656e-09,2.8265507094111832e-06
94,0.04491195331662352,7.060359396147872e-07,0.0001685873903236896,0.00010224735303006585,3.7149306399782324e-09,1.378530350789228e-08,1.7726070737562278e-07,1.5196649945247322e-34,0.0007996924153192613,3.3371318680034244e-08,3.1166714720760576e-08,5.822325020263744e-09,6.853574223203798e-06,6.236218917394042e-09,0.0008849092234168,2.1572929173322274e-10,1.5725423586041853e-08,1.5208021425770408e-05,7.898807787276794e-09,9.165263958475315e-08,7.220786800773365e-07
