,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
57,5.7012445183082976e-08,6.156466328571412e-05,3.3540973615008623e-06,2.46800081383212e-05,1.2495949785843349e-07,7.215051610535143e-06,5.0657452386070336e-05,4.53834919215479e-06,1.2595548948383588e-38,4.932984192419352e-12,2.8259698111095e-06,1.42761647810434e-08,3.3110910105415752e-06,1.8301374651199203e-09,9.364372293099179e-07,7.86484078915605e-09,3.851330568314457e-08,9.959913325416871e-09,3.1233815379554645e-07,6.972688318604124e-07,5.219761244315879e-15
58,2.5828993661183053e-05,2.5473136808893674e-08,1.4629305313402683e-06,5.076960583380678e-06,4.321693652755439e-05,1.0707423086714214e-07,5.778205053245566e-07,1.733969685676299e-08,6.796205570087347e-15,2.7491985598546887e-05,6.7814939873998505e-09,3.656867459230286e-08,0.0003127454634731278,2.892363659983612e-09,1.166304088939572e-10,1.0388585435133616e-10,2.5464286913791446e-10,2.9419766273861342e-08,5.669478508629991e-08,1.3942010178798666e-05,2.765095393853935e-20
59,6.120530910938951e-06,4.181035367568764e-08,1.8459885979847294e-06,2.1196337424632455e-06,2.3904654465578703e-06,5.4910453680542635e-08,8.107070968094838e-07,1.6812221340498847e-08,8.008513711192466e-06,5.784150760011183e-06,3.851417454194417e-09,2.4845421699169874e-08,0.00021222100365589217,1.481505574385933e-08,2.558307434023095e-09,7.65303408683015e-12,2.982182383650012e-07,9.211455184366586e-09,4.724806769855719e-09,1.697506034854447e-07,8.13446250210632e-17
60,1.271794966452574e-06,7.800787985257761e-06,0.0010009305163189513,0.00025973251332557995,2.5952426092375098e-06,2.3197065195910528e-05,1.6385329115881853e-06,1.935885550578575e-05,1.7846201554370682e-07,0.00011759360965333136,1.1253346930693828e-08,1.4653301492166834e-08,0.00014925984943198994,1.374202642436125e-09,1.347205906249316e-06,8.059662438898356e-11,4.7410061440065725e-15,3.5890773708023257e-09,3.937499662864916e-09,6.238424529132183e-07,5.714892193737022e-16
61,0.0005758432593256769,4.4737180861479064e-09,1.3133748575984837e-05,0.00019420995698989145,0.00016891895777553764,5.546162352184757e-06,3.3953369323509386e-08,1.5191665930588737e-09,2.3970061601885566e-07,4.721680821116661e-05,4.110834479994586e-08,3.5515084785148523e-10,3.2325855312392033e-06,1.018339571160385e-08,9.580775161567305e-14,1.551478562126816e-09,2.8357965662490617e-15,1.8909745228101734e-08,2.8754978632724643e-08,1.7140821163110779e-06,2.0377580364307168e-13
62,0.0006999677226810166,5.864073790717815e-07,1.1213230828435578e-06,3.0243585794256356e-05,0.00025336263596292434,9.579454619751768e-10,1.2974460630831675e-05,4.5771779468725615e-12,2.2494231025206186e-05,2.9330582733803182e-18,3.239588809967278e-08,4.710939488432399e-08,1.131638389963069e-05,4.8797499318394934e-08,1.2338924085157605e-08,3.076232539533957e-10,1.3446915318520757e-06,1.9816412295947438e-08,5.85805215008547e-07,5.605154396426872e-08,1.2325461763107434e-13
63,0.012245234348670943,1.504091747301204e-06,5.853960625528432e-07,3.360763349091453e-05,0.0002867743687561794,1.6696853345080352e-39,8.378670608234211e-08,6.266622390913956e-07,3.675105315252699e-07,3.1690943581159206e-89,1.28289790900155e-07,2.9106190818525336e-08,5.113390226524643e-08,6.1189569760192544e-09,2.680050556697351e-10,4.3336998824038266e-10,1.785756886466001e-06,1.26551261784743e-07,2.1083919804232092e-07,1.6489639449319446e-07,4.377818688939046e-06
64,1.5917508007383772e-05,0.00026371567972170886,8.814677776348487e-06,5.041426715452612e-08,4.221550062079056e-06,2.3756625027685376e-08,1.0935156938486857e-05,6.150290797955027e-07,3.77714479052712e-07,4.590752596138568e-10,1.1767212288677273e-06,1.425026508174092e-08,2.556860141589859e-06,9.317629448244293e-10,3.20393142702714e-10,1.245322445308605e-07,1.490663505538348e-06,2.1875583332152773e-08,3.13012923714584e-07,3.6174850476022964e-08,5.174043374693006e-08
65,1.0500865426688553e-06,0.0009730051600878583,8.417722939863572e-07,6.821107272668647e-06,0.0006464384191356321,5.151830766172415e-13,1.89297440411283e-09,8.685951162076851e-06,1.6898094236183102e-06,1.0321321338605098e-05,3.479213920064389e-10,1.6397221078286966e-08,9.191845536931168e-07,3.6632025414655084e-08,2.2421487661775588e-17,2.5107121812354696e-09,3.7434293890800224e-07,8.917161886108423e-09,1.2419393427664062e-07,1.491118432014817e-07,2.6810067487997595e-07
66,2.1873216020482906e-06,3.655678273483152e-06,2.3475244733259545e-06,1.0853012514848863e-07,9.311984311747694e-07,5.952441486984689e-10,1.9790047605254335e-05,6.208575147911707e-08,6.5480149672672885e-06,7.871543069944845e-08,9.657971688723703e-08,1.8962453163336136e-08,8.01492436669313e-06,4.050948231717823e-08,3.503811682522776e-12,1.6283786923180422e-08,2.1361103160573888e-07,9.312775512421965e-09,2.379581888342364e-07,1.1513211029879536e-06,1.1598295873427024e-05
67,6.748568380410791e-07,2.984742475251104e-05,3.648556381407609e-07,5.358495601451703e-06,2.1748184359287343e-05,2.618931755840174e-28,2.6096873498356873e-05,3.267208214695763e-07,0.0008064362547206983,5.676240956681431e-09,4.114517115748819e-16,3.5028858043373913e-08,3.331581101741424e-05,1.5964026301527383e-11,3.1326800040816987e-09,3.3141506833644296e-08,1.895069247163275e-08,7.039948562342661e-10,3.8296663164558263e-07,1.4734728200077627e-06,1.0464666246233996e-13
68,1.3005208874463435e-07,2.2352799725825175e-07,5.600406042926092e-08,6.387825934295821e-06,4.72315962623451e-06,3.796548569677525e-23,1.7752445487773873e-05,0.001928038495041373,1.3138105289029076e-06,8.793009906470872e-07,3.5656879899305555e-07,4.53318345777426e-09,2.3109535235783525e-05,2.773745764237675e-10,6.33794100019093e-09,2.3703768818739797e-11,3.642195009241875e-09,2.533441411754487e-08,3.391245327877897e-08,1.4514870927099016e-09,2.8845601788558722e-06
69,1.234602446804912e-06,8.99330698444194e-07,4.507134891751977e-06,6.357611766783594e-06,0.00018261324064815977,1.3614490507494532e-94,1.6746773384879928e-06,9.934997098133836e-09,1.2151813198999485e-06,1.4380496745016945e-07,0.00036169344334904287,4.607574091044113e-08,3.356159483793761e-20,1.9309403434630187e-09,1.1563777746435887e-08,1.0942666593678331e-11,8.457285208514904e-08,4.0498547492837156e-08,7.758395774362643e-08,5.433152227953936e-09,2.9644564608814968e-12
70,2.3553019250962113e-06,2.428307579362002e-06,7.133785806616023e-07,3.869006187536688e-09,6.534392023401996e-11,8.907407515959663e-56,1.6378763950307853e-06,5.284605232363106e-09,9.7157074747457e-21,3.537322995858245e-06,1.8488256563795352e-11,3.745525276079469e-07,4.667471051212536e-10,5.556510593895486e-09,1.5680703262920742e-08,1.6170536185873347e-09,1.994841692419852e-08,1.9505390810214148e-07,5.487813570226038e-07,4.659914223768604e-08,4.670497403840796e-05
71,0.0011345621631846463,4.157697308273924e-07,6.277080142948944e-06,8.37327381664302e-06,7.915017731559375e-12,2.7606002333494966e-22,4.7396928931521523e-07,1.746456634690514e-06,7.866284523526841e-11,1.7150478240408113e-06,4.513333677657187e-07,1.422480294204031e-07,2.0892592392055312e-10,1.7750543975195618e-09,2.4804892636500352e-08,2.346821113971409e-11,8.55424506444207e-09,6.331614497243789e-07,9.08779319065112e-09,9.542046192255181e-09,3.420845584584996e-08
72,0.0008446093969755507,2.8627196622480643e-06,3.88142280679301e-06,3.422893635406861e-08,3.753302857572653e-07,2.0414587005060654e-11,1.2524370826884268e-06,4.508509660519847e-07,0.0003254986604284509,0.000123914589213098,1.5141856479199621e-05,1.3182790185336416e-08,5.69850466227395e-05,2.0994517880856998e-10,1.163975688537277e-08,4.152293086591591e-12,6.693664969743114e-09,0.001215611291173269,1.0982284212660048e-06,5.599547003859669e-07,4.33288302952167e-08
73,9.487399727729977e-06,2.823562382459079e-06,3.855545406014715e-05,1.8663988240592347e-07,1.9307905871231332e-06,4.14912789153235e-19,1.981060699095525e-05,1.102115065840043e-15,4.681131478004094e-22,1.6917338637519941e-06,1.4297136841891521e-06,1.3890363566035374e-08,9.593178862349054e-06,8.014730977351881e-11,1.9315033740537607e-10,2.867602885287711e-10,3.649472006919125e-08,4.953090234825776e-07,1.2322852684156723e-07,3.7466679653421656e-07,5.236008058363208e-11
74,5.981099348838226e-06,3.5172591558092374e-06,1.005376163345214e-06,5.380499180402262e-07,3.668205161027743e-05,2.612867539141367e-07,2.982159143781773e-06,2.298299695353344e-27,1.0525538314829303e-08,1.449721591019352e-32,1.053995775188124e-06,2.6328199539908846e-08,1.4374037895963077e-11,7.693111143344834e-08,4.7558121518527786e-11,3.7986626912264665e-09,1.2053289654130575e-07,6.580447373195993e-07,1.2976388890808688e-07,7.870070293445673e-08,6.891649735805755e-12
75,3.090036476557756e-06,5.95379625328639e-05,3.045053130504941e-06,2.1808530993448165e-07,6.284679563117369e-06,1.058599303310186e-05,6.302980279679551e-07,1.1041235180662595e-58,0.005468280729772094,1.9425922517463745e-19,1.2459603452767596e-12,3.922473649841159e-10,1.184231252114767e-09,2.7920065369954185e-08,3.549272805781959e-07,7.25391829270759e-09,2.9044670850930733e-09,0.0006759109397611263,1.5412286721336143e-09,2.416994039526655e-08,8.782682094521606e-11
76,5.77094032889104e-07,1.4235275070783124e-08,1.1184223860960932e-05,8.232686755442661e-08,1.2532706449784796e-05,0.00024337348210843002,0.0001181955490716654,2.6877794015307624e-08,1.7036370338771463e-08,0.0005355979333863437,4.2094591483685227e-07,1.2415780158074062e-08,8.421480301549757e-18,1.3864331218536594e-09,1.1068346226831076e-07,1.435242853538069e-10,9.163153418094754e-10,1.199816709457383e-07,5.817283665318329e-09,4.4480316442929476e-08,1.0824120540659413e-08
77,1.2308883690762528e-07,5.387220168201429e-06,5.228843552685399e-06,4.6421916756227985e-06,0.006224781843414306,8.661448140800498e-09,1.9063030057066855e-05,2.597410292984667e-10,3.7010243967804653e-06,1.260861570745013e-07,5.773916687184248e-07,1.0309439462052374e-09,1.2493551504461345e-05,1.0264261852005805e-10,6.529519627117372e-09,2.2551799153430535e-16,2.1875982314008594e-10,1.0714394583042426e-05,3.219133398193415e-07,1.5614997607827773e-08,8.871368950403916e-07
78,3.596888863947358e-05,5.640457146366542e-06,3.5613177605966054e-07,5.336746929084398e-07,1.6157865557011293e-06,5.726631033904093e-07,8.722819788093801e-07,5.460855352934652e-09,2.3315114279484823e-07,1.3776076817588755e-05,1.359066240149652e-08,8.943351554536981e-11,1.3967756400497156e-06,7.019132898387492e-12,8.947237223598949e-09,2.3445913298229867e-10,2.4715367997000645e-08,0.0008509008559003231,3.440598568884348e-08,1.8243594627610082e-08,3.2564156417708073e-06
79,6.014112065236527e-07,4.473021444550766e-08,7.921685602713395e-07,3.421736757178485e-07,3.821402925805451e-06,9.450841247464377e-06,1.4445300079895224e-05,4.635617728185228e-27,4.49754186626511e-06,2.0186823754971756e-05,8.898615921227553e-08,3.5436053186994444e-09,6.655861495295995e-07,2.459899550288381e-07,3.8372854758608624e-11,7.345279714071868e-10,4.0787585933878115e-08,1.8019627180069668e-08,4.779508342589385e-08,5.1431698084698874e-09,0.00013325016969527952
80,4.428502872242801e-06,7.994614740627302e-05,2.2628894633007499e-07,1.1580740703112405e-06,5.3044822101903e-07,0.0006039768475243901,1.2671990758749413e-07,1.691969718261949e-10,1.7065520184412468e-08,1.9306917185220296e-06,5.399267622112043e-07,2.120804192921534e-09,4.6424017867821915e-05,2.918274205388796e-06,5.366944103895828e-11,8.428219473907629e-13,1.4686258560070162e-07,1.6153187685379525e-07,5.333283574995514e-08,2.987371191957844e-07,4.917828347569593e-08
81,3.1579437494355e-06,3.1227074759987826e-06,1.1598657076666557e-08,2.4769980841197186e-07,0.00015332664055965343,9.966057275231936e-08,0.010735132897952228,2.8477346149568084e-09,0.0001114780368541207,2.7662841650780415e-06,1.9664499138740854e-08,5.045692402475133e-07,5.96577979597568e-06,4.843703246679141e-07,7.632699023588463e-09,1.7826360275268435e-05,6.374283387367553e-09,1.8497842110398161e-06,5.499107064661662e-09,1.6709796278768124e-07,4.1569464370741507e-07
82,1.0766539832196037e-06,2.3379671512756112e-06,1.2314209877526354e-08,3.1107771196673184e-07,7.781690283460707e-07,5.595651568158517e-07,2.9961486602969236e-05,1.0940077130908868e-05,5.8392004471418056e-06,1.3413719345073785e-06,1.7211594272273866e-08,5.017054370758485e-08,2.9028833008871252e-08,3.4994793372398935e-09,1.564269713605712e-10,1.4511753908875993e-07,1.441971369665932e-07,0.006625174397057056,1.935489021895508e-08,6.304012225692281e-09,6.225143577297422e-08
83,1.643075689385321e-05,1.2397352246713762e-06,6.234805169195412e-06,5.908624010136022e-07,5.918591391087002e-06,1.6921900414787508e-07,0.0001855224640832829,2.0679020748889436e-05,9.885378625830192e-06,2.8642371448071673e-07,5.035341382896373e-09,1.3621734940340633e-08,0.00019284544692691738,1.3359350195326245e-10,1.1802049549772194e-09,1.027328568058475e-09,2.587966668930061e-07,2.08318331347776e-06,1.1559278844322266e-07,1.6429573474122604e-09,7.193348515384395e-12
84,0.0004868467530371747,8.761720103939122e-07,5.816973732048755e-06,0.00048055801670482265,2.2291027910995392e-08,7.321841203636019e-09,1.1859799706688188e-06,2.5169174394627732e-05,2.3732613715496096e-06,6.112541392317243e-05,7.170314318054011e-09,1.0480749222139229e-07,3.618819055906364e-05,9.54963165729087e-10,6.562702772750817e-07,5.875361980308086e-10,5.653947988634288e-06,1.2001128476739578e-07,2.684081442126353e-09,1.1317020444053072e-07,1.2393737537844672e-08
85,1.0282836057399021e-05,1.0179003115957236e-06,5.451406396088719e-07,2.654615009548923e-06,0.00019967302516401292,1.3865490037551055e-10,4.4591008559654094e-07,0.006934146347047004,1.0164614940448735e-24,2.594236066119645e-08,2.2192483190801492e-09,1.436684609035165e-07,0.01136481856654345,8.150039107431098e-07,5.708303576589266e-07,3.5861511010015007e-13,5.239996636180319e-07,2.0483451964839885e-08,5.0297854754325216e-08,3.698595343458027e-09,4.247934608110285e-08
86,3.872461719789554e-06,9.511106190382807e-07,2.334194093125139e-07,5.527013985901377e-08,1.953890593685186e-05,6.472676668901071e-08,7.711729890899388e-06,1.3956698273619212e-05,3.71775742433519e-19,9.677953367146796e-06,6.768040933499508e-08,8.553864996672122e-10,1.6789480538681937e-07,1.1113303951998538e-08,8.792148664238491e-10,2.60958626797076e-11,6.640381471775607e-08,1.2068949216388893e-07,5.2294384598729714e-08,3.5808440723496052e-09,1.1613484036268803e-09
87,0.00014403634693195926,1.4745573308841109e-05,6.790440511127373e-09,1.7699696960275405e-07,6.785867426264218e-06,1.1628035218415879e-07,9.67678966599478e-38,0.0010560171441006982,2.358660264057254e-06,9.829492606542905e-06,3.6358103466802415e-09,1.245116864433149e-07,9.32932556493639e-07,3.7171516767235934e-08,7.0071718566715e-08,5.184724283708106e-11,4.528725376073254e-09,6.776883635536105e-09,3.3452918142575804e-08,1.337137961248848e-07,5.983857181959788e-07
88,0.0027405013594838986,2.1213655875830503e-09,5.4767546090280266e-09,1.140011784658861e-06,5.130940415161788e-12,6.737323859189811e-11,0.00027225980757671347,6.134641313109675e-30,1.2690627377540525e-06,1.3936879229129091e-06,2.0613610408826755e-07,3.3377000186117294e-08,2.227230990876146e-06,1.1697761211171087e-08,4.557941242613332e-08,2.483286849629344e-06,5.993863063187905e-08,4.7057824545119404e-09,9.41654232193193e-09,1.1442698051150815e-07,1.0007304495983983e-07
89,0.00011558764602941707,5.8455041874944864e-09,4.4801387231029916e-05,6.578000319544777e-06,2.6379458351988466e-06,3.2469876322256815e-05,1.264568958180778e-24,2.7929482122422888e-24,4.389664674624996e-09,1.9873175585857114e-07,2.948397358774072e-08,8.129250602894648e-08,0.0006383213339503353,5.989658580593551e-07,6.381783670424943e-10,2.2145812817932986e-06,5.409539495350766e-09,1.3716122815296684e-07,4.927138833840259e-08,8.72106115901896e-08,2.307591934132185e-08
90,0.0010359410465229503,5.4155628198801094e-08,1.932064281745884e-05,1.1220651743310818e-07,0.0008637049132689657,0.004640600177017368,2.730790029206722e-22,7.000811160883948e-25,1.2193020320330617e-07,5.080589175302944e-09,7.170312066304372e-08,1.3228737330213589e-08,4.737213768450543e-06,4.99769272926451e-07,1.7963667504231046e-13,5.2205298879190433e-11,3.4170171330176087e-09,6.357275780631567e-07,1.1932670249855675e-08,3.868122645303433e-09,2.8518121417260927e-05
91,0.0013195246457408097,6.187893461540753e-08,5.251820552239559e-05,1.3469796708075744e-07,1.5507533793867176e-06,4.428672520522014e-05,4.110786464134938e-13,7.000811160883948e-25,1.5750403448667107e-08,2.9938542952242765e-08,2.1879668881892007e-08,1.66451903305208e-07,0.00010004430940345307,3.2484994230446872e-09,1.854654200881511e-08,4.3901279543847784e-08,1.8005368645535502e-08,6.30893291647346e-08,1.6300190501351593e-08,4.410984420544037e-09,4.022694342169237e-06
92,2.5086976066180685e-09,1.3545646000374082e-06,2.128563976116903e-06,3.585189963631312e-05,2.5692916985250637e-06,3.8497786030025694e-06,5.736409590159833e-07,7.000811160883948e-25,1.5537824934704402e-07,2.292885644113687e-05,2.3282049068991716e-08,1.1195356894704214e-06,4.6293139533926e-06,3.501570268809571e-09,1.9206456244444072e-07,6.530026369404743e-09,1.6301219634322657e-08,1.6726514587496479e-06,1.0686849050162563e-08,7.23659175274807e-08,5.768740668331839e-05
93,4.398634594709262e-09,4.22021219739067e-07,3.6708985238794313e-07,3.578146294833152e-06,4.4887297480166243e-07,1.4035804921219903e-06,2.2636887191937786e-07,6.141573626104205e-30,1.6552648564112144e-07,2.0530819855073678e-07,1.7538196232950684e-08,3.3280993675929028e-09,0.00012438665311753918,7.30618855375501e-09,4.957607233791565e-08,9.869847948019806e-09,4.872835300437032e-09,2.191088533506864e-07,6.5156441370288776e-09,7.3720396202989055e-09,2.8575769482344924e-06
94,0.044963935703296494,7.106682697744425e-07,0.0001810061152562631,9.920846159821397e-05,3.925072253710236e-09,1.3727185075575867e-08,1.6060679735943328e-07,1.968191814331792e-34,0.0009168767327796255,3.507555770166562e-08,3.3013402543007744e-08,5.908830006453813e-09,7.020076199023124e-06,6.958260193433997e-09,0.0009702071185951086,2.205374524968067e-10,1.6668580294750403e-08,1.5867007423804266e-05,8.874320956764003e-09,1.0074566111958157e-07,7.071849795787923e-07
