,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.578717737327509e-06,3.197628367477357e-08,1.0058990708753463e-08,2.138435242991976e-11,3.3508697811454306e-11,1.8302748805841704e-07,2.9191473389051836e-13,4.31456478119264e-10,2.2347937991176595e-10,1.562743510516827e-10,3.6355239830115784e-08,4.3836191338301234e-08,5.180784514800347e-10,9.575634304377685e-07,1.2918094706431807e-10,4.389659345213102e-06,3.665170123589613e-08,8.30883306320076e-08,4.802150842132843e-11,3.0329227957884397e-08,2.1383245842240123e-08,2.632043680042147e-08,2.1790797160273238e-12,1.4805711161033993e-12,6.724905922222356e-08,2.630924241611863e-07,5.699278787387338e-09,1.0233848863542981e-09,1.5613945656548537e-11,8.974535661927856e-07,1.4015183931237885e-06,7.336900879451181e-08,6.897125640400428e-08,8.986011000852733e-07,2.6536418312284318e-06
34,3.1690240263044326e-05,1.265555966639476e-08,4.264955265707552e-09,7.103557376542927e-10,6.59184888877412e-12,1.6936319441729822e-08,3.5481835500696245e-12,1.2688651271063548e-10,5.163760007599729e-10,3.3238986726591426e-07,1.519854486362712e-08,1.1894875310063663e-08,8.45247738433996e-09,2.3210881773188726e-07,4.0824713454631006e-12,6.345412617566754e-05,3.099825019120213e-06,6.480399463898174e-08,5.6454067966053526e-12,3.8162336181412635e-08,7.1473250782119e-10,6.972502715398452e-07,3.837293125775655e-11,4.999573672270382e-10,4.8797594644382655e-09,3.222678851984046e-06,2.0279329449274456e-08,4.9060169251211134e-08,2.0214476576397028e-09,8.761061012863596e-08,7.907185008189599e-07,5.220475947312167e-07,5.904352785307374e-07,4.792014404516929e-08,6.010482603655712e-08
35,8.621681794501467e-08,1.0614388049756821e-08,2.1649828284136565e-10,6.502880591825983e-09,1.2681792997483007e-11,2.9831338301757748e-09,1.517170176427697e-11,1.3111830170265144e-09,2.0099074136210997e-13,4.383237007971728e-17,9.564124622011058e-09,2.6005321733879338e-08,4.349479796795693e-08,8.717625025953932e-08,1.4940487786546567e-10,2.814611653910442e-07,3.1135967654919756e-09,4.267909437237221e-08,1.5397957869096831e-06,7.153095791215068e-08,6.332260739422506e-08,1.8933312369124501e-10,4.5828247094610276e-11,8.329116540691286e-09,8.475298316867911e-13,5.16725500412726e-07,2.0792908335346407e-10,1.0431561919837336e-08,1.4013154864771416e-06,3.811941861492792e-08,9.748707907360287e-06,2.346682028349112e-13,4.943365392823768e-07,1.233548075578762e-08,5.60741144233993e-06
36,7.794741238277849e-07,1.9404537669262358e-07,6.54244748311986e-09,5.033116959024218e-09,3.455397100461206e-13,1.5846031051387647e-09,3.468034136040658e-11,6.267728560972449e-09,1.402967277270858e-10,6.909308403131728e-10,3.737483330513328e-12,7.908261633961688e-09,4.390292166398244e-14,3.2567340930080186e-08,8.720102823147241e-11,4.1503164195538175e-08,1.4801367981692873e-12,7.537843593254674e-09,6.584193465716921e-09,1.2028757183599325e-11,1.4835446063736986e-09,1.0487313321769305e-08,5.230150661565966e-11,2.812595057541655e-12,1.9823456803475423e-07,2.068073158947605e-16,9.464862092004416e-10,9.632791962413407e-08,2.400310981830631e-10,6.561219915446339e-08,0.00048784808459516386,1.8322802476507162e-10,1.875442667019586e-07,4.682860869575333e-10,9.67696321585405e-07
37,9.250326533501976e-07,2.4845381192155877e-06,4.668797526617095e-10,3.1299882968053658e-09,4.157003048918828e-13,5.655920583202981e-10,2.365296704932823e-12,1.7840500449208766e-08,3.044936139654153e-08,2.3928147933739967e-05,3.4166008753297376e-10,2.7695708043581657e-07,2.0131829061318137e-14,3.9847965279065545e-08,5.256900487823818e-12,1.9285736500364286e-08,2.231424922236575e-11,8.535504096646965e-08,4.438264503825471e-06,5.728016906850088e-14,4.6002802700315304e-07,4.29175651893097e-11,3.8024068928780684e-11,2.36202468245541e-12,5.693931244987469e-07,2.0710701364649524e-09,2.2144250286152882e-09,1.6108683116315832e-08,9.668621244048372e-09,4.370780508624183e-07,1.3183027706958374e-07,7.401251770539179e-09,3.59050066845755e-05,4.5322304454250645e-09,1.0218951597214885e-05
38,1.467742918048558e-06,6.422201422439692e-07,3.41020853777592e-09,6.873753500715061e-09,3.354554099996654e-11,1.8262545275874453e-11,2.0520060511312543e-12,2.0526495312861783e-10,2.089010487243777e-07,3.232228805879801e-18,8.723706339235931e-09,4.009552297954871e-09,5.199638652295973e-12,2.07358250894196e-07,2.0770671207533544e-10,9.573751145143083e-08,3.577690869351532e-10,5.936155459245788e-07,2.5033198657414635e-07,4.68332810535268e-11,8.636609535763536e-11,4.6504475301823073e-10,4.821786100296121e-13,3.0375007299597114e-09,1.5265267948073477e-06,2.11065024949261e-09,1.0699328813727012e-08,9.435666408286888e-09,1.5262663582909344e-10,1.3732292520387735e-07,3.777802305824236e-08,2.854226272425732e-06,1.2001921182351104e-07,1.799019420428716e-05,2.334792296543844e-07
39,6.919001176280845e-05,2.6542994463330506e-08,1.9269933758446286e-08,4.795697832901534e-10,3.1175994867419863e-07,2.1942679656321833e-11,4.069304863974834e-12,2.0999964971346525e-08,1.3884549725405857e-09,3.894095804991047e-10,2.0232719271045568e-07,1.4564668675420929e-07,1.0489747397588581e-11,6.394420444626657e-08,9.599114311673938e-10,1.1462774617634807e-07,1.4286241036453256e-09,8.860692424371755e-08,1.035257407633097e-09,9.282450419852495e-22,3.3517563066728032e-09,2.273330491821601e-11,4.0704218216522286e-12,5.268103224738237e-14,6.126874348881838e-10,4.2926305836636753e-07,6.320874794965995e-08,4.342892074547579e-09,7.569976570515468e-09,6.08310024240517e-07,7.808066310291082e-20,2.3389648504873912e-09,6.749719073024379e-09,5.836197961376675e-09,7.967579680046222e-09
40,3.6676360098447904e-07,1.2643907949796342e-08,1.2783569031401783e-08,9.249538406788755e-10,6.375746648222248e-09,9.52507344076685e-13,1.0989349206855356e-11,2.8099275998155803e-10,7.225136153951359e-08,7.7899150001238e-10,7.10043426675443e-07,2.555743736939623e-06,2.363168556311529e-11,4.6329828078826075e-07,5.5068168264586085e-12,1.2207408356113142e-07,1.0774524478114007e-10,8.37956621693032e-08,2.0017793414197817e-14,3.169260658029498e-14,2.6893422508233175e-08,1.558087434624309e-11,6.9225229601373476e-12,1.2742278434192255e-11,1.8485777447354851e-07,2.639134484931825e-07,2.607427435492016e-09,4.556005294883775e-09,1.4797724485010494e-07,1.0890477552475782e-07,3.968688139199031e-16,2.5284670896009105e-08,3.9291800361042484e-07,4.214595038840663e-11,2.345265948893218e-06
41,2.336865160045129e-06,1.0542729890897344e-07,7.741216415880843e-10,0.00016316344647191632,1.7418467895978917e-07,4.074477927081242e-11,8.934916296047679e-11,5.8206079901323305e-09,1.2953388330074283e-07,1.2440444363865523e-10,4.4940537997285633e-08,1.3332303949906977e-08,1.8770678489129568e-11,1.3710119308770905e-09,1.5110709026019431e-12,3.2786315568760414e-05,1.7793564529471686e-05,9.250403220013057e-08,2.3668214031551807e-09,6.111077929908015e-07,6.716904666418759e-10,3.476386413648911e-09,1.9812674410906313e-12,1.1368667608518478e-10,1.677477238184514e-07,1.3843423466555395e-08,6.734409614948642e-09,8.904294942857082e-08,2.031553769975643e-06,6.202670552975159e-08,3.866086717303676e-11,1.4582937340088797e-11,9.243033738945271e-09,2.4380714113445365e-09,6.424198261106909e-06
42,3.1640846409702083e-08,1.1464580625652623e-07,5.9473908590290674e-08,4.20787235665101e-09,6.281856887486916e-10,2.434341877881938e-10,1.4841721712982645e-12,8.427215065938394e-09,8.678751149447109e-10,2.3574646903954174e-09,4.547946993560117e-08,1.605604349810138e-07,4.286653001046566e-12,3.293676979927084e-08,1.5819057990535463e-06,1.0201059717992762e-05,4.194993410595751e-08,5.202630908078784e-07,1.1906248126403974e-05,1.7190625569174859e-09,7.509216094083689e-09,1.5546240963953339e-09,1.4121264778756645e-12,1.1025532929137724e-10,6.334573772814146e-10,9.409793291499303e-09,3.246345968920542e-07,1.048429064509352e-07,3.4050322184968114e-07,2.6605053502236793e-06,8.295993827259162e-21,1.83571384176685e-09,4.625202541980569e-06,6.605437982038351e-10,7.059269995925307e-06
43,2.0056245907137554e-07,8.58121891771739e-09,8.262714826555474e-10,5.100159134190427e-05,2.1200947779883227e-14,5.164854750600677e-12,4.2243638035098697e-16,1.9283523192967284e-10,9.712551228370485e-10,7.563578753290442e-10,8.855965037966695e-08,4.5608079719281406e-09,2.710050032223534e-13,3.6807505093052706e-09,1.796257216379234e-09,6.660693262161115e-07,1.1285721843224313e-08,7.149594169205226e-08,4.131407472845083e-06,1.3506340068141329e-11,3.8963159689759645e-09,1.5037151010386002e-07,4.389332471762839e-12,1.1605580266956815e-11,7.259154401777748e-10,2.2501544891172773e-08,1.8150857623624928e-07,2.198448725613423e-10,6.972037390459523e-10,2.9382760457616454e-06,1.1518007364576837e-53,1.99160838980364e-08,7.737210986884085e-09,1.0256368726586e-12,9.940454938961699e-06
44,2.8101259180676604e-07,1.95844987965469e-07,4.885989182526742e-09,1.2785089564547142e-06,1.1730984272237328e-11,3.6376494992090478e-12,3.7016496773076994e-14,3.232551716187227e-09,1.3721004415047217e-07,1.1040629106216163e-08,3.5351688735663693e-17,4.274207516964593e-10,8.168971219427722e-13,5.8565399024566045e-09,7.487399720183496e-09,6.041240587291144e-07,5.254934334928749e-12,1.4955833537945611e-09,6.620121552053939e-13,1.5679761951626e-11,3.707977200221701e-10,1.750103090211125e-06,1.523467750943117e-10,7.413060271003713e-12,5.94426611372075e-05,2.3187792365696204e-09,2.282818450025642e-09,8.728131255137538e-09,1.7348344061204913e-06,5.991050926852831e-08,2.1258853617065973e-27,1.811885359540885e-08,5.910175474120388e-08,6.781125485204555e-07,0.0010616682864621214
45,1.2637651707732464e-06,4.601193433403506e-09,9.85451161520229e-10,1.902013806935859e-07,7.864294764343541e-15,1.4808990572361757e-11,3.731414613830501e-12,1.2244266879221837e-09,9.817524171302973e-09,8.419725166335386e-08,1.7840875210198892e-10,2.6644437754926522e-08,9.316833444896569e-11,1.2280555903713133e-08,3.1869491917687796e-07,2.1572180319767817e-07,1.3070252886660659e-08,4.7166281710005765e-07,3.6823123034924384e-06,1.1529086699221428e-09,5.57401610174952e-10,7.5014438004937e-08,1.691856746001584e-11,1.7717630891291128e-10,5.271728927893806e-09,8.394031304815171e-08,2.9452557977379616e-10,1.562320803965221e-09,6.757145705940778e-06,9.418468205490566e-08,3.232404327430431e-06,4.425128443442371e-08,2.9214727023718183e-09,1.277417568222291e-11,7.4140596597664346e-06
46,2.472850604053806e-05,5.372866566168106e-07,1.3337032022569714e-09,1.8185583505852908e-11,1.6159745835829426e-12,3.972968923060327e-09,1.4453546354457408e-09,2.6725156321577382e-09,4.0727885002923804e-08,3.5807639778176526e-09,3.049963927947036e-08,3.096107570626775e-08,6.722749462398915e-13,6.398195557249244e-10,1.7948095301498918e-07,4.1044103240337657e-07,4.598016844411091e-08,4.567873859799165e-08,3.2392806720625474e-09,7.917515765416462e-08,2.691521298795993e-08,2.2410249597571684e-07,1.774275371917109e-12,1.3195466081393786e-10,2.1504893407522905e-07,4.256564945806751e-08,3.0171979451854677e-09,2.3254338186084013e-09,1.9146062367685582e-09,5.132178545894447e-07,4.443797310548146e-05,9.661238139511308e-07,2.6834349195995032e-08,4.788871441535089e-09,0.0007044334354950211
47,2.1212546038329575e-08,1.5598268972575543e-08,5.98330397159958e-11,3.267577012652158e-10,5.645101657132358e-11,1.1497692069971089e-07,2.6680032585996998e-09,4.202677557181975e-08,1.756147735489734e-08,2.9786127281422184e-09,1.1358050998634129e-07,1.7263366726140734e-09,1.199585153685396e-12,6.931173293862394e-08,1.3570852970977121e-08,1.3235431552243139e-08,2.315040095742025e-07,1.3255833874105996e-07,1.292431047043029e-06,6.955936115803128e-12,3.791651546925684e-10,1.9875769436855169e-10,1.4074100378495028e-11,6.457055379139119e-12,1.8733957514601378e-13,1.5459750471733563e-07,1.8817610238413356e-08,5.012823985628908e-10,7.195744796695912e-14,9.668565001960043e-08,1.610533088183468e-07,3.6849814625413813e-06,1.3832724403805668e-08,1.5518671894745698e-05,1.7726669771531172e-06
48,1.948151239846224e-08,8.242092656153294e-08,7.388824255187162e-10,2.300126901024005e-08,2.592291111297739e-12,4.281228595760146e-09,2.4172725561986458e-08,3.764018553862114e-09,5.7743867011703545e-06,5.72987453437219e-14,1.1880484309941423e-09,6.991427460450611e-09,1.2664281679511626e-10,6.492513269804987e-08,7.809152390771596e-08,1.8919701372927815e-08,1.981317575216423e-07,1.979811524376721e-06,2.7589227566923366e-08,3.365493952758988e-10,1.2972930900261642e-09,3.8183744805617735e-09,3.029719482112064e-11,5.512128208379497e-05,2.5227073445854894e-09,5.445620032981774e-07,8.937820936856971e-08,4.6065366764883025e-09,9.55701703462824e-09,3.414335510563282e-07,1.641103674080733e-10,1.3042850301531835e-05,2.8395418283931755e-08,2.542083471948684e-09,0.005091292146356809
49,5.675446709148869e-07,6.8593671801714e-08,1.2783023564815947e-10,2.7324203223571986e-10,1.764200295954696e-11,1.0394657124302484e-09,2.2652642936324354e-05,3.025228961105818e-08,3.0312948948449373e-07,3.200692415882992e-20,4.992670201617176e-08,3.1799039164393646e-10,1.0182084875651086e-13,1.1199683355110079e-08,1.2427415668273127e-10,2.4599309140808567e-08,4.6170434568043854e-11,1.4497615370051472e-06,1.5079223738168364e-07,4.189290971600418e-09,2.698725387531923e-07,1.6770643818922458e-10,2.1901886971857987e-09,7.799714767492166e-09,8.210355716445691e-08,5.6443427316024676e-08,2.534722050360308e-08,1.2280546046212495e-10,6.056101960062598e-08,4.3835696252038106e-08,9.126405121996514e-05,1.1682539971617018e-08,3.4341603499130283e-07,1.030396914922414e-09,1.043974773388375e-07
50,1.488244626304802e-08,2.9573955812131765e-08,5.063819964979686e-12,1.9449723806406777e-10,2.773746683773028e-12,9.600035766931981e-11,5.537194076378303e-10,6.975263406095412e-09,2.281013902141493e-06,3.0876798704181414e-13,1.1099965668696811e-08,1.6820798712155025e-08,1.039378148096102e-18,2.747968217564064e-07,1.3932401491485886e-15,1.2898265916857736e-07,5.177776486565277e-09,6.524886711501646e-08,1.5078588296078103e-07,4.987501613985494e-10,1.9091896754732607e-08,1.2342095247302707e-09,1.0076757758369789e-10,5.975707112002282e-10,6.316890749462808e-13,3.6123634228579877e-08,1.837797867636823e-08,2.4566226458453706e-08,3.83544039952024e-07,1.7288959881390501e-06,5.1527545360405465e-08,1.6128686179378433e-07,9.721973743859552e-09,4.904338661800997e-07,1.4877220173782387e-07
51,2.993339063246766e-10,1.0244740281702914e-09,9.804831902429115e-09,6.191618256155658e-09,2.4920174860140357e-11,7.704940901442515e-10,1.994477342552396e-08,5.127136353601799e-08,1.412225696746502e-08,1.1215213571842959e-08,1.3762953948150298e-06,1.6297756823874144e-09,8.06606402089211e-08,1.9437088075961663e-07,6.82528840598722e-11,5.2403057904903454e-08,1.639749134968812e-09,3.3101052317047115e-08,5.677850797021082e-07,7.485882765220915e-10,4.52959991272412e-09,8.36249860562051e-06,1.005932857761648e-11,9.843462655561223e-12,8.057670397169844e-09,3.5463525463257e-08,2.6425196206931813e-08,5.109866250560795e-09,5.730922051122868e-09,6.169959177283982e-08,2.917514391637337e-05,1.9533651240194906e-09,1.942473790397703e-07,1.4033305128602844e-09,2.4923053060198095e-07
52,9.587482615081609e-09,2.4713117959472884e-08,1.977290291171171e-09,2.793273474004308e-08,1.1303258146268214e-10,6.918799341568935e-11,1.2917719278540545e-07,1.688536212400267e-10,4.0437219337059764e-07,1.6497868898566783e-08,1.972225515304201e-09,9.6356934721419e-09,9.432247883117087e-08,1.0384080046749607e-08,7.500710170900805e-10,9.353643267230386e-07,2.432244584962287e-09,2.0749583411873992e-08,7.586201561896106e-08,1.1169275016488248e-13,4.615988704382069e-06,1.6523298029809244e-08,1.4633969924124535e-11,9.339082555459932e-14,1.2868608980248947e-07,5.99174936519367e-05,3.641063903574763e-09,4.375573423018836e-08,2.5755402906734694e-12,1.534367226228514e-06,1.9109083411969714e-07,2.2675145040933921e-07,1.1095828171843684e-07,1.874010185385128e-08,4.025444518550102e-09
53,1.740622825347888e-10,6.974726813992995e-08,4.438400644252838e-09,4.599099491378458e-06,1.1608368023492846e-08,3.877695918885968e-11,1.0733803480386491e-08,1.797909980683598e-08,2.0282492155772875e-09,1.9681668399218325e-08,2.1536437767035936e-07,1.5877499269687858e-07,4.465325874761116e-07,1.4172234322400198e-08,3.136063959779244e-10,3.9260927692394257e-07,2.2276083362870422e-09,1.3441938880554712e-06,9.57993965554495e-09,2.949759816756121e-11,7.651269267420679e-08,4.424440916841832e-08,9.759096220518536e-11,4.756579506204242e-15,2.1815826901618085e-07,8.509373493973885e-08,3.418983508459625e-09,1.8939440224211295e-08,5.637352419477411e-09,0.00025265933401479637,9.320462677892559e-07,2.3708019701967362e-09,4.2137298315733765e-10,2.1428133022485966e-08,7.737586113047852e-07
54,1.6089374884885915e-07,2.7919694477861082e-09,2.1120115095361973e-09,2.058657451084799e-09,2.0741314376149438e-09,2.930728968498693e-09,2.127184324806899e-09,2.2092538754490222e-10,1.7033763007252087e-08,8.063150127442611e-09,6.177858094670944e-07,1.5989280638413393e-08,1.0041589719552567e-07,2.5152159361443063e-07,7.052890641258886e-10,5.460882061321311e-10,8.785376860030266e-10,1.8560640504817718e-07,3.204234725215081e-08,1.08561885342684e-10,6.344132866092536e-09,5.807507687830421e-09,3.7908187811577614e-10,3.155114438833297e-11,3.5415153772042697e-10,8.873625660062675e-06,9.244866404094638e-09,1.5011926498412112e-09,1.321140262511514e-07,7.579953830443813e-08,7.57182740423765e-08,1.0313819131889375e-15,7.070782229625002e-11,1.1099476068100067e-09,4.187515786052105e-07
55,2.3635744795434855e-06,1.1365937981630017e-08,1.7466080468635832e-09,1.8538374543974555e-08,4.7012090477738475e-09,1.8016564220829227e-08,1.0634499255794227e-07,2.6031008836775475e-11,1.884676909419576e-06,1.8031202460940906e-10,4.3944719849081495e-09,7.52984214510353e-08,4.550062307399873e-07,1.2575574224163708e-07,1.2077255673597543e-10,4.0454888633197494e-06,1.390599424865492e-08,6.700836178809178e-08,1.417729496141149e-07,1.3721414740562346e-07,4.028310754263126e-10,2.1454678749780627e-08,4.2789559356155705e-11,1.5690677015044036e-10,1.51163618493695e-07,1.9121418879606103e-08,9.078624087563228e-10,2.6616898128639585e-09,3.145706738641876e-07,6.172175464682071e-07,1.273584262901877e-06,2.7562352349719655e-15,3.646869365643201e-09,6.605469810228433e-07,3.5259617888063816e-07
56,4.6769824746743066e-07,1.3551406965885348e-07,9.451349003915923e-08,4.018752306157067e-09,5.500963964235986e-07,7.200016868598036e-10,8.200970578103742e-10,1.742857471939417e-08,3.3529109034785355e-06,4.4699111445480586e-10,3.931794635387171e-08,2.1335909939765022e-13,5.575498178141206e-08,4.572280693564748e-10,2.2975212385471375e-12,8.866431231892117e-08,1.955192124340919e-08,2.9956265391448106e-08,6.073635886217604e-09,2.39314026307642e-09,6.0149150921731424e-09,9.246486583938207e-10,2.9651516900728483e-11,3.9669736715175915e-09,7.826762669982708e-08,9.422946500846058e-14,3.3985509705546006e-09,2.3284278814070744e-09,1.460659314870887e-07,7.807202449786904e-07,2.7361140641779187e-08,3.8663721329940076e-07,1.527758058478638e-10,5.758456262221983e-10,7.738253759044262e-05
