,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.5719407480784347e-06,3.216168079683122e-08,1.1263217088665579e-08,2.0248390355593697e-11,3.567553389928177e-11,2.0013439043546572e-07,3.878687761479798e-13,4.708813925868635e-10,2.4830077373421214e-10,1.4442634942907248e-10,3.5110083348770824e-08,4.3370738424953334e-08,5.578489054562945e-10,9.222864434444045e-07,1.5047653287716623e-10,4.405849633672518e-06,3.835640830574503e-08,8.286712051914e-08,5.5476324916966405e-11,3.043348616650357e-08,2.3059164215093116e-08,2.577647621740218e-08,2.6791228724424073e-12,1.7443910318155516e-12,6.588825699684182e-08,2.4705549542924893e-07,6.12339217772647e-09,9.474175665948653e-10,1.8350576088573866e-11,8.848869517895075e-07,1.4225907646754396e-06,7.367080986374329e-08,6.677239057053808e-08,8.656081874468923e-07,2.833058158332789e-06
34,3.0507886474434035e-05,1.5260560612507324e-08,4.789720149970112e-09,6.788086197458598e-10,6.76743101464271e-12,1.7974213213510134e-08,4.640408330940737e-12,1.46648733194577e-10,5.636361401055069e-10,3.156660422469681e-07,1.4334666219064217e-08,1.2217307643864835e-08,8.922940389058468e-09,2.2180385699462645e-07,4.76771580468306e-12,6.488378227383136e-05,3.282178919102915e-06,6.509915995370837e-08,6.605586142645441e-12,3.740289398221579e-08,7.012922887353616e-10,7.5187219775813e-07,4.72798914255329e-11,5.980644425718161e-10,4.708332530337119e-09,3.473388961611192e-06,1.9531294367652906e-08,4.4911904123245327e-08,2.0786629041954415e-09,8.863090477465647e-08,9.280584919478654e-07,5.86271498697501e-07,5.619895423409489e-07,5.287928332840856e-08,6.34174671294715e-08
35,8.196590670201321e-08,9.742800449050337e-09,2.3051755395635192e-10,6.337906425761931e-09,1.7061546008953772e-11,3.0512673790818616e-09,1.7437898513997332e-11,1.4657773546612236e-09,2.4524287554452583e-13,6.505258936070296e-17,8.591930645284649e-09,2.500592068190968e-08,4.4605526876389505e-08,8.333241377821074e-08,1.7681600569509132e-10,2.840933534017464e-07,3.304642263846417e-09,4.481238331831989e-08,1.5098170377087089e-06,7.62681425765104e-08,6.107732153458508e-08,3.7172916977986174e-10,5.1578730782435054e-11,8.464229745083962e-09,1.0417605706695846e-12,5.007314147991585e-07,2.2976712023724844e-10,1.0875795227216004e-08,1.3464651606562095e-06,3.756990687533398e-08,1.0433665974892975e-05,2.62095251148185e-13,4.888942969320617e-07,1.3904117102097302e-08,5.750802862266104e-06
36,7.554339808061925e-07,1.9261504617085831e-07,7.220051107490691e-09,4.821444318251486e-09,4.1703371522192466e-13,1.606628812091276e-09,4.1792844961377134e-11,7.073781165003222e-09,1.4370247866227146e-10,8.035814190156201e-10,3.7133511912356094e-12,8.385617818440288e-09,4.8202976105098764e-14,3.262864210825076e-08,9.408705707835243e-11,4.524857866810427e-08,1.4706933126752294e-12,7.463725238942345e-09,5.938873260604988e-09,1.1944725310814947e-11,1.3722870796037654e-09,1.1972197680339356e-08,6.017872411053898e-11,3.368960801173086e-12,2.0744736255552434e-07,2.1551514086034828e-16,9.35634832898954e-10,9.88336519009592e-08,2.1925269319136008e-10,6.247299494435315e-08,0.0005499008569811205,1.9226367138435368e-10,1.899514392866229e-07,4.677681046753422e-10,9.595852413876315e-07
37,9.170337996191468e-07,2.5759615986309403e-06,5.169020879472778e-10,3.0157606261058604e-09,5.026472039347298e-13,6.016288945599174e-10,3.0085358410200966e-12,1.9065379918348232e-08,2.9024316183137788e-08,2.367453076584861e-05,3.8429354253510853e-10,2.7897793338651944e-07,2.4701855942912116e-14,3.957942189833744e-08,6.023703572401897e-12,1.955639257390676e-08,2.247299891711465e-11,8.796256462506501e-08,4.535143337129262e-06,5.849804209946763e-14,4.482440432129331e-07,4.417061807729181e-11,4.304490769711591e-11,2.522985658482824e-12,5.752199374922116e-07,2.2800981461319987e-09,2.1696408493290773e-09,1.5896763994315023e-08,9.802928140955802e-09,4.226331464343219e-07,1.4243559845226063e-07,7.146388089675939e-09,4.326367426503877e-05,5.813012058175369e-09,1.1030510811156944e-05
38,1.4306897680169735e-06,6.262891290189015e-07,3.422213110677358e-09,7.908230655285671e-09,3.34360775278187e-11,2.1339247162466446e-11,2.6470488507098674e-12,2.2713582013973145e-10,1.7585540283931088e-07,5.384930566220621e-18,9.360152342032243e-09,4.005002302076435e-09,5.890911979885091e-12,2.036334851034439e-07,2.2513559115283416e-10,9.66756826533665e-08,3.0423364330002085e-10,6.028553660357706e-07,2.4657201060570765e-07,5.004176043903291e-11,9.980445892329215e-11,4.988046129783207e-10,5.338951838302797e-13,3.2181821560754774e-09,1.5524920459476092e-06,2.1663476761300893e-09,1.0938811759180633e-08,9.578948451585341e-09,1.5648599311877546e-10,1.4028789683779016e-07,4.8869370889172517e-08,2.8393821555546342e-06,1.1707512372425726e-07,1.332321092703653e-05,2.7151795701091607e-07
39,6.93505101789066e-05,2.4951430213188407e-08,1.9129171363825963e-08,4.612368491521562e-10,3.285505157473678e-07,2.5049527733240022e-11,4.392601864546175e-12,2.109993099557803e-08,1.2592158795537693e-09,3.948139732652729e-10,1.9212517123309216e-07,1.4209056552122348e-07,1.1020119353052098e-11,5.980903735426193e-08,9.779062502720827e-10,1.2343012929066566e-07,1.33346986242452e-09,8.680119185674246e-08,1.0322414040771794e-09,1.1136286140198909e-21,2.827466477212522e-09,2.4627196057261785e-11,4.837724707115403e-12,6.042420003804671e-14,6.983774891641694e-10,4.451114056664063e-07,5.94434562293965e-08,4.142358074897597e-09,7.210167775311719e-09,6.076787444411793e-07,9.236126552533295e-20,3.0456688196889375e-09,6.776135783179613e-09,8.56027650167828e-09,9.150476158357877e-09
40,3.5935189686547523e-07,1.2243416933098423e-08,1.4060989468104821e-08,9.021548105496174e-10,6.454458935329537e-09,1.1128758880049758e-12,1.3474214082648501e-11,3.012230323094628e-10,7.209848186063578e-08,8.42678327560581e-10,6.455058525949618e-07,2.3940155451695487e-06,2.7452480241300953e-11,4.6075432294666324e-07,7.499337203384452e-12,1.2652558623722038e-07,1.0492582112425347e-10,8.763626016528067e-08,2.6295394524202478e-14,3.0401044633903875e-14,2.7015246380065248e-08,1.6100698010389573e-11,8.014157779702136e-12,1.3899885943134065e-11,1.8712754572121562e-07,2.6103307357087197e-07,2.769787623788194e-09,4.39721733544799e-09,1.424506904088514e-07,1.0226375965837971e-07,4.184869865510183e-16,2.6777904688027147e-08,3.9018465904195304e-07,5.288793437777637e-11,2.137180460292671e-06
41,2.228662391690129e-06,1.0498561984533494e-07,8.678967276756994e-10,0.00016071605222760908,1.847946328390892e-07,5.15153382568247e-11,1.0778322508933106e-10,6.099829836050755e-09,1.2335585400169275e-07,1.3132565645030456e-10,4.382743985274913e-08,1.3137903003764119e-08,1.878107506637773e-11,1.325353118642345e-09,2.0484637085188383e-12,3.1523787968574195e-05,1.7496107046118385e-05,9.210150965361941e-08,2.3976450854160067e-09,6.584987676602143e-07,6.803159403240974e-10,3.5207331662566503e-09,2.5776495545088575e-12,1.2866693755293337e-10,1.626447683475253e-07,1.3823096203655046e-08,6.553479590758372e-09,8.75297159406841e-08,2.1658884775615e-06,6.345635924031106e-08,4.9607328887148886e-11,1.646535500190338e-11,6.856677570032884e-09,2.7554300965110187e-09,6.5601667937514525e-06
42,2.9705669723900504e-08,1.0913436787906616e-07,6.227004804249271e-08,4.482254730813571e-09,7.121624247888305e-10,2.6548808596735467e-10,1.5871434860647427e-12,9.078200272906178e-09,8.487535600952149e-10,2.377041452627987e-09,4.493348239054373e-08,1.6575376477749322e-07,4.558325564079982e-12,2.985536074408855e-08,1.5703764472487618e-06,9.832007293245443e-06,4.1412381733088864e-08,5.402710677685297e-07,1.1726354110384452e-05,1.747139850847313e-09,7.422896180829666e-09,1.4517290119221157e-09,1.6166148437053311e-12,1.1921481698234603e-10,7.726494879223525e-10,1.022292108285487e-08,3.275838833349756e-07,9.754907314603185e-08,3.802711461525338e-07,2.869734637276253e-06,9.969026633696634e-21,2.020233641458787e-09,4.626811378978882e-06,8.370111656758644e-10,7.237184881861348e-06
43,1.895934640442046e-07,8.680526742992343e-09,9.061837730733172e-10,3.868005099338989e-05,2.7077106607798446e-14,6.619436417251236e-12,5.735340769029978e-16,2.1423566337884403e-10,9.942115283545438e-10,7.271903520516062e-10,8.558400234659319e-08,4.975862538206289e-09,2.932393683595617e-13,3.717006604945394e-09,1.8524059591050119e-09,7.015854328606502e-07,1.1221910027279289e-08,7.409238383548463e-08,4.605645734818441e-06,1.2625647650952863e-11,3.99242817620944e-09,1.47623987384689e-07,4.84626119201881e-12,1.3576853050891716e-11,9.350961110635103e-10,2.22966927800242e-08,1.8492940119735402e-07,2.1832372022489694e-10,8.081887894884272e-10,3.0656496402599874e-06,8.574186627698206e-54,1.8402435074095876e-08,8.77456717108311e-09,1.0376281733589676e-12,9.378171854774413e-06
44,2.8763151366847604e-07,1.7602723792255902e-07,5.319399285060706e-09,1.1540420216997317e-06,1.4404241357001783e-11,4.6631937266955985e-12,4.7613167025697096e-14,3.5332292718910814e-09,1.3546612894420416e-07,1.1615039191528219e-08,4.623199256296544e-17,4.4450724370190467e-10,1.0072394309041772e-12,5.6865731784486515e-09,8.223141500816775e-09,5.860303019457199e-07,5.005492946549967e-12,1.5377268291937359e-09,7.805051301608061e-13,1.6051703066041702e-11,3.9476549503083524e-10,1.6600340322742824e-06,1.8273994287263213e-10,7.67637229270346e-12,6.091719393595942e-05,2.365589467803297e-09,2.1987691279033576e-09,9.012654876438265e-09,1.9153264905494926e-06,5.880381267479304e-08,1.1380796527700477e-27,1.8634653936275954e-08,6.012931111014288e-08,6.975432951101551e-07,0.0009913492090183273
45,1.1625542104562814e-06,4.3387526608024045e-09,1.086404609643988e-09,1.726335068464978e-07,9.699349360991766e-15,1.750681309906713e-11,4.4423370216033805e-12,1.2754544793801523e-09,9.68894828391931e-09,8.71558912816156e-08,1.6884511720438044e-10,2.727330811553196e-08,9.842917789934782e-11,1.2070171940250988e-08,3.327073689344923e-07,2.1403612801020554e-07,1.4761498604318016e-08,4.778022657699065e-07,4.097471014676652e-06,1.1707446213215035e-09,5.451593364721093e-10,7.54429251067137e-08,1.880649519784265e-11,2.0470754987878612e-10,5.227886544508736e-09,8.657698898832629e-08,2.980205763411126e-10,1.5344566694734335e-09,6.944061181629683e-06,9.830820703959191e-08,3.294089627894873e-06,4.419098178784859e-08,3.417376896130887e-09,1.1969140238931307e-11,8.095509029002847e-06
46,2.4459551269264535e-05,4.923827438548402e-07,1.5560033188262778e-09,1.935567380250346e-11,1.9951380933116874e-12,4.593193375655748e-09,1.5693649402875722e-09,2.6660447704606515e-09,3.790679099276469e-08,3.757384785175858e-09,3.0748425037684143e-08,3.193770280384988e-08,7.670353561279012e-13,6.239740502930461e-10,1.8307399950059908e-07,3.8297811623246486e-07,4.4749630331298794e-08,4.22519049138358e-08,2.953493367170931e-09,7.776667836127904e-08,2.6668732446760698e-08,2.5980993242575546e-07,1.977737936978739e-12,1.5167628250995974e-10,2.0978146519817282e-07,4.4270027595851214e-08,3.0256097235704604e-09,2.293432103450028e-09,2.2710117377632514e-09,5.377310134904512e-07,5.059046258619343e-05,9.662576849361347e-07,2.529752193451558e-08,4.627572046444031e-09,0.0007518989313540359
47,2.1658558571359775e-08,1.4421691452993075e-08,6.576448518631102e-11,2.996582451087069e-10,7.167110270099749e-11,1.1835221315799881e-07,2.675852410546406e-09,4.687363086045725e-08,1.638102650179122e-08,2.9797176165915955e-09,1.1684391468741086e-07,1.7899228709904858e-09,1.4148586344296917e-12,6.702799871712646e-08,1.3456702642026316e-08,1.3490219999201216e-08,2.636587766705723e-07,1.3003875186068247e-07,1.4021763277200446e-06,8.266442502155987e-12,3.9864332461103383e-10,2.3509328099334087e-10,1.662641175695487e-11,6.8420672654392415e-12,1.981070837474877e-13,1.6437705213869462e-07,1.8126962371380165e-08,4.963984085226671e-10,7.013246231008148e-14,9.838686659650486e-08,1.9701620109702456e-07,3.6004070780031543e-06,1.7100906430349695e-08,1.4828107481563808e-05,1.767522791660162e-06
48,1.8321579381217486e-08,9.159287409588266e-08,8.238993433500023e-10,2.3290821400078853e-08,3.3283484337243005e-12,4.588703708077909e-09,2.2248400090102316e-08,3.893135891401774e-09,5.646067007529424e-06,7.428028074070353e-14,1.2695140710018514e-09,6.729605624022486e-09,1.2517112271841125e-10,6.124885091946166e-08,7.51482704717746e-08,2.0048445493367878e-08,2.2808519040671586e-07,1.9660933466663163e-06,2.9773456700482262e-08,3.3124406466135055e-10,1.2749527343059385e-09,3.875217239641563e-09,3.5930221502621394e-11,6.218440096882649e-05,2.577772337908972e-09,5.586413216122399e-07,9.558419273951628e-08,4.858898173517974e-09,1.0079660077968743e-08,3.4150824546499756e-07,1.631581594035817e-10,1.4072775160128284e-05,3.441046869376671e-08,2.466560666166529e-09,0.00526649271879726
49,5.657823755703716e-07,6.733926124384944e-08,1.3875795896533233e-10,2.9190922694767326e-10,2.176418743157936e-11,1.0905197286623554e-09,2.232943994210955e-05,3.1721331977285604e-08,2.9926765986608196e-07,5.265007788838674e-20,4.760097550943151e-08,3.3152191829212736e-10,1.208334685028602e-13,1.1227031778085053e-08,1.2579739668864737e-10,2.545099117867585e-08,4.3604185137513874e-11,1.4165462663622955e-06,1.5998063032047573e-07,3.904599008658627e-09,2.323532580330733e-07,1.9954896880690814e-10,2.3451138196985647e-09,9.583050652178068e-09,8.066707676602621e-08,5.543188025450283e-08,2.7568290519887537e-08,1.3463902612691257e-10,6.12654481367616e-08,4.5855839160497975e-08,8.579670346381956e-05,1.1497926946245234e-08,3.5088860956873024e-07,1.056185559520814e-09,1.0324955860792723e-07
50,1.4941233535489322e-08,3.0640622173533335e-08,5.9136889170000485e-12,1.8692313986022603e-10,3.4484353883859467e-12,1.0856401749824317e-10,6.605322176653022e-10,7.4462266718403885e-09,2.2303087717487706e-06,3.6723786213165334e-13,1.1038471031894915e-08,1.6759863979744695e-08,1.7248048174145722e-18,2.565451877698682e-07,2.0496827997282115e-15,1.2956990698273696e-07,6.299365174857993e-09,6.491775645614785e-08,1.4548380456516983e-07,5.147593305120626e-10,1.738172502937716e-08,1.2895621751487125e-09,1.195300200291917e-10,7.210993011855244e-10,7.305234831680875e-13,3.5124709133493155e-08,1.9544712177810796e-08,2.3622589767256112e-08,3.749101762821535e-07,1.7330892330266182e-06,6.046883888393385e-08,1.5713474046646694e-07,1.0013271017122793e-08,5.259238808161226e-07,1.6631027560243533e-07
51,2.8253548080333404e-10,1.0977603250833559e-09,1.0762320934338832e-08,5.458315427622158e-09,3.2368897738928006e-11,8.301517832068906e-10,1.912366849406792e-08,4.9879638366866246e-08,1.3516851538874362e-08,1.0560572630855134e-08,1.3355604152856028e-06,1.7565411643008344e-09,8.889799983313152e-08,1.9807702087926522e-07,6.8338757804041e-11,5.1663205213097264e-08,1.626542866252956e-09,3.339303006226047e-08,5.720216850201811e-07,8.259584793824105e-10,4.211648217440478e-09,8.029940618941588e-06,1.1428603781253164e-11,1.0405744577851501e-11,8.226821782558507e-09,3.6365362141105165e-08,2.667362349283558e-08,5.143604245416878e-09,5.55484727259695e-09,6.142201184276716e-08,2.6264491828161674e-05,1.970790735898569e-09,2.0100771455496086e-07,1.5840720874773521e-09,2.6185516582492827e-07
52,1.0881377365393578e-08,2.393595384350114e-08,2.0853337324835074e-09,2.354629379045618e-08,1.4371030121193714e-10,8.260878448460762e-11,1.2617858308241162e-07,1.856551201409043e-10,3.599320923911088e-07,1.5893703364845934e-08,1.8897457160047755e-09,9.569942403022403e-09,9.889924285926667e-08,1.0572441195715951e-08,7.713876837989442e-10,8.966929253006566e-07,2.4057098678240443e-09,2.116686612849478e-08,7.809508755321942e-08,1.0541748182567635e-13,4.498066529470577e-06,1.9938507784159845e-08,1.5642562616423458e-11,9.417945323760998e-14,1.413408928240499e-07,6.320511133073326e-05,3.5050321949303954e-09,4.438251873298223e-08,2.8059096677242905e-12,1.5956475535301768e-06,1.8740248333861543e-07,2.344556438090513e-07,1.0826291586677643e-07,1.8795795440864657e-08,4.192874930920705e-09
53,1.7025114185067997e-10,6.936995357966457e-08,4.686342402036015e-09,4.152271706277937e-06,1.2736867428463008e-08,4.773770837942267e-11,1.0265619094766112e-08,1.9468323569457802e-08,2.0137711009619487e-09,1.8618049570346056e-08,2.106268445482295e-07,1.5631708697124012e-07,4.3837374727429385e-07,1.3507683142635631e-08,3.0824956544570174e-10,3.8719515757065275e-07,2.5716848218349554e-09,1.4030631769648972e-06,9.790060666715097e-09,3.2040478860380487e-11,7.80595476182693e-08,4.267534567863162e-08,1.1307200917167401e-10,5.6987016278403905e-15,2.2262790777215066e-07,8.351481626186285e-08,3.152959008123982e-09,2.0079099693728457e-08,5.911373780342751e-09,0.00024817864660062135,9.050053110124851e-07,2.3322422487160156e-09,4.6543508046908865e-10,1.9403951216374947e-08,7.799462719704074e-07
54,1.531600913459802e-07,2.7850117105685556e-09,2.3833991480261374e-09,2.192325112092484e-09,2.2580314373783273e-09,3.2311947694542964e-09,2.1949477224907545e-09,2.3155261697009266e-10,1.5336824211793098e-08,7.88229881516459e-09,6.35631730164287e-07,1.6589451265809588e-08,9.517730790467386e-08,2.3952473752127175e-07,7.022024420767099e-10,5.521024873746214e-10,9.42199015145607e-10,1.8858105961165058e-07,3.645808941663586e-08,1.0299370979419441e-10,6.606948941267192e-09,5.643109214750557e-09,4.1199665861046715e-10,3.5149222716499187e-11,3.2714856334323615e-10,9.586756548925842e-06,1.15685146377967e-08,1.4112163524657072e-09,1.2768838704355298e-07,7.606614520901548e-08,7.221690710459793e-08,1.3208213992787129e-15,8.065465809571129e-11,1.0464329938999196e-09,4.0757864117003334e-07
55,2.5978644107066427e-06,1.1969289178459122e-08,1.8500276623579952e-09,1.8020913107828676e-08,5.376738108775821e-09,2.084942950994959e-08,1.1388364758833995e-07,2.784628521495969e-11,1.8311879794981795e-06,1.7951213263683656e-10,4.4955210571371324e-09,7.438804478539045e-08,4.1919894817643155e-07,1.2407942532817308e-07,1.1635565888935678e-10,4.002944572172556e-06,1.4179900566132706e-08,6.615073808746871e-08,1.603360846985591e-07,1.5130265278452326e-07,4.074058080193785e-10,2.1846618203461984e-08,4.803409446389986e-11,1.5278884542792234e-10,1.592079403337387e-07,2.345709041404329e-08,1.2043100457098178e-09,2.7521558210178575e-09,3.220291226383364e-07,6.225345729274365e-07,1.2076512119058423e-06,2.95573326189395e-15,4.177033953774808e-09,6.5000644591541e-07,3.251427652746308e-07
56,4.5754965637370076e-07,1.4054569632931432e-07,1.0343101868515254e-07,3.2361497662035663e-09,6.050466820366226e-07,8.42585069670087e-10,8.672248182552649e-10,1.7613820094315084e-08,3.341600931103738e-06,4.270799565362585e-10,3.880427963688558e-08,2.837830713163947e-13,5.621801248096846e-08,4.698602992150463e-10,2.7774663636086367e-12,9.110854604015998e-08,2.2583753152143717e-08,2.911675742281552e-08,6.093829345978023e-09,2.6474804628076963e-09,6.2641959182744516e-09,9.685707382470793e-10,3.500375375206294e-11,4.511938966506191e-09,7.959992781207919e-08,1.0076992314996707e-13,4.504331013939879e-09,2.2918032839722144e-09,1.524165018797697e-07,7.900458530770662e-07,2.7448432830422503e-08,4.010969588798844e-07,1.7265373950663346e-10,5.63906263898421e-10,8.506761739042301e-05
