,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
810,5.22453597423251e-09,9.905873852946927e-09,2.9024284207155854e-08,2.64034264819735e-09,1.1390752725706588e-10,1.7732170950424677e-11,7.718006116527783e-15,3.758515750452349e-09,3.215417699526309e-09,5.218487408540569e-07,8.53631605142956e-08,1.3227083678381506e-06,1.7662604733933582e-09,1.5026291670226946e-06,2.610534718781735e-10,4.6200181333987524e-05,2.2853576997224374e-11,2.3166922188704202e-11,2.3050450697613654e-05,2.883497074095445e-11,6.01069693028064e-08,1.6536067129583108e-09,4.506590391936243e-07,1.4191096512294065e-13,1.3764559869162801e-08,5.389568441546809e-10,1.2074511903850471e-09,3.4658097671986363e-09,8.532002010930528e-07,7.450336061526408e-09,5.903625066918423e-07,2.3583292531260787e-09,7.197193454468368e-09,2.2208382423722613e-09,4.346589968612915e-09
811,8.422964439610763e-07,8.85367786382631e-09,2.7237163692589817e-08,7.137365002448296e-12,2.6525202152338895e-08,3.2511977780182415e-12,3.016462387792909e-13,4.614081382558258e-08,6.229653394033893e-08,7.074856741077257e-08,1.4201039044063694e-07,5.452775553214897e-07,4.2481130727130766e-10,1.0049479570582053e-09,1.0391335782699086e-20,1.5292785532413843e-08,3.438072196374658e-07,3.1505546221710396e-13,6.853474691727856e-13,3.4031826437760585e-13,1.4418408207947298e-08,0.00194948528723961,2.8431355135753122e-08,1.1795119650274903e-14,1.1260828129994407e-08,1.3845808365599246e-08,1.3740577860068755e-09,1.1731669515862808e-09,3.263924276598665e-06,7.980143400004459e-08,1.6832078788448989e-06,1.5909080751332737e-05,1.0484558563489932e-09,3.4207379920596544e-07,5.6917504871871536e-11
812,3.915174051422133e-10,5.248610610741869e-08,5.861865582735439e-11,2.3108624672957772e-11,1.2268741133544106e-07,2.3508109659670006e-12,2.650532229435622e-12,4.613604561273898e-07,8.175616245941606e-08,8.928225724041949e-08,1.3527431357091242e-06,1.66258714718659e-09,9.181273004888258e-08,2.5279381365325026e-08,1.165508489208862e-12,2.567140240037932e-08,5.6387128627015224e-09,7.172991498392832e-09,1.994015839837788e-11,3.205644742087411e-11,1.3119933584887055e-06,2.4898966421692694e-07,1.3977116654990084e-07,2.484093878868528e-12,1.4592089621104282e-08,1.087762882924932e-07,4.0637588013827115e-08,5.525859919440441e-10,1.0009271961917696e-12,2.6104852508098045e-10,8.720529738645393e-07,6.725776275835843e-10,1.5361535726636162e-09,1.2372683959821873e-08,1.662466018552715e-11
813,3.840737191595533e-08,1.0187358785746532e-08,9.083805451981164e-09,6.172573368898579e-09,1.1278383295488664e-08,2.2468796670293418e-10,5.333990599225728e-13,5.364595895174376e-08,1.1867376440491428e-08,1.4607495564266543e-05,3.962015121319774e-05,1.0406084533121235e-06,2.6927474367800625e-06,8.662274174569038e-09,5.564501468467607e-06,8.797279558783289e-08,1.7629137855373884e-07,2.020616429942359e-05,3.8969147465556855e-09,1.1302051567040221e-12,1.1278738190033299e-09,6.081112387743691e-08,6.99142301638394e-06,2.8442511638166837e-18,7.926415321071102e-10,4.707574027061889e-10,1.8262789642110005e-07,2.940977672823943e-09,1.0355092821695396e-09,6.473746068355067e-12,2.880250774058219e-07,6.600308120728469e-10,1.1983695389006479e-08,2.21276111194571e-07,9.35311151212913e-11
814,8.42213617592412e-08,9.815791324633337e-09,7.465061994707865e-09,1.4453184775800399e-09,3.0593670417911375e-11,1.554614804174397e-10,6.439376005926656e-10,1.7438026799370018e-09,1.6627342968361156e-06,2.691197574470925e-07,7.232593450932094e-07,1.3688839951202416e-07,2.9549693799015035e-08,1.3461206256919197e-09,1.8413714630664908e-06,1.8567118364342783e-12,7.914639692546626e-12,1.2428450532954145e-13,1.991976842079762e-14,1.3909898526541555e-11,5.52083012966293e-09,5.817932418487088e-09,7.17477512820273e-08,3.143995182822152e-14,1.1590912186380882e-10,1.443701895593215e-08,1.023759587501071e-09,8.321665833080805e-10,1.0871815022398985e-06,7.508429304067093e-07,1.1829581405347696e-07,6.118609211148156e-06,1.2938238842368641e-06,9.916276213626596e-08,6.992771207661511e-08
815,4.199825483972739e-09,2.3322380926045554e-08,3.4116420883467315e-09,2.7126811253726508e-09,1.926166153336272e-11,1.1105436927699313e-10,7.853643931892199e-14,9.542686417320457e-10,3.793058800362642e-09,6.127255207638976e-08,1.7091862126643957e-08,1.6060277275941466e-37,3.002890581698363e-08,1.069101162163283e-09,9.014884133757377e-08,1.8731714326845026e-11,2.103150301241608e-09,8.453919079081645e-15,2.548537414000931e-07,2.9383882369896816e-07,1.1046928434743635e-08,2.252242362288973e-07,6.447127257355056e-07,9.60370913304282e-12,2.8232486002832955e-08,3.786803914683734e-09,9.903860087960756e-09,8.45804197437633e-09,3.1130329853829714e-16,6.878462515303449e-07,2.1806466159023257e-06,1.8306316605115126e-07,4.199756085628408e-09,2.5643751449147654e-07,1.4444634418671202e-13
816,9.880099525109131e-10,1.2032812101521372e-07,4.934525721851359e-08,1.9603811004982093e-08,1.7027083758547594e-10,6.718881784958743e-10,1.351943178063759e-11,4.290835306226198e-08,4.666813842915777e-10,1.1554647029879386e-07,4.1517594393079315e-08,7.294983144687048e-07,5.403919045137706e-07,2.4433141961775128e-09,1.593484211371178e-07,4.155207650931865e-07,5.033354334479665e-10,1.5356238624379864e-07,1.8938452484240467e-07,3.3020035877520836e-05,4.02372535198993e-10,6.396792506383634e-09,0.00012909117211238545,1.1792174300575503e-10,3.696255742439439e-08,1.7152217331227754e-08,3.298154583189162e-08,1.1645058694644172e-11,7.071291134660242e-11,4.3976472429332206e-14,5.864234679893343e-07,2.3156315729840625e-08,3.22000187354129e-08,1.716980009398029e-08,2.5109709141263087e-08
817,7.217900172645629e-10,1.1452356311500292e-08,1.506873216882371e-08,2.4917965477198087e-10,7.62665686190384e-11,6.994877259076017e-13,6.809909657033127e-10,3.487115487717084e-09,5.763065068738228e-09,4.001884225132852e-09,2.2034719058122055e-05,1.4590294351753115e-18,9.239855256781025e-10,3.2471242705667483e-07,8.191110662684075e-08,1.689139043204147e-07,6.970218094383118e-06,1.1839689072127416e-06,6.495847362088843e-06,5.326346472495541e-07,1.4526569823585014e-09,4.409634853086313e-11,3.9437131148900145e-12,1.3365853411147225e-12,1.7490004796521187e-08,4.0563386924270503e-10,1.6886815732414446e-08,7.439406122945693e-10,8.366888122920678e-08,2.4916017426671138e-14,3.0548954029401826e-07,3.103491754194301e-11,5.5852343184099385e-08,3.812548189948485e-09,0.00020584997455534788
818,5.051690112378779e-09,3.510913403004246e-08,7.72604863389051e-10,1.92815965869219e-09,1.4846986523787186e-08,1.8418962534182135e-11,1.2763515602681068e-11,1.275930326184243e-08,9.47560070798099e-08,2.7704953511211496e-10,1.9275506440416087e-05,1.812162778337189e-08,8.962073916389923e-08,6.779560652393834e-09,3.974822465173018e-08,1.2028876866669688e-09,3.140893228094758e-10,9.75909396501843e-07,4.034937749891481e-09,1.32950498454172e-09,2.3790736969480725e-09,3.489254926731981e-13,8.058108011747639e-08,2.4433796305533984e-09,1.6215262835574262e-06,1.903769095608651e-09,4.1209385770642855e-09,4.356358682274337e-10,1.722913649843639e-08,1.2499761053923138e-09,1.1233853367374526e-07,1.8674768775467436e-13,6.846713523505596e-08,1.7612867636949996e-06,5.916009195622841e-10
819,1.3670058855203106e-10,2.0668737172207926e-06,2.016716280894903e-08,1.4617549631604549e-07,0.0045893149705057736,1.2163049215346959e-11,5.312979330088916e-12,8.117846297326232e-09,1.2936126766381381e-08,5.438934203414558e-09,1.3989182230214426e-07,1.8921301459402767e-12,5.760670222873049e-10,3.878756369722902e-10,1.0998741832377562e-07,5.638820664682574e-07,4.217024052760109e-08,2.8285309279488065e-09,3.6521384954062956e-11,1.320553691326784e-09,7.106505135467576e-10,8.40008518901129e-08,2.4021300651912016e-08,5.8879287353343066e-08,6.983100924645761e-11,4.0272922945277406e-10,8.863646205298216e-09,9.163574955250644e-08,6.556072331250434e-08,1.2547671756543788e-05,4.169475157560533e-08,6.802153546310284e-10,1.0048126486752693e-07,1.3176031554369306e-08,6.7183684529167755e-09
820,3.055734970932372e-10,6.996201800033387e-11,8.73571382212696e-08,2.9296515652638387e-09,1.0159100939602333e-09,2.779282061231988e-12,5.238331244470649e-14,1.0402554639499599e-07,1.5042789334782612e-08,4.974029600011895e-09,4.667821537578162e-09,1.6684307833565538e-08,1.9781380523476174e-08,7.350777206763686e-10,2.3177046738854372e-09,1.688382637886241e-07,3.4640701073444478e-09,3.47630814757181e-07,1.4233895615946157e-09,2.1264015001180766e-08,3.089513094342673e-09,7.203064199202948e-09,5.462076569160384e-09,1.3939903863276032e-14,2.329674966251492e-11,2.907045359846739e-06,2.162641487583505e-08,1.3035299476487965e-10,6.898127836569814e-08,1.3495555529190268e-07,5.612237565517809e-06,5.137918652029256e-09,4.6198144274473205e-08,6.789359437871781e-07,3.384404658479662e-08
821,2.3153351286160134e-08,6.91080543875021e-08,5.294582757219251e-09,9.4074499400032e-09,3.797798517628995e-09,9.448789619340927e-12,1.3092844027220712e-14,1.5998965331380268e-08,1.881499911698685e-09,4.9613953125764036e-09,2.224011744014076e-10,1.8659224116541887e-20,1.7301579716929954e-08,7.105147184923162e-11,3.3584650579763956e-08,1.5370779731750399e-06,7.384133494744111e-10,2.8258698421121247e-12,5.143642949341227e-08,3.3518314384071165e-08,3.2060371555045856e-09,1.041146692923481e-07,1.0318598334910747e-07,1.8334113999445052e-16,2.6479067272131366e-09,8.89568574951866e-07,9.44147740992949e-09,2.0473835654708094e-10,2.576783394935408e-07,6.242639695521357e-13,3.3685011522765566e-07,3.311282758008143e-09,5.898195059416569e-07,8.010694456276687e-10,4.745382625224079e-09
822,5.012009888000978e-06,1.2483467131432852e-05,1.479332913309653e-09,5.951335236079548e-10,2.6854355689638784e-11,9.650360758046147e-14,3.0017892439659653e-12,7.535728804886095e-09,3.2779733605679894e-07,1.5266413499521088e-09,6.251881140054026e-20,1.191653515163615e-18,6.403650242777337e-09,3.743479901714699e-10,2.6910025237814114e-19,1.0645112986588237e-09,1.3120255663620245e-09,2.913552348878483e-09,3.891089189931826e-09,1.1356883318742177e-08,3.440882593206516e-09,2.7514638146800284e-10,9.842094238971547e-07,6.310726717782464e-08,3.5181959382337676e-08,2.2669936464257225e-10,3.360768523967473e-08,3.432787819401853e-11,7.422929056374836e-09,1.9260295368818907e-12,9.655449325325716e-07,4.41262504533489e-12,4.6997417782542475e-09,5.656068349376261e-11,4.779058609547557e-07
823,3.046582707883944e-08,6.972298765705762e-08,8.852999432234113e-09,6.005271047889245e-08,3.499237771966829e-08,9.36060902186468e-14,4.108684700240764e-13,6.113967892259242e-09,3.05580153165737e-05,1.851234946006124e-09,4.129789077095584e-16,1.5112170994096586e-07,1.959658374741429e-09,5.111909378263066e-10,5.466142619061655e-14,4.081845221259404e-06,3.0834983982231184e-11,1.166939993164274e-09,2.132930599888784e-11,2.3565788009747065e-13,3.62253285779539e-08,1.2806569528137377e-14,1.2009605592860627e-08,4.4633307208212095e-10,4.1177113414124686e-06,5.314279224444829e-12,2.5031075369668386e-09,4.1052503282144e-10,1.3756528285899785e-09,1.1509444390964266e-10,2.734083326710285e-08,5.740552722718033e-13,1.6514459105622665e-08,6.870579645502948e-08,5.989928935752682e-07
824,3.376774265581674e-08,5.406899508540699e-07,8.055466601500172e-08,1.2300148803601108e-07,1.7012905353722338e-10,5.221475672729061e-11,7.27918576297494e-12,6.07170743817513e-08,1.458000520640896e-09,9.682072492470134e-09,1.3330101381729835e-11,2.581765982013717e-05,3.496657455705744e-09,1.1953530427217415e-10,1.1505638575646414e-07,4.060411024776252e-08,4.753573132988276e-06,1.5845144791455264e-09,4.6683554107387835e-11,7.273391438361772e-07,2.216300344740368e-08,8.791351085104203e-22,5.666556884411305e-10,2.0942835628585886e-10,2.423365138016348e-10,7.70296266561729e-08,1.0634838428009627e-07,3.8054981969703484e-09,5.0013446872651375e-08,1.3729067710042704e-08,1.7496045894053537e-08,6.246281039307099e-10,5.771922532058918e-08,1.5333363033094898e-07,6.208657184395186e-07
825,3.564543365746871e-05,1.585225972391437e-09,3.5148493996713846e-09,2.7895738984433063e-08,6.66731057841927e-11,1.2015430229048418e-11,9.262272872249762e-12,3.1447771885733972e-09,3.325349674230894e-08,2.5549841747977933e-08,2.2112441801475887e-11,2.6838584701142635e-11,1.7996859174731545e-08,3.478080691871807e-09,4.5377694894783066e-08,4.462200846912783e-11,1.782179434413749e-08,1.5985193836586684e-08,1.1674630891422335e-09,3.198467512523607e-11,2.1808558860077453e-07,3.757612070401968e-09,1.7010475170976897e-08,5.250784222230438e-13,6.192644878847903e-12,8.908894299548308e-10,3.5031879538986454e-07,5.572467883429253e-09,2.708086887928686e-06,1.0415064035595874e-11,2.771664343953021e-07,2.4478130616345305e-08,3.745912979208688e-07,9.108900902702386e-09,9.593980387238907e-10
826,7.579180119965633e-06,3.862935547617273e-08,1.391069005933217e-07,5.935127997752735e-07,2.3335880480539516e-06,1.1474973607186431e-12,2.486546190145565e-13,4.0621955615412645e-09,1.3048010636826325e-06,1.7911009018971483e-09,2.573642845340366e-05,8.192620732613415e-23,1.0336055103521534e-07,2.7239017518325903e-09,1.203016405609791e-15,3.4103820490388816e-17,5.4412832137883314e-11,3.675120990785036e-12,1.1114027449119109e-17,4.038058673134259e-11,5.8513106062360633e-08,2.6616064780880275e-08,1.0388672089693782e-11,5.203994057988756e-08,5.438220928412672e-09,5.0068892544962797e-11,2.200089555534377e-09,2.703689213195328e-09,1.0165535742463156e-07,1.8015226134547542e-09,8.464035675802297e-06,7.467123536431976e-10,8.846808864517965e-09,1.1274312573919012e-07,8.31784139233578e-10
827,5.421317588268248e-05,2.1323723554047726e-08,9.765085730635755e-09,6.341710878225218e-11,1.0140696035912234e-10,3.2897394050484304e-10,1.5278657885511374e-14,5.6279791638784446e-09,6.919243489711047e-09,3.433888304085421e-08,8.981239099701802e-08,1.279715739370107e-14,7.332112518874769e-08,1.0383751515862702e-09,7.32198073355812e-07,1.2905826336922251e-10,2.8451274316836214e-10,1.3597825702848484e-10,4.345418796669668e-09,6.299127319713449e-08,7.052806197008058e-08,4.677591893763211e-10,8.822164582925727e-10,2.262013551085818e-08,3.3866247400651784e-10,5.547827753389898e-09,6.078375297800061e-09,1.2680306535254585e-10,7.713606934323353e-08,3.606971150759005e-08,6.923412512671342e-08,5.165128547048383e-07,2.0119733552439222e-07,1.868057328766773e-07,4.379050348181006e-07
828,8.122777796177623e-07,6.850431512068662e-07,1.561853988590401e-08,1.3832253252063228e-08,2.7341447659546827e-08,1.1921009754175002e-11,7.874021861644245e-14,1.6608360255263532e-09,4.389593791372139e-08,4.988514665940461e-10,3.630161553541806e-06,8.79391358223282e-09,2.3069367145796407e-08,1.2221570810289338e-10,5.102745035559566e-07,6.899261337258135e-18,3.584075474045837e-09,1.6337509332867113e-08,7.128169567927139e-09,4.691069616518443e-09,5.964796127323205e-07,1.2465617401856631e-08,1.6304049709166196e-08,3.055668200776506e-11,1.4431230513232846e-07,2.0203870130315876e-07,4.436386499365636e-09,1.5661514423332722e-11,2.2534694331863305e-10,3.217700965924834e-08,4.342184266171745e-08,5.278657195518521e-11,1.1865588463567392e-07,5.844069723582163e-07,5.1007865338087446e-11
829,7.853857599544277e-10,6.593738756518053e-08,2.478493639601773e-07,6.793444770760518e-09,2.581134239830917e-09,3.2525126800151045e-11,1.2360225644444176e-13,1.6200252907586271e-10,1.0419546258942998e-11,2.0940171540686066e-10,2.6430334203757146e-06,4.522662212489545e-12,5.019057563748711e-08,3.2669421875028816e-10,7.486263851782802e-05,2.747758510983918e-10,8.081749109141573e-12,1.3436625307689258e-07,5.3890256144369706e-11,2.5951182124372174e-10,1.0317654989653685e-07,4.1813325338211805e-08,1.1509575776566696e-09,7.088319287651224e-07,7.002380194618552e-06,2.2762267529563087e-09,3.728001454962421e-09,5.849608501416499e-10,3.621206072568466e-06,1.769385931576019e-12,2.0023032752927305e-07,8.300058605521481e-10,2.1065419470547083e-08,4.690771868128991e-07,3.033099911863288e-14
830,1.5819850684755576e-09,1.7389355163199335e-09,2.0974942441747004e-10,1.1661020832644709e-08,2.7908668151514566e-07,3.1836998006009696e-11,3.461118594798072e-08,2.8597805227686083e-09,4.226118764270105e-10,9.63177567376729e-07,2.604835477300231e-08,3.3043030333116987e-12,5.2735924385309126e-08,8.921984620369186e-09,1.7079817235906122e-06,2.7630505314633794e-11,9.439218293389647e-13,2.5520182003246137e-07,1.274793580015512e-08,4.5949708923158816e-07,1.6712508608016023e-08,5.140758332898966e-07,5.475288591710717e-10,2.1782735466772925e-09,5.44740336693135e-08,9.690938643304468e-09,6.719781813794976e-09,4.67113514233067e-10,1.4160833506422204e-06,8.301125744361574e-09,3.45777225053175e-08,1.087187366929695e-07,1.1189726269063654e-07,1.4199644513616022e-06,2.353017165002117e-07
831,7.090127828680297e-07,2.8700336540492387e-10,7.099719492123229e-11,2.8482338228096387e-09,1.0005595285789007e-05,7.289276089832334e-11,4.3111436786156455e-07,4.341999595454195e-10,7.916573730730672e-09,1.3598540934047476e-09,1.0501283732088465e-07,5.6532938714857435e-11,2.7578489431511894e-09,4.0704069720657534e-10,5.936901680357603e-09,4.5092973352525486e-10,9.055026413219491e-11,4.116097395350863e-12,0.0016919885098038068,4.220004617762103e-10,7.440788932487517e-08,7.389302639741689e-09,1.402517965623461e-10,9.232755780388014e-10,1.1014216038419374e-07,1.2946010416272088e-07,2.1638003108297317e-07,3.035627676938215e-09,5.014922069598918e-07,3.009444625611668e-07,9.508108279177008e-09,1.4313264223217575e-09,1.482660176794534e-06,1.4147937678922704e-08,1.5940683485267053e-07
832,1.2374106861254623e-06,7.392005330954919e-08,6.646583342291104e-09,1.005257705400413e-06,7.971535305588531e-08,6.6656929592231305e-09,2.3473294045961075e-08,3.788856039926387e-09,2.732073282559883e-10,1.7386109505741284e-07,2.395967550823007e-09,4.533669268594417e-11,2.196298981833298e-08,9.708731534073047e-09,1.6752689360793742e-06,1.5699211116945074e-11,2.4956104898962504e-08,1.3267176180399591e-14,1.3233143860759503e-09,3.8764656773926424e-11,1.8558055959118491e-09,8.81656778131003e-08,9.69844336370418e-10,7.281023818703112e-07,3.684124937484098e-10,8.988450208588876e-09,4.8575521519498827e-08,5.8493193755507505e-09,4.198554279887744e-08,1.0924899132038682e-09,5.479994772142401e-08,2.359572247413539e-12,2.586748618922994e-09,6.8810227508152374e-06,5.820094803351081e-10
833,2.0704790992388213e-14,1.8555311172150722e-07,1.0290521240131031e-09,7.664029086865636e-08,5.689861837940245e-06,2.2187532413845468e-10,5.7466368838462573e-08,1.2711447072980672e-09,9.869992640719234e-11,1.3974718088201774e-05,1.0453064218336244e-19,7.186282801650149e-12,2.1732265963333545e-09,9.173496863257499e-08,2.0833624208923013e-07,9.473280208274165e-10,1.7553033580917538e-11,3.5987825823196054e-05,1.2388131921031678e-24,2.549985852084572e-12,5.46618302945755e-08,3.127746060103402e-08,4.406591891907389e-10,6.2059914892252455e-09,7.191298251887505e-08,1.0758721085984617e-08,7.053654512221878e-09,1.1256349343900757e-08,5.0631543005704965e-09,1.579234882187642e-11,2.154746335383824e-07,2.0501195107536603e-11,1.50549869598008e-07,1.6275407371401106e-10,1.2341178802463703e-08
