,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.5935949973277755e-06,3.295960141629062e-08,1.0308778490042255e-08,2.301881136581983e-11,3.4521149358387534e-11,1.8970349490609783e-07,2.855412212933563e-13,4.453590690178807e-10,2.3078005405672763e-10,1.5769075210893345e-10,3.6932360521815175e-08,4.362696072817759e-08,5.239290845757563e-10,9.836536011704263e-07,1.3665747909207724e-10,4.476525820327984e-06,3.558709204005958e-08,8.361876682164803e-08,4.558451590825469e-11,3.071833817636881e-08,2.1598302775005993e-08,2.641965527229995e-08,2.3501282256659975e-12,1.439225058676626e-12,6.831764663428416e-08,2.6635272395589323e-07,5.820002112025645e-09,1.0271456633909978e-09,1.494862360465216e-11,8.944107696924711e-07,1.3811150115707775e-06,7.458658564007663e-08,7.035656227502931e-08,9.25444687064792e-07,2.732605652200812e-06
34,3.196563777508267e-05,1.3191030893874419e-08,4.396927153300927e-09,7.57748387659584e-10,6.86287602867873e-12,1.7361674440478526e-08,3.867152697715655e-12,1.305589176252166e-10,4.836909115975455e-10,3.434454207055189e-07,1.538478851951997e-08,1.19706688931559e-08,8.627578218026793e-09,2.256370861203255e-07,4.246529177117635e-12,6.419054311977036e-05,3.107315003289455e-06,6.650040197468943e-08,5.58643326118008e-12,3.809981086798602e-08,7.422085878630255e-10,6.345735066036857e-07,3.966233357443956e-11,5.036352562812603e-10,4.854380786185136e-09,3.196508997256943e-06,2.0703831108825642e-08,4.924837293832104e-08,1.974837026192889e-09,8.766020796066121e-08,8.263886034448287e-07,5.274890916363452e-07,6.133240024332678e-07,4.819263371655946e-08,5.939063601053068e-08
35,8.64344317951999e-08,1.086646758664335e-08,2.2563872883206684e-10,5.956944758915127e-09,1.3387624503828574e-11,3.1480409852320634e-09,1.64223099495648e-11,1.3111093263830826e-09,1.7676256751790344e-13,2.1708566314056694e-17,9.738234210551563e-09,2.5713380574267396e-08,4.442182711488883e-08,8.799555825825935e-08,1.60342137123905e-10,2.8638820225522114e-07,3.117296002340805e-09,4.383996091893893e-08,1.5380886912853303e-06,7.358189903230255e-08,6.479161778056765e-08,1.9798634275075877e-10,4.633083802139674e-11,8.284008988297157e-09,7.623208106639848e-13,5.12547851183377e-07,2.099647790808419e-10,1.0451213961781117e-08,1.4030871341121777e-06,3.791015071369844e-08,1.0479310156972341e-05,2.203356571610432e-13,5.152374690073636e-07,1.2111447715007876e-08,5.746433158717586e-06
36,7.863846122818048e-07,1.9829887988838783e-07,6.656553925931549e-09,5.5358381737019965e-09,4.31187933841919e-13,1.6170708872501869e-09,3.6640369099772686e-11,6.49185209436887e-09,1.3836670491220862e-10,7.292763298204198e-10,3.418166073573317e-12,8.04439020221128e-09,3.89311099449762e-14,3.375028024095266e-08,8.987162770361644e-11,4.228305003777405e-08,1.4671009119888797e-12,7.582368883821173e-09,6.5035478083842825e-09,1.2042436352990716e-11,1.487095592205248e-09,1.1806647637139464e-08,5.5258010266744945e-11,2.8667203745570556e-12,2.024685742216601e-07,2.0322417087693073e-16,9.529093263435603e-10,9.860549959738638e-08,2.437788117655982e-10,6.612275016455538e-08,0.000488636713092376,1.7802147665908797e-10,1.8386543765005497e-07,4.573170655223693e-10,9.881071110274068e-07
37,9.341774328226181e-07,2.5220539836380034e-06,4.777590486071769e-10,3.474798170609502e-09,5.176323830708229e-13,5.995144959055241e-10,2.587743200882529e-12,1.8405560445746498e-08,3.174268645417188e-08,2.5265244437908458e-05,3.0421097984573893e-10,2.868604957604116e-07,1.9856167257978903e-14,4.020067199551355e-08,5.511810698126076e-12,1.9573727090256465e-08,2.2467896128112345e-11,8.533828679230554e-08,4.453834958164897e-06,5.656270561815357e-14,4.795647136393471e-07,4.6283595093326486e-11,4.0317109852266294e-11,2.3501232149834372e-12,5.707828263497587e-07,2.06986444884933e-09,2.2745589977921252e-09,1.615009829295989e-08,9.565408033076904e-09,4.307507783540875e-07,1.393927321981594e-07,7.41769897278103e-09,3.6732122285826844e-05,4.494535280092033e-09,1.028388431203561e-05
38,1.4682040425658451e-06,6.558737451974129e-07,3.4918277853016693e-09,7.080712388559071e-09,3.715382484592476e-11,1.969966808460072e-11,2.129649078735218e-12,2.0757237203409637e-10,2.1166059827405182e-07,2.1018913694044922e-18,8.644039956862019e-09,4.0514926610746796e-09,6.158444556150307e-12,2.1111606831307063e-07,2.1146893812015007e-10,9.380213099588024e-08,3.5530149450219164e-10,5.971244866061696e-07,2.509099078198399e-07,4.6581247695003786e-11,8.88328771909665e-11,4.843316860919874e-10,5.300569191833121e-13,3.0956877082601795e-09,1.4948304661413531e-06,2.0966820036970594e-09,1.0818721160308287e-08,9.466360343772159e-09,1.5043429344117425e-10,1.3785085790584657e-07,3.943565183985795e-08,2.8761375489409983e-06,1.2247691486412726e-07,1.9397710258702266e-05,2.4780891280928875e-07
39,6.95440096236484e-05,2.6194861952180186e-08,2.1099081734454885e-08,4.945622178823133e-10,3.2246877351331673e-07,2.4729886862143553e-11,4.108892690019973e-12,2.150160634202883e-08,1.3714890648912287e-09,3.660478246598485e-10,2.0458063786935674e-07,1.4607505456957915e-07,1.1982536112024644e-11,6.529963848204227e-08,1.0041067710342877e-09,1.1691144596954513e-07,1.3772760561177095e-09,8.856536161795277e-08,1.0124378020618928e-09,8.974665132262803e-22,3.310884353766986e-09,2.3439471673185904e-11,4.474609730378829e-12,5.3152888010867484e-14,6.17457634258759e-10,4.2907968129240756e-07,6.39841900045413e-08,4.417442914069892e-09,7.64861017530383e-09,6.141759301304038e-07,8.372561775322884e-20,2.462828257288366e-09,6.847403534820789e-09,5.204329836480499e-09,8.598424985522366e-09
40,3.6670694907823697e-07,1.2904904218689014e-08,1.3233881312207736e-08,9.196930567684874e-10,6.604324492967431e-09,1.0179746026525026e-12,1.1580114310775978e-11,2.8952843815025614e-10,7.33207273489893e-08,7.664127959991037e-10,7.01232079157243e-07,2.603256882923379e-06,2.5522518082428344e-11,4.717747362235051e-07,4.828499495868593e-12,1.2380968632647564e-07,1.1120953167440968e-10,8.389484282884278e-08,1.8719755810957853e-14,3.110611090064756e-14,2.803386596111378e-08,1.6252899463294273e-11,7.460908216234835e-12,1.2791536778844145e-11,1.865497346237385e-07,2.6243644938519426e-07,2.609108488791603e-09,4.644509889789045e-09,1.483949293978786e-07,1.092649571531531e-07,3.9150323470566274e-16,2.5116318518957982e-08,3.9501492118235693e-07,3.9332347916896634e-11,2.3759622633426276e-06
41,2.3409631155589607e-06,1.0847427988054672e-07,7.98068166414563e-10,0.00016327043258558207,1.7849991086540245e-07,3.9485958934811826e-11,9.502884246033998e-11,5.837830626808284e-09,1.3236319907110822e-07,1.2499197416549735e-10,4.447855671195228e-08,1.3708915374645071e-08,2.2649921717465687e-11,1.403865627871082e-09,1.3673811316977313e-12,3.462445528021662e-05,1.780211099733053e-05,9.268471887908389e-08,2.3731876557926956e-09,6.178584565588595e-07,6.941878999621466e-10,3.582728220142461e-09,2.1098330478524706e-12,1.175824854996543e-10,1.6839470290837902e-07,1.4037770778487219e-08,6.765431818267653e-09,8.948139449124308e-08,2.036399057596288e-06,6.290450220325397e-08,4.109301321145814e-11,1.4787064458125358e-11,9.148782478536797e-09,2.7310640471964255e-09,6.509188876197579e-06
42,3.181716193077437e-08,1.1985197218716377e-07,6.10460089078571e-08,4.214629786043025e-09,6.541674676822253e-10,2.498662926412658e-10,1.624898274747941e-12,8.543082462858837e-09,8.995480911253338e-10,2.3955697133079953e-09,4.567620612979454e-08,1.6473238937501796e-07,4.885687507075807e-12,3.308426558005694e-08,1.620123414806363e-06,1.0322938190104717e-05,4.276185900945735e-08,5.314140833872245e-07,1.1938399141096317e-05,1.7614932664725794e-09,7.726764859474344e-09,1.6370899890155082e-09,1.510480137405873e-12,1.0644112462861876e-10,6.270226058333737e-10,9.501359324667428e-09,3.203538650233037e-07,1.087410677616602e-07,3.493576256449075e-07,2.6862340370318462e-06,9.203035839870635e-21,1.8351616989709313e-09,4.887587272291444e-06,7.105217356106252e-10,7.105833078171505e-06
43,1.98621350983697e-07,9.07263401726543e-09,8.478036608088292e-10,4.6471731082153084e-05,2.416006111608667e-14,5.817533646467118e-12,5.622575175914363e-16,2.005840385984759e-10,1.0143706071006915e-09,7.762633049749413e-10,8.989573228167232e-08,4.579546031416242e-09,3.0332677623775743e-13,3.7156795655005234e-09,1.770827096991872e-09,6.736263775377527e-07,1.1519859641314503e-08,7.114887325824167e-08,4.201314081449396e-06,1.3797939571728269e-11,4.063682745034504e-09,1.5609578635843784e-07,4.6170579354704576e-12,1.1670760983632286e-11,6.79499479611315e-10,2.2548967148714393e-08,1.8502823392438263e-07,2.2777584020266139e-10,6.85644607418703e-10,2.963975836599859e-06,1.3244467079926484e-53,1.9847218937848196e-08,7.777221842958977e-09,1.0292218829244395e-12,9.934013233628708e-06
44,2.8462160972528427e-07,1.9886703416306689e-07,4.993045725879468e-09,1.284990477880405e-06,1.2520011629293278e-11,3.912603898088453e-12,4.330164943739072e-14,3.3213814061298203e-09,1.433663752015346e-07,1.117377807951163e-08,3.0155184025299505e-17,4.3314505730747155e-10,9.169373405261179e-13,5.879236752364727e-09,7.6636764098345e-09,6.248967034840334e-07,5.279056313987251e-12,1.5211224856604001e-09,6.200674834546954e-13,1.492259703740395e-11,3.833856173213625e-10,2.061336527328321e-06,1.7040061096642275e-10,7.573701985859642e-12,6.0012063101064075e-05,2.3131723816331958e-09,2.345754012287336e-09,8.968482426337435e-09,1.6786526088804348e-06,5.976633110996436e-08,2.342574513282161e-27,1.792989435961609e-08,6.07998668950128e-08,6.89768299604531e-07,0.0010960437713373465
45,1.2780621032139656e-06,4.7938311533789655e-09,1.0141046276247684e-09,1.8674674049665839e-07,8.674358323004052e-15,1.5555488627575845e-11,4.424415652083232e-12,1.2600533584702274e-09,9.80403073942594e-09,8.411230566268078e-08,2.054658853758692e-10,2.673856623735598e-08,1.1117149908460303e-10,1.2517722296678012e-08,3.2179998289022286e-07,2.1870642146144867e-07,1.3317279321527004e-08,4.7193535305218407e-07,3.694863686100731e-06,1.1612660158979494e-09,5.619351520027744e-10,7.86428385996208e-08,1.8150784690657522e-11,1.7506712195572702e-10,5.432072533751813e-09,8.294673421147517e-08,3.048276174420761e-10,1.5495804958938799e-09,6.824404024321534e-06,9.522768996269667e-08,3.448671890248847e-06,4.456126418350845e-08,3.2032547368054476e-09,1.2115210101205252e-11,7.770409413037533e-06
46,2.463797964734621e-05,5.203596353250363e-07,1.3932375380087792e-09,2.0496771623786326e-11,1.7880854285210309e-12,4.2495159373035936e-09,1.5277592022995824e-09,2.7242737993409117e-09,4.160270745500615e-08,3.7158456054410162e-09,3.36214576856086e-08,3.1905490549148226e-08,7.3461763451566e-13,6.488560728568701e-10,1.8173182590978507e-07,4.1080538319001733e-07,4.5445806869606686e-08,4.577313884713847e-08,3.2732495229534608e-09,8.038476415700504e-08,2.763603596572063e-08,2.2905530009399761e-07,1.8224141390457215e-12,1.233966138024331e-10,2.187910944764915e-07,4.26937337729839e-08,3.2000824489534175e-09,2.368121381769451e-09,1.971506828025127e-09,5.124410667411754e-07,4.621276372630248e-05,9.675147642734515e-07,2.745839176917413e-08,4.7986399955436355e-09,0.0007169950100382207
47,2.1371475123563098e-08,1.54001882150387e-08,6.1293575035064e-11,3.02907143570392e-10,6.174233348830115e-11,1.1745868063460141e-07,2.5992087955551018e-09,4.3415318232954426e-08,1.7864189750292065e-08,3.1101783140188676e-09,1.1403489870285815e-07,1.7658489833962829e-09,1.3548842297689788e-12,6.945421221698517e-08,1.3827281503825405e-08,1.3710345563475786e-08,2.2875292776778741e-07,1.3347645593440935e-07,1.31829258696488e-06,6.932572367099227e-12,3.904901156624393e-10,1.8954012006021998e-10,1.4960143309129203e-11,6.1708334202092294e-12,1.8160478468496737e-13,1.5330078311279687e-07,1.926622988046862e-08,5.109620721154557e-10,6.962462099232084e-14,9.800558467873942e-08,1.580680619554859e-07,3.721255611352639e-06,1.4090464603826711e-08,1.516268555969106e-05,1.793279333360453e-06
48,1.932655732925576e-08,8.488046411591787e-08,7.535924077444716e-10,2.2077620415018624e-08,2.8799984324535897e-12,4.471520630405826e-09,2.4768484569061148e-08,3.7984035170356275e-09,5.8842591911086265e-06,4.3288525254849226e-14,1.134971720720212e-09,7.036362564532635e-09,1.2658133226171572e-10,6.577638131855691e-08,7.980589050345202e-08,1.8874421749134457e-08,1.9958086870667592e-07,1.9959331836972504e-06,2.6820948254922975e-08,3.3168406986648273e-10,1.3162529037431167e-09,4.006906582716539e-09,3.296796144006269e-11,5.62743359217099e-05,2.488786848431893e-09,5.442576306229313e-07,9.030034136376165e-08,4.670249258442065e-09,9.62734459919963e-09,3.419169289456543e-07,1.712483165397925e-10,1.3389321763891376e-05,2.85986997142973e-08,2.533863958486088e-09,0.005096022575621765
49,5.749624947800159e-07,6.969956499262297e-08,1.323099370133105e-10,2.918097938255586e-10,1.906519718374072e-11,1.102110706490377e-09,2.1998357693935003e-05,3.055644730603844e-08,3.196319547024299e-07,1.594057723164842e-20,5.047998842833665e-08,3.2195729701468905e-10,8.872913284870092e-14,1.135359824464593e-08,1.2738876417041332e-10,2.481063690786552e-08,4.5319677923409415e-11,1.412941126671808e-06,1.470901677103344e-07,4.24979915031179e-09,2.641935899359257e-07,1.7037987277198659e-10,2.3118017392212662e-09,7.527972065743272e-09,8.300246456478568e-08,5.6537826057483226e-08,2.6393438111416025e-08,1.255068774392139e-10,6.038055962133867e-08,4.291322976161006e-08,9.444458105976151e-05,1.1776664722786095e-08,3.46593920210149e-07,1.0397213194376699e-09,1.0360233265061927e-07
50,1.4814397366796948e-08,2.9671307855467298e-08,5.022573900246391e-12,2.0753892930785164e-10,3.008117173134454e-12,1.0062831064023458e-10,5.200078173966801e-10,7.226174539665279e-09,2.4079719439533987e-06,2.635699717433069e-13,1.1148065040537194e-08,1.7678614080550727e-08,5.648352522183665e-19,2.7868177134376993e-07,1.145575794749627e-15,1.3168143077997515e-07,5.405817471791212e-09,6.477053375122486e-08,1.5205044068075532e-07,4.733295621425576e-10,1.9399238540408936e-08,1.22873027798428e-09,1.0372343279415492e-10,5.914095136294261e-10,6.008534293481322e-13,3.660599282564809e-08,1.959230990726018e-08,2.4884267435741854e-08,3.8373563394305806e-07,1.6869694833198302e-06,5.395651769729201e-08,1.6270048744423666e-07,9.889624349443885e-09,5.139045242330547e-07,1.487848234487718e-07
51,2.9231907006046827e-10,1.025583227943207e-09,9.909319223565653e-09,6.280255229500766e-09,2.7516651887030246e-11,8.061998687885674e-10,1.9330953202442692e-08,5.306373360809309e-08,1.4384394489552935e-08,1.1852562232793315e-08,1.3834660408016165e-06,1.6832038764602572e-09,7.921950320036001e-08,1.9709563407281196e-07,7.683975085977742e-11,5.344019349728888e-08,1.6735179942648977e-09,3.332159470040668e-08,5.577361327558479e-07,7.769293494159179e-10,4.703263828011729e-09,8.47966052170886e-06,1.0512250557770294e-11,9.82149574459899e-12,8.040399752594715e-09,3.609290340042168e-08,2.6655465673299772e-08,5.242252505510769e-09,5.800220891279941e-09,6.274815417414295e-08,3.0464138805325607e-05,1.9571139907009308e-09,2.0080984259764661e-07,1.4780592730885706e-09,2.4472666315505336e-07
52,9.62741947756377e-09,2.4837239117933492e-08,2.024771519732813e-09,2.815651758967838e-08,1.2458432968088998e-10,7.376147452206131e-11,1.324957597028076e-07,1.7512641020796849e-10,4.054714544869761e-07,1.6729110600457642e-08,2.013131080644759e-09,9.52497845992828e-09,9.624844154998972e-08,1.0598715016936245e-08,8.091572276686572e-10,9.48107199861004e-07,2.4349400410406143e-09,2.0864141692405e-08,7.681500912388001e-08,1.1294243265153584e-13,4.886769491600489e-06,1.709823353980554e-08,1.5093937620293346e-11,9.26973039018509e-14,1.2501703247411613e-07,5.945047542212595e-05,3.773044524920527e-09,4.3344611875424976e-08,2.3935493386014197e-12,1.5346710173672958e-06,1.9263227038102178e-07,2.3066710162231509e-07,1.1171466698318685e-07,1.834962333219235e-08,4.181757831956778e-09
53,1.7068467611818416e-10,7.226947095288863e-08,4.478400183343142e-09,4.504814026391064e-06,1.1955340082046345e-08,3.956704014756686e-11,1.1320765995055087e-08,1.790324197921564e-08,2.105239006125927e-09,2.0126589478757885e-08,2.2288197026441274e-07,1.627357517359836e-07,4.612401572313048e-07,1.4382064645958664e-08,3.406390004595996e-10,3.991622032591187e-07,2.198421851028958e-09,1.3388186381765973e-06,9.726926396534313e-09,3.0006885829542226e-11,7.975241519027482e-08,4.577915628833694e-08,1.0108115267288242e-10,4.768405773735916e-15,2.1521594464516456e-07,8.596802792452618e-08,3.4954662220046543e-09,1.8809218795847504e-08,5.6063078770825306e-09,0.00025302779005428335,9.463640043641886e-07,2.3483563536453494e-09,4.339967076376789e-10,2.147388948060253e-08,8.001379765988642e-07
54,1.6244784655730053e-07,2.8108038642602644e-09,2.1565655196570435e-09,2.228477941661238e-09,2.1230406681258338e-09,3.0295208046181336e-09,2.1757885450816527e-09,2.27128926569573e-10,1.758142456605686e-08,8.003401448723588e-09,6.408776299535907e-07,1.6604018186749827e-08,1.0007716478351535e-07,2.592645667204408e-07,7.350739756974236e-10,5.497037123737795e-10,9.152530296903707e-10,1.8742930730221556e-07,3.1815111822415665e-08,1.0716438038758574e-10,6.416431872783669e-09,5.750409519736341e-09,3.952264957333676e-10,3.1673937091490774e-11,3.4997024633848027e-10,8.987124388066727e-06,9.391686425781231e-09,1.4989454559719248e-09,1.3349840268116147e-07,7.601724241692509e-08,7.664696372661378e-08,9.691226630145623e-16,7.777305133030347e-11,1.1020323635594311e-09,4.2084048863071675e-07
55,2.3520856954673633e-06,1.1468952419830479e-08,1.765699742539223e-09,1.9423148186816295e-08,4.814785324411704e-09,1.8443536284917317e-08,1.0929841373321372e-07,2.678612387918034e-11,1.9722968911151567e-06,1.8145084851062826e-10,4.404765683447315e-09,7.519637866864765e-08,4.66383983616138e-07,1.3050474993731227e-07,1.2358868754793083e-10,3.92549719874447e-06,1.3669531948163424e-08,6.713226314496004e-08,1.4036517937223605e-07,1.3892006332013252e-07,4.099177112557328e-10,2.206396705979335e-08,4.356744137747916e-11,1.5463553132592897e-10,1.504854477343494e-07,1.8234400429886937e-08,9.508996160219526e-10,2.7080240639880476e-09,3.1818091909175474e-07,6.198164608366203e-07,1.2651053623588554e-06,2.5223281555683976e-15,3.5882128601196586e-09,6.610037134360017e-07,3.3729532898692894e-07
56,4.677626370031553e-07,1.358691813748312e-07,9.814383054045403e-08,4.2299704912830725e-09,5.490515977840812e-07,7.377172743263739e-10,8.274270363731465e-10,1.8292679226953115e-08,3.4078596137611205e-06,4.5314776699642156e-10,3.944634852425388e-08,2.1689040246802874e-13,5.8527781141445826e-08,4.78256979864091e-10,2.449237627904078e-12,8.894409792801238e-08,1.9424027678235567e-08,3.0013187083466463e-08,6.073823803298984e-09,2.3712718364527664e-09,6.114610992158168e-09,9.473331216079427e-10,3.09526835583333e-11,3.938237504825761e-09,7.837207250677402e-08,9.465530317244698e-14,3.768251283102594e-09,2.3300539889761303e-09,1.4787177101439049e-07,7.873118441984682e-07,2.804506141365677e-08,3.7774831406754604e-07,1.7438165982639785e-10,5.758770228692748e-10,7.794668462559482e-05
