,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.1119972950270355e-06,2.6321629024352528e-08,8.861837858746653e-09,1.781553048506416e-11,3.520206186925427e-11,1.73138295271527e-07,3.0740243039815535e-13,3.920183857764044e-10,1.9988267472678706e-10,1.2977153231022555e-10,3.0296952226704624e-08,3.704702391462112e-08,4.4619703698508705e-10,8.372909402968805e-07,1.2700805672636322e-10,3.949353636169151e-06,2.2145573657724695e-08,7.937413868686973e-08,4.6478240068352954e-11,2.120303163943592e-08,2.063391595792441e-08,2.392104546342199e-08,2.112492067966397e-12,9.93824830577709e-13,6.024916074462293e-08,2.1349938893731727e-07,4.858414787935307e-09,7.838370767084541e-10,1.4961456055534932e-11,7.919981738782495e-07,1.062518277111872e-06,6.192219490552094e-08,4.8747651812109116e-08,8.283816470855229e-07,2.338721542733448e-06
34,2.5725592556385746e-05,1.5143932580549733e-08,3.9555726922008766e-09,7.032902697205715e-10,5.6798740345533755e-12,1.4556464230006639e-08,3.5168070617563325e-12,1.1232168777920688e-10,4.347424649544853e-10,2.774430248484175e-07,1.4911228895916215e-08,9.777347180059364e-09,7.212820963468268e-09,1.997866500993447e-07,3.957798255973048e-12,5.234587447441311e-05,2.4045996254882823e-06,5.993516362249735e-08,5.27506881249379e-12,2.4978044284790213e-08,5.983300753870897e-10,4.75829770683335e-07,3.742153001969826e-11,4.330769454698049e-10,3.349728123573345e-09,3.217685795950987e-06,1.7562531169972797e-08,3.98706007102888e-08,1.669048040081658e-09,7.698884205477737e-08,8.826988208233171e-07,5.407515476547562e-07,4.887861201020207e-07,4.9805473194255264e-08,4.818689458685706e-08
35,7.103106264933045e-08,7.83718876469553e-09,1.8103491807692273e-10,4.689922259341845e-09,1.4214028296832589e-11,2.790630643916715e-09,1.4292125692221207e-11,1.1986663905483265e-09,1.891040439074687e-13,5.812610695191447e-17,7.3785646499820754e-09,2.014085866278978e-08,3.850916303181308e-08,7.182331246823706e-08,1.4831062704064712e-10,2.3769897256314707e-07,2.429599738435292e-09,4.37439452916966e-08,1.3587911451568222e-06,5.606170231376437e-08,5.540461336855404e-08,1.666547694671204e-10,4.503615621758652e-11,6.779124987428351e-09,6.960812881641187e-13,4.3213100032962956e-07,1.7786845183575276e-10,8.889108132476313e-09,1.2375426058169947e-06,3.3452174975643105e-08,1.0590914222071189e-05,1.9564700619665608e-13,4.4375256109888396e-07,1.0602601272647608e-08,4.924582042445941e-06
36,6.423274382311685e-07,1.593289522149018e-07,5.3933453207620265e-09,4.872727098697642e-09,3.8764088775002217e-13,1.3165843255186883e-09,3.6689997551181005e-11,6.102771168666708e-09,1.1037154151849393e-10,8.110617643798941e-10,3.1485110748663135e-12,6.539909495964441e-09,3.9908348516040055e-14,2.8239402589468785e-08,8.042832189754378e-11,3.552736314327784e-08,7.292598643861516e-13,6.0471207655520054e-09,4.252292855016902e-09,6.138468905541944e-12,1.2039402524698688e-09,1.2198419965594477e-08,4.802150984225238e-11,1.4659053293758e-12,1.8682968101188503e-07,1.4865995051758948e-16,7.819636170441297e-10,8.859087393750878e-08,1.6325428649596262e-10,5.6864301111295833e-08,0.0005313508754274859,1.6477124923292316e-10,1.6702431840876038e-07,3.93430262206122e-10,8.135993109672608e-07
37,8.91701642523559e-07,2.401482056295724e-06,4.2013059588478577e-10,3.654914398782802e-09,5.399924753253396e-13,5.05508377440778e-10,2.385235869928922e-12,1.7360189529222667e-08,2.482419126349038e-08,2.6283300367531576e-05,3.2953668846078565e-10,2.6139963872848297e-07,2.179161411797382e-14,3.2970033833713127e-08,4.781068874873861e-12,1.5453215364644853e-08,1.187404594123718e-11,7.430884197363224e-08,3.943570402680408e-06,1.5673299324829915e-14,4.130140119259725e-07,4.6812284890447074e-11,3.35079829284518e-11,7.146931847847493e-13,4.843912634062079e-07,1.953252811739751e-09,1.95527644376847e-09,1.3601566215144602e-08,8.586895202065006e-09,3.8643219909786654e-07,1.316311450887424e-07,6.028122068005343e-09,2.6378136138912163e-05,6.075812850269067e-09,8.841149120973232e-06
38,1.3868250632735344e-06,5.316865870589831e-07,2.8358248708191063e-09,7.012298665521559e-09,3.8994539214846873e-11,1.7910248149360317e-11,2.267280836634153e-12,2.2013084461635664e-10,1.6175903886831546e-07,4.081447920540571e-18,7.24718141412573e-09,3.274718681709603e-09,5.357509208572729e-12,1.7404988585939476e-07,1.847724204649093e-10,7.56348562271631e-08,1.6606365193728987e-10,5.548125565512488e-07,1.9097277985458845e-07,2.7477021821348085e-11,8.611693993502333e-11,4.452473705919198e-10,4.91221163346475e-13,2.275929988556048e-09,1.5376718541008684e-06,1.7661733830778783e-09,9.144929132774974e-09,8.80377295660526e-09,1.2487152293032716e-10,1.270379378937287e-07,3.2025690233320736e-08,2.59554433868531e-06,1.0764409437307256e-07,1.0655084013697631e-05,2.42635016107984e-07
39,6.834222485211302e-05,2.3755742152056074e-08,1.755257105842901e-08,5.406531448300845e-10,2.847989303521911e-07,2.2336104637402116e-11,4.0672969638708355e-12,1.8493553995414223e-08,1.1558110070686133e-09,3.869233847120087e-10,1.743042001520944e-07,1.100223950924451e-07,1.2728243633746184e-11,5.4069825638375236e-08,7.678126521317554e-10,1.0444808313332328e-07,7.481394112236905e-10,7.030964039429338e-08,9.333932692767525e-10,1.0182157703843351e-22,2.854975866756989e-09,2.0247578529216978e-11,4.321333443177764e-12,2.715647368037973e-14,5.968244185317462e-10,3.9020504144344876e-07,5.791329976803483e-08,3.487267274599067e-09,5.732329259533656e-09,5.915733155657414e-07,3.354609602464452e-20,2.2127060354933985e-09,5.114972481913401e-09,9.635336892972328e-09,7.846624854807323e-09
40,3.2782929579811656e-07,1.1181213427540179e-08,1.2609787631026943e-08,6.865008663979335e-10,5.059424124510318e-09,8.564288428976432e-13,1.1797885387558717e-11,2.44349851130037e-10,6.16394835677556e-08,8.059325211704689e-10,5.186908066993546e-07,2.279181078023111e-06,2.6873034343866794e-11,4.125802533666024e-07,7.345217367470797e-12,1.128113073179385e-07,5.979673711535494e-11,7.888260474256031e-08,2.164869110370018e-14,1.0731821605997477e-14,2.783382528308422e-08,1.2994983527301023e-11,7.238053434094213e-12,6.5028632753469864e-12,1.6220201396093257e-07,2.1215330566852465e-07,2.2326337440426075e-09,3.770149383424877e-09,1.2661296095520126e-07,9.779013479504381e-08,2.131068640992477e-16,2.262668972141274e-08,3.4216942357908664e-07,4.53303792327478e-11,1.8254222680564046e-06
41,2.1013266937625883e-06,9.257739008915613e-08,6.979215181063719e-10,0.00015423378149639409,1.5517685561171546e-07,4.211052171605706e-11,9.995656085472455e-11,4.8063359944431526e-09,1.154570773144724e-07,1.184108403315662e-10,3.6933401064734456e-08,1.0158955133290397e-08,1.8426309067828535e-11,1.2559469378141498e-09,1.9138784571377425e-12,3.189522585634483e-05,1.6927938804599214e-05,7.875097830421349e-08,1.7699223201332251e-09,4.7324002705357633e-07,6.222136138291685e-10,3.2240164411578573e-09,1.9092173794551515e-12,9.626955073106734e-11,1.6278834991942092e-07,1.1534724721799232e-08,5.463597275423518e-09,7.391481639135202e-08,1.8985463785859562e-06,5.291162228159737e-08,2.8015334908412158e-11,1.1459705531293596e-11,8.335998334863221e-09,2.438927115062615e-09,5.893700650680296e-06
42,2.620332123151585e-08,1.2685385352611376e-07,5.2653177911653794e-08,4.577361784477341e-09,5.235942634724588e-10,2.1042045911129684e-10,1.6527494228961498e-12,7.697427663850576e-09,8.106715835021075e-10,2.1721529055127016e-09,3.6555515071125146e-08,1.541282223471121e-07,4.803209655692818e-12,2.6652969097889388e-08,1.5478340957786424e-06,8.9688072864478e-06,2.8001679554297347e-08,4.697985069435448e-07,9.39082146089053e-06,1.4664935378225885e-09,7.1232892202295215e-09,1.4919866942095216e-09,1.4187304806440204e-12,7.735596668500784e-11,5.561991659944641e-10,8.960432301142777e-09,3.1071965951459237e-07,9.038191785269867e-08,3.049273158024093e-07,2.595525769714365e-06,2.631249890157446e-21,1.3443590906500649e-09,5.325509806765511e-06,1.2881479370271409e-09,6.1377621072634135e-06
43,1.6027745016509892e-07,7.415274711157851e-09,6.8217410774647e-10,3.577373239291758e-05,1.8000633281279342e-14,6.1205482634359185e-12,5.304704822936288e-16,1.9704054031340284e-10,8.330369535239383e-10,5.635137440191628e-10,8.147590314926112e-08,3.731102478780967e-09,2.6515080600697555e-13,2.9832217872948744e-09,1.3800386281027314e-09,5.817691382226783e-07,7.031466231784004e-09,6.041438151018807e-08,4.270151712332494e-06,8.09508983226683e-12,3.5106738654310202e-09,1.548319603982565e-07,3.925132378513491e-12,7.261547204292804e-12,4.458515912512394e-10,1.9444285081328008e-08,1.627557966271316e-07,1.718050956097605e-10,6.977910773481977e-10,2.7945686372651784e-06,2.6205664310713492e-55,1.6142396711040802e-08,8.212344764138058e-09,7.908790618939066e-13,8.667941628954731e-06
44,2.5694212931927e-07,1.5723506205523193e-07,4.416735600284727e-09,1.1480172350194888e-06,1.2949097143947266e-11,3.235559931968095e-12,4.8014637872223516e-14,2.815763762714805e-09,1.2698713278704827e-07,1.0082719852631173e-08,2.481974035658488e-17,3.600571068440047e-10,8.637203283538772e-13,4.919989249325426e-09,6.716152159418858e-09,5.589176948893614e-07,1.7233416425455846e-12,1.3051315475088415e-09,4.5356110097908813e-13,6.808971067186816e-12,3.3884217964122823e-10,1.6192896959840038e-06,1.3693092138690235e-10,5.237785851309748e-12,5.880777289860642e-05,1.970668920859542e-09,1.7442711660212018e-09,7.486029624467656e-09,1.4537487447384323e-06,5.2434974693137593e-08,3.373812801703292e-28,1.603108317250399e-08,4.8827304485015415e-08,7.523251687124476e-07,0.000930611188181181
45,1.0085093136672597e-06,3.9367397452047104e-09,8.967824206624037e-10,1.8103919605011408e-07,7.649150044812532e-15,1.4356968251316156e-11,4.201369673064201e-12,1.0646836187967333e-09,8.23910523491644e-09,7.468889535585672e-08,1.2743502629340028e-10,2.2692229663612227e-08,9.004511626907353e-11,1.073215318411348e-08,2.7638023127093305e-07,1.8988856085853495e-07,9.53595195988882e-09,4.40773960302563e-07,3.872702721934919e-06,1.0270226365844513e-09,4.320764979035417e-10,7.258252906235736e-08,1.5511835654026423e-11,1.619539054956178e-10,5.0738176429316625e-09,7.399362420167282e-08,2.465945729060399e-10,1.2050602579053914e-09,5.579404517448682e-06,8.651116450660634e-08,3.668275329675131e-06,3.604130413187814e-08,3.006928889623658e-09,7.434697163882901e-12,6.5798172448652395e-06
46,2.1038031107580617e-05,4.2288045084612475e-07,1.1775802194332937e-09,1.3573512141944312e-11,1.837149722984528e-12,4.170011539139164e-09,1.7859755573293048e-09,2.1362207453590396e-09,3.402949791961583e-08,3.5453580473821364e-09,3.514971353955281e-08,2.709341230309221e-08,7.174117149394193e-13,5.028215378201238e-10,1.5264381450190952e-07,3.6460680230889e-07,3.50223208782855e-08,3.890386825905403e-08,2.4027833474742624e-09,5.8944181410652614e-08,2.6216932215489778e-08,2.1319662748644877e-07,1.60910438730458e-12,1.0681216357242163e-10,2.2894409202658633e-07,3.586630136733841e-08,2.9653730425893855e-09,2.0955415400481355e-09,1.5731481157806183e-09,4.860996616263948e-07,4.749843376262026e-05,8.068634751497413e-07,1.987586200184112e-08,3.1358872312910208e-09,0.0006520983998331782
47,1.8504140590132182e-08,1.3499989481839796e-08,5.0902987040305544e-11,2.4082040448740046e-10,6.218744995022027e-11,1.0420915086950859e-07,2.3330608333308574e-09,4.060972194966042e-08,1.4836469958175653e-08,3.0015821761412087e-09,9.396562034249571e-08,1.479867993674428e-09,1.2802964080697746e-12,5.940843071720269e-08,1.1675859038615234e-08,1.1443295268289525e-08,1.6221498214351895e-07,1.1450494693745462e-07,1.2351221342482214e-06,4.748312017482739e-12,3.7174554920826026e-10,1.4464267907962663e-10,1.4528616638462677e-11,3.260480939730304e-12,1.9453146469515965e-13,1.5296666958611208e-07,1.5586524851107265e-08,3.9454847266549797e-10,5.044456110736799e-14,8.668337986769652e-08,1.3617459810596322e-07,3.1023831415722977e-06,1.3147355521169694e-08,1.3995002968008813e-05,1.7665280339406609e-06
48,1.6179976330114265e-08,8.693900910107246e-08,7.024760824244975e-10,1.7566579345926468e-08,2.575968475679873e-12,3.877478381074641e-09,1.5909983729609874e-08,3.0893224094408975e-09,4.9290343053751754e-06,5.949294147961064e-14,1.1181371127812837e-09,5.4851935486813215e-09,1.4668524381123928e-10,5.410129628673251e-08,6.331025602386577e-08,1.497370302472189e-08,1.7640553316678558e-07,1.6406309301311753e-06,2.2530025652430164e-08,1.4565402178815803e-10,1.1530566306988061e-09,3.1058292934732356e-09,3.045723168488539e-11,6.319395892135083e-05,1.9729782705499145e-09,4.6427868935598485e-07,8.353286145592764e-08,4.131210302606155e-09,8.095988374620024e-09,3.1396899466399945e-07,1.4366923214222164e-10,1.2591860080563158e-05,2.5106022754450096e-08,2.337809265336672e-09,0.004730097522369435
49,4.940602404655072e-07,6.205285916144323e-08,1.1227403317512299e-10,2.4601927098864947e-10,1.97984258044587e-11,9.660173733811403e-10,2.1018176749608484e-05,2.6363131360741728e-08,2.327581566232776e-07,4.903767125426772e-20,4.31924485039584e-08,2.4857468287015105e-10,7.45485392406477e-14,9.271536408331474e-09,1.0072729932074487e-10,2.0766958288501e-08,1.2195082997018942e-11,1.1211569871353469e-06,1.4200101513654436e-07,2.8386506435046942e-09,2.5011434124210455e-07,1.6355853695889096e-10,2.073442353104039e-09,6.464725922972404e-09,7.305444458306792e-08,4.59091723847591e-08,2.5037383973437035e-08,1.1813468921437696e-10,4.503376981433556e-08,3.7556431847465534e-08,0.00010280561158340453,9.2166673171224e-09,2.837475227795273e-07,1.0096302223185863e-09,8.192069993157618e-08
50,1.2079365515768494e-08,2.5823240191527645e-08,4.1411918370683296e-12,1.7275875047373305e-10,2.868643001365161e-12,8.718991303214635e-11,5.659900653178431e-10,6.156518141169656e-09,2.1778238216195576e-06,3.746161476965936e-13,8.17096147214397e-09,1.3554276540384381e-08,1.2945372802399136e-18,2.412430055708944e-07,1.450263153531713e-15,1.1283794172182544e-07,4.297764700870194e-09,5.189907730493438e-08,1.2362808960043077e-07,3.5528014960210424e-10,1.713153421621892e-08,1.1452695789783084e-09,1.0995758323836174e-10,5.751850295420645e-10,5.105052343716389e-13,3.1898538327887405e-08,1.7486280788926942e-08,2.008628998370326e-08,3.3993157134944983e-07,1.618137394874116e-06,4.7068962067049054e-08,1.2426991501454202e-07,7.763607013535606e-09,4.78942547291244e-07,1.3010485106315655e-07
51,1.8351123961523897e-10,9.152103012353014e-10,7.890679668132693e-09,5.076511122791559e-09,3.175975359251508e-11,6.866632606289218e-10,1.876114378159975e-08,4.4897981732150563e-08,1.1382638345322753e-08,9.365150104689617e-09,1.059551757306338e-06,1.6125307613014155e-09,8.189328315509135e-08,1.7453745004681748e-07,6.483759936214912e-11,3.977908357852548e-08,1.303635326246004e-09,2.783901656541807e-08,5.53799671875267e-07,5.535019915782366e-10,3.446989618085997e-09,7.726362911205397e-06,9.380983078958087e-12,5.995248049167101e-12,6.538522301913787e-09,2.8022552088681966e-08,2.19711402099173e-08,4.3345481585195115e-09,4.431649805206725e-09,5.387030116890672e-08,2.873673375467478e-05,1.6891706501544181e-09,1.8513762868681389e-07,1.5056999736537754e-09,2.2749820713751027e-07
52,1.0113580714314045e-08,1.79291662134361e-08,1.6402701769630307e-09,2.4191257153171926e-08,1.077020866071592e-10,7.066804486250591e-11,1.0046184524742351e-07,1.6239210994789386e-10,3.206360205507957e-07,1.3468365709134872e-08,1.7917863416006914e-09,7.434683497237973e-09,8.222221298283813e-08,8.87975510520012e-09,6.702295108846182e-10,8.443364759131177e-07,2.0384756035688513e-09,1.5368049450108962e-08,6.414648311059016e-08,3.3685258864032125e-14,4.452886655862861e-06,1.2770472653562212e-08,1.1109424168693248e-11,3.2318943215414294e-14,1.3921448717094608e-07,4.869234405191612e-05,3.0679209897287323e-09,3.3302031679264555e-08,2.0417949991415307e-12,1.3460474821518963e-06,1.827049708895163e-07,2.2387420322902678e-07,8.453281359709278e-08,1.80273669372713e-08,3.5259343161674595e-09
53,1.465816697084776e-10,5.631602642811367e-08,4.122728858204382e-09,3.4361010090841813e-06,1.1463787927854187e-08,4.123643357099434e-11,8.529792074300022e-09,1.7057171137406935e-08,1.708728111237494e-09,1.5809518133706605e-08,2.1761900946084608e-07,1.338179628491811e-07,3.72908333279952e-07,1.1035580641445367e-08,2.9719372605931374e-10,3.370483571545713e-07,1.7443842233167156e-09,1.210343970034501e-06,7.520361739221419e-09,2.300915165746995e-11,8.182426717999551e-08,4.101140576505349e-08,9.364054830083392e-11,3.003558127375909e-15,2.1570284704460754e-07,7.36827709775793e-08,2.9836167325941676e-09,1.6133628355573103e-08,4.943672086336041e-09,0.0002253274526203712,8.585426388500255e-07,2.024335817525007e-09,3.6568967691591336e-10,1.764702302778074e-08,6.1029359819877e-07
54,1.3474621125215488e-07,2.397943518196669e-09,1.7571325424193534e-09,1.7777500081806866e-09,1.694996768247425e-09,2.761934741284768e-09,1.801704179500235e-09,1.8266129110880105e-10,1.4772201676334395e-08,7.328133355938605e-09,5.781308758583539e-07,1.4472268750970532e-08,7.990199095096422e-08,2.153209550351127e-07,5.960530909811562e-10,4.008033387394541e-10,5.613084250519572e-10,1.6200196036648454e-07,3.3331967345447786e-08,8.29683075108076e-11,5.308081349840726e-09,4.808230296162945e-09,3.538776580016019e-10,2.0887151984672126e-11,2.2194376415108308e-10,6.994052940882163e-06,7.906889447394162e-09,1.1263776651925253e-09,1.10425679001833e-07,6.515280317304326e-08,6.804325253835662e-08,1.0061745741498492e-15,6.171996374380514e-11,9.160741786944903e-10,3.670615197593918e-07
55,2.1442520039775734e-06,9.281575638716214e-09,1.3965283270480297e-09,1.5871689788716898e-08,4.050248866030027e-09,1.6520612235251127e-08,9.87885046050845e-08,2.1174448678715288e-11,1.6551253827791322e-06,1.443172749896835e-10,4.0439133916694006e-09,7.384162618306081e-08,3.521167264781336e-07,1.1449577448762115e-07,9.213983846947848e-11,3.4239700946780527e-06,8.998644610009416e-09,5.47881028313287e-08,1.5796676792868918e-07,1.3765484177638908e-07,3.4071609005490193e-10,1.9719852062302972e-08,3.594688031269349e-11,6.756520752538719e-11,1.4323881852057475e-07,2.021048855721307e-08,7.653107173485697e-10,2.2028253742058765e-09,2.8717432534534906e-07,5.863648393102154e-07,1.1482773003777736e-06,2.4533394903356803e-15,3.4126997379657793e-09,6.114426595788093e-07,2.780185598475422e-07
56,3.838359863723767e-07,1.2048545339680326e-07,8.218851095717316e-08,3.6963942369168346e-09,5.037138337333379e-07,6.644908742089676e-10,6.993488358941032e-10,1.540119645222057e-08,2.853813073499874e-06,3.2631615871326935e-10,3.17616585177006e-08,2.9598301694359505e-13,4.259579290577578e-08,4.2269054183051284e-10,2.428759793143799e-12,8.12304953877073e-08,1.3599789434795331e-08,2.2388051118465133e-08,3.871423515126818e-09,1.899638138020679e-09,5.644445821774827e-09,8.318023872411021e-10,2.6337968538607272e-11,3.2609886944051926e-09,7.088983550205312e-08,7.773480036745499e-14,3.2908216241138506e-09,1.8971763862733728e-09,1.4661958440739704e-07,6.701201463026852e-07,2.5502900071654446e-08,3.0483105694907165e-07,1.699623182833396e-10,4.845729028767437e-10,8.042651575658436e-05
