,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.604697171349483e-06,3.406875669789031e-08,1.1336076742319527e-08,2.063630712416259e-11,3.441250370193618e-11,2.261350936989661e-07,2.7824916491433965e-13,4.293593821248639e-10,2.354398601541874e-10,1.4931485273324098e-10,3.821761156543548e-08,4.0818614511863114e-08,5.76841464351059e-10,1.0454637924000352e-06,1.28131043904452e-10,4.572274768192205e-06,3.665095979663228e-08,9.164804979825689e-08,4.9009305723177533e-11,3.3581364296434187e-08,2.3184506800145538e-08,2.5207901920698272e-08,2.254713288768387e-12,1.3268971883053612e-12,7.03628640863868e-08,2.540008244247466e-07,5.52921439794413e-09,1.132966098202578e-09,1.3801142747391113e-11,9.052969575476467e-07,1.2958933682214763e-06,6.549050225384218e-08,6.626677782384206e-08,9.585424799235364e-07,2.630576159637049e-06
34,2.9672438636687376e-05,1.6163713165546104e-08,4.8385399759053696e-09,7.259079475621006e-10,6.812033166563537e-12,2.0358983213602014e-08,2.638234858934207e-12,1.4255296579553143e-10,5.279733868408925e-10,3.5902151015269544e-07,1.6879201133748014e-08,1.3685130056690742e-08,9.503061321385559e-09,2.0742959131765413e-07,4.070432708299616e-12,6.165350262672238e-05,3.287674466836418e-06,6.849807007804638e-08,5.477868071340468e-12,3.940291143568505e-08,6.975142267192994e-10,7.841870794934619e-07,3.781895162975418e-11,5.287983614299076e-10,5.0876446987627536e-09,3.1282702417034377e-06,1.893657016110241e-08,5.566538321750016e-08,2.122020326608502e-09,9.594840831601395e-08,8.958810948275644e-07,5.103091187273166e-07,6.340825300057725e-07,4.287941684129379e-08,6.617102611521446e-08
35,8.097101778655363e-08,1.087110605149399e-08,2.6087121000636424e-10,6.848727097983304e-09,1.4635737966587725e-11,3.504179111494092e-09,1.3982982537821962e-11,1.3578418676401114e-09,1.9747252923951734e-13,2.3234278850133557e-17,1.1008223259586971e-08,2.8490299125936963e-08,4.339112637763493e-08,9.074920290879187e-08,1.5663057039376642e-10,2.8962238954368796e-07,3.2451982581581877e-09,4.347081377864063e-08,1.5038300042335286e-06,8.407703734665159e-08,7.374970703411665e-08,1.0214168966689394e-10,4.696063426035341e-11,8.690971349754173e-09,7.090577728820617e-13,4.958822560000606e-07,1.9230877827038602e-10,1.028257998321062e-08,1.3662663724885963e-06,3.785516234099715e-08,1.1888374889613327e-05,2.0200462718217906e-13,4.6224445182835067e-07,1.2388521844705673e-08,5.527019307792388e-06
36,8.004764484024548e-07,2.0163540987957558e-07,7.069990623880991e-09,6.40665456285085e-09,3.33762444033095e-13,1.7615019252861507e-09,2.7926981719662222e-11,6.69632436766918e-09,1.4172890293599117e-10,8.837509432496537e-10,3.334261288571142e-12,8.349856266358729e-09,3.970368652790195e-14,3.5143366205446925e-08,8.509028249887968e-11,4.354906612268375e-08,1.9752897831593637e-12,7.86335278503e-09,6.571337565116604e-09,1.2468759917487816e-11,1.6944895842609744e-09,1.0829644632301587e-08,5.019869521186258e-11,3.588007574690747e-12,1.977786971853011e-07,1.8410763871655787e-16,8.119191267311535e-10,1.0674621814039302e-07,2.144771938059151e-10,6.235770290016605e-08,0.00047021412493459234,1.3891006815481045e-10,1.9513836895967265e-07,4.342932731743911e-10,9.462497527746206e-07
37,9.00971448536068e-07,2.7405329663585755e-06,5.642273750625476e-10,3.341448849321682e-09,3.7245897165623084e-13,6.085790105020272e-10,2.661000231461364e-12,1.9289137078842233e-08,3.4853655978473874e-08,2.8219502836384302e-05,3.1496456216976357e-10,2.6740446720685336e-07,2.0857827675359127e-14,3.9801168625305345e-08,5.488850758043338e-12,2.049083218197161e-08,1.9097100437656257e-11,8.548892655375835e-08,4.2985630472766055e-06,6.866517390607807e-14,4.651068531120706e-07,4.519526342804723e-11,3.747157062890657e-11,2.504745872931963e-12,5.837260859440492e-07,1.8765972001566935e-09,2.053515909311239e-09,1.6044153393170546e-08,9.02547289632297e-09,4.22494144502734e-07,1.4761953838384263e-07,7.231103081672593e-09,3.970287990858965e-05,5.0303676771173735e-09,9.840501350230544e-06
38,1.4401758253642084e-06,6.962998372495075e-07,3.890947023196106e-09,5.848024311599919e-09,3.559641708245018e-11,1.7754997867220393e-11,2.071614940533223e-12,2.0177002682268049e-10,2.3166121037273157e-07,2.6996564265029404e-18,8.277945710887221e-09,4.01878876995242e-09,4.464143163059972e-12,2.3033973884199436e-07,2.0073223201438406e-10,1.0065051643130368e-07,3.81862227164362e-10,5.909554271270413e-07,2.655299941916329e-07,5.7508659215918967e-11,1.1689026390071273e-10,5.119234508927816e-10,5.249023192690496e-13,2.8833608375052504e-09,1.5307767621643964e-06,1.9970101929109496e-09,1.078369351994052e-08,9.468362447146682e-09,1.4893020643370305e-10,1.3354308189263429e-07,4.049032221092963e-08,2.842897673779177e-06,1.198013367293929e-07,3.598169057375095e-05,2.1438386890541395e-07
39,6.819656968020121e-05,2.5557272650628767e-08,2.0340819104144767e-08,5.569907231883293e-10,3.4364364466670467e-07,2.1388486487160795e-11,4.102199027007398e-12,2.2053837517007783e-08,1.5267790883430303e-09,4.1703112800280263e-10,2.108275300934191e-07,1.503723168158788e-07,1.1013019766935516e-11,6.886693437589796e-08,1.0838397187587219e-09,1.1460239770175152e-07,1.2830397781758372e-09,8.019406389220639e-08,9.66229502493009e-10,1.452478329313433e-21,3.646746907804352e-09,2.221532691393027e-11,3.7013710548229765e-12,6.295571989140223e-14,6.02028463530652e-10,4.417651890461347e-07,6.828321944479625e-08,4.068424890621205e-09,7.777437611674524e-09,6.026288490209107e-07,7.992971742506393e-20,2.7431781207453567e-09,6.077955273631728e-09,5.51688733716925e-09,8.453619580798809e-09
40,3.575759127955317e-07,1.3636695026488805e-08,1.4029924362944758e-08,8.901816465067345e-10,7.261315067592448e-09,8.783602659335582e-13,1.2456828674738789e-11,2.76694397338771e-10,7.959964832337533e-08,8.830792468571779e-10,6.674652238852754e-07,2.886634938288799e-06,2.464316169773392e-11,4.96738317834091e-07,4.7686946224491085e-12,1.2568378562519088e-07,1.1042020700429016e-10,8.574788441654323e-08,1.771687152517264e-14,3.577001708224182e-14,3.1189645159146327e-08,1.5097188193117667e-11,8.406057332548779e-12,1.352298275184971e-11,1.9421273399501014e-07,2.6332382974164116e-07,2.224536434548249e-09,4.648341745370521e-09,1.4352787058255654e-07,1.1073141657921144e-07,5.356833336122354e-16,2.4548293700461807e-08,3.684522372529403e-07,4.186486200958553e-11,2.569683305946358e-06
41,2.177910820958688e-06,1.1427085679699725e-07,8.637908560242304e-10,7.43619779765462e-05,1.9845097820515655e-07,4.828364315262573e-11,8.60542796651105e-11,6.594588944155594e-09,1.323392322320472e-07,1.3784850319948605e-10,4.626967238287764e-08,1.420025706168588e-08,2.1175680505748662e-11,1.3532097041322283e-09,1.3063119825226528e-12,3.270444475099503e-05,1.6035331546681034e-05,9.949364882454515e-08,2.378445560627231e-09,6.48450239246923e-07,7.310958131416721e-10,3.4410651971462224e-09,2.077951269441674e-12,1.231547805954209e-10,1.6145596038597457e-07,1.4066471807063239e-08,6.357697629119455e-09,9.141818255486073e-08,2.2626737811328186e-06,6.207997291903483e-08,6.61106534967536e-11,1.7361388267480156e-11,7.595367120725822e-09,2.106613874278536e-09,6.801837900992029e-06
42,3.0534831881098486e-08,9.973417049999168e-08,6.245558352350723e-08,4.288523315333476e-09,7.308132921827172e-10,2.591208290688392e-10,1.4191803549548923e-12,8.59623724693084e-09,1.013507383434636e-09,2.589734468356884e-09,4.7294376579110894e-08,1.7417853547039649e-07,4.813651828122112e-12,3.425856639388459e-08,1.7470058694157098e-06,1.127414899040241e-05,4.1002781308063944e-08,5.510528188508506e-07,1.3002423076784901e-05,1.8207088794320195e-09,8.03034820936096e-09,1.370548785305582e-09,1.3057416512648957e-12,1.0039927736215416e-10,5.781112453617826e-10,8.624385696776794e-09,3.1955502704232496e-07,1.0602751709528902e-07,4.077372507506297e-07,2.7622084935386543e-06,9.142832813752961e-21,1.8462475061891793e-09,5.0700660153036164e-06,6.558871849436554e-10,6.802621650045831e-06
43,1.927183140825287e-07,8.711656469219306e-09,8.54921720982994e-10,3.3254006015503366e-05,2.0703654337194515e-14,6.072283637988889e-12,4.707104201247059e-16,2.142556243323955e-10,9.577775155112687e-10,8.97104028813867e-10,9.172858581504674e-08,4.773899746443077e-09,2.6791164203094997e-13,3.642904534667252e-09,1.9454756679663307e-09,6.7562583308899e-07,1.1054388986106262e-08,7.4580712428911e-08,3.8600270588557675e-06,1.5263692283079965e-11,4.271085533629154e-09,1.253998580909176e-07,4.724583737360914e-12,9.715682929089388e-12,6.585096855330938e-10,2.118771180738745e-08,1.5641305232351824e-07,2.1760046026345616e-10,6.052211759408687e-10,2.9550849328464297e-06,5.609296805900919e-54,2.201563210306151e-08,9.385999150813831e-09,8.980502541195281e-13,9.859200473349291e-06
44,2.794966530381948e-07,1.6362094175956378e-07,5.38377063383062e-09,1.3949867677067098e-06,1.1751080136096658e-11,3.817707777948088e-12,3.440490071833572e-14,3.5826901247841338e-09,1.4480402279903774e-07,1.3393263607676002e-08,2.6860447255721187e-17,4.1838053217543894e-10,7.628321631353455e-13,5.716721382607043e-09,8.27721189341873e-09,6.133022318410932e-07,5.575606969647834e-12,1.5717096651331329e-09,6.02880112186059e-13,1.849986255268672e-11,4.2558662431495087e-10,1.6613500520113182e-06,1.5301593744887561e-10,8.938052572364606e-12,5.837094786866438e-05,2.153653516522078e-09,2.027879767401868e-09,9.805470827239796e-09,1.6255894747594193e-06,6.361669831298175e-08,2.3900345899902978e-27,1.815957906780092e-08,7.049177634488574e-08,5.726438622004e-07,0.0012064528435279495
45,1.2523601509918692e-06,4.350465700703764e-09,9.716243650053693e-10,2.439567449054203e-07,8.635712776843498e-15,1.6347186083533698e-11,3.0854235360938055e-12,1.3453728305765576e-09,9.893517802609529e-09,9.453907204059005e-08,1.688290649512958e-10,2.8294226960956534e-08,9.151006724086677e-11,1.2561989527576193e-08,3.4547541243637547e-07,2.1569992052892113e-07,1.302391230986666e-08,4.637946955464873e-07,3.966760930343832e-06,1.2525539156677006e-09,5.25941670319678e-10,6.774548802042973e-08,1.8384352846675893e-11,1.7255990342178694e-10,5.699812448799488e-09,8.078492693221093e-08,2.549955741564085e-10,1.5116808973102613e-09,6.799269033817255e-06,9.421049180659272e-08,3.103789749189929e-06,4.3232888366690944e-08,4.34256234036587e-09,1.8108220892448028e-11,8.773982064488367e-06
46,2.3883229711021345e-05,4.999284471518748e-07,1.4798861337827994e-09,1.8159330055267423e-11,1.5410552504670289e-12,4.4975498247515125e-09,1.5072866162178983e-09,2.8183854364072434e-09,4.358293424456686e-08,4.413240876871486e-09,3.7555075014806905e-08,3.4704460404051146e-08,7.001856853575596e-13,6.209010659811233e-10,1.9316863306517537e-07,3.930621067247233e-07,4.7981327174270696e-08,4.562678424191743e-08,3.4523823077332598e-09,8.399483245714527e-08,2.9767123671965558e-08,2.179968895381804e-07,1.8293367498987198e-12,1.3605830777111607e-10,2.036831110365116e-07,4.113135004653131e-08,2.927620233124786e-09,2.4463948020988804e-09,2.1953299493173465e-09,5.56173927552036e-07,5.17031089819165e-05,9.175219002045134e-07,3.292542840222186e-08,4.832245260155479e-09,0.0006635076237189595
47,2.0389126304845257e-08,1.3110136570549381e-08,6.869990133715311e-11,2.838112736421952e-10,5.360017601389336e-11,1.3482280651496834e-07,3.108593775071543e-09,4.5733065015513985e-08,1.75723011168225e-08,3.3720278160626205e-09,1.148427100820881e-07,1.8327512641592392e-09,1.064002143705595e-12,6.953932274204658e-08,1.4677970614144072e-08,1.3936977476976467e-08,2.3301495972696874e-07,1.3040102087468754e-07,1.2790112481189045e-06,7.933661028918204e-12,4.169676987167779e-10,1.7167341954312816e-10,1.5300069179904496e-11,6.229351343472008e-12,1.6591074403679837e-13,1.379153058982884e-07,1.8564384884576118e-08,4.838323456821943e-10,5.661999556478367e-14,1.0069627336834882e-07,1.5082636262000341e-07,3.647154841855611e-06,1.2989268125626903e-08,1.7084198040138157e-05,2.0256100772242725e-06
48,1.9320917547433673e-08,8.716935309359939e-08,7.802575665624494e-10,2.0628756694051915e-08,2.4008970917667167e-12,4.983205770899678e-09,2.191924070555389e-08,3.952218617865896e-09,6.5034817376807475e-06,4.459325032157878e-14,1.0617464106103213e-09,7.411648237426282e-09,1.297073330134448e-10,7.321547789295949e-08,8.040540724608326e-08,2.026878783089883e-08,2.1220559573455105e-07,2.0050017685124616e-06,2.7049147073860095e-08,3.3154025188854376e-10,1.0718055243569275e-09,3.431085720656995e-09,3.034149981475307e-11,5.4405683020209915e-05,2.3146834284905963e-09,5.524171180593501e-07,8.590920928648054e-08,4.703732562313368e-09,9.399184196666477e-09,3.608925265268502e-07,1.7304268136921803e-10,1.3015449250630957e-05,2.6258553291645097e-08,3.2094153169709197e-09,0.00533067756039469
49,5.440030637898878e-07,7.831737390984607e-08,1.3978648275781626e-10,2.4924826824911563e-10,1.8668795667736238e-11,1.2361174972661963e-09,2.5383936955491153e-05,3.434372772294398e-08,3.2799241165367266e-07,8.883142768146782e-21,5.0351061612148827e-08,3.302087269609672e-10,8.321159408532529e-14,1.1279769137215031e-08,1.2939381121693325e-10,2.5560925362667055e-08,5.592374224143642e-11,1.5351203938967702e-06,1.5021681983736683e-07,5.339427981013001e-09,2.2795865403518498e-07,1.4443454461377176e-10,2.424512021344713e-09,7.475040522876306e-09,8.669647959817968e-08,5.5967880735469943e-08,2.560062634122363e-08,1.309344932075033e-10,6.4463565482415e-08,4.099479423361881e-08,0.0001045809101575089,1.1021443069522852e-08,3.3353401580338285e-07,1.0395382786970819e-09,1.058179323560367e-07
50,1.518629595759052e-08,3.119111137252475e-08,5.121832399146109e-12,2.2654483733372635e-10,2.8597660918019347e-12,1.0090064204576444e-10,6.345008751350199e-10,7.433791767192137e-09,2.646629523845274e-06,1.9903947634538882e-13,1.0600894446751392e-08,1.5316043385745422e-08,4.253126656483331e-19,2.857607389891477e-07,8.514797147215557e-16,1.3648884793461742e-07,5.333590040328355e-09,7.316420840685234e-08,1.5682524891272377e-07,4.719073843121354e-10,1.7477142300618436e-08,1.154274166195833e-09,1.1204265338752064e-10,5.385073905636488e-10,4.947146266299526e-13,3.6326233946825256e-08,1.8197151734016153e-08,2.594018070043874e-08,4.0223449418306014e-07,1.6313553336163226e-06,4.888010822695908e-08,1.60895252114696e-07,1.1872057478348445e-08,5.057745330438132e-07,1.5170999547946224e-07
51,2.538480431577875e-10,1.0676245072965998e-09,1.0384043937505806e-08,6.280674063211895e-09,2.4107422532723e-11,8.998469939140842e-10,1.9770598542118817e-08,4.780335505171428e-08,1.3080666832127557e-08,1.15773709206068e-08,1.4856108551066615e-06,1.6353205720883934e-09,8.358557566821791e-08,1.8933551761986842e-07,5.4110701156795787e-11,5.401612740888552e-08,1.888438890966101e-09,3.3499829575420825e-08,5.384728356215415e-07,8.761614502713864e-10,4.689619559645369e-09,8.303201118260595e-06,1.0357819608826198e-11,1.0852269366491794e-11,9.054273034960663e-09,3.5844742689747775e-08,2.5886627192130107e-08,4.943205131512335e-09,5.558582462987519e-09,5.688529997307449e-08,2.9120321678115754e-05,1.963867180737778e-09,2.105845439054917e-07,1.2822596404827826e-09,2.886436246003277e-07
52,7.738279079026019e-09,2.6473853915345475e-08,2.233659916144224e-09,3.087612051642284e-08,1.2035478931203935e-10,7.521129340988867e-11,1.3881010800189156e-07,1.7972199666844816e-10,3.9806846133501476e-07,1.982330471543655e-08,1.974752164358407e-09,9.678320322798938e-09,1.103280572132483e-07,1.1444265221832064e-08,7.014186104042195e-10,8.522458313332526e-07,2.0046168081079837e-09,2.1122635646314573e-08,7.57137860270766e-08,1.146238621310363e-13,5.155894587431549e-06,1.5730118800123687e-08,1.5670037417702526e-11,1.1413303452065404e-13,1.2717360184269302e-07,6.207860439865468e-05,3.733283930230223e-09,4.381087986368193e-08,1.9761846214975145e-12,1.5429054684091711e-06,2.0462413908813896e-07,2.234658005016917e-07,1.302515592724334e-07,1.9807881310810206e-08,4.573190442680819e-09
53,1.5175702202453152e-10,7.391824815242493e-08,4.474690899409136e-09,4.614468849956904e-06,1.2301647028776765e-08,3.99047856302687e-11,1.0720405869128481e-08,1.860471343166872e-08,2.24935488852499e-09,2.1530423330521495e-08,2.2641979388596412e-07,1.578018069019501e-07,4.72153772556969e-07,1.5447033460091035e-08,3.4534731924287973e-10,3.993336603657077e-07,2.3509319030932324e-09,1.390543716105061e-06,9.425368543677441e-09,3.1598735601615703e-11,7.275511619610225e-08,4.355508341740961e-08,1.0800857171239956e-10,4.88387363750776e-15,2.2557660138539556e-07,7.341264459577495e-08,3.4025014902415876e-09,1.9154592179372833e-08,5.125837276386729e-09,0.0002813529078128053,9.399968437784812e-07,2.5225204596087304e-09,4.46147447975747e-10,2.1213091746456896e-08,7.965938176256949e-07
54,1.4949839907981612e-07,3.0719379191551937e-09,2.462681704223268e-09,2.1268856846286265e-09,2.28250418420749e-09,3.520883991842352e-09,2.0725062231930967e-09,2.1701384016973043e-10,1.8463444975865468e-08,8.766301732775911e-09,6.481631663899064e-07,1.6029346802163933e-08,1.003736795288263e-07,2.605921327651024e-07,8.113367542604381e-10,5.446829587223226e-10,8.774128376954918e-10,2.0953036871371066e-07,3.041894782085605e-08,9.935684622925068e-11,6.0860172286656194e-09,6.541271137806215e-09,3.783690078121847e-10,3.0864870915785464e-11,4.054698579226393e-10,9.15638679730622e-06,9.864794811369363e-09,1.3817220833456284e-09,1.295387807727605e-07,7.914225590646986e-08,7.750477430363628e-08,9.238005392134708e-16,7.140309419147985e-11,1.2569269813478806e-09,3.869514889425364e-07
55,2.2285094880632836e-06,1.1651987287957544e-08,1.7912025424686034e-09,2.235903251635891e-08,5.186440274984134e-09,2.1995593886172076e-08,1.1736446276942525e-07,2.6444565823656852e-11,2.0843487952821303e-06,1.694520600115364e-10,4.504144053114514e-09,7.681221146054522e-08,5.133733128004316e-07,1.3137841891628385e-07,1.0385858795391255e-10,3.928912161057852e-06,1.4484509117687635e-08,6.803863222579011e-08,1.2458008806276466e-07,1.4597332893324158e-07,4.114706572689044e-10,2.0665364036801034e-08,4.1617292160566796e-11,1.695981729375112e-10,1.5402302582264524e-07,1.79016108906752e-08,6.579432914739081e-10,2.8114541394528296e-09,3.026213539919458e-07,6.62688948651504e-07,1.2313665755328258e-06,2.2643641956062554e-15,3.293095762760875e-09,6.942462398979262e-07,3.2741500659429377e-07
56,5.224128034058973e-07,1.3925029625727905e-07,9.827771083225498e-08,3.445419545845824e-09,6.327317427076194e-07,8.136874730653274e-10,8.514924522591546e-10,1.9202105338912807e-08,3.5538435315245216e-06,5.041952053829003e-10,4.339004618373705e-08,2.1739766654029456e-13,6.105053453702818e-08,4.729067336992567e-10,2.335789115363346e-12,8.74892952405079e-08,1.7971388359838307e-08,3.0019948413578775e-08,6.525905302409918e-09,2.6023362902094956e-09,6.900887444171267e-09,9.661562193791726e-10,3.094207183468468e-11,3.4790373775090195e-09,7.819337538900655e-08,7.438069222857201e-14,4.239163940415332e-09,2.558638690832146e-09,1.4974695777074524e-07,8.111085764496222e-07,2.8315454782585835e-08,3.73201952489388e-07,1.4749454512734033e-10,5.065559081570808e-10,7.374505981675662e-05
