,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.0942885219654013e-06,3.0742849312526366e-08,1.0576519043974734e-08,1.0582676790675052e-11,2.8129560898978783e-11,2.1965893917491547e-07,9.383881204523302e-13,5.870546464269865e-10,2.7868729449709543e-10,1.119989606436977e-10,2.330958257924355e-08,4.363020880616971e-08,5.450954980485114e-10,7.748005831759802e-07,2.5274194442980365e-10,4.293968563523211e-06,4.121233690130326e-08,8.336145278306405e-08,4.5341459375623806e-11,2.8620559197184976e-08,2.258539371052525e-08,2.0692809201471115e-08,4.070040775731589e-12,1.6656743339385965e-12,5.773639182280103e-08,2.231292302793624e-07,5.25867632892891e-09,8.960653642614529e-10,1.466022771939179e-11,8.186722708524007e-07,1.5656573342774926e-06,5.7167766914798956e-08,5.019218757839039e-08,7.839465477157654e-07,3.0454790923820215e-06
34,2.784664421459567e-05,5.9051876001606484e-09,5.095687022012148e-09,4.421800834678282e-10,1.2249328601687718e-11,2.0042078632498295e-08,8.581538150372165e-12,1.5227203762438587e-10,2.85675511481067e-10,2.8034091876906084e-07,9.186572112937848e-09,1.17306102010296e-08,7.304790438685165e-09,1.3234742268462926e-07,8.763017268525113e-12,7.194091054136123e-05,2.7864925327942335e-06,6.575660961913834e-08,5.2924388244295355e-12,4.174075884295008e-08,4.949435098580792e-10,1.1105379419106776e-06,7.664447563487782e-11,4.340889808071531e-10,4.580557407501564e-09,3.495259907466374e-06,1.9341502376953447e-08,3.6272751940657054e-08,2.2932192773081477e-09,8.482737992639896e-08,7.780057967793173e-07,6.009997783061228e-07,6.291650690674035e-07,4.786658752713722e-08,5.779891120892839e-08
35,7.013286826682153e-08,1.0062211477951384e-08,2.2531421859030776e-10,4.933282487632203e-09,2.7125135690818063e-11,3.7066459249852275e-09,2.998197247205001e-11,1.6267467024074392e-09,9.402629476298308e-14,1.10666115843056e-17,4.86571848859199e-09,2.5191373232190336e-08,4.016618025717874e-08,8.832893993710335e-08,2.9651501877039925e-10,2.6390195399075153e-07,2.570162378169707e-09,3.801677602573886e-08,1.5244559572798489e-06,6.187047940240792e-08,6.345023110325335e-08,2.2754124174077646e-10,6.115815317494405e-11,7.0061877053746774e-09,6.076536977761717e-13,5.337148391799387e-07,1.7926162892409683e-10,8.235047954046818e-09,1.0514369792095619e-06,3.424183009397332e-08,9.65212898756609e-06,2.2713480954766616e-13,4.68407814294158e-07,8.230244606041549e-09,5.13403990336365e-06
36,7.07935030538082e-07,1.618888868388406e-07,7.576607480689968e-09,2.3331311383043603e-09,2.3570737861088e-12,1.7213415478718879e-09,9.402393664359127e-11,7.149560847530436e-09,1.4652958109622579e-10,9.339481070252293e-10,3.368539528488853e-12,8.386509307370988e-09,2.334071961680707e-14,3.232225701221458e-08,1.4656299088516035e-10,3.812301364315673e-08,2.005100854543528e-12,8.010184915210261e-09,9.266341304157069e-09,9.305239425919703e-12,1.0894769189437422e-09,1.3569027271937852e-08,9.833365331262469e-11,2.7510839776932568e-12,1.5798111041918643e-07,1.6900036950596725e-16,8.425702729631763e-10,9.801527362761402e-08,2.487830166630943e-10,5.785589123400022e-08,0.00039085614296919093,1.4038553819190682e-10,1.3949216291081786e-07,3.694077474727252e-10,9.717600048644648e-07
37,9.550762906624149e-07,2.0894489567276496e-06,4.764763885268793e-10,3.7097132687039998e-09,2.291256919721421e-12,4.4642794720656805e-10,4.5487030711341e-12,1.767104715095111e-08,2.6506629841980873e-08,2.0405796517706676e-05,2.9927432611268373e-10,2.3521381154843108e-07,3.957767270291976e-14,3.5868200420913725e-08,8.480023941916168e-12,1.7688721979361954e-08,2.2012903674893022e-11,8.224139027945192e-08,4.739386476722247e-06,6.111991964449627e-14,3.8653924597482135e-07,5.439002800988331e-11,8.49658378670469e-11,1.5457786596723113e-12,5.141066946335619e-07,2.261471815609147e-09,1.26649206806508e-09,1.5034755288328328e-08,8.791309217253457e-09,3.5926192494656365e-07,1.339468858404762e-07,6.213408508285049e-09,2.8417728093067024e-05,1.1860014247060387e-09,9.342979506890131e-06
38,1.2527083785325398e-06,5.653613244653899e-07,3.569549799522297e-09,4.995667990290003e-09,5.574529623843728e-11,3.7089005385525657e-11,5.567565416687604e-12,2.225301375561151e-10,1.3781568960940167e-07,7.713536550780593e-19,7.335090531541344e-09,3.138401545606679e-09,1.1633420455879604e-11,1.943746035605766e-07,2.5334801852142285e-10,8.59089444302545e-08,4.177245022217438e-10,5.904601143037327e-07,2.1390909916578944e-07,5.838788202322044e-11,9.671376529075321e-11,6.784581342586777e-10,8.854513051067541e-13,2.3150857738577393e-09,1.351266242680084e-06,2.0498462829300738e-09,9.87317751245843e-09,7.903956027728641e-09,1.41697340940241e-10,1.3417830715988321e-07,3.197134364596438e-08,2.6105564234594256e-06,1.1232430298189e-07,8.177055704794382e-05,1.8697580695292867e-07
39,5.827225867859293e-05,1.578042548335328e-08,1.3241385834010909e-08,4.723966342899448e-10,3.172016721257787e-07,4.6199585005364666e-11,7.548088593272806e-12,2.3217928793783682e-08,9.701371259093077e-10,3.021913635955611e-10,1.86748326355848e-07,1.3921035860590026e-07,3.361813641694118e-11,6.055313021160487e-08,1.1595833672281502e-09,1.1427326514008526e-07,1.5942117403869548e-09,7.355070460960198e-08,1.047600716397801e-09,1.0958328134999178e-21,2.731906362612818e-09,2.3201242460496938e-11,7.548936568563523e-12,4.3930750382839025e-14,4.803251047747508e-10,4.3441013311138567e-07,5.7846248268532136e-08,3.951264462781569e-09,5.889051358162635e-09,5.652806802690378e-07,6.974974021502722e-20,3.2531820992858685e-09,6.314801974192405e-09,4.571577542616156e-09,8.32048094811342e-09
40,3.081706230745898e-07,7.360179859773507e-09,1.289278702766259e-08,5.663548222265405e-10,4.717464688657822e-09,2.8560015393483157e-12,2.690669830228729e-11,2.888777764218521e-10,7.105142957063557e-08,6.955674577386978e-10,5.401395440925658e-07,1.7211529434463e-06,3.979222324976622e-11,4.297812373190008e-07,4.899064028203116e-12,1.1522796912782308e-07,7.97701236131128e-11,7.775940833810254e-08,2.2697987240398788e-14,3.810435945893888e-14,2.9138165346165804e-08,1.5523087523299113e-11,1.2391533087062572e-11,1.0318639519260474e-11,1.6847148112661872e-07,2.540940933824161e-07,1.737490106550915e-09,3.8116519752126946e-09,1.391996971597349e-07,9.707759844303782e-08,7.737190117282804e-16,2.185947730786454e-08,3.490119056500483e-07,2.608299977728284e-11,2.1918516493944094e-06
41,1.8668921853913152e-06,8.71755662282424e-08,8.856273670709235e-10,0.00019732078190147948,1.740565577129922e-07,4.2325010908872355e-11,2.2198256600926392e-10,6.691156407233073e-09,6.537578190100836e-08,1.1734983116369434e-10,1.80731979888152e-08,1.171319989035278e-08,3.4754599596715933e-11,1.2403675075271094e-09,1.4105226494156274e-12,2.8932613131253244e-05,1.4160669801578147e-05,9.186885315884116e-08,2.8837692907881904e-09,6.3221808359085e-07,6.614764921538014e-10,3.1158185634234395e-09,4.9858030334084615e-12,9.654126642022593e-11,1.600431596227317e-07,1.2643692624623609e-08,5.93636596951202e-09,7.657498435218147e-08,1.98006261226183e-06,5.9563345978346205e-08,3.936042087460155e-11,1.2633674798794584e-11,6.2557207507140895e-09,1.6268397609008153e-09,6.762833666495217e-06
42,2.5879488484034082e-08,7.142016518054948e-08,4.32642391343241e-08,3.4480550920611017e-09,7.136405728776129e-10,5.611386053988133e-10,5.102153905212688e-12,8.24166396322103e-09,7.773437008704107e-10,2.2511164016590547e-09,3.8284904457441425e-08,1.4530146156972557e-07,7.835480941341829e-12,2.9516887449805057e-08,1.588740013371561e-06,1.0499354626140304e-05,3.789613212109314e-08,4.999216323612663e-07,1.3530220558999088e-05,1.0834283514032492e-09,7.388321052165792e-09,1.0748760145906606e-09,2.1711702383708246e-12,1.1683795554851339e-10,6.409693322894194e-10,7.933241244119352e-09,2.909964674314499e-07,7.330520278108922e-08,3.623692267929908e-07,2.6428265772002984e-06,6.358180781557586e-21,2.1573516985753885e-09,3.458430902885316e-06,4.4548930600286673e-10,6.45822937984142e-06
43,1.9016076799379848e-07,7.529798683023131e-09,9.290844499574627e-10,1.2117515182265176e-05,1.0110678353799413e-13,9.256115228094505e-12,5.426563522303202e-15,2.402708082268716e-10,7.310819317380345e-10,7.280521189842633e-10,5.2838368571069876e-08,4.6477720554385775e-09,5.412486677003013e-13,3.495554804151153e-09,1.6620650120600353e-09,6.644735447383737e-07,8.458995965744279e-09,6.960744870839415e-08,4.059127753847684e-06,1.1500127628940245e-11,4.404648384128108e-09,8.870895812158144e-08,7.701293476744682e-12,8.554534855060645e-12,1.0558739424344066e-09,1.8533556655000794e-08,1.5733540818260926e-07,1.216575644405436e-10,4.99377686827825e-10,3.013026838186841e-06,8.303087487496261e-54,1.876872738843788e-08,8.546615000942263e-09,7.63996958867257e-13,6.1967236715196415e-06
44,2.774386312831527e-07,1.7135024206801623e-07,5.431313070214166e-09,8.179526364809512e-07,3.6343000505724714e-11,1.3064552038508358e-11,3.5054329276317633e-13,3.6313625478378795e-09,1.1772810126114464e-07,1.1107017426911671e-08,2.3864487324256206e-17,4.031020170398238e-10,2.2365751986871167e-12,5.628807627652527e-09,8.073301535879428e-09,5.011565457602749e-07,4.488283314624495e-12,1.5308600461811431e-09,5.252011599517435e-13,1.904786465111476e-11,3.6018555592082606e-10,2.5810522858888664e-06,3.0535525550779023e-10,7.232939696995642e-12,5.1949738300930456e-05,1.9582543226050855e-09,1.5150532607333166e-09,6.775599177065437e-09,1.0638552830034754e-06,5.3161668810087815e-08,3.209687134109511e-27,1.763584037575951e-08,4.155527870596628e-08,6.716117064130061e-07,0.0011785074523466583
45,1.146319939997459e-06,4.664340222107445e-09,1.140855278579382e-09,1.7147550283981296e-07,3.120860782791826e-14,2.0683723680279837e-11,2.2398576368197316e-11,1.3842835145372739e-09,7.770735120666137e-09,8.116693065173187e-08,4.842666595183914e-10,2.585185723659624e-08,2.6281541823932073e-10,1.2833759574760027e-08,3.06477034595824e-07,1.9441963494572077e-07,1.2475310269824634e-08,4.315431457377401e-07,4.31500168678253e-06,1.2311849242189535e-09,5.61728021269101e-10,9.641889700675438e-08,3.669193144571104e-11,1.3006418697038167e-10,4.77745185593702e-09,6.435838499496781e-08,2.700444711996269e-10,1.114086938496938e-09,6.606193116030196e-06,9.093087526073792e-08,2.657401209019117e-06,4.5701910676128174e-08,2.207726485960822e-09,7.390997352564537e-12,7.483543202000123e-06
46,2.299372304823777e-05,3.9933777859519397e-07,1.7268952489937022e-09,1.1115213104906419e-11,4.074886857805851e-12,5.536505565558455e-09,1.8728790445740438e-09,2.3592400196825747e-09,3.32175822258163e-08,3.8133161115987545e-09,1.49778482075299e-08,2.2903858235243217e-08,1.3323519202764453e-12,6.022933981668821e-10,1.6709870977964347e-07,2.937421625639919e-07,4.121799270459561e-08,3.512761072229053e-08,3.0441831888059963e-09,5.4916743280444816e-08,2.5126322663628817e-08,1.8581572561620912e-07,3.3624531556035047e-12,1.095444675298946e-10,1.8433530949553884e-07,3.4836010416661606e-08,2.0077816322572513e-09,1.6437242575390843e-09,1.8810055523819635e-09,4.2697832345125006e-07,4.8296450256262883e-05,7.284697253071331e-07,1.0600150402637418e-08,2.332865463650022e-09,0.000665306417778719
47,1.812316957402138e-08,1.1603161491092234e-08,6.442684466120217e-11,1.8700665476248193e-10,1.3288088834071216e-10,1.6541686096095006e-07,2.245591302131657e-09,5.14925911743232e-08,1.0888331662598345e-08,2.261319252004767e-09,1.0968386518742786e-07,1.696610151372491e-09,2.8011514247594743e-12,6.010643270102088e-08,1.2774727116867489e-08,1.2381560310627645e-08,2.368042291765935e-07,1.2390839568040164e-07,1.3284710498827508e-06,5.785822162204886e-12,3.8877200583272565e-10,1.7713080491927685e-10,3.11651966078562e-11,6.4971797966157746e-12,1.3420468962695952e-13,1.2465300349354496e-07,1.384633831931297e-08,4.1595974246785733e-10,7.078475468354033e-14,8.712648685257261e-08,1.284882088300187e-07,4.469161035779137e-06,1.2990223561675438e-08,1.181187018201777e-05,1.6790911649959848e-06
48,1.7222858672786983e-08,7.35177827820228e-08,7.526729672306879e-10,2.07033090144229e-08,8.717977151164076e-12,3.964241059387049e-09,1.7405706209700568e-08,3.946266896502041e-09,4.292000342719565e-06,3.122322019459053e-14,1.0423339333886434e-09,7.300402722798582e-09,1.6765551736834408e-10,5.239900065361459e-08,5.278369847670724e-08,1.7100420465502923e-08,2.5798650427120086e-07,1.9078263619776734e-06,3.3884372826084334e-08,3.179366354131492e-10,9.977811605994562e-10,4.610667262140475e-09,5.1769394782503365e-11,5.560264987696025e-05,2.0645783892376207e-09,4.5422860900236004e-07,7.717681849265513e-08,3.849070010275131e-09,7.993723046669174e-09,2.9404626144618133e-07,1.117383856264934e-10,1.2837630038189447e-05,3.35712317935763e-08,1.7531348006367339e-09,0.004255209821098438
49,4.913403236331916e-07,6.388178814855501e-08,1.3134118083528814e-10,3.812551598631385e-10,2.915818448137507e-11,1.2780534337309189e-09,1.587079051581764e-05,3.569207426355872e-08,2.5885659289543824e-07,2.921340298331408e-20,3.851492116327871e-08,2.9858987470345297e-10,4.35803247086184e-14,9.836855960721055e-09,1.332983308703536e-10,2.172510188534331e-08,6.822173661342986e-11,1.2904258334766686e-06,1.2806145938993728e-07,5.391812080022132e-09,2.0094557331743337e-07,1.1375568304798887e-10,3.1672527710619307e-09,7.826011285889239e-09,8.386963367028085e-08,4.8688443343173914e-08,2.4976207266331426e-08,9.283165960917066e-11,6.142611915127401e-08,3.8796991124599884e-08,8.540876854104337e-05,1.0995414562106745e-08,2.0661903350332846e-07,5.236039019976428e-10,5.812605412162932e-08
50,1.4345577928093397e-08,2.609535321723819e-08,6.496667619174318e-12,3.924469494387068e-10,6.76975696638985e-12,1.0397828489852e-10,5.29996302791845e-10,7.3617967750177945e-09,1.5525464596547972e-06,2.1029061781502003e-13,9.280482785374078e-09,1.0840034187990462e-08,3.4529704011500065e-19,2.370908373132648e-07,2.082323203300245e-15,1.1576612526057461e-07,4.72906888942559e-09,7.487672386284655e-08,1.4416396278290677e-07,6.519021762768894e-10,1.958624393141036e-08,1.2438954851413168e-09,1.35876849040155e-10,3.9633976261184017e-10,5.809911657574766e-13,3.169070867749968e-08,1.7800884605493933e-08,2.4327194973990327e-08,3.3388405220092464e-07,1.4576555588861692e-06,4.1657007305178195e-08,1.4241704577212633e-07,8.73223470650119e-09,3.521058781955321e-07,1.1077839201095732e-07
51,2.43197240440609e-10,8.799263021779054e-10,1.0595227460871152e-08,4.6224559194185816e-09,6.000762407191691e-11,9.266685953755334e-10,1.3092390683410499e-08,3.9818987076256874e-08,1.2107777921102301e-08,9.490738169544012e-09,1.1775567503100636e-06,1.2201488402822034e-09,7.486526114668384e-08,1.7964815521528216e-07,9.725455182103406e-11,4.79949978335921e-08,2.88484784745744e-09,3.3551587898790114e-08,5.544676709297151e-07,8.644723121856084e-10,4.924780910288176e-09,5.839234899557385e-06,1.4117648050859607e-11,8.880297508822317e-12,9.637580556573655e-09,3.4969935018960254e-08,2.295619566329591e-08,4.2909520768327926e-09,5.676557639514087e-09,5.193483642511041e-08,3.197939688059058e-05,1.826602904402428e-09,1.6944063423962264e-07,7.375390747240831e-10,2.93813677384208e-07
52,7.48127474557687e-09,2.0932659728486888e-08,2.575819846943477e-09,2.642531463559415e-08,1.8954978153903147e-10,9.120245655625728e-11,1.2824083086807712e-07,1.7888412568447358e-10,3.486186581744318e-07,1.0903663721582967e-08,1.4762424768696776e-09,6.576489800353533e-09,1.0164379587791809e-07,1.0335639036958264e-08,1.0556998406162943e-09,6.24673358336848e-07,1.6630003842643658e-09,2.074064364628208e-08,8.366737459832624e-08,6.451887045584784e-14,4.1655814019113365e-06,1.149299194490579e-08,1.9173064180828585e-11,7.985030453214302e-14,1.5460621829301344e-07,6.953628684336446e-05,3.471944603332334e-09,3.812216957911886e-08,1.6966710038520554e-12,1.5205968193789533e-06,1.8266623270816107e-07,2.413383024269344e-07,7.917054593260113e-08,1.2504832310365143e-08,3.357047155030258e-09
53,1.3374723101955283e-10,6.906197064700053e-08,3.977569811389545e-09,4.185147837572476e-06,1.1452764230027158e-08,5.7504586743568414e-11,1.0907843159004554e-08,1.9422805095797132e-08,1.583612309651903e-09,1.4294519428163194e-08,2.0659256834519324e-07,1.4450053933354948e-07,3.805717799967055e-07,1.3385610519783296e-08,7.046657069539438e-10,3.2652295511437027e-07,2.5209569510855346e-09,1.2904790950964832e-06,1.0585032526841292e-08,2.209656041587916e-11,7.491554350171992e-08,2.771023250632631e-08,1.2258764139663725e-10,3.2558569534748413e-15,1.8976814655353413e-07,5.627073365550263e-08,3.1240314768892822e-09,1.5285387060868822e-08,4.295353483881814e-09,0.0002597965274975224,9.124551519067214e-07,2.3539684486785246e-09,2.655125004565901e-10,1.6090747578392643e-08,7.790992253886103e-07
54,1.4157291898978956e-07,2.493799711674913e-09,2.2274276909492463e-09,1.6094853915090437e-09,2.0553523207754756e-09,4.977704634050901e-09,1.9654913488037442e-09,2.0444449671585914e-10,1.108529877323842e-08,5.034121292050288e-09,5.065985868470914e-07,1.034996128339129e-08,8.330397405810924e-08,2.1617765216261987e-07,1.1618471531446406e-09,5.298828040451886e-10,8.25141674068105e-10,1.8296957560257505e-07,2.7516226208378703e-08,1.1181631753333005e-10,5.6033582234063714e-09,7.465456631127812e-09,5.251177724349855e-10,3.1970540096192797e-11,3.5922717921850624e-10,7.14034180418292e-06,7.53219437748336e-09,9.874999194875035e-10,1.2501762259604993e-07,5.846082096245728e-08,8.052456561121727e-08,8.633687653816446e-16,1.1955367218414117e-10,8.419222541484962e-10,2.2692114160616164e-07
55,2.6554918603954326e-06,1.0500977891174685e-08,1.9054908954783227e-09,3.284830271800602e-08,5.34159798796599e-09,2.3167359879922906e-08,1.0546639484866388e-07,2.9961220244855994e-11,1.6397080066043681e-06,1.0995226873707522e-10,4.810099150126245e-09,5.169649005848626e-08,4.266806232943865e-07,9.973557822591157e-08,1.7006616973676516e-10,2.939245341182187e-06,1.3256792567110737e-08,6.565135640326786e-08,1.7633110980839815e-07,1.3740586545213575e-07,3.7802026369469084e-10,1.639430211945349e-08,5.7292541536953984e-11,1.546867919543947e-10,1.7521378402554562e-07,2.2217132048506373e-08,4.194747396146167e-10,2.296839467368647e-09,2.894251863704243e-07,5.072608105446481e-07,1.1332420320168973e-06,2.0291031902207063e-15,4.734010540925052e-09,6.714318780142686e-07,2.309103481026642e-07
56,4.5792658592882004e-07,1.3196590261630064e-07,1.054643746784079e-07,3.736513037437386e-09,6.593796543295525e-07,1.0999624596984552e-09,7.846959693414799e-10,1.7432489424763585e-08,2.4485678447842263e-06,3.7510626917014665e-10,3.6357666427402105e-08,1.3143713460893925e-12,5.3726654913441155e-08,4.0654874392148376e-10,7.009725261067245e-12,7.792999062273494e-08,1.8824182694351846e-08,2.7255598702140425e-08,6.079958957156648e-09,2.619805567889956e-09,5.8554862511215896e-09,1.2713110179073859e-09,5.014434448481358e-11,2.1314598661959064e-09,7.42429510102079e-08,9.323606602965668e-14,2.5480203444436113e-09,2.0054568245307566e-09,1.399168169925921e-07,7.355249549877383e-07,2.1668937087860425e-08,3.5746230282520947e-07,1.311608974789426e-10,3.706751865203645e-10,7.836688256911594e-05
