,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.593230974926123e-06,3.7543743010074474e-08,1.3042836947039534e-08,2.2284620194253542e-11,4.035276736938796e-11,2.2624221744950245e-07,3.9699366332602653e-13,5.573575668896766e-10,3.9863460212455795e-10,1.854185537926467e-10,4.05979894979588e-08,5.001907535294241e-08,6.534191626514735e-10,1.1457865129924222e-06,1.6696842085961153e-10,4.615290367705887e-06,2.9841135662839005e-08,8.963250375128758e-08,4.676169357069145e-11,2.4076726895112476e-08,2.401879037625833e-08,2.808711589380076e-08,2.745836543085621e-12,1.2011878146786671e-12,6.57860907962389e-08,2.6622628280674767e-07,7.527535522605884e-09,1.1057313128127773e-09,1.4863803711725097e-11,9.087857571765268e-07,1.2437922072393362e-06,7.516358840977273e-08,8.05988985835946e-08,8.802380308039242e-07,3.1633562326814847e-06
34,2.958761952000723e-05,1.3940657117995088e-08,5.542244032801934e-09,8.855838227401342e-10,6.827373995412067e-12,1.9729908711689344e-08,4.706236288541618e-12,1.4743952457402454e-10,5.874546963592097e-10,3.531157616251791e-07,1.7275158721323165e-08,1.4827924595008143e-08,1.0743622440856833e-08,2.4046827311655133e-07,5.350190511338293e-12,6.577178602416289e-05,2.9302141985150023e-06,6.763181776423788e-08,5.457670962997295e-12,4.2096535011247e-08,8.466027969093498e-10,7.775029697395593e-07,4.7804057017686196e-11,3.495145426029282e-10,4.3661851384548205e-09,3.0440249750512926e-06,2.20287386353303e-08,5.104230095160575e-08,1.849502950411513e-09,9.257671764334908e-08,7.549693473437852e-07,5.232741245522379e-07,6.669753142610983e-07,4.3741148592697655e-08,7.721470428435534e-08
35,9.219638505119363e-08,1.0714783518404192e-08,2.7553455439418895e-10,6.262962862104084e-09,1.9508044436633346e-11,3.5571802915522745e-09,1.9966938039959783e-11,1.6305429703149542e-09,2.3904500094496935e-13,7.883778738749356e-17,1.0007998054825091e-08,2.9890686278312056e-08,5.491814388600813e-08,1.0699811035241026e-07,2.0663609159542481e-10,3.3529793034263896e-07,2.1126651304151433e-09,4.7158590563759805e-08,1.4599725501170904e-06,5.275871877629463e-08,7.646630689503076e-08,1.94046327819597e-10,6.152033355842552e-11,7.224942220672766e-09,9.381667229669546e-13,4.264885233914309e-07,2.51769632731249e-10,1.2964481571215217e-08,1.3471762677809667e-06,4.031421289089572e-08,9.69183369988734e-06,2.2124983343986542e-13,5.232245264528281e-07,1.2863862886301634e-08,6.400863011683025e-06
36,8.089962547678587e-07,2.0357520143000944e-07,8.264671097425769e-09,5.306492805542614e-09,5.592775237153561e-13,1.804427016179671e-09,4.239970892750414e-11,7.868730509927373e-09,1.62976802914299e-10,8.40397198586075e-10,4.307491921284202e-12,9.598981057424335e-09,7.479654933853652e-14,3.645035529041885e-08,1.2220925470670556e-10,5.004729154412103e-08,6.758188924504352e-13,7.938168332365308e-09,4.892362685282522e-09,1.4397152783204115e-11,1.5602681860988436e-09,1.656288420244498e-08,7.16287423086976e-11,2.0801883061008133e-12,2.0240503199737534e-07,1.7431556052306798e-16,1.1570089721577448e-09,1.1743427884026416e-07,1.7142452879915386e-10,7.225718658353686e-08,0.0005334158375153536,1.8736253676455338e-10,1.685894237512675e-07,4.943383324296627e-10,1.135883354968351e-06
37,1.0068992939560212e-06,2.8298091485181035e-06,5.852628089996796e-10,2.8275169878261063e-09,7.624999389607435e-13,6.526166142265047e-10,3.059223884140177e-12,2.115097161640182e-08,3.271434308432405e-08,2.477888672500975e-05,3.889239314977483e-10,3.4010493921250887e-07,4.2519090453518726e-14,4.899931401357775e-08,6.961539483192407e-12,2.1250368179395626e-08,1.4365057687948626e-11,8.998899036912988e-08,4.364257594226702e-06,3.1434804804013716e-14,5.631141170781422e-07,4.887286648459514e-11,4.946950594853684e-11,1.6775408342349943e-12,6.168347846355709e-07,2.3073086348758735e-09,2.546182016637889e-09,1.7068648160955863e-08,9.540815549263325e-09,4.875297642196983e-07,1.271674604883834e-07,8.141438628541405e-09,4.251112602344208e-05,5.63058731261253e-09,1.1550100002467703e-05
38,1.565513445920509e-06,7.439737117676876e-07,3.923776515423672e-09,7.017036204248007e-09,5.2801697797304024e-11,2.2631759717643108e-11,2.8057556265993948e-12,2.6428472866514785e-10,2.1310850042474601e-07,6.3635885433777024e-18,9.033114482541027e-09,4.6998034105515234e-09,1.0458582652478082e-11,2.3550483014073342e-07,2.5991964189336505e-10,1.0831910763472574e-07,2.140864972013262e-10,5.711975570370211e-07,2.65029337713978e-07,3.366717480065384e-11,1.0204408130194516e-10,5.73016572182199e-10,6.53143599821142e-13,2.848531678746773e-09,1.5655921825258524e-06,2.0763405668560955e-09,1.1738198222670298e-08,1.1271846833626593e-08,1.4784743221886868e-10,1.510751545688243e-07,3.768420745367268e-08,3.1574070456808757e-06,1.3413533333554108e-07,1.3029430964707763e-05,2.4320367196609395e-07
39,6.977871874511483e-05,2.841135254184305e-08,2.3501261282002726e-08,5.638689636257209e-10,3.546824900815851e-07,3.1519666831724367e-11,5.187426224273693e-12,2.3972572812927237e-08,1.4856528585296915e-09,4.304922975248305e-10,2.445196996062467e-07,1.6811421543327348e-07,1.7112953953318872e-11,7.227879171596577e-08,1.2450873022853334e-09,1.3986446456628372e-07,1.462091387650681e-09,9.749133180170416e-08,1.1306053302407995e-09,3.216704842667833e-22,3.657305125564853e-09,2.816455570001028e-11,5.831173809118846e-12,4.710485867359041e-14,6.318651849243401e-10,4.586302689285286e-07,7.187779661093357e-08,4.62277550904697e-09,7.526962763779308e-09,6.544640863769754e-07,2.90214387980051e-20,2.5500088747207993e-09,8.218004524530072e-09,9.867991963237194e-09,8.666367591273705e-09
40,4.0681862069454553e-07,1.3680629959503985e-08,1.7572431580888156e-08,1.0100924180892777e-09,7.171580433352375e-09,1.3569065298514312e-12,1.3987506571929658e-11,3.461911704581328e-10,7.762978407563142e-08,8.578068330987697e-10,6.633291366246803e-07,2.9614081557635695e-06,3.759607786521666e-11,5.295682569717014e-07,8.505227178707386e-12,1.470758334502489e-07,9.471120532093753e-11,8.981377368889487e-08,2.0033213598346326e-14,1.832012887632098e-14,3.2982293323470866e-08,1.9607039408745394e-11,9.375836246407782e-12,1.2677707858934543e-11,1.9089239682033655e-07,2.6646430929106607e-07,2.908334282435674e-09,5.036965715932727e-09,1.691932934328774e-07,1.2561885022256364e-07,4.3084644435624413e-16,2.7375235797304362e-08,4.219797095813288e-07,4.31913257310769e-11,2.376491364722801e-06
41,2.5368646947894553e-06,1.2628865920462615e-07,9.632989248348596e-10,0.00014243088801349106,1.88962366745824e-07,6.976595281989723e-11,1.2482562307245692e-10,7.049516774189246e-09,1.4999655220993236e-07,1.3818083233000833e-10,4.5415913971323574e-08,1.4978668357845362e-08,2.4011322460044072e-11,1.722818757552213e-09,1.8431418957419594e-12,3.582776089236181e-05,1.668918428920246e-05,1.0366657230550981e-07,2.226884429758303e-09,4.716530490823099e-07,8.388214015176614e-10,4.122151542137924e-09,2.5853988551473095e-12,9.56676722023548e-11,1.7367667562960368e-07,1.6244344165592033e-08,7.012279336954214e-09,8.709466453971956e-08,1.981588726030166e-06,6.893465796021337e-08,3.773036115126742e-11,1.070864664822808e-11,1.270152278443101e-08,3.1005493128916547e-09,6.806672913141627e-06
42,3.545266342703935e-08,1.4084438011579138e-07,6.81122334914218e-08,6.657657431414055e-09,7.054752002159006e-10,3.8929173515514536e-10,2.1521353304370104e-12,9.487864954747566e-09,9.576754885484766e-10,2.4603972318946197e-09,4.988179060735895e-08,1.8755343135613356e-07,6.940110915382608e-12,4.010442449956949e-08,1.9057460497279042e-06,1.1562531364656374e-05,3.7326095675857766e-08,5.642535551952764e-07,1.0666343366066131e-05,1.5037077230708426e-09,9.56115550800464e-09,1.5969754504548447e-09,1.9330459883130263e-12,8.469945622684526e-11,6.15665339568442e-10,1.113965909412896e-08,3.951022854575535e-07,1.2046274042191311e-07,3.4908360824428627e-07,2.790465833227273e-06,3.005457747248281e-20,1.688736997529739e-09,3.4237614667636204e-06,1.3678415065890856e-09,7.960567603562145e-06
43,1.9179904295122923e-07,9.441662863905264e-09,9.605908504081592e-10,3.005632182656461e-05,3.306456068776635e-14,7.718941770994695e-12,8.312509982377153e-16,2.3286721368698017e-10,1.1458131752662636e-09,8.595066818552759e-10,9.546876144350136e-08,5.331000642146205e-09,4.3412691118348967e-13,4.539228393059954e-09,1.9065292182050378e-09,7.324845077428909e-07,9.101351552406315e-09,7.179024264157791e-08,4.203896451493029e-06,1.177674738740804e-11,5.028793086651469e-09,1.5595695494265295e-07,6.323129448398998e-12,1.1021494100819714e-11,4.820207471310135e-10,2.465193300035314e-08,2.0093269780520818e-07,2.528402609054686e-10,6.366299431165959e-10,3.0954871563004e-06,4.243449891466295e-56,2.0204023695904754e-08,9.046101402460816e-09,5.362799498765856e-13,1.1566704743172193e-05
44,3.0570780917636025e-07,1.9310332331843061e-07,5.7877895267952365e-09,1.2588658135893013e-06,1.625872684689597e-11,5.376986344773259e-12,6.003315144392509e-14,3.72598950608779e-09,1.5088743527062645e-07,1.0852636257248199e-08,4.68432861548054e-17,5.090324322573731e-10,1.3798151753056145e-12,7.270965052865538e-09,8.637049412705935e-09,6.297534330612794e-07,2.655448324387053e-12,1.6232744864568778e-09,5.980962122074185e-13,1.1600393736676683e-11,4.679480751008543e-10,3.1878365754003234e-06,2.1941117776293434e-10,5.860027447743184e-12,6.062777532259811e-05,2.400706970335506e-09,2.416278467040492e-09,1.0064532878732913e-08,1.7333395729100744e-06,6.114455247421007e-08,3.448417885649442e-28,1.897839371138325e-08,7.007167234219302e-08,8.479173818237595e-07,0.0011730232975006038
45,1.3680629915695909e-06,4.987769715221902e-09,1.209154262811249e-09,2.1129097048164044e-07,1.2301664172255666e-14,2.09702235801666e-11,6.5155500599983765e-12,1.5373657304714276e-09,1.0698075764972253e-08,9.092607680320359e-08,3.193433676994316e-10,3.1013891560014864e-08,1.3659452787523076e-10,1.5769364901158777e-08,3.770623997118403e-07,2.0655755552691335e-07,1.0354008315251883e-08,4.775436967603355e-07,3.910702691628686e-06,1.150882177753935e-09,6.694703539323617e-10,8.385757279820073e-08,2.2168100505175044e-11,1.7265788570079942e-10,5.421199149534209e-09,8.185752263350377e-08,3.3620805524422517e-10,1.7797490581781315e-09,7.353459916482264e-06,1.0202930616844988e-07,3.923293247544841e-06,4.688679415133925e-08,3.3912481056257328e-09,2.188868143338094e-11,8.18959987179987e-06
46,2.631473415791108e-05,5.593340894577045e-07,1.7791971908647484e-09,1.5455300811576747e-11,2.5655673270447994e-12,4.665854265357247e-09,2.171981136091656e-09,3.101649158748513e-09,4.670714282907687e-08,3.7764797974543774e-09,4.221975889461151e-08,3.9596301328966275e-08,1.0319292469066983e-12,7.696211781184268e-10,2.1396556060271952e-07,4.6557290899260214e-07,3.4905792914659014e-08,4.809732723100642e-08,3.205788174308287e-09,7.781163152785422e-08,3.366587749005368e-08,3.135908826465941e-07,2.361952558820335e-12,1.1241883034708336e-10,2.1286008500192772e-07,4.636458157200612e-08,3.7940214606798564e-09,2.668690971590562e-09,1.7088603004181662e-09,5.064525444514297e-07,4.542187140614611e-05,9.937726662793056e-07,2.617573686288368e-08,5.370656571132025e-09,0.0006201901377502474
47,2.0585795713146966e-08,1.721239860391256e-08,7.67977557316793e-11,2.7579504427728e-10,8.180510090862135e-11,1.2903725685032684e-07,2.8532616755174203e-09,4.8724300331519626e-08,2.1500333874674843e-08,3.2625811013687842e-09,1.120363065225058e-07,2.1367944826544053e-09,1.634144818475189e-12,7.84071784312886e-08,1.552041062793259e-08,1.4774284938280243e-08,1.6153741452337358e-07,1.401518385836686e-07,1.3229451254252863e-06,6.292225634398887e-12,5.009653314713005e-10,2.351878110418378e-10,1.7998275464902512e-11,4.559076582259963e-12,1.4364419827156505e-13,1.600130289068679e-07,1.8277193182701838e-08,5.865797373926242e-10,5.5311130696474216e-14,1.0091744537682637e-07,1.654604946150825e-07,3.585288506922863e-06,1.5296879939312448e-08,2.151623505054036e-05,1.8379190607392318e-06
48,2.1188037952978206e-08,8.776058943301663e-08,9.430557407551244e-10,2.4862639976092786e-08,3.605261901902697e-12,5.466948482473147e-09,2.4066959769080502e-08,4.418323935013083e-09,5.9617567720026145e-06,8.251814515588001e-14,1.2920034538391522e-09,8.686614842813897e-09,2.0997169211242028e-10,7.11690044328639e-08,8.757665258672625e-08,2.175266498872745e-08,1.5509467919213653e-07,2.0603844054520304e-06,2.3668909737328138e-08,2.8815512565213587e-10,1.347663459245676e-09,4.7851404993682975e-09,3.921179842706585e-11,5.5831893345866975e-05,2.3590875585282727e-09,5.701192209192015e-07,1.0659908774987202e-07,5.4340575976935485e-09,9.577704469758513e-09,3.821346492750892e-07,1.4580999242527703e-10,1.306015490344053e-05,3.4739219336499804e-08,2.5661023333809195e-09,0.004841134302474102
49,6.338623382883696e-07,7.381096399620733e-08,1.6315871292599327e-10,3.5266868222854203e-10,2.6031075280779864e-11,1.3085581274234331e-09,2.4737624198666327e-05,3.682686910573057e-08,3.4285436630291617e-07,3.1640807657013143e-20,4.9586814461927267e-08,3.818938664402063e-10,2.1154745940738188e-13,1.3497758548769457e-08,1.4917662233707416e-10,2.7431533502203846e-08,2.947200759189746e-11,1.466746948961593e-06,1.4234619132293004e-07,4.3673972694192035e-09,2.8234252142246267e-07,1.9425663085399937e-10,2.81636418125572e-09,5.535214087777876e-09,8.093532519466795e-08,6.195628971592547e-08,3.105236655926701e-08,1.4724293603268277e-10,5.7251227907924396e-08,4.291625902627005e-08,9.446873717876744e-05,1.254895346880918e-08,3.8747971562491486e-07,1.5070053189401233e-09,1.1806213217795433e-07
50,1.6020964876946048e-08,3.315932084200158e-08,6.1050648562753344e-12,1.8099625081814913e-10,3.778986612323792e-12,1.2923092546234287e-10,6.665414679234432e-10,8.743399194126095e-09,2.4501234782824896e-06,3.367235414834773e-13,1.2261894907372986e-08,1.8628283898841e-08,1.6819148751442983e-18,3.143828656151786e-07,4.018460092253074e-15,1.5375499398334206e-07,5.072339552167106e-09,6.430784759380392e-08,1.5100041189100333e-07,3.783945719691747e-10,2.160369204531248e-08,1.1862271752423812e-09,1.329685318689107e-10,4.5916323949377576e-10,4.074489962106503e-13,3.5791596006208524e-08,2.198356689369154e-08,2.7482485514616584e-08,3.990187456315254e-07,1.7210243144887406e-06,4.9837545661810886e-08,1.8545172023403065e-07,1.1601802693297204e-08,5.111562633713366e-07,1.7544054956855347e-07
51,2.8120825736754346e-10,1.2477159883669445e-09,1.1235868230449668e-08,5.361447498467797e-09,3.573432100657176e-11,9.48849126950713e-10,1.9972010210061757e-08,5.6012030344743424e-08,1.4837150939278242e-08,1.146633520893145e-08,1.514717474572241e-06,1.7377552573971546e-09,8.747034208956258e-08,2.2653727995984576e-07,1.2248519391774024e-10,6.120567866915061e-08,1.0190057472779422e-09,3.539540595500171e-08,5.403589028350972e-07,7.020351264622822e-10,5.487534803670176e-09,8.722917433092554e-06,1.3437245453372523e-11,5.673220785032377e-12,6.705002229894087e-09,3.7022703501699866e-08,2.8692145545133394e-08,6.250035178752731e-09,5.900434282812854e-09,6.278155943527263e-08,2.795362449081769e-05,2.3102411714007345e-09,2.0495669078748752e-07,1.775307997674189e-09,2.6278190195368497e-07
52,9.660700139654225e-09,2.992908897029553e-08,2.46237927880636e-09,2.6226161516154374e-08,1.419426044769188e-10,9.118161375355377e-11,1.4248601185457062e-07,2.121405340044339e-10,4.2223546408205744e-07,1.7200093157205492e-08,2.296613844981323e-09,1.1677054044331615e-08,1.10350916950852e-07,1.2023836668815006e-08,1.22276884406692e-09,1.0910369413616376e-06,2.5600575292380197e-09,2.2729405627801006e-08,7.261878820512064e-08,1.1452659037249402e-13,4.8651194728143685e-06,1.6590021898613255e-08,1.761822259180753e-11,5.5394205811154864e-14,1.144322180131933e-07,6.256472003046039e-05,4.482740221519139e-09,5.262741100382172e-08,2.3263896122255577e-12,1.592004422640758e-06,2.0375527799735563e-07,2.4886118621116117e-07,1.0872167002413342e-07,1.993286103812197e-08,5.1378051484967376e-09
53,1.8127755235173457e-10,7.455778397847371e-08,5.19265053130287e-09,5.9482826445179365e-06,1.372913413247315e-08,5.2393477981381674e-11,1.2500759255154962e-08,2.034561333158487e-08,2.3579367225318904e-09,2.1323899311370817e-08,2.5765058814348235e-07,1.802318619830712e-07,5.059319462400321e-07,1.6236642060016536e-08,6.210324506078598e-10,3.93010047612114e-07,1.2138617225406695e-09,1.3502844112540117e-06,9.823647782767546e-09,2.925143821009137e-11,8.199624261220604e-08,4.8364657480049256e-08,1.2071528610708647e-10,3.9654995592761266e-15,2.1858079584348665e-07,8.714516100911947e-08,3.4853750966024556e-09,2.0888559657886527e-08,5.858581185934484e-09,0.00023896012814092065,8.619816577370324e-07,2.4203373570383408e-09,4.2991554458598277e-10,2.5375045830732495e-08,8.285763288122417e-07
54,1.6321637507003462e-07,3.027549175704813e-09,2.6018221923438238e-09,1.879421628799948e-09,2.499000090080114e-09,3.768970096376344e-09,2.579903336840517e-09,2.533899613634194e-10,1.7630363467929375e-08,9.172470794318191e-09,7.186327262600492e-07,1.7570426543143137e-08,1.1351107022078924e-07,3.0383831513759444e-07,1.1168457772768864e-09,5.311995763085905e-10,7.62048130765092e-10,2.0098131997760404e-07,3.39651382610181e-08,9.72351093529182e-11,7.541187350986485e-09,5.479135031748871e-09,4.994998408190832e-10,2.6220262725700137e-11,3.245895016661056e-10,9.432741520370567e-06,1.0931992598834935e-08,1.65831782521401e-09,1.3805243458677083e-07,7.741459280108265e-08,7.775485610114776e-08,1.0155982085990604e-15,8.584403745400874e-11,1.105292079539455e-09,5.146159123261355e-07
55,2.2074241574239274e-06,1.3315948947999566e-08,2.2330102593854625e-09,2.5519525626866542e-08,5.841739731920825e-09,2.4632179178228288e-08,1.196282629697648e-07,3.4784334477614e-11,2.2857118657241083e-06,2.0548061074954808e-10,4.981056733205431e-09,8.413179204020152e-08,4.7447346053997497e-07,1.438507188328205e-07,1.6983957492534343e-10,3.7611277199871184e-06,1.209579932451266e-08,7.245492828700463e-08,1.2069519654137767e-07,1.426425100087982e-07,5.107665873073775e-10,2.699499962198124e-08,5.222172485683679e-11,1.0790605494111826e-10,1.4774655364552336e-07,1.729516106175063e-08,1.2990233347017333e-09,3.1130303114670916e-09,3.3749939705700583e-07,6.425940321089883e-07,1.3114621273866439e-06,2.7419518278070597e-15,5.9247752288655945e-09,6.956693948533752e-07,3.5324266320318836e-07
56,4.456601895586366e-07,1.501723308201076e-07,1.0785473013522573e-07,6.0890536107404875e-09,6.126649759998474e-07,9.655146996154505e-10,9.438399901541526e-10,1.8778376025953498e-08,3.605469299322255e-06,5.23827894952104e-10,4.25641823110298e-08,6.816491577493649e-13,6.311496192833727e-08,5.891236448475055e-10,3.3194725376983453e-12,1.0414407652976375e-07,1.8393317990654107e-08,3.138683295230371e-08,5.5169181145172044e-09,1.7426044763236972e-09,7.587372185976908e-09,1.1484697335690326e-09,4.248604887665075e-11,3.450006098644458e-09,8.028164060846812e-08,8.147068440887885e-14,4.695101550132517e-09,2.6469594250404987e-09,1.5788984487139847e-07,8.307587599854922e-07,2.7960095749055003e-08,4.007803035664587e-07,2.815771950879166e-10,6.284797957786319e-10,7.732936813041912e-05
