,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.7872426203934335e-06,2.2085239143278534e-08,1.008579471444323e-08,1.9557849709398912e-11,3.7180857577788836e-11,2.0487970237008306e-07,3.112690886434376e-13,3.3301578623323675e-10,1.3278924901117393e-10,8.104639993783438e-11,4.0340619211603076e-08,3.349895730925032e-08,4.1069515370438997e-10,1.0532871087609756e-06,1.361255208382135e-10,4.377604760399505e-06,3.4129955237271767e-08,8.23388216365759e-08,3.782736212527482e-11,2.9899583444344464e-08,2.0783204729490245e-08,2.38860948245746e-08,2.256468010864896e-12,4.2374205278930133e-13,7.187670824675495e-08,2.8855390059199216e-07,6.9180116668673425e-09,8.442977564643903e-10,8.94345457082854e-12,8.542451255160096e-07,1.8222566721523917e-06,6.73776791414351e-08,7.274660622890125e-08,7.378635650230926e-07,3.2227781656320803e-06
34,2.9762253403291634e-05,1.340648084672605e-08,3.905985071507064e-09,7.386661278449398e-10,9.35400519055336e-12,1.5014197529087075e-08,3.3485581620654605e-12,1.244278649884859e-10,2.422892565506485e-10,2.891006760660535e-07,1.1970312760744355e-08,1.1890065756379554e-08,9.304778341916984e-09,1.9536092665175127e-07,3.48575328181639e-12,6.124895364478107e-05,3.492007830007413e-06,8.127924482471446e-08,6.131738348423577e-12,4.67450244825571e-08,7.104569714989504e-10,1.8753014525654754e-06,2.976225007380212e-11,2.898960986749771e-10,7.275575651031511e-09,2.9766515798555274e-06,1.830873016137175e-08,4.458690532478772e-08,2.1420970400379104e-09,1.0435412044247775e-07,6.823224336547975e-07,7.995457942576259e-07,5.687141455239858e-07,5.715978673361156e-08,5.184531991305298e-08
35,7.690294409158072e-08,9.651607319823074e-09,1.712073607452442e-10,4.900060412453293e-09,1.0452863738176814e-11,2.4462056713196152e-09,1.2562499809803853e-11,1.1295427853998152e-09,1.367003709377714e-13,4.22384394348932e-17,7.28993221937112e-09,2.253957393254544e-08,3.6987349981854024e-08,8.248844977395705e-08,1.532979686783503e-10,2.829536740293674e-07,1.905397253235675e-09,4.872843291407516e-08,1.3229954809886412e-06,4.838299818466776e-08,6.784426472314586e-08,1.6866061800849478e-10,3.73484406735681e-11,5.783579799334056e-09,3.8602281641654305e-13,5.579177370727845e-07,2.6148256699358785e-10,1.3450094656272998e-08,1.8040368246595337e-06,4.334939307176977e-08,1.5170174355546765e-05,2.216458262529143e-13,5.658869138753003e-07,1.000654750541713e-08,6.621155591473151e-06
36,7.752916285875852e-07,1.4361184170301012e-07,5.932476039744592e-09,5.192027293264558e-09,3.666330469235275e-13,1.3706562620600002e-09,3.203183530625786e-11,4.375139479214193e-09,1.1289146838143753e-10,6.099126917533486e-10,2.5112450742155903e-12,8.265974197147601e-09,3.1559190805094875e-14,2.693433057026122e-08,7.533330431328147e-11,4.0021622709524604e-08,1.3283128381544185e-12,8.74246257850007e-09,5.18952640208671e-09,1.036282231278875e-11,1.4948367461469565e-09,9.037532496899437e-09,5.1894789404471816e-11,2.1038961994100063e-12,1.7455550884872125e-07,6.367152854192023e-17,9.609255436613643e-10,1.1518142844750403e-07,2.3914681455649644e-10,8.207394557184928e-08,0.0006269472705905241,1.0543372330775579e-10,2.2348026239066346e-07,3.7019695360156417e-10,1.0187847648036935e-06
37,1.0017170719718471e-06,2.195344364349804e-06,3.674033612016166e-10,2.7008661484742935e-09,3.700262604158062e-13,5.122460643446552e-10,2.053572054692747e-12,1.3893652226461817e-08,3.380369714551581e-08,2.2463818051121212e-05,2.265251674362801e-10,2.3100722141372928e-07,2.176882097310144e-14,3.526112014183945e-08,4.9993298898890044e-12,1.693941331498349e-08,1.4067850371353648e-11,9.465335062518044e-08,4.766889963016924e-06,3.431396970479858e-14,4.3687529386571633e-07,2.6924931386838102e-11,3.457041593367459e-11,1.8763110474679698e-12,5.699565000967161e-07,2.8101782175785965e-09,2.3747956751355976e-09,1.6697693043994087e-08,9.379536123656199e-09,4.3900361567735884e-07,1.1521830349416475e-07,8.05830813256135e-09,3.294641196904924e-05,1.939532575541051e-09,1.1783261777729519e-05
38,1.2195313008866321e-06,6.740373005642545e-07,3.4625101858208127e-09,4.701033400280126e-09,3.102946383211553e-11,1.4316176448807198e-11,1.9627296134653297e-12,1.9970879937846412e-10,1.4238279223170544e-07,5.885569324091186e-18,7.527640812658582e-09,4.444363397532915e-09,3.860495255067845e-12,2.624522700365329e-07,1.857535944210048e-10,1.0230758882795072e-07,2.2248886015321521e-10,5.824548025758486e-07,2.6237005562670737e-07,2.9705814856437074e-11,6.579311201579543e-11,3.26790365697945e-10,5.541405618289055e-13,2.4464444520589905e-09,1.6114483382908071e-06,1.6050159645835371e-09,8.925699210822586e-09,1.240254520148598e-08,1.6829021169968576e-10,1.449348418901292e-07,1.847939819040254e-08,3.28240753917082e-06,9.615728027455464e-08,7.3054176426483646e-06,2.094910376404538e-07
39,5.443875022418326e-05,2.5905697977847064e-08,1.85263001963773e-08,3.8083125170594705e-10,2.9275995564385e-07,1.9905135450395978e-11,4.017887967594606e-12,1.6377222820916655e-08,1.1661495107685302e-09,4.2598599995444676e-10,1.9475171639390854e-07,1.1210458140955303e-07,7.209175864176526e-12,6.88067733501694e-08,9.85119309596947e-10,1.2908580384644653e-07,1.7114434776903864e-09,7.735436144523586e-08,1.2352971478216645e-09,2.317777804170397e-22,3.4515982132624587e-09,1.7026371009035772e-11,5.57245023965765e-12,2.248081229583671e-14,7.568500906576867e-10,4.6836354758683607e-07,5.926218392226562e-08,4.7776479989358984e-09,8.24896824474507e-09,7.348249902164808e-07,2.853640960274308e-21,1.757951335080356e-09,6.57054671754691e-09,7.236321569303991e-09,1.1185099166075145e-08
40,3.473925036548747e-07,1.1312709918483915e-08,1.3399914536826016e-08,1.0462211084501823e-09,6.016008565563055e-09,1.1648735308213042e-12,1.080521405459336e-11,2.1761262393400802e-10,6.834763538727148e-08,7.924266504456497e-10,4.819994919082283e-07,2.307944628717874e-06,1.842256486269646e-11,4.687586655953676e-07,4.58864967340714e-12,1.0758838109320495e-07,9.192709661093668e-11,8.93958886138627e-08,6.9009892625169036e-15,2.2614088198675175e-14,2.3186238083969516e-08,1.3077621724283592e-11,5.6483655519898455e-12,1.0026851155966938e-11,1.6252759754299183e-07,2.37641038813356e-07,2.8021844666499266e-09,5.225895466955039e-09,1.7618567203643913e-07,1.036721222780881e-07,1.2134549733389661e-17,3.0610744078934874e-08,3.082221719425192e-07,5.842486990138153e-11,2.188249736961688e-06
41,1.8651979583996115e-06,1.264348231306201e-07,6.224093702337334e-10,0.00010835228061488293,1.5692092408880836e-07,3.356155334140884e-11,7.551058206245208e-11,5.259887279311758e-09,1.001095959281035e-07,1.1761122627616967e-10,3.0377988890229065e-08,1.491977505217279e-08,1.2257974418370079e-11,1.6540707462830218e-09,1.2017485238011244e-12,3.426714983136153e-05,1.5883472230714714e-05,1.1406276315264959e-07,2.3714317324409054e-09,5.592978843824333e-07,7.272824866039685e-10,3.1607278951299728e-09,1.6485221726442346e-12,7.980512400888312e-11,2.1729699249726286e-07,1.5488827878662863e-08,7.2121605793484155e-09,8.805415978488293e-08,2.3409366289234508e-06,6.20698773753596e-08,3.52309568699698e-11,1.4080447870366096e-11,5.033280401572792e-09,3.7013640956828015e-09,5.871535249859886e-06
42,3.0895582434160045e-08,1.1049245323896096e-07,4.8524154863123127e-08,7.401924163421376e-09,7.377311498513826e-10,1.9904417686192757e-10,1.4703722964723595e-12,6.088445712559312e-09,8.858689446061432e-10,2.437957245244459e-09,4.209881855623954e-08,1.4083484435842934e-07,2.7262942368041898e-12,3.3229989146307267e-08,1.738108953157617e-06,1.0991787621207485e-05,4.4785836056533906e-08,5.521257599054262e-07,1.2597866913757323e-05,1.1478245487550742e-09,6.83157326975766e-09,1.5993302056884836e-09,1.366721659818087e-12,6.2693537133193e-11,6.53563025327174e-10,1.055587515270982e-08,3.1314050854561447e-07,1.1034487078036646e-07,4.3232697344034314e-07,3.1408991141071423e-06,4.7371054781128875e-23,1.6394170459500294e-09,7.37022379062035e-06,1.559794164357795e-10,7.452469579378017e-06
43,2.0339236482597213e-07,8.372809642892515e-09,6.995722341558891e-10,3.248620792977922e-05,1.8189322662744726e-14,4.967815416826011e-12,4.957684025591118e-16,1.866857202781311e-10,8.027877636717381e-10,7.294224944472027e-10,6.609088138761335e-08,4.2017034609785826e-09,2.125368386453617e-13,3.4272078881140726e-09,1.635441969661398e-09,7.690770582556471e-07,7.627005295560921e-09,8.004083833986925e-08,5.592712524827937e-06,1.2938791675305473e-11,3.400617139160436e-09,1.4727524828491385e-07,3.882762373835813e-12,7.350921369688945e-12,5.786752827642133e-10,2.212986535548416e-08,1.7838569665086308e-07,1.705180282877692e-10,5.766460755940618e-10,2.781603633392217e-06,1.7933378234619849e-65,2.2904949041548153e-08,7.84711271189096e-09,1.1730679917145678e-12,1.3819994612530128e-05
44,3.2355161262648334e-07,1.971399149562619e-07,3.772564750717757e-09,9.766614588527678e-07,1.2293713377921947e-11,4.70141141416944e-12,3.9295107968085816e-14,3.3637777643673044e-09,1.253682064386072e-07,1.2121872815176637e-08,2.093903156333917e-17,4.378461211711377e-10,7.910774525040376e-13,4.76622567360544e-09,6.783222879006754e-09,5.748504209068742e-07,3.0768610537377344e-12,1.7478050126085828e-09,1.8973264253678552e-13,1.2164048912108578e-11,3.1320320957475957e-10,1.516286483935076e-06,1.4935251957602554e-10,6.988919883583752e-12,6.378544538125061e-05,1.87072621444386e-09,2.671491519063239e-09,7.869061236837498e-09,1.047451496474238e-06,6.60536461336199e-08,7.035187219442706e-31,2.4010072888874715e-08,7.454653079201689e-08,7.597280464256662e-07,0.0011872584285973788
45,1.1822282666650438e-06,4.272067407462009e-09,8.411828212500735e-10,2.0188409420185693e-07,8.587554320423509e-15,1.4022302719420432e-11,3.5488835840621422e-12,1.0679919719026993e-09,9.986652036993228e-09,7.859752579028536e-08,1.5719202401568247e-10,2.373578095652684e-08,7.616452361371186e-11,1.0715854582609045e-08,2.9748464046879095e-07,1.7935211649642587e-07,1.1748901939116872e-08,6.318326070248092e-07,3.6958586151214187e-06,1.0287187369595621e-09,4.4627495236433115e-10,5.522101959126613e-08,1.624672131998603e-11,1.567763691571687e-10,5.1057589794023305e-09,8.315340415055218e-08,3.860125534682035e-10,1.5243550190800613e-09,5.663327037938868e-06,1.1194224186458015e-07,4.55203394712105e-06,5.581475212441264e-08,3.2361512228279075e-09,9.99837669273207e-12,1.2573792393924354e-05
46,2.4699969900496595e-05,3.976874004904233e-07,1.3716321680530457e-09,1.3361012373088167e-11,1.5837455375390066e-12,4.482471693814896e-09,1.1074506339832817e-09,2.403378407078123e-09,5.914769110052661e-08,3.3127674392275267e-09,2.583829129539902e-08,2.7976142246273318e-08,4.3461216927115124e-13,5.017532107708926e-10,1.5294119413341664e-07,4.2070443455452096e-07,4.457556707256753e-08,4.9278739678946e-08,3.186716580582607e-09,7.985938737060051e-08,2.5748778361115652e-08,1.393590752452808e-07,1.60025957082469e-12,9.163696796877096e-11,2.3226173177358801e-07,5.053501867074273e-08,3.2147358792826407e-09,2.0591327645106386e-09,1.2091443833955374e-09,4.817935948564685e-07,3.5813356571333e-05,1.3025541691991691e-06,2.3028953356244967e-08,3.5567276811944157e-09,0.0007374780264334766
47,2.8484986382529405e-08,1.617514602101718e-08,6.09343002443356e-11,3.004449761064776e-10,6.910718434530782e-11,9.828312148693539e-08,2.2964115333000105e-09,4.166435983197027e-08,1.6475289974357553e-08,2.9311875906978326e-09,1.3351856520125448e-07,1.7598500012164163e-09,9.977624413733996e-13,6.713153317310133e-08,1.0157711454168619e-08,1.3755295957193084e-08,2.3365097807847377e-07,1.26369746835145e-07,1.3923683212384709e-06,8.011360021306791e-12,3.723079111522778e-10,1.4623258823186694e-10,1.2655672377035957e-11,6.837826001942154e-12,1.3376772938225768e-13,1.4183479123706722e-07,1.501717521766101e-08,5.753436035189366e-10,5.0440780241535795e-14,9.77501959864666e-08,1.921654580477304e-07,5.0460586048109706e-06,1.514494702193702e-08,8.615750727463269e-06,2.5726628213545228e-06
48,1.8392693232251222e-08,8.389476137862367e-08,6.234741375591749e-10,3.2386237659602075e-08,3.0335551319795447e-12,3.323955042166533e-09,2.367164163841554e-08,3.506835792383805e-09,6.749096795376471e-06,6.165431110528465e-14,9.648703746552157e-10,6.94882697887346e-09,1.024371581041207e-10,6.375165089005568e-08,8.318624918190453e-08,1.500722642788973e-08,1.3133491420051658e-07,2.8771796813017123e-06,2.6437431470004602e-08,2.516311053280778e-10,1.3750324823660294e-09,2.995622563559897e-09,3.0422407764599084e-11,7.736579366724797e-05,3.4135381206720798e-09,3.3601883085694647e-07,9.732549365768654e-08,4.214812254291279e-09,7.985351136627904e-09,3.7860707416479243e-07,1.6608489972397047e-10,1.650743075315916e-05,2.7721574783263908e-08,1.3105259167779417e-09,0.005634567658266002
49,4.862273547185568e-07,5.4874175675673886e-08,1.120178437332835e-10,3.49183694781702e-10,2.0361490368833042e-11,1.0238617051393999e-09,2.082508557110214e-05,2.8164902735410644e-08,2.359496624134445e-07,1.8767980363187953e-20,3.549567749679993e-08,2.768104570249884e-10,2.1170933758801508e-13,1.1981701225787491e-08,1.0770869584482325e-10,2.0457124527147655e-08,3.144290469493381e-11,1.4958900698962873e-06,1.6108169792322933e-07,3.1804211996930383e-09,2.2310703210184872e-07,1.1992250066087536e-10,1.885013070256067e-09,6.572083157910508e-09,6.64061984579456e-08,5.610190578811394e-08,3.317314801465645e-08,1.195582896475743e-10,6.951482437103883e-08,4.6717447068986527e-08,7.572014054937642e-05,1.3917756940383976e-08,3.256507246148592e-07,1.0128356140408049e-09,1.0017865346601167e-07
50,1.662571145939238e-08,2.6947621308178157e-08,4.6281513582986445e-12,1.2499031032963438e-10,2.5477268899478677e-12,1.0467847792020333e-10,5.39769853196747e-10,7.53923347412734e-09,2.6480617992822756e-06,1.4952127280078982e-13,1.2096137135651748e-08,1.4928515819138612e-08,6.199228520229526e-19,2.3031719202731842e-07,8.522151070192319e-16,1.0212072907828235e-07,4.720173185768654e-09,8.448513988425448e-08,1.752281050223506e-07,3.54938781558326e-10,1.9667092435648897e-08,9.4468166528187e-10,1.0936815573121866e-10,4.259967692532363e-10,7.397359508362954e-13,4.2571766295932385e-08,2.5213561674803596e-08,1.9205316255757344e-08,4.788440634668995e-07,1.918402472691959e-06,4.5573477145333506e-08,1.720604464195462e-07,1.1049974442996329e-08,4.3699147659262814e-07,1.421799914648198e-07
51,2.021626699993559e-10,7.637280566742935e-10,8.909544785654311e-09,4.301331402036953e-09,2.5758266566031797e-11,6.79298238895521e-10,1.7069649245949463e-08,4.093817918466051e-08,1.2276465568480916e-08,9.112379267939728e-09,1.3527787102746778e-06,1.3216527517453363e-09,7.400006470753489e-08,2.1926512058421192e-07,6.237409615951468e-11,5.939380492352218e-08,1.6096522871318044e-09,3.695013688514229e-08,7.44188313184703e-07,8.290935949322366e-10,4.28414819749331e-09,9.966038746145877e-06,9.375277153585553e-12,8.051612365180184e-12,7.976388701545074e-09,3.511908220712925e-08,3.134804259439614e-08,6.408938997110893e-09,5.1640407715464326e-09,6.597859890907643e-08,3.0306968719825602e-05,2.1891598246971554e-09,1.9618315789890312e-07,1.0585665378819034e-09,1.9727690887587374e-07
52,6.265175513689855e-09,2.6937939108460947e-08,1.6683296836656472e-09,2.1695251842121834e-08,1.001106144083224e-10,7.762153350628548e-11,1.2784582225566047e-07,1.434688166910381e-10,3.8209830808226227e-07,1.2580579830381605e-08,2.200659280076943e-09,6.5261408713491795e-09,9.965207403697302e-08,1.0315382394881123e-08,7.768297774512684e-10,7.587294474217751e-07,2.252283635399322e-09,2.3566342321240296e-08,8.167758058106027e-08,6.676655053833032e-14,3.850711086641406e-06,1.504728082916071e-08,1.5067535807294126e-11,5.222016317961082e-14,9.440717589645371e-08,6.475450859773093e-05,4.101322936459526e-09,4.6116958478921516e-08,1.2574965341781698e-12,1.6893213964611493e-06,1.8860769555635913e-07,3.2735249693765e-07,1.088499593126694e-07,1.6113670809235732e-08,5.241722058029465e-09
53,1.824835292955398e-10,6.900911308826182e-08,3.972469159998237e-09,4.508846579332494e-06,1.0826769315240823e-08,3.68980660673687e-11,1.0290022428631122e-08,1.823295308493676e-08,2.554085454224319e-09,1.6702168646139602e-08,1.9283556941524919e-07,1.6726682844584783e-07,4.736098457597e-07,1.2987704129627982e-08,3.172781755276962e-10,3.2158098292960025e-07,1.1616847565744796e-09,1.3789286541120034e-06,1.0205629436411231e-08,2.4499617956186694e-11,6.779071301072633e-08,3.605141656179671e-08,7.560948758738451e-11,3.765069211535279e-15,2.1320883874064527e-07,7.407066004870949e-08,3.81255687201047e-09,2.137453270954029e-08,6.218866481554943e-09,0.00031539700733482684,8.277936558201703e-07,3.1995311311403304e-09,3.757274585543603e-10,1.6704841891536123e-08,7.96335031540397e-07
54,1.6371427560502028e-07,2.2304999670120902e-09,1.621091472291128e-09,1.9382315076211946e-09,1.9427236052552e-09,2.1219925101505744e-09,2.0344119299436573e-09,2.2898219479390508e-10,1.4769412270773168e-08,6.812350904426646e-09,6.658580483598035e-07,1.865427414207196e-08,9.157589742981247e-08,2.3372810064460778e-07,7.566751936858295e-10,4.3062702981863274e-10,7.464248429480542e-10,2.210495688245333e-07,3.450224128875752e-08,1.1017328581052686e-10,4.816525138641831e-09,3.2161379551452973e-09,2.9871299299406277e-10,3.195981337709837e-11,3.6720038967487445e-10,7.541350696268501e-06,1.2192300646507926e-08,1.6788324816273817e-09,1.1681158940521276e-07,8.838200909476987e-08,8.297786391759988e-08,6.051646251045731e-16,8.228284941216326e-11,1.0068522624388236e-09,5.246436702822846e-07
55,2.9476727037271057e-06,1.1266039903339514e-08,1.529329030564933e-09,1.3569096217540446e-08,4.126232841943272e-09,1.2319949575501806e-08,1.2229228471330052e-07,2.514990998382696e-11,1.895203887422826e-06,1.2760137823572883e-10,4.712978631653509e-09,5.3752165519043433e-08,4.431420481820511e-07,1.0575106355510688e-07,1.0630615277510849e-10,3.83959700061406e-06,1.1875759458162015e-08,7.096711592980315e-08,1.29977755673161e-07,1.382970860074167e-07,3.282408743234972e-10,1.9365406716957746e-08,3.7275699824452285e-11,8.5809396189624e-11,1.5919204819690028e-07,1.3516944524578812e-08,8.43996664922359e-10,2.8101107775348166e-09,3.2505016717375725e-07,6.377855716344618e-07,1.101614644931223e-06,1.7711247949954672e-15,3.791221518018487e-09,6.241920965562838e-07,3.4365922982210784e-07
56,5.40218740912459e-07,1.2871808828000686e-07,7.579221387923224e-08,3.653279541515555e-09,5.084036184389747e-07,7.265437552080639e-10,7.302029732609187e-10,1.8231607394391852e-08,4.0104523298111265e-06,4.884710560160492e-10,4.4325543740516284e-08,3.067701112221216e-13,5.746215836965274e-08,4.987769226133119e-10,2.7455960399043782e-12,7.812186093477379e-08,1.601695169813995e-08,2.9878743041126666e-08,6.100128856330833e-09,1.5747428954479068e-09,5.168767837854927e-09,8.008208219810181e-10,2.7257995166617243e-11,2.5666770455087418e-09,9.84132392412339e-08,4.361124638965469e-14,3.872784442079166e-09,2.3666159224198084e-09,1.3429100540515826e-07,8.932806387715286e-07,2.495357363549407e-08,2.640287211352697e-07,2.2904494731407809e-10,5.384282894871674e-10,6.39237923426186e-05
