,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.563399041662858e-06,3.374495083523772e-08,1.0263602210249012e-08,2.1662773974754346e-11,3.381713898684891e-11,1.8629268470526775e-07,3.630603224145118e-13,4.434170873967044e-10,2.355309607947672e-10,1.5939204623706974e-10,3.5801481810617666e-08,4.1452676784715645e-08,5.085418594595939e-10,9.66443740890561e-07,1.470081797458604e-10,4.393811162627196e-06,3.580249183136679e-08,8.114544275588509e-08,4.9293682322701424e-11,3.1003799648551955e-08,2.1076648517100844e-08,2.3819462193000297e-08,2.4732995565856414e-12,1.5889380591939855e-12,6.483496412789957e-08,2.5658241230766614e-07,5.484995973107411e-09,1.0271221024387269e-09,1.4924574512192593e-11,9.008357620344317e-07,1.447563443015437e-06,7.538440195494933e-08,6.641619179501703e-08,9.385146969446628e-07,2.7747708814577546e-06
34,3.187160033330041e-05,1.4889405955792863e-08,4.1775301476979e-09,7.265583392497424e-10,7.75153581404461e-12,1.6948423020619766e-08,4.358018068719022e-12,1.297477733449002e-10,5.361230928214266e-10,3.149429050315363e-07,1.392387703841965e-08,1.1969515864832067e-08,8.340584009598155e-09,2.1552918346202206e-07,4.324012816029251e-12,6.112965468090277e-05,3.0637778546423505e-06,6.03136747911274e-08,5.872756466874564e-12,3.775215800222339e-08,7.125936850186421e-10,9.904596700440983e-07,4.1725201864329704e-11,5.229506683088452e-10,5.023639825816304e-09,3.173849846683925e-06,2.0618939793290452e-08,4.547686315853368e-08,2.0149667293027925e-09,8.37133565688765e-08,7.395039853013277e-07,4.950250081024329e-07,5.680961280088767e-07,4.399142484841007e-08,6.050980741567127e-08
35,8.470147434671691e-08,1.0331443817829068e-08,2.2081220920048667e-10,7.135125779526107e-09,1.6955877530499432e-11,2.8971772051553706e-09,2.1774270856992572e-11,1.3709935511440836e-09,1.996951407327137e-13,4.0912337894283324e-17,9.576845621902428e-09,2.6623607506777504e-08,4.5052796911489025e-08,8.604816773940854e-08,1.6523847981149137e-10,2.762469777957731e-07,3.40057254926484e-09,4.162431961836713e-08,1.442342696230642e-06,8.145173494756183e-08,6.006540513842033e-08,1.0427269829959157e-10,5.354505037537444e-11,9.015309644554768e-09,8.36693757243876e-13,5.161001410249719e-07,2.085867388178151e-10,9.747688082042174e-09,1.3297680190105628e-06,3.6516775834847485e-08,9.92797533931426e-06,2.589357702881474e-13,4.7392580186078937e-07,1.1335051544193044e-08,5.728791170691903e-06
36,7.662638294818563e-07,1.9549039388175765e-07,6.861961462637714e-09,4.106922801828983e-09,7.656936791011416e-13,1.5949815651843052e-09,3.921270727232543e-11,6.139593115876145e-09,1.2983128206537072e-10,6.898942443379139e-10,3.858469989498664e-12,7.59058600314578e-09,5.304237839575658e-14,3.2098851022119085e-08,9.963073382094725e-11,3.9121924071950784e-08,1.5260471385929404e-12,7.28379833590588e-09,6.631889496787351e-09,1.1422231525181602e-11,1.4074905860465866e-09,1.45072865387343e-08,6.244354686524864e-11,3.1751770831666493e-12,1.9700050257510456e-07,2.4776732171711833e-16,9.299412354602752e-10,9.360120145708238e-08,2.7310548210719564e-10,6.516151065016581e-08,0.0004974447425900647,1.694288715314232e-10,1.8591813346586832e-07,4.466999845132064e-10,9.758816286867585e-07
37,9.391392414253978e-07,2.4748402203142897e-06,4.695055170177721e-10,4.020043004447025e-09,1.1439497693862015e-12,5.445122072144691e-10,2.745617904243427e-12,1.7387998444855357e-08,3.046130509784762e-08,2.6244146218371403e-05,3.213221855420043e-10,2.762673541798974e-07,3.3334453161103144e-14,3.861306588597546e-08,6.089443434443803e-12,2.0257865001905435e-08,2.3352573715644627e-11,8.099291584371694e-08,4.581861438691546e-06,5.704698995030744e-14,4.5233792612172857e-07,5.010905805029284e-11,5.264017833767945e-11,2.2796916010127793e-12,5.254171693467519e-07,2.1152032054049574e-09,2.2261399529453332e-09,1.5441810543550167e-08,9.679942623210676e-09,4.1623990607665733e-07,1.2449688525064559e-07,7.072727541889549e-09,3.545479082632716e-05,4.125241217357849e-09,1.0400012311425176e-05
38,1.4651354150975524e-06,6.386915167519132e-07,3.424535424222672e-09,7.04915381031414e-09,5.317368892414343e-11,2.0759736057037607e-11,2.1949823796081414e-12,2.0576290503331298e-10,1.9617548944931053e-07,2.300341465279648e-18,9.048263719642136e-09,3.922152859220072e-09,9.223725721189107e-12,2.0896464433690494e-07,2.2906229993343212e-10,8.926008599521019e-08,3.821386463932019e-10,5.855493345513979e-07,2.46073465197483e-07,4.472849079382062e-11,8.219701542171955e-11,5.049841224423668e-10,6.211278394869426e-13,3.226439107030903e-09,1.510742740865866e-06,2.0990891469728632e-09,1.0552626231402614e-08,9.01489738130837e-09,1.4903965312589183e-10,1.3245941185050276e-07,3.5914105845263135e-08,2.787986947552462e-06,1.3935654183631433e-07,4.0336134500078726e-05,2.480527666477764e-07
39,6.739075378332482e-05,2.548459344740969e-08,1.8742330734349616e-08,5.886886402159074e-10,3.3245100104070747e-07,2.963231800456174e-11,5.291593435175262e-12,2.051650656282513e-08,1.3752808829781675e-09,3.846713023947631e-10,1.9280606862759206e-07,1.4305826187828645e-07,2.0476831111528332e-11,6.041258798278129e-08,1.0387156143901933e-09,1.1504760712264094e-07,1.3365909911897391e-09,8.768408495682449e-08,1.0150185074845475e-09,8.528239585741438e-22,3.595539782787788e-09,2.2509415684901805e-11,5.3678525146798065e-12,5.698357562765407e-14,5.533996520195187e-10,4.220943217679854e-07,6.297475312013043e-08,4.3671350205858226e-09,7.595201526095481e-09,6.01572841623768e-07,7.311571570897844e-20,2.460437768219104e-09,6.943026104072244e-09,6.937951143850643e-09,7.577196729546199e-09
40,3.758850447275582e-07,1.1978842102608743e-08,1.2767943270133138e-08,9.49250687809808e-10,6.407080413866811e-09,1.236507518249504e-12,1.3246030344909077e-11,2.932099613036108e-10,6.995009134042045e-08,7.459834608503187e-10,6.94395682238285e-07,2.4120504465153075e-06,3.5203441851505294e-11,4.431540034980748e-07,5.710718868697465e-12,1.195116107514888e-07,1.0078724823428173e-10,8.002974267452561e-08,2.17752584128658e-14,3.249595724430867e-14,2.6035327332334673e-08,1.679439816788587e-11,8.050601318250611e-12,1.3123700863028954e-11,1.8419401276127886e-07,2.62773318679777e-07,2.472426951817989e-09,4.541659610157495e-09,1.4728442071211463e-07,1.0552391425442191e-07,3.9527627023259067e-16,2.4459693373891755e-08,3.314311590851683e-07,4.131167124236895e-11,2.3399089957715957e-06
41,2.326934486648352e-06,1.040253591465832e-07,7.827373674736869e-10,0.00017075799381568692,1.7831820321431812e-07,4.94454695874732e-11,1.0561751517587742e-10,5.932951097296482e-09,1.2814231608709258e-07,1.2729974330503826e-10,4.2501469305050954e-08,1.3449047123762236e-08,3.163534436688203e-11,1.4361515269449828e-09,1.4309930478077659e-12,3.250454743938381e-05,1.773964147690393e-05,8.758974417581388e-08,2.4696376000064903e-09,6.646548325141487e-07,6.749210622442775e-10,3.8406178714253246e-09,2.3603639979371183e-12,1.234419555894336e-10,1.717021180798726e-07,1.3434103518497163e-08,6.520693434826054e-09,8.51861306210063e-08,1.9007337200874318e-06,6.113071081271509e-08,3.830195031918083e-11,1.5701704538542183e-11,1.0061183775165258e-08,2.9921520829166765e-09,6.201250364445443e-06
42,3.0841023919873e-08,1.175476699382696e-07,6.011841294088094e-08,3.2669975754491757e-09,7.287073348712195e-10,3.183119069337499e-10,2.251548807438333e-12,8.55050503380677e-09,8.071585739842295e-10,2.0736019208771248e-09,4.5187209036632306e-08,1.5418658247312645e-07,6.908125014103512e-12,3.2046072709719845e-08,1.4296320523868087e-06,9.93214687268048e-06,4.261948411529898e-08,5.167118267623662e-07,1.2213660554952653e-05,1.713244904296426e-09,7.481563526001362e-09,1.3621390040459423e-09,1.7575077013403563e-12,1.1768434018490338e-10,6.363335886776185e-10,9.245337374394094e-09,3.0244936222108177e-07,1.0473801131936653e-07,3.4982101333269015e-07,2.5808599105220228e-06,8.482353978883057e-21,1.8646341613171858e-09,4.820092949554365e-06,9.763738280804142e-10,7.231451973142359e-06
43,2.0052115323954266e-07,8.564218835032153e-09,8.241102064792424e-10,4.635373832535072e-05,4.0055891863631246e-14,6.620985277265699e-12,1.353493144420522e-15,1.927063302778541e-10,9.42006518171563e-10,7.460391819296482e-10,8.299955163342443e-08,4.4380260458608046e-09,4.791113762674673e-13,3.741249779019726e-09,1.8019255675545976e-09,6.686234015329047e-07,1.1787865477316631e-08,6.516057248358697e-08,4.1930796268385805e-06,1.3998167924527895e-11,3.898440071692574e-09,1.8267741262580184e-07,5.333097268600455e-12,1.3366517096755696e-11,6.851875006932932e-10,2.1082252901059363e-08,1.9133217329899427e-07,2.2338591071220692e-10,6.888623165775045e-10,2.728161176628183e-06,2.0511313346149647e-53,1.918217443492951e-08,7.81336255222381e-09,1.206103107026056e-12,9.568191304018337e-06
44,2.825244544509594e-07,2.2677533421905893e-07,4.763368121086729e-09,1.2644645374631965e-06,1.7276733725098413e-11,4.514548038681694e-12,6.862465514603689e-14,3.140240346018257e-09,1.281236151585143e-07,1.1695927376123653e-08,4.902369694924773e-17,4.254981499173735e-10,1.0940620626575208e-12,5.580029305037813e-09,7.451965034710915e-09,6.054617983718594e-07,5.43561079480251e-12,1.4548674423118242e-09,7.258336709506353e-13,1.5556184297714196e-11,3.577401891776412e-10,2.4895987805140817e-06,1.8624636659813832e-10,7.678762194254527e-12,6.0643859712555705e-05,2.3823058552048005e-09,2.1688017738789018e-09,8.355427467646058e-09,1.7629896477534529e-06,5.800718141921995e-08,4.521932989776102e-27,1.747755074916187e-08,6.546493568881401e-08,7.780488138138795e-07,0.0011868179569697942
45,1.2739300459044699e-06,4.587937064544462e-09,1.0235608893062035e-09,1.6202037547507127e-07,1.2245467009431853e-14,1.551185176408057e-11,8.43673712273651e-12,1.2348427326917655e-09,9.518964606913151e-09,8.469110450270175e-08,3.738489219860206e-10,2.7151857642737042e-08,1.9339687975410946e-10,1.2591969907871161e-08,3.271897355224248e-07,2.0855528735891262e-07,1.4234876417530933e-08,4.5471261241222274e-07,3.560586561063501e-06,1.1975579518198653e-09,5.668236579162414e-10,7.493938641668483e-08,2.0210986038718093e-11,1.7397233985282487e-10,5.1187870856200145e-09,8.048020814166824e-08,2.9706231309184294e-10,1.4789994472798697e-09,6.57663406461331e-06,9.384250766517578e-08,3.1329988342902398e-06,4.377011006439709e-08,2.690006820969186e-09,1.06403073524754e-11,7.649510029113421e-06
46,2.5187342221127238e-05,5.257803396289471e-07,1.3391525466225308e-09,2.259112019616647e-11,2.351150709624836e-12,4.367668386437754e-09,1.939162601553551e-09,2.5660641964826926e-09,4.269856222246116e-08,3.6631084885829766e-09,2.98002285632711e-08,2.9632909283092617e-08,1.0959307512171446e-12,6.52874472682712e-10,1.7838948784696343e-07,4.055368184474706e-07,4.870221617608297e-08,4.527954285925345e-08,3.2293629252425982e-09,7.913591032413241e-08,2.6229526315864848e-08,2.721472887476996e-07,2.052580151735478e-12,1.3267887097013555e-10,1.9181681336135205e-07,3.9710802566518525e-08,2.9342376820754834e-09,2.284566205285373e-09,2.082619100751796e-09,4.853721488709867e-07,4.715479556743994e-05,9.74466185936375e-07,2.614491198313006e-08,4.3893099961946474e-09,0.0007405993117735097
47,2.0490162906597014e-08,1.5533899369523006e-08,5.881591770564031e-11,5.828428177169266e-10,6.926439071786642e-11,1.157815298251779e-07,2.6458812967393764e-09,4.2013393199710057e-08,1.720758253855278e-08,2.9562136898707313e-09,1.182974619377345e-07,1.7647009634969321e-09,2.364846111619093e-12,6.642948383932227e-08,1.2831363568381146e-08,1.2759780197883666e-08,2.1880283943135648e-07,1.3122324089277395e-07,1.3097391223212262e-06,7.312270748490382e-12,3.8135705592933305e-10,1.780695054615057e-10,1.4391136320736667e-11,6.6602895121266505e-12,2.059040664241863e-13,1.5688859164475335e-07,1.7615416733936466e-08,4.867313721729343e-10,6.801469735674475e-14,9.407379623094327e-08,1.832330011885809e-07,3.6767913801839973e-06,1.5089073265683233e-08,1.603631629542971e-05,1.4278669431606516e-06
48,1.9521867449830388e-08,8.06727301347035e-08,7.183657628929719e-10,2.5310895623438008e-08,3.3907620933453655e-12,4.304461645643644e-09,2.3175234451377226e-08,3.810884452741143e-09,5.7318201563615126e-06,5.104230985531519e-14,1.178465472320669e-09,7.198519322603914e-09,1.5933564233302624e-10,6.328942013173601e-08,7.796488557199361e-08,1.8368022011503475e-08,2.027350757257996e-07,1.9057599231451726e-06,2.843100939966503e-08,3.4674404274164267e-10,1.433953669504176e-09,3.694039300768339e-09,3.6679442947356014e-11,5.7284994856407896e-05,2.5461591969087264e-09,5.367165791036424e-07,8.751432970750554e-08,4.34610118722674e-09,9.696325083032918e-09,3.350420184956033e-07,1.628326896293608e-10,1.2910506841218197e-05,2.6815349405835856e-08,2.7719914667896337e-09,0.005191139996551379
49,5.667915911262386e-07,6.488467015932991e-08,1.2998952533505373e-10,3.564610639740655e-10,2.1034630288393947e-11,1.0449376073755381e-09,2.164768808071606e-05,2.9700630557648816e-08,3.101600620845324e-07,4.345425570833637e-20,4.9188623912721564e-08,3.0738244641915243e-10,1.3446224858597321e-13,1.0867005671679381e-08,1.2325692876654396e-10,2.3866789429639774e-08,4.6920990908975043e-11,1.3920511473880297e-06,1.5281007280903113e-07,4.114621381967675e-09,2.7574075410530736e-07,1.9389513655034927e-10,2.5875307044199133e-09,8.403469097087469e-09,7.894065449601538e-08,5.6434715590481114e-08,2.6380864397456366e-08,1.227763943869746e-10,5.937289035204254e-08,4.3577788153159545e-08,8.396196792997554e-05,1.1914285313848036e-08,2.90590483725743e-07,1.1590192326775742e-09,1.0316243015657534e-07
50,1.525796416902224e-08,2.9324895844856485e-08,5.051256035599547e-12,2.6067320916421223e-10,3.3922989586404785e-12,1.0061117324791684e-10,6.115000460379739e-10,6.913956285164906e-09,2.229865444564002e-06,3.0212123010930686e-13,1.068582830449993e-08,1.5830534803462964e-08,1.195948387933323e-18,2.723244127874562e-07,3.0001107007130037e-15,1.2334376663821658e-07,5.3206803417718376e-09,6.366768040954813e-08,1.4295956271652442e-07,4.827614344328074e-10,1.842141209901706e-08,1.269438474467445e-09,1.0708500054094282e-10,6.303051209142306e-10,6.794264777695327e-13,3.447350974165957e-08,1.9061627458127675e-08,2.4080593170127608e-08,3.7476329659467753e-07,1.6704951405006605e-06,5.311165474855617e-08,1.6534095209741655e-07,8.910249424926264e-09,4.950760026812012e-07,1.4658450097165531e-07
51,2.8994510407328e-10,1.0124491637898123e-09,9.898334520822908e-09,6.410957524586315e-09,3.330030009045015e-11,8.20628786109762e-10,1.9900671976012267e-08,4.9355097779379124e-08,1.3856101520725226e-08,1.066265787160578e-08,1.3652242318433005e-06,1.5319067294884352e-09,7.821698273956916e-08,1.9397077179870527e-07,1.4542874173719585e-10,4.981486150451589e-08,1.6810408580816643e-09,3.193818165148192e-08,5.7485252362684e-07,8.026198517728183e-10,4.619330166188618e-09,7.256320737625327e-06,1.2087506443644046e-11,9.952790755046524e-12,8.169741328775385e-09,3.5314718703638314e-08,2.7015087759225845e-08,5.0387929373418295e-09,5.703064537779998e-09,6.3405144564875e-08,3.0060275270061462e-05,1.820544899122972e-09,1.7819180396735206e-07,1.5683561831415899e-09,2.528911040425671e-07
52,1.0129077974827856e-08,2.3954974976729686e-08,1.991749485203259e-09,4.1725349937338346e-08,1.3830203820013054e-10,7.073947325935737e-11,1.2944376081270512e-07,1.6786646999496749e-10,3.65273701110744e-07,1.5821891419105397e-08,1.905070668432486e-09,9.792858488324375e-09,8.95987975890162e-08,1.0625798232843643e-08,1.2805640652389086e-09,9.077839076468478e-07,2.3630613031819648e-09,2.0378078568247833e-08,7.7751458110066e-08,1.1766534114681718e-13,4.722286964420388e-06,1.4154554669286007e-08,1.491942488065976e-11,9.555260607585296e-14,1.3403962916446755e-07,6.277174204117574e-05,3.668710477601346e-09,4.64628262586932e-08,2.5074317429355954e-12,1.5080775262485966e-06,1.8698015886037238e-07,2.2502117503358746e-07,1.0158247695433668e-07,1.7905584215042483e-08,4.134791831437925e-09
53,1.6893019943975173e-10,7.051527342501762e-08,4.565088758070049e-09,3.88723590091035e-06,1.1937947594536545e-08,4.2377857500367405e-11,1.0887633546927234e-08,1.7643764930453768e-08,2.0507204408234906e-09,1.9029877764233524e-08,2.085859866809068e-07,1.4769725459375302e-07,4.3435220374474204e-07,1.4302662503491394e-08,6.097974127167712e-10,3.726121066837695e-07,2.3642156261774178e-09,1.2331484844886304e-06,9.608610711833519e-09,2.877308619258282e-11,7.615234538924972e-08,4.334266993085503e-08,1.055233207707056e-10,5.254752833823306e-15,2.2398878586811676e-07,8.490648009310067e-08,3.305216215232099e-09,1.8126823848837664e-08,5.563151759307329e-09,0.00024679706049782126,9.64985494623235e-07,2.3438927938423566e-09,3.864834599595558e-10,2.0370963949525415e-08,7.976728357724856e-07
54,1.6124132960646104e-07,2.703736024531135e-09,2.132467199902108e-09,3.2039680353536744e-09,2.033090826675766e-09,3.1399798889979152e-09,2.1945493990755697e-09,2.1949697887613414e-10,1.545273318569825e-08,7.957583603407937e-09,5.973453225915907e-07,1.609027416435483e-08,1.0085394816147936e-07,2.4623940584825074e-07,1.0831812797779292e-09,5.429962164068254e-10,9.641770259447852e-10,1.8244852733461285e-07,3.2505456400365216e-08,1.094258685216997e-10,6.211182100310309e-09,5.655234236006117e-09,4.382276067074897e-10,3.311474266622553e-11,3.7040087116405383e-10,9.26843879914989e-06,9.967593467003444e-09,1.4452480629672797e-09,1.3360604470694517e-07,7.469507772178096e-08,7.879601891308618e-08,1.1839582362812513e-15,9.005573472136818e-11,1.1052733788250172e-09,4.1572297975712773e-07
55,2.338953632049804e-06,1.1335489978442935e-08,1.7012335410197195e-09,1.812155786264002e-08,4.593144538832658e-09,1.8678160069621395e-08,1.0455530064014355e-07,2.5029537886862476e-11,1.7366586876161273e-06,1.7490395662416727e-10,4.505100330806e-09,7.164933321364826e-08,4.602822311078874e-07,1.2609214517273557e-07,1.759365991155741e-10,3.93129967494177e-06,1.4091192502916393e-08,6.660537882000206e-08,1.3945390385890223e-07,1.2776461153564365e-07,3.803633357874275e-10,1.9912579561183285e-08,4.417843933105663e-11,1.6167014207465503e-10,1.5933765723829395e-07,2.163704312595649e-08,9.044507613513737e-10,2.6029216153953102e-09,3.101640357934044e-07,6.00706258019587e-07,1.2472330562888712e-06,2.5831766755393786e-15,4.010477158936635e-09,6.325020413365119e-07,3.380276410293539e-07
56,4.779311907154778e-07,1.42298340168018e-07,9.640698613807524e-08,4.558681070555409e-09,5.479347477247019e-07,7.273806018409452e-10,8.171014237201522e-10,1.6546866743226875e-08,3.165827015054634e-06,4.4322750931580066e-10,3.657961446650598e-08,4.658615788293453e-13,5.3904734867549964e-08,4.5155762134152145e-10,3.185942411510077e-12,8.69213267809218e-08,1.993098814905249e-08,2.9667553992881543e-08,6.153647559684387e-09,2.427311666716651e-09,5.85265696684e-09,9.76663704846273e-10,3.28415765271292e-11,3.8415706060620884e-09,7.801108834525817e-08,1.0358221501764413e-13,3.3795350675623346e-09,2.1189641060093145e-09,1.4490478818365637e-07,7.376944465844677e-07,2.8235648437910335e-08,3.903343301836805e-07,1.9261349172044593e-10,5.179349247205553e-10,7.529246852299762e-05
