,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.570269920480958e-06,3.236263325612406e-08,9.918738241286749e-09,2.1348652973051148e-11,3.095922248666716e-11,1.8197541120491685e-07,2.3314198842619297e-13,4.313170784050057e-10,2.1829480779089625e-10,1.5680591537544366e-10,3.620182101816945e-08,4.335665033206619e-08,5.116816086088648e-10,9.678250121423358e-07,1.2213583789334482e-10,4.3670969227803026e-06,3.648196692720232e-08,8.172629691807728e-08,4.53987368143239e-11,3.0916898497642e-08,2.1188228914991368e-08,2.5484844726825257e-08,2.0523294128057685e-12,1.4916226505048298e-12,6.662949752378855e-08,2.602095409487793e-07,5.5837263200675855e-09,1.0210963177928992e-09,1.4894055454297303e-11,8.868680945836971e-07,1.3946115354106134e-06,7.227956930911081e-08,6.96194115438919e-08,9.033557301239816e-07,2.6742090248220458e-06
34,3.18099526608874e-05,1.2435276980799283e-08,4.05832202562259e-09,6.981633817889268e-10,6.233261188671811e-12,1.7079421636019493e-08,3.297907462901307e-12,1.2332011194833226e-10,4.876472450272273e-10,3.396495639058456e-07,1.5072974824778957e-08,1.1905700917435761e-08,8.382086706015907e-09,2.2286742788949693e-07,3.752532081690864e-12,6.24839666809841e-05,3.0936787891924236e-06,6.51459561298927e-08,5.513078225923986e-12,3.7395306321858316e-08,6.983462900296925e-10,7.237010325026762e-07,3.5478952652755996e-11,4.989020734576735e-10,4.867458992568585e-09,3.1955337395690014e-06,2.0630720990392114e-08,4.804628034355357e-08,2.0279436233187838e-09,8.506822785929807e-08,7.492567242415145e-07,5.17540283552633e-07,5.943746235752159e-07,4.716125139521763e-08,5.8515041224453767e-08
35,8.539193866945333e-08,1.057428881132234e-08,2.1818694951427288e-10,6.054949591682062e-09,1.1242137375165851e-11,2.9901557836375095e-09,1.5423727187303378e-11,1.3044202252124384e-09,1.8802458624165794e-13,3.8005074037971535e-17,9.427151676704785e-09,2.5548080915613506e-08,4.355532445305094e-08,8.783799183593535e-08,1.413378527325113e-10,2.777852881448151e-07,3.09037108370753e-09,4.2317475153031587e-08,1.4995702078224061e-06,7.235531491054683e-08,6.447469371836333e-08,1.9006785408076755e-10,4.330769563497988e-11,8.422156223498035e-09,8.000900506027986e-13,5.138521879948861e-07,2.049213632884635e-10,1.0383964878210973e-08,1.3544084389481365e-06,3.7239142544883774e-08,1.0070614444326015e-05,2.222754045473004e-13,4.89659899823645e-07,1.1991183389609996e-08,5.639082391508648e-06
36,7.731279627205715e-07,1.953886850933077e-07,6.377254417669986e-09,5.22236639587572e-09,3.492684453533255e-13,1.6200624429417214e-09,3.2229237237077034e-11,6.198136698461067e-09,1.3990577281966669e-10,7.153087962367298e-10,3.5977375213354144e-12,7.892164680412062e-09,4.290150628134869e-14,3.275532415361169e-08,8.581066670593762e-11,4.1895317982206175e-08,1.4870787635153459e-12,7.326189273655311e-09,6.518104491679065e-09,1.2265684669957886e-11,1.4448332961611829e-09,1.0973374427957168e-08,4.9261329632846106e-11,2.870823143946169e-12,1.97834242694248e-07,2.0197652666340947e-16,9.453912255614533e-10,9.64188930649986e-08,2.4204663404873176e-10,6.470589682701993e-08,0.0004782711620209944,1.766741695295051e-10,1.8310731802551813e-07,4.5731450963485795e-10,9.810543873827679e-07
37,9.17154788899877e-07,2.468605330172709e-06,4.6123975453240053e-10,3.3689368922529903e-09,4.4251328109560356e-13,5.63156899697635e-10,2.147946345011193e-12,1.7444165119959827e-08,3.07617696723168e-08,2.771191028438793e-05,3.228248125293333e-10,2.7845399789020347e-07,1.9325744261213048e-14,3.88372281567913e-08,4.910994013588676e-12,1.9457968887032187e-08,2.210989139862501e-11,8.355409534375547e-08,4.40159359223357e-06,5.865496364132942e-14,4.6524248134146143e-07,4.0895155746461443e-11,3.5974550455117263e-11,2.3997573078771064e-12,5.693867304617847e-07,2.083220326535816e-09,2.2500283098809216e-09,1.6222183839203977e-08,9.570243294305186e-09,4.2536058806254084e-07,1.334297110863957e-07,7.3046530161099886e-09,3.5720353083614684e-05,5.062297698188419e-09,1.0437008706932927e-05
38,1.4484413008737453e-06,6.444206810868414e-07,3.3419934313771798e-09,6.607039604384623e-09,3.419946394575256e-11,1.697030581982238e-11,1.7542668974683961e-12,2.0180295926330345e-10,2.1187454986199326e-07,2.3655192614353097e-18,8.51119909142662e-09,4.033200253976122e-09,5.791771914480045e-12,2.025376880786359e-07,1.9610479839424091e-10,9.131301562254727e-08,3.637258824320977e-10,5.95689759308672e-07,2.462406501978134e-07,4.7370096326195286e-11,8.844908376131121e-11,4.54134491876931e-10,4.645596955602654e-13,3.0523525216122467e-09,1.4892230580856038e-06,2.080481747573631e-09,1.0756658455047781e-08,9.365891133678818e-09,1.5057274631402376e-10,1.3567944432859243e-07,3.6768627826558215e-08,2.8485273450522377e-06,1.2180869909049194e-07,2.0931190016404585e-05,2.3494158627813906e-07
39,6.858551363290141e-05,2.566470428343621e-08,1.981670909677531e-08,4.76357946534339e-10,3.193735158741852e-07,2.353880300257714e-11,3.580739383300665e-12,2.0915133951010068e-08,1.3726699044679447e-09,3.753989534049794e-10,1.9997262454507483e-07,1.4306850314914635e-07,1.0171515449573817e-11,6.410412330447695e-08,9.351400320424354e-10,1.1412918328468291e-07,1.4295184675962903e-09,8.773229232848329e-08,9.94653065333631e-10,9.576876340819797e-22,3.347677322051291e-09,2.0769897236215685e-11,4.0496444075488396e-12,5.257388809622685e-14,6.034541543767834e-10,4.188009861151452e-07,6.372681449082544e-08,4.373196201437079e-09,7.57001839622234e-09,6.003634019477787e-07,7.863859509459657e-20,2.388853432529667e-09,6.824898262604979e-09,6.055843060220062e-09,8.526242316339199e-09
40,3.643389273826545e-07,1.239014683632198e-08,1.2852730968690247e-08,8.895014326148377e-10,6.369712084835661e-09,8.87651658372511e-13,9.922901856686705e-12,2.8309581703272264e-10,7.292702203188714e-08,7.644035250548965e-10,6.918745113483927e-07,2.5259353449540066e-06,2.3481355303799337e-11,4.55124731799017e-07,5.059060048049356e-12,1.209912918245078e-07,1.0561129043332118e-10,8.220170188951951e-08,1.9401737454157583e-14,3.177851036473449e-14,2.7147733442013794e-08,1.504867412293308e-11,6.735433631062853e-12,1.291348526082675e-11,1.8428860200578693e-07,2.58993658062915e-07,2.532837430579049e-09,4.5467588220089155e-09,1.4740976231294075e-07,1.0680307361967032e-07,4.0172248994681765e-16,2.4812265103092416e-08,3.7888494421839945e-07,4.3217023573285156e-11,2.353802365887575e-06
41,2.296106838563931e-06,1.0685175034530973e-07,7.621987458535165e-10,0.00015829833843061214,1.7270640544631193e-07,3.4526949000738064e-11,8.28809455625799e-11,5.766709608724433e-09,1.2873397836235608e-07,1.2573223363758935e-10,4.366899492101836e-08,1.3428112927470899e-08,2.05192661703917e-11,1.3731828284500552e-09,1.4196865476145226e-12,3.2734659397102013e-05,1.7848823460774784e-05,9.093865874456316e-08,2.3418452066106242e-09,6.088033761703967e-07,6.619534944122927e-10,3.287423607629672e-09,1.823097982254002e-12,1.1245356385555432e-10,1.6517313065561585e-07,1.3561196764012242e-08,6.698108599985347e-09,8.885076678741243e-08,2.0157252404484223e-06,6.15387822829949e-08,4.1531539695505577e-11,1.4925672944857485e-11,1.0247244542114815e-08,2.6388250977425184e-09,6.320491684977508e-06
42,3.11394896678864e-08,1.1745441548438859e-07,5.895714706305708e-08,3.5339248061989134e-09,5.970002346786169e-10,2.388435575932658e-10,1.3155120579032134e-12,8.400731336959004e-09,8.725745951015465e-10,2.3352333503478748e-09,4.493112418176813e-08,1.5957209019530333e-07,4.090575178619975e-12,3.242926471163393e-08,1.5774765064224067e-06,1.0054837048319359e-05,4.196613561892175e-08,5.171867395286311e-07,1.1733056182309675e-05,1.6767444248380516e-09,7.510212797541503e-09,1.4968457929721078e-09,1.3155351206328334e-12,1.0929363086649563e-10,6.193470611137255e-10,9.28603651602669e-09,3.127504028989302e-07,1.063834755459043e-07,3.431768069884571e-07,2.6197573790879135e-06,9.328435968304038e-21,1.85582777572027e-09,4.7462612374201305e-06,7.764588113786404e-10,7.113421652740185e-06
43,1.9782200026506746e-07,8.57883361418955e-09,8.230766266293057e-10,4.338734268092349e-05,2.0116475881170254e-14,4.987679226948393e-12,4.1802724127264974e-16,1.9294056640564732e-10,9.85854020949739e-10,7.668604415133999e-10,8.819531132251392e-08,4.530464479205177e-09,2.683803494502414e-13,3.6833972900178266e-09,1.772487999140682e-09,6.557837127865122e-07,1.1331577693834713e-08,6.866560794990558e-08,4.108568558494051e-06,1.3403575630508437e-11,3.9225302323770376e-09,1.5047531010568744e-07,4.037973078533026e-12,1.164594025321865e-11,7.218477476217122e-10,2.204402131715559e-08,1.8026590024947922e-07,2.281661986352427e-10,6.764945585207292e-10,2.8845973662230096e-06,1.4080293045921004e-53,1.9615125249060533e-08,7.87769789758789e-09,1.0575564855746551e-12,1.0061073905837165e-05
44,2.808786397755613e-07,1.9178621659470187e-07,4.851154642335977e-09,1.3021617152482812e-06,1.0870300717511806e-11,3.478992097213804e-12,3.0722941985200636e-14,3.1628008281929367e-09,1.3805887380734556e-07,1.1183317350195439e-08,3.7274074231329866e-17,4.2907241799397175e-10,7.311356126058838e-13,5.814886600668021e-09,7.619117744800136e-09,6.073407465170342e-07,5.474735132667454e-12,1.4720939147505205e-09,6.507079023228844e-13,1.5380477770042466e-11,3.668350557445363e-10,2.2697127383958645e-06,1.5359674466320782e-10,7.600974291724465e-12,5.9974607965778516e-05,2.2762905825019375e-09,2.3167381233915364e-09,8.720024487175464e-09,1.6757036424313765e-06,5.773727506031234e-08,2.5299111012745634e-27,1.7868877351949148e-08,6.234154752554363e-08,7.2575809707446e-07,0.0011428299560119926
45,1.2568517546975125e-06,4.891734168207938e-09,9.95894048990106e-10,1.8652834567034298e-07,7.376327250481449e-15,1.4561595749139132e-11,3.466722728332386e-12,1.2170289430449847e-09,9.513926449995797e-09,8.311264954583765e-08,2.3197741897547508e-10,2.60501127204092e-08,1.0448811592549219e-10,1.2293164312590679e-08,3.2428275085716093e-07,2.1371531475514965e-07,1.3242251031045176e-08,4.610314781430673e-07,3.5997179456947006e-06,1.1493807138192876e-09,5.562518156167259e-10,7.056881571061496e-08,1.590051471930307e-11,1.7208983061498768e-10,5.27983771172107e-09,8.269780920652729e-08,3.0432973928439323e-10,1.5460539916892038e-09,6.696177493827183e-06,9.278749245919592e-08,3.4401560547375088e-06,4.4398865281704126e-08,3.215898150681137e-09,1.1860519651234411e-11,7.52868454682575e-06
46,2.4475056165644766e-05,5.493221004417179e-07,1.2977666434854896e-09,1.974254606884145e-11,1.5244988644052952e-12,4.0062674693964875e-09,1.5391834560796777e-09,2.6456555338347066e-09,4.069284539027211e-08,3.6724368828035983e-09,2.7634898478884784e-08,3.0889481350655914e-08,6.779588309785905e-13,6.401901854933028e-10,1.8120845270844283e-07,3.9991069312518497e-07,4.506423130398043e-08,4.4790366186617634e-08,3.1727977010986155e-09,7.813235605847955e-08,2.6688894073582706e-08,1.9766616714788932e-07,1.627421946356288e-12,1.2783116754525895e-10,2.1364868958425902e-07,4.116104030687057e-08,3.0700092318813742e-09,2.317972295375528e-09,1.878774955186284e-09,4.971285612404358e-07,4.5999244486025844e-05,9.428078449970657e-07,2.6609896411720446e-08,4.652911595778654e-09,0.0007202348972488669
47,2.0799963016370972e-08,1.5141361609702623e-08,5.947260918775756e-11,3.1594718694270315e-10,5.4094585873036366e-11,1.1498585919941501e-07,2.5780577849406875e-09,4.117303284125826e-08,1.7270567020639014e-08,3.0456317997316937e-09,1.1293952318114986e-07,1.7192807300474643e-09,1.2482844645233146e-12,6.808216251862752e-08,1.3708134588390943e-08,1.3120099222388695e-08,2.3025054730444636e-07,1.3082620929861532e-07,1.2949261467903032e-06,6.977828228537373e-12,3.7771856894006286e-10,1.7680109229715151e-10,1.30356386466285e-11,6.412519681720664e-12,1.781410212733481e-13,1.5129687977322273e-07,1.870240052925418e-08,5.007726083701308e-10,7.040892999588259e-14,9.503687768245447e-08,1.58901435875847e-07,3.70042948798668e-06,1.3809007525726664e-08,1.519520200397763e-05,1.7679935635477282e-06
48,1.9364035989771646e-08,8.497133003131128e-08,7.287067649984343e-10,2.077942318513677e-08,2.3890510751960115e-12,4.353648083482269e-09,2.3547225338544085e-08,3.6947352901334825e-09,5.873082568217263e-06,5.353452653658723e-14,1.1506117917101015e-09,6.904692462236034e-09,1.1584387127625172e-10,6.513572182446258e-08,7.782610339165802e-08,1.8614841090434032e-08,1.9916995594188219e-07,1.9396652846216782e-06,2.7123732756056205e-08,3.3571733456197956e-10,1.2646493562417146e-09,3.7153974681587393e-09,2.9385069318645906e-11,5.483552447358181e-05,2.493223886456923e-09,5.376979317952626e-07,8.927119263785027e-08,4.376136536029817e-09,9.586298000046843e-09,3.3110436440864913e-07,1.662723807409919e-10,1.3013575284704472e-05,2.6950024051903073e-08,2.6205344709428466e-09,0.005083720813659442
49,5.649016336961491e-07,6.838769943887248e-08,1.280074529921396e-10,2.7756617633310183e-10,1.6847716670207487e-11,1.0870195716207735e-09,2.224320799607139e-05,3.020830479366043e-08,3.111980144721601e-07,2.8099151996365115e-20,5.0285178762024344e-08,3.162992928435101e-10,8.806186713169267e-14,1.0976565470740387e-08,1.2327055386614142e-10,2.464236645998761e-08,4.7236461638993e-11,1.4052780551294737e-06,1.4455311500358504e-07,4.292796406638015e-09,2.593034792297813e-07,1.5751155027436866e-10,2.228326409190596e-09,7.576318247630562e-09,8.206143526512903e-08,5.540424760859584e-08,2.5786821971729902e-08,1.1614174895000584e-10,5.952074080087838e-08,4.294575797803982e-08,9.201924432632137e-05,1.1504359321960782e-08,3.3376405983056726e-07,1.0912426965524019e-09,1.0223332919047167e-07
50,1.466086223191103e-08,2.92376707382161e-08,4.802024883831993e-12,1.9237533920095845e-10,2.51087905872562e-12,9.769043537293062e-11,5.273710328565637e-10,7.124684530513104e-09,2.3006390087086092e-06,2.885185411004792e-13,1.0943111404165915e-08,1.6814784356244895e-08,8.942567958330927e-19,2.759912776338088e-07,1.321338250849238e-15,1.2782422855371907e-07,5.340103881859128e-09,6.383840734454745e-08,1.4693494843876006e-07,4.86525130766069e-10,1.866822248334858e-08,1.1361859048523344e-09,9.221465996275287e-11,5.910309873808429e-10,6.23340398155303e-13,3.5445495069081486e-08,1.8817540862720437e-08,2.4490183270079058e-08,3.7375706402843217e-07,1.6871278569212887e-06,5.170750330059568e-08,1.6260636097968834e-07,9.764582420672088e-09,5.009498765614823e-07,1.4308310031292595e-07
51,2.9324045621397494e-10,1.0161186779389163e-09,9.703073519846592e-09,6.08800182532372e-09,2.4723096206518994e-11,7.787269872516375e-10,1.939038856431851e-08,5.086816575265913e-08,1.4162553457874063e-08,1.1465035699328383e-08,1.359798839251531e-06,1.6118854229356817e-09,7.836365594689084e-08,1.930780902261105e-07,7.189675005146072e-11,5.166130823490167e-08,1.6749115118566659e-09,3.234763655297852e-08,5.55989506980084e-07,7.567827006277737e-10,4.5796869294141304e-09,7.957464829673637e-06,9.561038485863847e-12,9.924760069727845e-12,7.995387805858686e-09,3.5192290481859496e-08,2.640250450559265e-08,5.084822163501387e-09,5.802997012594684e-09,6.157901445189381e-08,2.938157074667876e-05,1.89109797577078e-09,1.997368543052706e-07,1.4722087988944173e-09,2.474463631982796e-07
52,9.35518891263949e-09,2.4468017179406885e-08,1.9316254686665805e-09,2.619666789807155e-08,1.1257813711750145e-10,6.849114614888768e-11,1.2862362987382243e-07,1.693956935504171e-10,3.9785226482433414e-07,1.6237066664012867e-08,1.9748813590699466e-09,9.515781772341048e-09,9.46589628418939e-08,1.0404409954380902e-08,8.148368279155035e-10,9.266779660240309e-07,2.338988282543287e-09,2.0371303242017696e-08,7.537671642562391e-08,1.1179424407805237e-13,4.806426274469958e-06,1.655517091128689e-08,1.4641784433309904e-11,9.605845421442086e-14,1.2631509632724812e-07,5.969207585692611e-05,3.688662995698158e-09,4.28607498767234e-08,2.3579501285203734e-12,1.5023436590594072e-06,1.9080933730336117e-07,2.2336820751686626e-07,1.0870479226342999e-07,1.8191084806052432e-08,4.110972536559738e-09
53,1.721063569763454e-10,7.085695384438266e-08,4.341928027687018e-09,4.4438244571818315e-06,1.0894826224493129e-08,3.737345743672309e-11,1.1024216511820007e-08,1.7133595459606714e-08,2.041653706142342e-09,1.9772304997234144e-08,2.1499021619286107e-07,1.5868876089118632e-07,4.5388135631928656e-07,1.4211358321074854e-08,2.964221170087906e-10,3.9432554993171386e-07,2.20716593742467e-09,1.3049131948147364e-06,9.487651644488981e-09,2.941928126144491e-11,7.771545474217208e-08,4.444539820977236e-08,9.672857139733553e-11,4.77275161584837e-15,2.141500755344082e-07,8.346448872958068e-08,3.4390806541940364e-09,1.8583322817747688e-08,5.5029125510608616e-09,0.0002480878548316644,9.284975693702053e-07,2.3171117667709523e-09,4.1500616638852417e-10,2.083720881615321e-08,7.944034743533232e-07
54,1.6149440218715633e-07,2.77251626006334e-09,2.0608431287772866e-09,2.1496509319903774e-09,2.09398547022058e-09,3.0121690447738523e-09,2.151817228708866e-09,2.1698970899279908e-10,1.700112275698081e-08,7.962666555456046e-09,6.14043943079025e-07,1.600552963690479e-08,1.0128872931597754e-07,2.494270059794067e-07,6.609418845065285e-10,5.45597715632763e-10,8.989502126073049e-10,1.841010955722269e-07,3.135772626399821e-08,1.10219250880903e-10,6.275614863752689e-09,5.640174075730503e-09,3.76740693997847e-10,3.1045045441594804e-11,3.506696040643498e-10,8.69492840154736e-06,8.9367280871259e-09,1.4882699281023984e-09,1.3121335541620935e-07,7.406841622911728e-08,7.50718625329523e-08,9.75880486357772e-16,7.198149436773868e-11,1.0840055478368295e-09,4.1242895799693525e-07
55,2.3425879235643655e-06,1.1443658984428583e-08,1.6990819540370627e-09,1.914935398743319e-08,4.777896084072265e-09,1.7794861290998788e-08,1.0626156941175555e-07,2.5865095741330932e-11,1.903101683361061e-06,1.7666834132654525e-10,4.377127305212606e-09,7.453610250188221e-08,4.6471888333651425e-07,1.2578341753244053e-07,1.195135748834995e-10,3.930127547649744e-06,1.3504894718249616e-08,6.623075078728139e-08,1.4213465460420902e-07,1.328508891405888e-07,3.990123074264713e-10,1.938654957472872e-08,4.057672690239681e-11,1.557111853652835e-10,1.510823258744606e-07,1.827809337158359e-08,8.508713651412714e-10,2.660088280969897e-09,3.107070393994227e-07,6.062065713735983e-07,1.2584269974189043e-06,2.6168054120634918e-15,3.4345912600574118e-09,6.465380815282008e-07,3.443512459277465e-07
56,4.64023064098164e-07,1.3402943065692073e-07,9.465874762791191e-08,4.0492042560352e-09,5.509750726990034e-07,7.04082189168991e-10,8.074965361111286e-10,1.7467146290069484e-08,3.3556049831891637e-06,4.473287846697468e-10,3.8892314585768966e-08,1.88289168653951e-13,5.795276326168241e-08,4.4946473746696373e-10,2.0601816460162274e-12,8.669605681740457e-08,1.9625161268775942e-08,2.985960596627977e-08,6.0508754517627234e-09,2.3550377209773593e-09,5.985856653365168e-09,9.221277796602357e-10,2.8324178526737754e-11,3.964367686891043e-09,7.807897933991375e-08,9.271399118325518e-14,3.5113097147607897e-09,2.2959824892487904e-09,1.4576842197927708e-07,7.746932706931193e-07,2.71856173087772e-08,3.812811140520887e-07,1.6344113747361403e-10,5.524176531897381e-10,7.863411182068569e-05
