,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.7801867567660654e-06,2.982650301607265e-08,8.224043842419142e-09,2.0149641681585356e-11,3.276855856167473e-11,1.676230082645654e-07,2.363568226249156e-13,3.9386789330373234e-10,1.8945083081790862e-10,1.4749878437616077e-10,3.716712511880547e-08,4.051068111155744e-08,4.810618041587923e-10,9.345627238473258e-07,1.0271220885644635e-10,4.32379032622225e-06,3.7675036200439696e-08,8.376271347901264e-08,4.7701438742682734e-11,2.797687558057882e-08,1.999323975042653e-08,2.4780471707829586e-08,1.7727334089224873e-12,1.6981049001303106e-12,7.131298355527498e-08,2.88773455650416e-07,6.097795297258874e-09,1.1188806392636917e-09,1.7135141733778187e-11,9.690313747967214e-07,1.433866841618042e-06,8.684237934618157e-08,6.335213425176733e-08,1.223548219781413e-06,3.128897414436403e-06
34,2.8797813727178323e-05,8.025823830640934e-09,4.169635811257151e-09,6.836627568145606e-10,5.540875375793488e-12,1.40802064394255e-08,2.530876465887429e-12,1.2479916491991452e-10,4.390799820038497e-10,3.0764962408329806e-07,1.4482715364778355e-08,1.09097227081157e-08,8.254165242032462e-09,2.472972380103365e-07,3.5832367238453323e-12,6.749956373485357e-05,2.5488546768353297e-06,6.23306566589556e-08,5.594721617807058e-12,3.868834071124957e-08,7.08528667890857e-10,6.851688436599267e-07,3.2501176111226296e-11,5.822718902627112e-10,5.034082176350975e-09,3.4849702846249103e-06,2.1044482373590047e-08,4.909855947636244e-08,2.243482810131416e-09,8.937995038427992e-08,5.616969963946237e-07,4.941384946076549e-07,5.902995841496198e-07,5.0585872005113014e-08,8.757728336517614e-08
35,9.046695113822197e-08,1.0715319704162252e-08,2.001263965247622e-10,3.9541878699345686e-09,9.994963838637594e-12,2.3846269258173836e-09,1.0061129363981173e-11,1.0712810776143277e-09,1.9438552299635713e-13,3.1017808094229614e-17,9.28289492141377e-09,2.356023981795439e-08,4.129346073958675e-08,7.949153894846084e-08,1.3589696128557593e-10,2.866993854623214e-07,3.388512717200867e-09,4.6804794887878764e-08,1.4176240144611144e-06,6.632489224201489e-08,6.238886275174638e-08,1.8616153865662936e-10,3.675212167565498e-11,9.817780257116588e-09,9.019998194197435e-13,5.146107892866549e-07,2.1560649616203322e-10,8.94422510135585e-09,1.4971600077434134e-06,3.9512241776925536e-08,9.719400877514431e-06,2.6170161966345045e-13,4.899803597398619e-07,1.3146786418229147e-08,6.431611632604016e-06
36,7.818218495509019e-07,1.9071753638549302e-07,5.8991157694141756e-09,4.069032495102032e-09,1.522285278279669e-13,1.153623783358177e-09,2.1941865662807215e-11,6.000357114124392e-09,1.3408810323396211e-10,3.1180973334496797e-10,4.110876649239752e-12,7.171571542327547e-09,2.99389096973995e-14,3.189833022981234e-08,6.30508353044111e-11,3.992220635626043e-08,1.3698691581476971e-12,8.589102575265842e-09,6.9970660276117794e-09,1.1877479572856048e-11,1.5246084096234359e-09,9.13037616225967e-09,3.9856822130588095e-11,2.780385093921816e-12,2.1216484013539864e-07,2.389677529131878e-16,9.067056221392093e-10,8.946407675048919e-08,2.645345109263481e-10,6.624031948563342e-08,0.0004943958459855813,2.195101458888404e-10,1.6562132339510702e-07,4.687870606726599e-10,9.681913479168737e-07
37,8.970803646538376e-07,2.333438662791562e-06,4.608958808768103e-10,5.281252364314401e-09,1.3051631744747415e-13,4.779358587381783e-10,1.8077739572597881e-12,1.7223999260208295e-08,2.927929485374262e-08,1.7874029639616227e-05,3.246350720360587e-10,2.5496021018174587e-07,8.430006481568168e-15,3.710931107770567e-08,4.410799030104949e-12,1.7719747111088604e-08,1.9854914292891502e-11,9.124931188879167e-08,4.595600215007768e-06,4.850990373157271e-14,4.5579322955719574e-07,3.89891587245903e-11,2.7039307007366662e-11,2.269985755940345e-12,5.878264795408063e-07,2.3421237856042525e-09,2.2376684946868714e-09,1.5042466560339813e-08,1.053971171146364e-08,4.4862745836592385e-07,1.3839771678063342e-07,7.908490184917529e-09,2.5800456671339992e-05,4.4351962738597355e-09,1.0897528122012631e-05
38,1.5352254324409216e-06,6.454665958730781e-07,3.50538787952083e-09,4.716064391803694e-09,2.1672804419759734e-11,1.4394491454663539e-11,1.544208209765033e-12,1.8877484515944678e-10,2.0574363508483378e-07,2.3939341542084514e-18,7.772765799065525e-09,3.5571296638115637e-09,2.284647145559713e-12,2.2111384416893857e-07,1.6968662372155974e-10,9.872825500570815e-08,3.6931949504159953e-10,5.929269773913033e-07,2.510486774633429e-07,4.2821352449715196e-11,1.3633600688694945e-10,4.1810093072132485e-10,3.050866010184924e-13,2.8857199318052784e-09,1.55223574099775e-06,2.259077865449621e-09,1.134849772072187e-08,8.534855876241408e-09,1.496903972321634e-10,1.3531219295524953e-07,3.466892147571794e-08,2.9523933534130584e-06,9.803473283428857e-08,2.585163382232861e-06,2.876041556413939e-07
39,6.832303307195783e-05,2.603212770351809e-08,1.7421697127441353e-08,3.614331263725311e-10,3.142021856395238e-07,1.1454183093331935e-11,3.1641732899743683e-12,1.9361825488032447e-08,1.3593275164334785e-09,4.1497255097652094e-10,2.0205363510315492e-07,1.4580402325171413e-07,3.990963824503508e-12,6.858827134756344e-08,1.0602640457538293e-09,1.246304323186187e-07,1.4993819074160355e-09,9.134508643138905e-08,1.0751922982505788e-09,7.043696946368988e-22,3.0874724893270836e-09,2.1404165626119355e-11,2.6384968262478233e-12,5.452881709833232e-14,6.146797390348676e-10,4.38998438349476e-07,6.63521860063593e-08,4.071352140056857e-09,8.58183536393469e-09,6.265722169033584e-07,1.231570969981334e-19,2.2159238590084356e-09,6.182133513378991e-09,2.5581270281762292e-09,7.657220757204085e-09
40,3.55073214819355e-07,1.2882221154683079e-08,1.1516786163844514e-08,1.0274356739737774e-09,6.420234734238076e-09,6.249885666897263e-13,7.481771232605134e-12,2.46317959718595e-10,6.755257046344272e-08,7.384013047920482e-10,6.950179538558952e-07,2.335863281419728e-06,1.1266533332105208e-11,4.4986775408774345e-07,4.910922203352603e-12,1.3244454145527922e-07,8.576033088139993e-11,8.972197967664468e-08,2.3249802491556474e-14,3.110769263115136e-14,2.8146105120628586e-08,1.3323419276499225e-11,4.253000026404161e-12,1.3516072177877896e-11,1.9847423679570451e-07,2.7307020931495e-07,2.564112167228091e-09,4.2998742633387134e-09,1.4812338738572891e-07,1.1291860094000073e-07,4.2796730295222696e-16,2.7815906602078115e-08,3.640853458508302e-07,3.3592045997976945e-11,2.5860764997647785e-06
41,2.3942222163226725e-06,1.0069717777314907e-07,6.903979750201078e-10,0.00014674185121735475,1.632945416492765e-07,2.7708046633423002e-11,7.0697961822235e-11,5.308104378013865e-09,1.4175946164114361e-07,1.0202515016683828e-10,4.339367372838253e-08,1.3078670525944194e-08,8.358456291660013e-12,1.2970212453242209e-09,1.2881332349483026e-12,3.3399730150795046e-05,1.6960382306268396e-05,9.929470182994838e-08,2.5212258755596294e-09,5.868292488628036e-07,6.93557845285728e-10,2.9733914534609426e-09,1.3408742638136496e-12,1.2874044768038725e-10,1.9088437307858794e-07,1.4966060641942e-08,7.422252142030445e-09,8.378151252304146e-08,2.0330596678961274e-06,6.76475515269373e-08,3.154723206018584e-11,1.4462321321738027e-11,7.890160015163023e-09,2.7571054362480193e-09,5.7652435102035614e-06
42,3.4920695625097925e-08,1.142559931903763e-07,5.553535686131192e-08,3.6401616306617887e-09,5.111575022346315e-10,1.4770778742131294e-10,9.298206129876722e-13,8.042138316328265e-09,8.795060313555047e-10,1.9818701402750137e-09,4.6918203237465924e-08,1.641318361667689e-07,1.914335566639396e-12,3.0466144836858615e-08,1.5641602853634057e-06,1.0519754313027935e-05,4.190149868752576e-08,5.312730323237453e-07,1.191912092132798e-05,1.6056669487466383e-09,7.147394580509782e-09,1.376608098006354e-09,1.1649342398991279e-12,1.1032619934172942e-10,6.935227080262602e-10,1.0638793136404871e-08,3.9632974938441483e-07,9.832332709981015e-08,3.3924376535728015e-07,2.790739677659201e-06,4.853666217136856e-21,1.8386723142925812e-09,4.222785454939132e-06,5.352602768298779e-10,7.556749822010648e-06
43,2.0555240950445226e-07,7.515868229665577e-09,7.657354701938769e-10,4.663809712799285e-05,1.2652898711154855e-14,3.555307287916318e-12,1.0549702008893156e-16,1.748625431662781e-10,9.506909714409351e-10,7.827916794665736e-10,9.172957940333334e-08,3.8982982804744715e-09,1.5950711880767888e-13,3.5437546224689887e-09,1.8042908215221746e-09,6.594051068755126e-07,1.1377774705883908e-08,7.609922528577332e-08,3.840778170687666e-06,1.42466688449772e-11,3.7398887981408926e-09,1.4345915889182705e-07,2.8262014655044693e-12,1.4372958138425226e-11,6.83437093571952e-10,2.538154312877357e-08,1.806639019140777e-07,2.221355459964189e-10,7.858357062374226e-10,3.073257361154322e-06,4.220032359548599e-53,2.1936854959456516e-08,6.510291750337323e-09,1.1157645877089581e-12,1.0230899449433787e-05
44,2.935031607865745e-07,1.9515967356560163e-07,4.1459490841492035e-09,1.4283162364369409e-06,6.902710351073315e-12,2.8541739399255803e-12,1.5841891148806176e-14,3.154772497770176e-09,1.3224816000814897e-07,1.06256997785314e-08,2.9644485709298236e-17,4.2563216554354347e-10,5.164844103828622e-13,6.042037913887515e-09,7.2886138474849525e-09,6.484346356641662e-07,5.285640411735211e-12,1.556108818351975e-09,6.691860084519478e-13,1.5920651598110225e-11,3.6268544000100546e-10,8.869152305700312e-07,1.0857141929928486e-10,8.294691097227148e-12,5.8496040935865554e-05,2.5230136577516103e-09,2.337964589308367e-09,8.671088995582848e-09,2.090017736113178e-06,6.842720579607633e-08,1.655456958029002e-27,1.882669576414919e-08,5.557853527872764e-08,6.840716770694713e-07,0.0008531945043228367
45,1.3043837704507598e-06,4.171298068992602e-09,8.921028408949848e-10,2.3344857301772742e-07,5.174178948815663e-15,1.2084826091500683e-11,1.398660281399936e-12,1.1958708263652291e-09,1.0122074707572139e-08,7.974551396507239e-08,6.865424369193008e-11,2.5678938810025077e-08,3.7269301024903644e-11,1.2344658051842851e-08,2.9090317807038164e-07,1.9895051098586513e-07,1.182424536894448e-08,4.789182301901362e-07,3.691521763830849e-06,1.1194628569412332e-09,5.298337662591713e-10,7.245056671189014e-08,1.2608806054853816e-11,1.9453032017687035e-10,5.418401402550251e-09,9.128768021648712e-08,2.9097397296773584e-10,1.5499391666161536e-09,6.577760406078372e-06,1.0144153719790612e-07,2.9869378446982514e-06,4.800139276255869e-08,2.812455023669941e-09,1.134790730342618e-11,7.191496006352487e-06
46,2.4926508974753726e-05,4.630819240847855e-07,1.3108613482990484e-09,9.441283281816479e-12,1.272659340448458e-12,3.5953884482742285e-09,9.22704996971536e-10,2.4970712284995533e-09,3.658947658465187e-08,2.9648813779840952e-09,3.225498213226531e-08,3.059474952339511e-08,3.076020379120703e-13,6.3529429734694e-10,1.6955929288552894e-07,4.3624303888797323e-07,4.600728609920888e-08,4.722426545171956e-08,3.382761686555484e-09,6.95933612283574e-08,2.7183734117653593e-08,1.3355771906930458e-07,1.4148443471000356e-12,1.45056840545436e-10,1.8764212175749767e-07,4.153746504966887e-08,2.9944504756466367e-09,2.3550820539239425e-09,2.037690060432612e-09,5.580781792737269e-07,4.017564363506429e-05,1.0028530762141424e-06,2.5006825577292143e-08,4.474436460192519e-09,0.0006913477267677612
47,2.2683064311568426e-08,1.40869365808284e-08,5.254409248005296e-11,2.7244048762780627e-10,3.831585201771047e-11,8.756918112783669e-08,2.385490303557647e-09,3.961596209769379e-08,1.706666380153719e-08,2.6429557582021526e-09,1.2001016273717495e-07,1.5936932832335684e-09,5.897577923583254e-13,6.939268561308316e-08,1.2904069404762752e-08,1.4818433122488508e-08,2.3303090501796887e-07,1.3284528071342555e-07,1.3405402999178598e-06,6.804094347639401e-12,4.416285965760588e-10,2.3164529874365862e-10,1.1032109849855873e-11,6.654723671735234e-12,1.9428049665382028e-13,1.7120210197497057e-07,1.978611118043219e-08,5.194412697334814e-10,8.10499895273399e-14,1.0888004004459953e-07,1.584512734107998e-07,4.13396118804048e-06,1.2504526830130593e-08,1.533027440639895e-05,1.6789709386399503e-06
48,1.9665846357059965e-08,8.999685453480925e-08,6.623535319316571e-10,9.321889252004691e-09,1.745583949488278e-12,3.76315085948219e-09,2.1879670818492002e-08,3.385823578193932e-09,6.089591686205427e-06,3.6873089252002144e-14,1.2092332707659095e-09,7.033201532129385e-09,6.666599339186389e-11,7.003723852952058e-08,7.256587772710875e-08,1.9264609390619542e-08,1.9002918366120762e-07,1.8768329428230056e-06,2.8393416445933437e-08,3.2510984516033196e-10,1.5218010841148367e-09,2.5843531083532717e-09,2.265595618395203e-11,5.8582006917868265e-05,2.626111854650684e-09,6.018807826674077e-07,8.221741915021694e-08,4.941454765408354e-09,9.759476340711033e-09,3.4167702932205293e-07,2.0031404353182742e-10,1.2525718120164978e-05,2.469847648277062e-08,2.5605896532158574e-09,0.004775570044374529
49,5.979152577942956e-07,6.480943823677592e-08,1.1307804192103494e-10,3.209297454594281e-10,1.273960559891003e-11,7.886120974192675e-10,2.118548847751433e-05,2.705473560854761e-08,3.458634804213931e-07,2.7067898185607652e-20,4.821056345612559e-08,3.259235423475961e-10,9.977527795558159e-14,1.107513595636524e-08,1.1542526559149896e-10,2.5802218615125406e-08,4.725165957165944e-11,1.5220982335013468e-06,1.6380461826480812e-07,3.492733128392657e-09,2.1583959304280956e-07,1.2860551275477827e-10,1.789229778785315e-09,1.0303926901858497e-08,8.455296664691113e-08,5.649461466692336e-08,2.2377335410420544e-08,1.1726199721205687e-10,6.291980844497052e-08,4.689974956696743e-08,9.038463183865482e-05,1.309804138403256e-08,3.2583827445986684e-07,8.881057814811171e-10,1.1339109253715995e-07
50,1.4632061446176552e-08,2.8439933768213733e-08,4.548870261821783e-12,8.858203671118096e-11,1.8192434380280686e-12,8.099243447917053e-11,4.77059776633426e-10,6.348973027013333e-09,2.04590762759615e-06,2.4299617068802817e-13,1.0376769559080052e-08,1.612248520777381e-08,8.720855486476493e-19,2.801304936660461e-07,8.464889431983272e-16,1.2142078556711434e-07,5.0765437521143835e-09,6.45695630955968e-08,1.619485590713558e-07,4.731713688882849e-10,2.103265466840275e-08,1.10489818641507e-09,8.687301144843975e-11,7.395285593544319e-10,6.550168540532325e-13,3.7456237186080646e-08,1.501425641479526e-08,2.5354082915051883e-08,3.9952796460279974e-07,1.7610266548925723e-06,5.487099777394987e-08,1.666906174571258e-07,9.54706649315727e-09,4.454311276862247e-07,2.1852738924350722e-07
51,3.4526484564563916e-10,1.0134250868277859e-09,8.248034243551284e-09,3.3174533854324823e-09,1.8024262849481222e-11,5.891504967721481e-10,1.9533879707552517e-08,4.930980675320567e-08,1.6058025376230964e-08,9.960146426179611e-09,1.3607218784504846e-06,1.591768039174916e-09,7.84659729810691e-08,1.6672699258728723e-07,5.031448317016602e-11,4.675091961160321e-08,1.732427537972158e-09,3.49781366266157e-08,5.841548292344643e-07,6.78315417563953e-10,4.436658925614079e-09,6.53079251402171e-06,9.301214614878984e-12,1.2439283777082374e-11,8.046698808353087e-09,3.802231278258159e-08,2.3957639833231405e-08,5.0395625665433594e-09,5.942579701364818e-09,6.378410211289582e-08,3.155688292743462e-05,2.1674520866968755e-09,2.2567309966223188e-07,1.486738597633348e-09,3.4524983082327295e-07
52,1.1179447354589866e-08,2.5166459256360103e-08,1.7173190293605299e-09,2.1062211230514972e-08,7.628392426415552e-11,5.0590600789061365e-11,1.0785715750539086e-07,1.6140423566312043e-10,3.8712227736576666e-07,1.5800551566830497e-08,1.934357568715051e-09,9.388277406890322e-09,8.585868643334515e-08,9.676620494613695e-09,5.203078873729052e-10,9.173163705341068e-07,2.2871718573447267e-09,2.1759378931522255e-08,7.46739691057497e-08,9.962589666526556e-14,4.147973305562758e-06,2.4710958921835967e-08,1.1688381263242155e-11,1.1629688790390478e-13,1.4275818281700966e-07,6.136583557765693e-05,3.264368925237094e-09,4.036229185018937e-08,3.190803262761626e-12,1.676673455480979e-06,2.175838212122163e-07,2.310308366911606e-07,1.1763376420834241e-07,1.9802625162293473e-08,4.5409581134045146e-09
53,1.7981487836713968e-10,7.221375640099812e-08,3.960260848415294e-09,3.6143434613571314e-06,9.174742118215007e-09,3.0239007760441806e-11,1.1026817536959148e-08,1.6778082846323236e-08,2.0679816100127167e-09,1.9257478825623394e-08,2.203469882758593e-07,1.3641994397977424e-07,4.120034616745373e-07,1.3769700275860407e-08,2.8795579319103126e-10,4.2146203895418934e-07,2.1588831917496783e-09,1.3252114831484098e-06,9.38047785661457e-09,2.752499254893454e-11,7.14766900639434e-08,4.578290384982111e-08,8.89564136089878e-11,5.950639276740175e-15,2.3445101039009673e-07,9.247309960032702e-08,3.0958835862108584e-09,1.7200027332207583e-08,6.185927642165879e-09,0.00027507661141267675,1.155548266613949e-06,2.617290350569783e-09,4.052945936541706e-10,2.293975469512284e-08,7.870848891091689e-07
54,1.5489502243929922e-07,2.8538566584666267e-09,1.9514988058981995e-09,9.503428332832162e-10,1.9849572188846857e-09,2.3394682578192004e-09,1.9669731003875887e-09,2.0977748485947803e-10,1.700595857529577e-08,7.488312007728707e-09,5.659437607670731e-07,1.4014518179412027e-08,9.026064166604894e-08,2.4477920232833603e-07,5.999946778993423e-10,5.816254033593147e-10,7.862842651076708e-10,1.9314072461935046e-07,3.3115433550460724e-08,1.1339321503620834e-10,6.8611689141265924e-09,5.34481622104503e-09,3.034769484388597e-10,4.2377137889030686e-11,4.147838483303304e-10,8.247608120970432e-06,4.570438412174286e-09,1.3060708893161752e-09,1.364726726692083e-07,7.899695366093353e-08,7.485803290514051e-08,1.184270729052508e-15,3.7314670515017926e-11,1.2214578761424665e-09,5.197874506324439e-07
55,2.4731761895533186e-06,1.138459967069089e-08,1.460607891874247e-09,1.39971454215844e-08,4.197052996841459e-09,1.5113646362611356e-08,9.761199432733839e-08,2.5223764636269524e-11,1.7199155445989278e-06,1.80507622379118e-10,4.68977326072215e-09,7.696307349014397e-08,4.539576859660268e-07,1.2003039578950647e-07,9.321150406712551e-11,3.9219085127416824e-06,1.3185656464089834e-08,6.677280018878181e-08,1.485801818332678e-07,1.2209655755858558e-07,4.048699373896211e-10,2.0173914771985598e-08,4.1233683786347394e-11,2.1055613154324489e-10,1.6978690616287084e-07,1.83260486515315e-08,5.530950240501411e-10,2.5425553621553034e-09,3.169802044625866e-07,6.85406900102048e-07,1.2691410467392068e-06,3.3167069639042465e-15,3.196276683842087e-09,6.918763940922444e-07,3.7792429812008414e-07
56,4.6269301352473606e-07,1.3511943664714492e-07,8.477026761228248e-08,4.387086479787371e-09,4.994791051284907e-07,6.332544066023725e-10,7.660539977248396e-10,1.5470444839813995e-08,3.5725052871285202e-06,4.3061710822073203e-10,3.8083255966091617e-08,1.0239622945197185e-13,5.2913413660272176e-08,4.485199474676947e-10,1.399802533012385e-12,9.240021265781412e-08,1.6923568642206558e-08,3.060880530998653e-08,5.8173932806929855e-09,2.5127768459554296e-09,5.871739435680211e-09,8.284463134840365e-10,2.3805333848093642e-11,4.407420258433204e-09,7.960043847650532e-08,1.0885305984327404e-13,2.287915683700664e-09,2.1593175901685825e-09,1.4839500007881954e-07,8.027325788730177e-07,2.9778901318138183e-08,4.0410545530487814e-07,1.3451785078479477e-10,5.81665391586622e-10,8.835607193387347e-05
