,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.7679301377522963e-06,3.208267448238648e-08,1.0626894716222163e-08,2.342866753425196e-11,3.988665746034945e-11,1.839165394864312e-07,3.293574353928539e-13,4.328833408049428e-10,3.03116563494352e-10,1.61935228875602e-10,3.940745486792782e-08,4.186257288471132e-08,5.39179368435292e-10,9.637422953402616e-07,1.3701747227711543e-10,4.5844160464360895e-06,3.518139113667257e-08,8.339396277999604e-08,5.039550710713487e-11,2.965732340635088e-08,2.2260299298459416e-08,2.5052177946324662e-08,2.587463553153127e-12,1.4677111265440488e-12,7.80761193882753e-08,2.8635770782934057e-07,5.856235653925067e-09,1.0714028097920525e-09,1.8172580672661662e-11,9.071665697734837e-07,1.3126060236045324e-06,7.317348031294893e-08,7.64194336205361e-08,1.0402168159465169e-06,2.8140731312030867e-06
34,3.0987691498919696e-05,1.0673053510572779e-08,4.3439395926609985e-09,7.625943737664425e-10,7.50591000438337e-12,1.6871887673123895e-08,4.555746463107721e-12,1.2703865071526144e-10,7.077402892270362e-10,3.422754749818298e-07,1.7465244407917114e-08,1.2053063272577979e-08,8.33345556940479e-09,2.3944648367496455e-07,4.5175812096425645e-12,5.992319794107893e-05,3.3011559517076836e-06,6.605559892267547e-08,6.007606771120234e-12,3.730447567909144e-08,7.803560298823806e-10,7.080848002653019e-07,4.476308262789522e-11,5.041102056153003e-10,5.247574681259981e-09,3.4231517088450503e-06,2.0223478048278316e-08,5.2732495440060835e-08,2.0614215970729075e-09,9.198952062174786e-08,9.018630153992695e-07,5.659112759841893e-07,6.124004882432148e-07,4.7915418448589546e-08,5.860282987226638e-08
35,8.918484264214142e-08,1.0909952856787623e-08,2.2616429140064444e-10,7.324235313021663e-09,1.4850135815638328e-11,3.028546726893829e-09,1.8544173793070104e-11,1.4427768457217552e-09,2.335330144510598e-13,7.510577417434307e-17,1.0912864502029848e-08,2.6164593794370248e-08,4.309191627291062e-08,8.457307806027677e-08,1.6903478371175434e-10,2.7294030115300214e-07,2.921959348155959e-09,4.7316574436758003e-08,1.527068762519398e-06,6.807382221271576e-08,6.651679669362052e-08,1.5346522240738326e-10,4.698506648951675e-11,8.329204789003858e-09,9.15694995558819e-13,5.161575871392714e-07,2.1929162950737183e-10,1.0323957718813563e-08,1.397626860221111e-06,3.86987004470483e-08,1.0354812703523019e-05,2.75451974192429e-13,5.066154215563619e-07,1.3774074432005537e-08,6.055072394008645e-06
36,7.705065287900302e-07,2.0019598832907183e-07,6.725499518581431e-09,5.033637542156327e-09,4.168655381468469e-13,1.5451658789132112e-09,4.011207018334684e-11,6.254041135172382e-09,1.5833890610064986e-10,6.692942739172181e-10,3.921060801392212e-12,8.828777874521521e-09,5.549020160934797e-14,3.147121495541788e-08,1.022067672877798e-10,4.1609011472955496e-08,1.1735065222161638e-12,8.015517175495119e-09,6.759413150220221e-09,1.076564133853038e-11,1.527910821706459e-09,1.2637624404014481e-08,5.728396225946406e-11,2.8017659172386154e-12,2.1163682106809985e-07,2.2440419965876105e-16,1.0110946921327972e-09,9.787494181392618e-08,2.4790188480856747e-10,6.736450255346639e-08,0.0005401048636572768,1.9651039984644982e-10,1.8578850765245999e-07,4.507696656174479e-10,9.855262292128555e-07
37,9.696971657992791e-07,2.538451538249562e-06,4.817943592994195e-10,3.0672214471299663e-09,5.906723278030196e-13,6.551714746549482e-10,2.9196276704295937e-12,1.871174996826825e-08,2.9458803838715007e-08,1.9356045750669613e-05,3.753454483238475e-10,2.688785314461085e-07,2.7186686017637522e-14,4.124158312719763e-08,5.83305046745906e-12,1.8008857732037342e-08,2.4681435186089262e-11,8.785513946154185e-08,4.324712792326343e-06,5.6425783852261727e-14,4.482912853640552e-07,4.339026951118276e-11,4.52344503645029e-11,2.661460220078158e-12,6.164248254791244e-07,2.2006184583905915e-09,2.2635077663994e-09,1.706582377149764e-08,9.812933159102402e-09,4.6140829297943976e-07,1.3047146927067339e-07,7.775219577799527e-09,3.901568393953139e-05,5.647541700155321e-09,1.0041532351072049e-05
38,1.4928146639109092e-06,6.614963342180701e-07,3.353551238587731e-09,7.564681281933058e-09,4.041112550558706e-11,1.8507303314596087e-11,2.4329019152320493e-12,2.2046170278780074e-10,2.2959271576152093e-07,5.3231679823301194e-18,8.47508201173462e-09,3.928210538732379e-09,5.734837097125553e-12,2.1821947279051327e-07,2.1521550676512029e-10,9.617872952644291e-08,2.9711171523728287e-10,5.984534739175595e-07,2.5591214346294486e-07,4.471521510093125e-11,8.53896677555901e-11,5.148210109231309e-10,5.918949774438949e-13,3.0898963503463086e-09,1.6747995593730062e-06,2.0980986628725227e-09,1.1185957913360813e-08,1.0194315041967183e-08,1.6158444689362353e-10,1.4017612529596583e-07,3.426784322875366e-08,3.034884116895667e-06,1.3206709393716046e-07,9.752481794966511e-06,2.348890349657238e-07
39,6.907464652121258e-05,2.680201965717358e-08,2.021597821148971e-08,4.4286575654557095e-10,3.018258078503233e-07,2.657912500789529e-11,4.630981796395734e-12,2.1425922604200448e-08,1.4964564778008244e-09,4.306742031439837e-10,2.104070808954859e-07,1.458077320084459e-07,1.3209595447741275e-11,6.68224507175226e-08,9.79699250702689e-10,1.2007219185077683e-07,1.3903924300272255e-09,8.611704904702276e-08,1.099514970032742e-09,6.925732980634016e-22,3.389265073227838e-09,2.4228270058169754e-11,5.143437862829608e-12,5.603732430167394e-14,6.657993565823695e-10,4.7268237817412183e-07,6.755080437813014e-08,4.5116520023251344e-09,7.997365048392947e-09,6.071019005292671e-07,9.313475004146104e-20,2.3279936825166137e-09,7.327773663020213e-09,4.5044276630295596e-09,8.611756115839663e-09
40,3.737956520079501e-07,1.4067059385965774e-08,1.355747552716384e-08,9.298817110948583e-10,6.585924391996707e-09,1.30761462186985e-12,1.3325023304415129e-11,2.7306511756608355e-10,7.322062040087264e-08,8.854194498818627e-10,7.188686224711865e-07,2.6681981628792147e-06,2.780211721350756e-11,4.83224916734224e-07,6.2761307604554546e-12,1.216255995819871e-07,1.3824595756443085e-10,8.695465093628153e-08,2.282151648743811e-14,2.7277934561035712e-14,2.7344607908435568e-08,1.591117215299409e-11,7.79693662784891e-12,1.4015611110948799e-11,1.9420273291781474e-07,2.850228228444336e-07,3.045491139795849e-09,5.001624289150053e-09,1.478035953899038e-07,1.1120580224647362e-07,4.771172605511418e-16,2.729178137599823e-08,3.921639864049323e-07,4.9619820672883826e-11,2.422565792594344e-06
41,2.3380953494455225e-06,1.1103753761739848e-07,7.924534261810583e-10,0.00014367316813276471,1.7205469176453046e-07,5.257324763763038e-11,9.235676530833119e-11,5.750128337383951e-09,1.3224574902882323e-07,1.311106085495289e-10,4.447119155176732e-08,1.3634872726131102e-08,2.3000190307002447e-11,1.4336665446221721e-09,1.8516632901231534e-12,3.443997942699558e-05,1.568645393837401e-05,9.471161819449134e-08,2.4348278201607946e-09,6.437448321289115e-07,6.896271674915044e-10,3.732706488514832e-09,2.2965692806285183e-12,1.1219044477937424e-10,1.735608893852033e-07,1.3656410654464014e-08,7.148084521506509e-09,9.375412622416122e-08,2.060032847392987e-06,6.280555647562944e-08,4.138291603994954e-11,1.5479512864889057e-11,7.11340786948418e-09,2.585655146770411e-09,6.25675238480182e-06
42,3.286399341178443e-08,1.2282796378305752e-07,5.7837445249371784e-08,3.7174784760195628e-09,7.05170575453306e-10,2.636047101866726e-10,1.7670081745945009e-12,8.466184700116737e-09,1.0006512248472049e-09,2.4397441852537327e-09,4.483223845245474e-08,1.6557346373749931e-07,5.749104758436297e-12,3.529599109493844e-08,1.5858243330072243e-06,9.856365952032194e-06,4.427715091612416e-08,5.229921405317178e-07,1.2145339075822883e-05,1.554121408662089e-09,7.957258619952613e-09,1.626357467914604e-09,1.5913963480796885e-12,1.115364565686676e-10,6.362503320865784e-10,9.078100782246846e-09,3.4635409145399054e-07,1.0830221680613935e-07,3.5694055093735064e-07,2.671353326021661e-06,1.849716068381338e-20,1.831285036685722e-09,4.377462731695449e-06,5.142818838705389e-10,6.855684312598344e-06
43,1.9989752548516224e-07,8.774254992234359e-09,8.16353381872618e-10,5.2816014963322455e-05,2.6907624146194212e-14,5.537586511173085e-12,7.120634409518194e-16,1.9054435567582079e-10,1.0843754371871259e-09,8.132931306888539e-10,9.820619569695509e-08,4.7774015126717594e-09,3.3131528054232376e-13,3.566476622877366e-09,1.8905397151935024e-09,6.731780483298451e-07,1.0871207977548729e-08,7.948312287751407e-08,4.404975419892035e-06,1.299678074695162e-11,4.195942817394369e-09,1.6161667543483016e-07,5.3337493590095305e-12,1.1080223843736731e-11,7.190566524360022e-10,2.3956915117604748e-08,1.8103533859850598e-07,2.2678675496761463e-10,8.036866091638311e-10,2.9629544904192446e-06,9.273732005425475e-55,2.0242143738274426e-08,9.030414445740845e-09,9.68175070124221e-13,1.0499429310062484e-05
44,2.717053564046607e-07,2.153439047602515e-07,4.958868154937314e-09,1.3629063187985892e-06,1.3787333246988628e-11,3.782523129044743e-12,4.7911558780436664e-14,3.155877446269907e-09,1.5269004566556845e-07,9.810771251680998e-09,3.6799626234268296e-17,4.632542626411281e-10,9.857350930326183e-13,6.09160382182558e-09,7.806012952522384e-09,6.066508669254198e-07,5.136224987366044e-12,1.5848315294760613e-09,6.481361814141976e-13,1.2604430507101651e-11,3.958986590964183e-10,1.4645154892277844e-06,1.8838275859641359e-10,7.237206760989399e-12,5.8454366833945964e-05,2.730596375165702e-09,2.8078449364358526e-09,9.052912145224133e-09,1.7517247037306953e-06,6.017339230182147e-08,1.0718729508211918e-27,1.8838342403978044e-08,5.470006463332174e-08,8.001663799496489e-07,0.0009387037873682793
45,1.2771451571228152e-06,4.642396450126457e-09,1.0080274796292633e-09,2.0229629298099804e-07,1.0207939511796173e-14,1.6106117171982204e-11,4.679899131365658e-12,1.229645909381706e-09,1.0018363703576692e-08,9.168051198192641e-08,1.871738275899414e-10,2.5249898005687494e-08,1.1470129846961068e-10,1.1730115140581059e-08,3.1915877212538634e-07,2.156263469075909e-07,1.1976164373617933e-08,5.062148636193614e-07,3.826002455532083e-06,1.2567965118041413e-09,5.633551446084868e-10,7.662066326351533e-08,1.8984587249655485e-11,1.8809141841599083e-10,5.444182578009451e-09,8.809379290427454e-08,2.830077074197754e-10,1.6775845440653035e-09,6.603390080922871e-06,1.0053242194926872e-07,3.466076173116121e-06,4.4856956228139406e-08,2.7111263593212212e-09,1.3580171950583528e-11,6.173020731386413e-06
46,2.403032065841205e-05,5.526430950025368e-07,1.466221950590146e-09,2.1025223443418422e-11,1.7768427973527051e-12,4.0096754028193714e-09,1.8276217062130699e-09,2.69450913862103e-09,4.3624420445041396e-08,3.4309875653352056e-09,3.5509553041374295e-08,3.2733985063771164e-08,9.6866017070169e-13,6.528834797161272e-10,1.8765291244906507e-07,4.241861283393645e-07,4.4403895306572975e-08,4.780127543128267e-08,3.1122620068351373e-09,8.678518068906722e-08,2.687826157097662e-08,2.2252494808322253e-07,2.1094280847521164e-12,1.3072698171794576e-10,2.310007916731036e-07,4.573082362329615e-08,3.2251110253073627e-09,2.5988503675373987e-09,1.9922677583755233e-09,5.474908793907927e-07,4.664604360343888e-05,1.0293407714819323e-06,2.5027321821188234e-08,5.280341862118211e-09,0.000696420458728999
47,2.4798166384173105e-08,1.523221537050062e-08,6.05312410279537e-11,2.71513013080916e-10,7.074114119486314e-11,1.1857413071765432e-07,2.713295999395168e-09,4.332826202427295e-08,1.8376921747267998e-08,2.718812363112965e-09,1.1843087482105708e-07,1.7179884053998269e-09,1.6414850273622902e-12,6.894573841065371e-08,1.4715731881407728e-08,1.3211608762524194e-08,2.2285554884421375e-07,1.3497157463036813e-07,1.2492480228896798e-06,7.001555653326144e-12,3.720824096555472e-10,1.9723036481831794e-10,1.631919030922479e-11,7.433759523850012e-12,2.326833269312209e-13,1.6709524543777663e-07,2.0356059577286606e-08,5.33599523785074e-10,7.636289117721324e-14,1.0111698682929346e-07,1.6822051021485568e-07,3.73648350182114e-06,1.3826306048188286e-08,1.663591294641875e-05,1.9893333981004636e-06
48,2.0719672715885576e-08,8.323155371430007e-08,7.748443993938828e-10,1.9453976486268035e-08,3.1164364991787773e-12,4.247668689819002e-09,2.3072618005549295e-08,3.4645324289810104e-09,6.119269628930739e-06,8.055991553601217e-14,1.2677484053773121e-09,7.28543299030792e-09,1.7796701725195434e-10,6.391229965118864e-08,7.606055948798575e-08,1.933686036556138e-08,1.8854444339303503e-07,1.9879175151630794e-06,2.7774260700998245e-08,2.939644995181557e-10,1.4271439450321012e-09,3.6707979431293873e-09,3.2672400064457227e-11,6.236434121240714e-05,2.5033032296952732e-09,5.736060273021941e-07,9.279603257381787e-08,4.902737178612467e-09,9.942149155998586e-09,3.809783258285284e-07,1.881214562915054e-10,1.3688938390457089e-05,2.8312542031341787e-08,2.4258974790449046e-09,0.004529934800344906
49,5.542049214762544e-07,6.923383950747551e-08,1.416562865259469e-10,2.0423784842357816e-10,1.9604218779963034e-11,1.067120450591743e-09,2.1939475464256008e-05,3.2170817712065634e-08,3.022664566821896e-07,5.1349026232868926e-20,5.2647084960381965e-08,3.1232498773895206e-10,1.256434071359521e-13,1.1584179983751902e-08,1.2022949739479544e-10,2.4591062669719155e-08,4.292295029278658e-11,1.4188580785572368e-06,1.5282407663111118e-07,4.675995509040021e-09,2.901072380799763e-07,1.7419613926207853e-10,2.253641977589492e-09,8.505304517471904e-09,8.389599393326532e-08,5.969934838861734e-08,2.562888190406342e-08,1.4287370570520105e-10,6.372617088696688e-08,4.6696269559877144e-08,0.00010324422802510595,1.1511585452104778e-08,3.849324061167331e-07,1.1976325304123014e-09,1.0447612484722938e-07
50,1.609016404636173e-08,2.8337455301530154e-08,5.579803915005458e-12,2.0103458366896158e-10,3.3982568700440107e-12,1.0022543079059122e-10,6.489493912762997e-10,7.094554654914251e-09,2.6069713799192406e-06,2.975009187402011e-13,1.1201796581249013e-08,1.9369563710342725e-08,1.6836022231785177e-18,2.7999128419703093e-07,1.9109052305137455e-15,1.284305336504108e-07,4.791793303163518e-09,6.377556074459794e-08,1.536449343842165e-07,4.4418365289781364e-10,2.1912385872726757e-08,1.2494083659816866e-09,1.0856278605030013e-10,6.038720953676083e-10,7.29830905805525e-13,3.9394635754613026e-08,2.1486279696863863e-08,2.6071665770169908e-08,4.131134763074555e-07,1.7626115455278285e-06,5.1281029612538904e-08,1.643898235160165e-07,1.0137036268375749e-08,5.600126858696212e-07,1.6418579015679868e-07
51,3.035061468208638e-10,1.0519723727847545e-09,9.753712400943689e-09,4.935406900617501e-09,2.985936882689376e-11,7.729633092738884e-10,2.2496448042190055e-08,5.0480435153240234e-08,1.4665678780607395e-08,1.2610043768621968e-08,1.3670283434804286e-06,1.6786001325268864e-09,8.925652585204683e-08,2.0216136992952633e-07,7.619828576122114e-11,5.270107745015152e-08,1.372608813953298e-09,3.434501071185378e-08,5.534568873766558e-07,7.031042097645982e-10,4.705910583180187e-09,9.380776285164649e-06,1.1265175354738e-11,1.0423622184286737e-11,7.859227567984528e-09,3.5937403423253376e-08,2.6974201920493006e-08,5.269461331200529e-09,5.7215112529231814e-09,6.068454140924415e-08,2.9669612637692726e-05,2.0739495431703482e-09,1.9944475299814754e-07,1.5010960063431227e-09,2.5559992645209937e-07
52,1.0017073928743573e-08,2.5415060157331346e-08,1.987745772211882e-09,2.0167705678081622e-08,1.283561874454252e-10,7.842862154528226e-11,1.359721681419927e-07,1.6764281182187973e-10,4.5170238546809537e-07,1.737298955399456e-08,2.1021407371051767e-09,9.329443474884917e-09,9.994377646725206e-08,9.788028700106141e-09,7.2487482364017e-10,1.001681017992593e-06,1.9280228454519536e-09,2.1805163254485713e-08,7.88104943812686e-08,1.1096920858470351e-13,4.609956571851762e-06,1.7632136107408948e-08,1.602358809978313e-11,8.301764756301695e-14,1.4773364638479667e-07,6.536310881498596e-05,3.984617561161599e-09,4.4019990138473194e-08,2.835899208303968e-12,1.5720192729620102e-06,1.9437362517591284e-07,2.3202637889221412e-07,1.1873627129651838e-07,2.1215001977095335e-08,4.422667846020432e-09
53,1.8164762070776035e-10,7.149242105861257e-08,4.58447208822507e-09,4.190227993250279e-06,1.2339714519827149e-08,4.089281116243988e-11,1.1103691500329963e-08,1.8347347876297737e-08,2.17556406628353e-09,2.1100154441000342e-08,2.307336995612306e-07,1.7309221086853887e-07,4.1008435638293587e-07,1.4680050235870501e-08,3.441033246293296e-10,3.9275131618742227e-07,1.9544124678030535e-09,1.4109390817892267e-06,9.583812421161578e-09,3.0633924133534266e-11,7.544140485487604e-08,4.599042070172465e-08,9.896760684089139e-11,4.65612917795984e-15,2.142536158642579e-07,8.208526262031989e-08,3.724259311590274e-09,2.022731663347765e-08,5.684942402340876e-09,0.0002660290366411724,9.67528633011681e-07,2.337427547937528e-09,5.0713386906654e-10,2.2144522066373072e-08,7.583451906688992e-07
54,1.6009295351507805e-07,2.8003030154132018e-09,1.9835988566064853e-09,1.6901914837358143e-09,2.071580218017119e-09,3.0901407152177535e-09,2.202449075802643e-09,2.266866771671858e-10,1.9025666044630613e-08,8.12105091780076e-09,6.63251244544239e-07,1.7502770326018453e-08,9.887197972902006e-08,2.734647167191315e-07,7.855287342355673e-10,5.421624953354729e-10,9.071203359838073e-10,1.9335838957746938e-07,3.525555072717298e-08,1.0895800242991733e-10,6.477394622825889e-09,5.4700355897250595e-09,3.9527056405439505e-10,3.3332251394353694e-11,3.578243582306357e-10,9.14433881694556e-06,1.0573376769300936e-08,1.6174762271921609e-09,1.3529464953318378e-07,7.543842197465046e-08,7.656133503355887e-08,1.1902550568403575e-15,9.930439858422345e-11,1.0975536997367212e-09,4.516588059125448e-07
55,2.353913051571811e-06,1.1400691320779344e-08,1.7938321419419918e-09,2.123723758259707e-08,4.925594682232668e-09,1.8531284787816424e-08,1.0297347644542939e-07,2.6778641110751484e-11,2.1921153030265133e-06,1.930168123753649e-10,4.99428393090963e-09,7.396052476623219e-08,4.5837459057726505e-07,1.396807766144984e-07,1.341913872253119e-10,3.940790946027039e-06,1.3172738036122804e-08,7.088048528487728e-08,1.3572865984083194e-07,1.4119795078643967e-07,4.2290475725365207e-10,2.351800251770228e-08,4.672171968852903e-11,1.5675044405821894e-10,1.515473272681319e-07,2.100880350209571e-08,1.1646567702795935e-09,2.7919952721420157e-09,3.4145159145955474e-07,6.303459974626804e-07,1.3372387635805595e-06,3.2711326031362963e-15,4.594645439624234e-09,6.557622937700822e-07,3.676963242431129e-07
56,4.805698922191299e-07,1.2552283796714793e-07,9.243446742694387e-08,5.1289907828429146e-09,5.42647443543528e-07,7.974328993616591e-10,8.368086329567427e-10,1.7226180361979883e-08,3.369329004984583e-06,4.5911753868648006e-10,4.160808687359531e-08,3.0190788423022407e-13,5.175679312171594e-08,4.754703138417667e-10,3.0543497905714816e-12,9.100549126869608e-08,1.849927402977196e-08,3.0492764594834265e-08,6.1513204783768275e-09,2.1563693058231996e-09,6.0957453492378825e-09,9.447205171529166e-10,3.182257053621059e-11,4.1984355486186775e-09,7.677373942123379e-08,1.0790033349656849e-13,3.80327940331299e-09,2.535905612715742e-09,1.469156856840878e-07,7.920488651616457e-07,2.8325494407167625e-08,3.81696613022694e-07,1.869527081496563e-10,6.278763222128782e-10,7.671720238464813e-05
