,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.635155955533127e-06,3.249078562450582e-08,1.0112704932143378e-08,2.2279881508630084e-11,3.61782540005018e-11,1.8331543340616594e-07,3.1012266822799953e-13,4.475694289596802e-10,2.4388320819135146e-10,1.6505464308834802e-10,3.7880908202707125e-08,4.318900692065327e-08,5.24149438634058e-10,9.782267823477114e-07,1.3960778283804837e-10,4.459271264109874e-06,3.5900622664332523e-08,8.831856138692266e-08,5.1006298121411595e-11,3.050643086826674e-08,2.2025754722851967e-08,2.6615825789182756e-08,2.384836612438731e-12,1.433790143309586e-12,7.156701312606675e-08,2.8441364601981055e-07,5.8330417800309444e-09,1.0382006316842093e-09,1.624845647926377e-11,9.547759818440888e-07,1.4352143964296568e-06,7.436906181488596e-08,7.013177960471922e-08,9.351175921837756e-07,2.677325508804402e-06
34,3.340945101190891e-05,1.3076540879297287e-08,4.3086345639512e-09,7.715873123652288e-10,6.895642573831128e-12,1.7498239026397003e-08,3.827109492635312e-12,1.2977491160765112e-10,5.332786770493492e-10,3.299564648213543e-07,1.5884546961773225e-08,1.1913730126419343e-08,8.528658512787173e-09,2.353958402199263e-07,4.387937368001325e-12,6.380287329269842e-05,3.1608022548504014e-06,6.971141923201305e-08,6.137725601832324e-12,3.674185155152896e-08,7.503952859162899e-10,6.510281105318635e-07,4.1777425950335446e-11,5.048192477696207e-10,5.13606714228478e-09,3.4714876875874746e-06,2.1282409173468287e-08,4.9566123514609386e-08,2.154546540210966e-09,9.398835065796963e-08,8.571237472666915e-07,5.858772368203194e-07,6.097408818512469e-07,5.181036318012478e-08,5.94193478063536e-08
35,9.120995285277464e-08,1.1082166586844417e-08,2.181566419603492e-10,6.146859651411066e-09,1.3858474871304007e-11,3.0967184784297e-09,1.5785941471639012e-11,1.3182138331313187e-09,2.0620823230095155e-13,4.337071460993852e-17,9.636245735001372e-09,2.5233672591971115e-08,4.439985773581255e-08,8.875424191818887e-08,1.599695285267398e-10,2.8556000430331677e-07,2.9455773429640526e-09,4.569913768438744e-08,1.584266399130071e-06,7.119399506894924e-08,6.447444602708072e-08,1.9739622355768476e-10,4.842136730625647e-11,8.567704828249101e-09,8.817449347931464e-13,5.293479479477379e-07,2.2199349630002552e-10,1.0842674425133663e-08,1.463299542083919e-06,4.1351018143973125e-08,1.0573743585710052e-05,2.5515503012779243e-13,5.15840064851388e-07,1.2566043249182103e-08,5.896869047575145e-06
36,8.210287635639117e-07,2.0454970989083042e-07,6.571768792473634e-09,5.392574408528561e-09,3.755451450735693e-13,1.6085076089270896e-09,3.6992459288767896e-11,6.528063201032405e-09,1.4293251626188556e-10,7.479673274682113e-10,3.879555927993699e-12,8.098183130080679e-09,4.508308406674485e-14,3.39144474048361e-08,9.150385036943059e-11,4.268654556771248e-08,1.3476855315384218e-12,7.865308481496958e-09,5.908045168515266e-09,1.1979784189933639e-11,1.5462286653948378e-09,1.1286757215585725e-08,5.466246377224144e-11,2.890637833672337e-12,2.1720867369655013e-07,1.877975580379144e-16,9.758829993623516e-10,9.940730853238556e-08,2.1949700632191952e-10,7.103983814111941e-08,0.0005260105650275135,1.9510827384328746e-10,1.8473201443776056e-07,4.711175265766344e-10,9.856719594267642e-07
37,9.977480888589392e-07,2.6131778732094225e-06,4.787207836700833e-10,3.3969101439447063e-09,4.5076466341626116e-13,5.875555297831945e-10,2.586948811312591e-12,1.8886410716859616e-08,3.031385809091724e-08,2.4644825109503572e-05,3.6197869264703124e-10,2.86860934653261e-07,2.1510358781439838e-14,4.1577371333434524e-08,5.452852031201751e-12,1.962029046956252e-08,2.1661240334785505e-11,8.982754968868973e-08,4.612772357220906e-06,5.1656343630492156e-14,4.752389934318107e-07,4.422080820773484e-11,3.858222881178598e-11,2.3391397682973013e-12,6.218994154847342e-07,2.340358123079543e-09,2.366071230758335e-09,1.6769496592181514e-08,1.0393754675809022e-08,4.6443327568859565e-07,1.409585581058051e-07,7.859681794824902e-09,3.4516378154542856e-05,4.7326086844893645e-09,1.0641842969668016e-05
38,1.5581205318829158e-06,6.649648389428439e-07,3.4393205024814168e-09,6.840057209751179e-09,3.63336140831015e-11,1.9483117001922106e-11,2.2725971269044947e-12,2.2576183339452058e-10,2.060161425607543e-07,3.608624752762269e-18,8.98833294910004e-09,4.1096212631145384e-09,5.349392005763929e-12,2.1062634993393116e-07,2.1428215951342805e-10,9.726492903341643e-08,3.3911809807076457e-10,6.237756874291451e-07,2.614593155542778e-07,4.408872197720322e-11,8.896841007626365e-11,4.743828688284246e-10,5.322510558433425e-13,3.2288324252959163e-09,1.6198644572480007e-06,2.290075386264508e-09,1.0987778614121562e-08,1.0015111993577533e-08,1.6146101070678965e-10,1.496220889952946e-07,3.5567017738240756e-08,3.0140804558335495e-06,1.2491548038586377e-07,1.6969519098924113e-05,2.3922029504662197e-07
39,7.294470328463535e-05,2.7562078635096348e-08,2.0028613156961385e-08,4.799880537212919e-10,3.1852850275436415e-07,2.341222023476151e-11,4.277766923978645e-12,2.098441782306259e-08,1.4210684971388833e-09,4.0100548795200504e-10,2.100637730291524e-07,1.414028344054214e-07,1.0794523822453349e-11,6.686226940866868e-08,9.740223502285323e-10,1.1738758160428594e-07,1.4282302128332872e-09,9.248190564141676e-08,1.1005112190546639e-09,7.36939434927113e-22,3.4246484472734366e-09,2.4076785105209947e-11,4.464050359960407e-12,5.318150342826686e-14,6.726133950507404e-10,4.667969364922622e-07,6.510069658509684e-08,4.558598097004256e-09,8.055235464892025e-09,6.498584436273352e-07,7.328951530553306e-20,2.550543871210739e-09,6.90972700401755e-09,5.3959223954022175e-09,8.695797857002113e-09
40,3.863509732264644e-07,1.3334057342610369e-08,1.3194049097929737e-08,9.08895920355908e-10,6.594768077187991e-09,1.0010841138598326e-12,1.1752528528259768e-11,2.906952179026817e-10,7.363756247866412e-08,8.694556189163808e-10,7.256340460143336e-07,2.583277618792404e-06,2.46922132448999e-11,4.6722406391931545e-07,5.758786673896275e-12,1.2375349021367628e-07,1.0678048473361397e-10,8.842953590339754e-08,2.1429436414772412e-14,2.9180823035371095e-14,2.7771999263170323e-08,1.6192680627929783e-11,7.429217494007433e-12,1.3112668817278415e-11,2.000064490511645e-07,2.7886778257151876e-07,2.793597181872914e-09,4.765229170581322e-09,1.5685647291345915e-07,1.1581326585412018e-07,3.3977568455808107e-16,2.6711963114008374e-08,3.8528710774174587e-07,4.4316335983832794e-11,2.3296271066706383e-06
41,2.477851744252578e-06,1.1312567790880814e-07,7.875144690700133e-10,0.00014932566647983593,1.7983818921842586e-07,4.774786383858443e-11,9.348078068306192e-11,5.78259486577179e-09,1.3343208662051124e-07,1.3312784164718588e-10,4.5162445959417336e-08,1.3588556771708874e-08,1.9392776936935492e-11,1.422919871099766e-09,1.6798121207725423e-12,3.406269533062736e-05,1.7550917423090753e-05,9.796451269803724e-08,2.4484604065862116e-09,6.339981096585198e-07,6.908526847266974e-10,3.6860535300748176e-09,2.110744707726588e-12,1.1739254308392928e-10,1.810169715708911e-07,1.499926536139325e-08,7.030949768061609e-09,9.218561868205047e-08,2.1352815114384514e-06,6.583972310999525e-08,3.701142852066843e-11,1.4270527913619927e-11,8.764663200903546e-09,2.6261970251983916e-09,6.291584110304131e-06
42,3.296824908218137e-08,1.2621699760472195e-07,6.015611406368177e-08,3.92873723144922e-09,6.40897691421678e-10,2.4510512907000194e-10,1.6662249552381848e-12,8.551524590233887e-09,9.048732913967381e-10,2.3872424158224064e-09,4.6628583389671297e-08,1.6394857654853947e-07,4.480155584660035e-12,3.3213751479900875e-08,1.6433037595676181e-06,1.0196373474537478e-05,4.2925069481813636e-08,5.424627617344139e-07,1.206219235736429e-05,1.792112059406714e-09,7.736175740442932e-09,1.6876767833162486e-09,1.5139578312313714e-12,1.025443206040829e-10,6.818366119550913e-10,1.050595089852171e-08,3.45566243695563e-07,1.0919429574124642e-07,3.5909005033006665e-07,2.8195149892763385e-06,6.943861819677044e-21,1.890688117503912e-09,4.598126068975923e-06,8.568888593512515e-10,7.127232361905197e-06
43,2.0635991388089076e-07,8.984300191874371e-09,8.296914467813727e-10,4.6607075316956254e-05,2.275978888054131e-14,5.792808724271467e-12,5.015085639097028e-16,2.01781764857182e-10,1.0005409208570457e-09,7.495816774183989e-10,9.184739224136919e-08,4.564361972506444e-09,2.8179437669798107e-13,3.679030473504287e-09,1.8009636392644109e-09,6.631950257582805e-07,1.057351150017118e-08,7.524055994839072e-08,4.347754620198873e-06,1.3343040655486925e-11,4.029677140888476e-09,1.5726305961501794e-07,4.705929416858668e-12,1.1793654330075922e-11,6.928324345858462e-10,2.4585977619595487e-08,1.8658536211081689e-07,2.3157214916690719e-10,7.528800694284407e-10,3.0870555457514805e-06,5.920803101125277e-54,2.0911463464864122e-08,7.911322033747768e-09,1.0381563405554868e-12,1.0032062930544351e-05
44,3.0698243558612303e-07,1.9672641532297325e-07,4.838795665115673e-09,1.274760470171171e-06,1.2656404459278917e-11,3.9796868036519626e-12,4.207745058064621e-14,3.2868183969357793e-09,1.4354631241814756e-07,1.1228354694368302e-08,3.509988613946825e-17,4.3469834726762655e-10,8.807065969862092e-13,5.929687605429858e-09,7.691850158776975e-09,6.276154277785777e-07,4.816944297285277e-12,1.5999120802547002e-09,5.884874175330428e-13,1.5128252486767856e-11,3.889097235089045e-10,1.7301384998952592e-06,1.6827847906737435e-10,7.813987661062566e-12,6.162417474699752e-05,2.489374487992808e-09,2.4164568254200497e-09,9.079414780812219e-09,1.7807978899544005e-06,6.353663955959514e-08,1.7044237454870676e-27,1.9490961896837763e-08,5.817441774049691e-08,6.793349263293189e-07,0.0010777339553361155
45,1.3152665868133757e-06,4.8776173596694e-09,1.0111134187024962e-09,1.9267436465344758e-07,8.509034694573741e-15,1.5698816534708847e-11,4.1032881570200635e-12,1.2455807239378248e-09,9.954208900111942e-09,8.351332339288473e-08,1.6945861849064062e-10,2.646386112686124e-08,9.489721800161318e-11,1.2735508508392988e-08,3.224218006380902e-07,2.2468153529941578e-07,1.3258730982420266e-08,5.026304417578025e-07,3.882325756106026e-06,1.1848897863786613e-09,5.773032555583353e-10,7.705387857834865e-08,1.8008075726495915e-11,1.8855388561356225e-10,5.765689038762555e-09,9.146832129155321e-08,3.097927049018657e-10,1.6198241613218504e-09,7.131530625195089e-06,1.0033431380013386e-07,3.5313727697332463e-06,4.718436805778581e-08,3.092435130908997e-09,1.2217057150902545e-11,7.552350291019274e-06
46,2.614548012267937e-05,5.248944386024907e-07,1.4333099190493312e-09,1.9233363218829775e-11,1.7322040216731603e-12,4.281060464036043e-09,1.509952027416114e-09,2.6417810566000636e-09,4.200571589908051e-08,3.643624026523671e-09,3.298538330712441e-08,3.210719232032054e-08,7.07858366936616e-13,6.543982310530982e-10,1.7917132884234513e-07,4.2117282771228275e-07,4.527240687298681e-08,4.780037598783888e-08,3.330108901966293e-09,8.016441280363683e-08,2.7096093051338584e-08,2.1774803004341094e-07,1.8469464817410182e-12,1.277955537440141e-10,2.2858383301256458e-07,4.58151884265225e-08,3.2687165604667307e-09,2.4525441094571365e-09,1.8458449032159442e-09,5.424102667637159e-07,4.6550004355600095e-05,1.015119347350445e-06,2.4987473751247016e-08,4.77449806784643e-09,0.0007230409086700331
47,2.263952777647873e-08,1.572221558079799e-08,6.115680462898992e-11,3.058332790049972e-10,6.250500387298667e-11,1.1375172211858171e-07,2.6461926369951768e-09,4.261369301677102e-08,1.7969479631413667e-08,3.018491790541498e-09,1.1384981113525185e-07,1.7298742536671082e-09,1.2743220776170673e-12,7.15164621622391e-08,1.3641362143081326e-08,1.3801599338632802e-08,2.2993741627537793e-07,1.3950562934212694e-07,1.3473739150499505e-06,6.759810903098846e-12,3.839839438926117e-10,1.882628820222559e-10,1.523421027805529e-11,6.629681744822808e-12,1.9209474512032205e-13,1.6698284878724273e-07,1.9359261082841604e-08,5.203568104595537e-10,6.630873137766772e-14,1.0261288693812883e-07,1.597480348016508e-07,3.872603624069129e-06,1.4669014041893669e-08,1.5224243270930164e-05,1.7673673937992239e-06
48,2.047841830916396e-08,8.579973303283327e-08,7.69390680112186e-10,2.339879968704374e-08,2.816485251102278e-12,4.315478880270735e-09,2.3611273755733327e-08,3.696255025211584e-09,5.762163045042446e-06,6.192369919154195e-14,1.2680168331183372e-09,6.8756107410930406e-09,1.3780173465369658e-10,6.478746922935813e-08,7.840694386742733e-08,1.889363604045272e-08,1.9712166419050696e-07,2.0352118800427835e-06,2.8711112750498357e-08,3.233371091472822e-10,1.345289915094658e-09,4.0109640666886696e-09,3.2498913860227057e-11,6.115969825310688e-05,2.637761058247935e-09,5.773864640066772e-07,9.307127073772137e-08,4.889081649466774e-09,1.046340150263069e-08,3.585868847396365e-07,1.7292939297033533e-10,1.3826562200843404e-05,2.9312912539967428e-08,2.434546714004404e-09,0.005073800761752825
49,6.075434860184229e-07,6.853015903853782e-08,1.308833512963413e-10,2.6989159523384986e-10,1.966603941948298e-11,1.0696991672525659e-09,2.271829733098154e-05,3.0586896038697337e-08,3.0942075999882377e-07,3.182666032738177e-20,5.150266846268266e-08,3.1997555256816196e-10,1.0722023768591168e-13,1.1607639944660209e-08,1.2820382607697462e-10,2.4347549603619867e-08,4.372563635685061e-11,1.517363989172618e-06,1.6086780771400083e-07,4.039051593402818e-09,2.674453325237624e-07,1.7528684208563932e-10,2.280204732116663e-09,7.75518860245341e-09,8.571491291316111e-08,6.10953812067511e-08,2.7308358275876097e-08,1.316480463886994e-10,6.223948238416436e-08,4.629972250748482e-08,9.639456765832173e-05,1.2596676436275132e-08,3.449817565439498e-07,1.1374718438942372e-09,1.0458884478211842e-07
50,1.5769067438522948e-08,3.049077780178955e-08,5.180205623656158e-12,1.917317090792238e-10,2.955508684774591e-12,9.916668150098047e-11,5.950062911690494e-10,7.089470796140666e-09,2.3014090705697345e-06,3.0569301317370474e-13,1.1273291068121986e-08,1.7834697341691933e-08,1.102751787461669e-18,2.7269487085964106e-07,1.463221914199021e-15,1.3292115768063048e-07,5.3383563971755875e-09,6.654524663692871e-08,1.5529368163840918e-07,4.794679090612278e-10,1.9433541269624636e-08,1.2539999646625138e-09,1.0729642922209958e-10,6.441197193266589e-10,6.23504426286165e-13,3.828666371729263e-08,1.9874395283355503e-08,2.532731579303309e-08,4.0617049056910595e-07,1.8630296040449006e-06,5.4719206822215796e-08,1.704233849000598e-07,9.953699128726106e-09,5.160872325598091e-07,1.537542417048433e-07
51,2.8349487239054427e-10,1.0777707647457893e-09,9.825818884502793e-09,5.712330930107383e-09,2.7518195801307987e-11,7.967062391195086e-10,2.0982447386461392e-08,5.1359180518075746e-08,1.432388099038784e-08,1.1496417018762895e-08,1.388784683761114e-06,1.6706620855752237e-09,8.543054530510107e-08,2.0086958503725333e-07,6.571978543074755e-11,5.2379710035655e-08,1.592398883742911e-09,3.473841456697082e-08,6.094129773388218e-07,7.317009977558745e-10,4.652088115718103e-09,8.590839738578888e-06,1.0700599755915895e-11,1.013429831189588e-11,8.484472648906174e-09,3.7781390656619654e-08,2.7200192547907736e-08,5.289826804400051e-09,5.947743214250836e-09,6.612476030262275e-08,3.0285949069617318e-05,2.1226953945093243e-09,2.0362768374948614e-07,1.5763401534451529e-09,2.4476488378813706e-07
52,9.738789903101197e-09,2.5198112491112404e-08,1.995404488142018e-09,2.7053346021820467e-08,1.1943381024177074e-10,7.604343555702259e-11,1.3133768899810772e-07,1.7160250950306698e-10,4.1223926497334946e-07,1.6664720041805947e-08,2.0850145415137074e-09,9.829542619378445e-09,9.564875612831526e-08,1.0443615814283082e-08,7.003859428133051e-10,9.922831541751288e-07,2.5302442711887474e-09,2.182165907041204e-08,8.122170735186034e-08,1.0787591393000507e-13,4.808134843361573e-06,1.6952510372997204e-08,1.523318467334481e-11,9.496072273073976e-14,1.4048559947489956e-07,6.517291598709162e-05,3.815013274062856e-09,4.473471265842837e-08,2.613144189211261e-12,1.6438401249027488e-06,2.0544357755446403e-07,2.4769489408193925e-07,1.1168268142485643e-07,1.9033032569191353e-08,4.133358202264092e-09
53,1.8769454711441205e-10,7.12545153818755e-08,4.488574575438894e-09,4.260411673385983e-06,1.2109126301175875e-08,4.030187474179101e-11,1.0995665593261471e-08,1.8187581536873926e-08,2.068493809637054e-09,2.0191591186834728e-08,2.299958455999579e-07,1.647976055609509e-07,4.435719380677773e-07,1.410628986508555e-08,3.1654545378506206e-10,4.0271949628640785e-07,2.288309526126665e-09,1.4174967720495331e-06,1.0076238461391858e-08,2.9764282545933284e-11,8.222253356030714e-08,4.670088506613979e-08,1.011234169289142e-10,4.985193508118548e-15,2.298186129121632e-07,8.639850133795565e-08,3.5163721356517216e-09,1.949000486422501e-08,5.9346752219338865e-09,0.00026192531112804773,9.454440919508124e-07,2.4610045051270374e-09,4.5203433757587007e-10,2.241084059866413e-08,7.993329254717843e-07
54,1.7264352075975054e-07,2.8498613545426984e-09,2.1062066301331227e-09,2.069334729358267e-09,2.1082866152344837e-09,3.0055618058105396e-09,2.1476573658120723e-09,2.267983392214971e-10,1.723803428827152e-08,8.27088715044958e-09,6.578496722252949e-07,1.6776079604324758e-08,9.864764963650792e-08,2.6535833003688513e-07,7.197339649323479e-10,5.712072719592887e-10,9.32901997707941e-10,1.9725172937677632e-07,3.493624350968554e-08,1.0535434244935336e-10,6.32086445701396e-09,5.665829559774474e-09,3.880622774322196e-10,3.4025457831608555e-11,3.620411182973788e-10,8.863449099817862e-06,9.616097708496061e-09,1.5396253063622342e-09,1.3872067876733364e-07,8.297295258925333e-08,8.119975098789265e-08,1.1208898980644655e-15,7.697867287943028e-11,1.137125088462906e-09,4.466431957728183e-07
55,2.4923773806344566e-06,1.157238810269475e-08,1.7871288517865011e-09,1.7431156483223236e-08,4.846097881792602e-09,1.8143087812616116e-08,1.1021184817805959e-07,2.6579791719687073e-11,1.9178825160749577e-06,1.8741909892111583e-10,4.533432411304434e-09,7.654510608654324e-08,4.5722577304403326e-07,1.325200809113602e-07,1.2029896947357908e-10,4.234845693724577e-06,1.3824593975478649e-08,7.087899728191252e-08,1.423617916433724e-07,1.4906950352694861e-07,4.082496653128549e-10,2.2438657272727817e-08,4.3857179560212126e-11,1.4761689388171202e-10,1.6452488278105466e-07,2.049410781263568e-08,9.609207188931704e-10,2.796663362291863e-09,3.326452954307624e-07,6.479536302808289e-07,1.3452257108158635e-06,2.993665077474487e-15,3.80730115692831e-09,6.845302062181229e-07,3.5137391108952546e-07
56,4.88562150447368e-07,1.3839518119880436e-07,9.677431982196332e-08,3.902098438339612e-09,5.420251697930917e-07,7.590740035705711e-10,8.123083248848331e-10,1.793003755689843e-08,3.3927573174638895e-06,4.5897360216075983e-10,4.0224661333229954e-08,2.434479000487629e-13,5.742315425131711e-08,4.898292755035665e-10,2.498924413312556e-12,9.257715353512379e-08,1.966421048760994e-08,3.126392639683023e-08,6.3036402884916455e-09,2.3175542936089257e-09,6.138294294706665e-09,9.386990706193894e-10,3.076011020674406e-11,4.181228207720258e-09,8.33571997904688e-08,8.710489250989536e-14,3.66957236956285e-09,2.37979072619801e-09,1.562268044596567e-07,8.253761273692859e-07,2.9141725312323023e-08,4.0087649459339683e-07,1.6903642288749116e-10,6.139920280123177e-10,8.063131445573954e-05
