,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.71968865680982e-06,3.9912553160128046e-08,1.2650683810949652e-08,2.5361908845096336e-11,3.9285652998674086e-11,2.2593359293338803e-07,4.3109357668281563e-13,6.263461302243617e-10,2.512087708566862e-10,1.7654003065117508e-10,4.086520890173053e-08,4.8963598833087415e-08,6.382261632507612e-10,9.65821415249443e-07,2.071582921192702e-10,5.153555850991642e-06,3.769052716754258e-08,9.397385911158375e-08,4.7084535911351404e-11,3.3256017095989717e-08,2.5845686278778506e-08,2.7107322008281076e-08,2.9780419169416125e-12,1.5674184930024054e-12,6.614902120664232e-08,2.692693768196624e-07,6.54699360749702e-09,1.0838833602283542e-09,1.5548450042049233e-11,8.936596316742592e-07,1.441548539010818e-06,7.209582476731517e-08,7.327085767527123e-08,9.555772446400078e-07,2.605168863347911e-06
34,3.268537589594364e-05,1.3601341251459629e-08,5.588997371111839e-09,8.545557257345486e-10,8.008940857010117e-12,2.227277978837036e-08,5.350265111501501e-12,1.754057282828043e-10,5.381319500557708e-10,3.6521945103804375e-07,1.620510908222627e-08,1.3730065650440394e-08,9.679136494514144e-09,2.302602692548242e-07,6.066575768735949e-12,7.2344324395392e-05,3.177048095883244e-06,7.110592904227321e-08,6.291801839876738e-12,3.8009403524072955e-08,7.751451547854232e-10,5.279536824484201e-07,5.338553843299167e-11,5.022149300326786e-10,4.670687509062636e-09,3.129468437319374e-06,2.3262893475399462e-08,5.2009983844537686e-08,2.048129656324924e-09,8.405756632102067e-08,8.256364625173584e-07,5.179635663648758e-07,6.960298375515277e-07,5.4398950680917935e-08,6.176037041569906e-08
35,8.819253710166332e-08,1.2103104590674982e-08,2.8910665081525713e-10,6.255009378416663e-09,1.945468616072529e-11,3.6828746267941543e-09,2.47160442254645e-11,1.7788216599273469e-09,2.160807162067667e-13,4.0795857690316304e-17,1.088550894055517e-08,2.939238226997422e-08,5.256621537404122e-08,9.271695899775571e-08,2.1443530561291626e-10,2.982095225980055e-07,3.160136180740027e-09,4.545347070413743e-08,1.646356370550685e-06,7.735099717507229e-08,6.85419155057233e-08,2.340867152031112e-10,6.516339495397479e-11,9.005578170535826e-09,8.163346809036805e-13,5.288313996771118e-07,2.330306826574361e-10,1.2261556349159566e-08,1.4817166394630645e-06,3.716386457504419e-08,9.73668617082935e-06,2.2210351958867427e-13,5.654269434251163e-07,1.2649372741165681e-08,5.304183324627995e-06
36,8.137835541271514e-07,2.086244328698626e-07,8.11321743711803e-09,5.9720073575012364e-09,6.8472189718498e-13,2.0990371741646697e-09,4.940310144232396e-11,8.033468697877382e-09,1.487040633418981e-10,1.0709591165845386e-09,3.7946061237219465e-12,9.03907638386271e-09,5.2862904006930865e-14,3.759240036610439e-08,1.2234451125461184e-10,4.9616561637875164e-08,1.5058629383133886e-12,7.76321112230772e-09,6.650811885861941e-09,1.2345953503179996e-11,1.5495933010048673e-09,1.4668816163736628e-08,7.53763630657581e-11,3.1804659619988442e-12,1.9356573809304186e-07,2.0909819396294012e-16,1.099745312937851e-09,1.1473077960638026e-07,2.500327667635985e-10,6.150804349267634e-08,0.0004947976957753273,1.7555521829184003e-10,1.7055515959609822e-07,4.810170879469256e-10,1.0266442808080404e-06
37,9.526788842923978e-07,2.612767213978662e-06,5.813977992965653e-10,3.777783318399071e-09,7.235675145440188e-13,6.154970694194732e-10,3.563892273295479e-12,2.2008253160083694e-08,3.2680416173067776e-08,3.881416607859864e-05,3.2541540994217845e-10,3.212198229931573e-07,3.1570484791380735e-14,4.6020261629801486e-08,7.665903041811808e-12,2.2199632186368605e-08,2.341635393485927e-11,8.449063545121379e-08,4.449767992185351e-06,6.623049613393298e-14,5.230301191249404e-07,5.926204720024384e-11,5.343743438791651e-11,2.6382080184967254e-12,6.117140107478919e-07,2.123339692500643e-09,2.391927395883667e-09,1.7735576959061364e-08,9.384671700759703e-09,4.28727739617409e-07,1.4297863640566473e-07,7.233488834328311e-09,3.893437731345817e-05,3.920620654939603e-09,9.840516994258218e-06
38,1.4858895361872533e-06,7.177722138658688e-07,4.1189212146141035e-09,7.282636183186634e-09,4.8366199497910745e-11,2.4728766573068063e-11,3.027086441401219e-12,2.5559933221323825e-10,2.250980440929156e-07,3.461956063584846e-18,8.80016904479126e-09,4.7923456476848656e-09,8.577904522387018e-12,2.2843335640438532e-07,2.684354832849585e-10,1.0633603467181858e-07,3.463655060609789e-10,6.448320034945827e-07,2.37522055208603e-07,5.12324246588313e-11,9.970371031790046e-11,6.440617770724213e-10,7.509322870237658e-13,3.221348579945008e-09,1.5350832721308895e-06,2.0488620943180233e-09,1.2276875046310113e-08,9.837582531735867e-09,1.5131419501505594e-10,1.3571886735609352e-07,3.8393185102045534e-08,3.0615154952605264e-06,1.2191870695356954e-07,2.1213023399299593e-05,2.4442527623106227e-07
39,7.119544272932561e-05,2.7982871954634516e-08,2.1518802624694857e-08,4.884960057774611e-10,3.30752175102155e-07,3.683379749760441e-11,5.8488567322138675e-12,2.6324706580633242e-08,1.3773978233283269e-09,4.401861827412486e-10,2.0834775556209047e-07,1.7115225948911807e-07,1.7355052982445295e-11,6.735186090752672e-08,1.214313299168437e-09,1.206481698814899e-07,1.5001035155666802e-09,8.868281782944012e-08,9.942777449297215e-10,1.0866049684918192e-21,3.5559382698553017e-09,3.117349584843009e-11,6.0916223730714765e-12,5.497827129132461e-14,6.194273862298487e-10,4.373678517865422e-07,7.510629013737047e-08,4.535723196154294e-09,7.56178251047058e-09,6.136632700651553e-07,9.788181925774048e-20,2.474348755533088e-09,6.937542076624277e-09,5.433793283210003e-09,8.055683193756485e-09
40,3.665191436577174e-07,1.2726780982274709e-08,1.6620179843419558e-08,9.627970940273574e-10,7.029965515903632e-09,1.3501348616921105e-12,1.5473713779564846e-11,3.549754915001248e-10,7.409716920997496e-08,8.305292675687225e-10,7.554336981155198e-07,2.6818386143881118e-06,3.593491323903715e-11,5.328316885608161e-07,6.571352521938241e-12,1.4820686762996645e-07,1.0798100555542393e-10,8.832753819138091e-08,2.1090055713373957e-14,3.825046207173727e-14,3.711208178421431e-08,2.0851885498511386e-11,1.1116685085057516e-11,1.3288147773143642e-11,1.8245651597601832e-07,2.7722276885724745e-07,2.79210572746739e-09,5.194497957474179e-09,1.4661846609648194e-07,1.0451636270645381e-07,3.271598253169315e-16,2.4929018685251934e-08,3.686465745929851e-07,4.5430115036737095e-11,2.5812326674984234e-06
41,2.3513305951650443e-06,1.0774831588997816e-07,1.071891183818068e-09,0.00020164894993313562,1.9792140502189398e-07,5.05470703053833e-11,1.2960879632776834e-10,6.938099320971371e-09,1.3892115200064795e-07,1.5680953113683056e-10,4.757288203384621e-08,1.540214877071032e-08,3.2469998626759426e-11,1.5382446816777107e-09,1.7692819900641776e-12,3.211522326751145e-05,1.861148517916292e-05,9.202633806063026e-08,2.3649231839651087e-09,6.81904399984154e-07,8.456093185790604e-10,4.256020175779146e-09,3.1098121911575787e-12,1.0352469222884908e-10,1.6530035863317598e-07,1.4054479633106669e-08,6.7947137120065385e-09,9.332956674172619e-08,1.9863720564819592e-06,6.115953171178072e-08,4.2052718233192766e-11,1.479025997133769e-11,8.237329685808104e-09,2.0521784008068536e-09,6.375806400894182e-06
42,3.260544688816243e-08,1.2682133350201598e-07,6.723275436089056e-08,4.152388513727061e-09,8.032576685332324e-10,3.417834842794388e-10,2.0787707701468418e-12,1.0547621462078748e-08,9.365926558482685e-10,2.8709848641143166e-09,4.800598482189616e-08,1.9802651789427332e-07,6.6451185819441124e-12,3.6202895758673494e-08,1.6256932305304459e-06,1.1790415837636436e-05,4.4248003461979695e-08,5.299615602095957e-07,1.2495440554779293e-05,1.7380835467637365e-09,9.511855362094127e-09,1.9375805739850668e-09,2.137818272522679e-12,1.1460752981124243e-10,6.313616912132659e-10,9.494508493042637e-09,3.097487220900379e-07,1.0900378837249711e-07,3.3528007676316343e-07,2.64167668222224e-06,1.6346205005017024e-20,1.8251797713861315e-09,4.286814068721913e-06,5.816573225284133e-10,7.170559622591186e-06
43,1.975798818473148e-07,9.943618072930515e-09,1.065598333795907e-09,5.175564192306747e-05,3.678632252218859e-14,8.165746218131996e-12,8.499065365524229e-16,2.435652141684434e-10,1.0783147982200825e-09,1.0229931906088107e-09,9.610198569004515e-08,5.6707101623640806e-09,4.354603184157136e-13,4.442400328152966e-09,2.1199084349435554e-09,7.673736359295517e-07,1.1173929981061707e-08,6.821441634813513e-08,4.066250305177389e-06,1.4506662338546587e-11,4.998982104818248e-09,1.7705491748218056e-07,6.615528122482819e-12,1.15163834219642e-11,7.196792699369103e-10,2.3668262802762527e-08,1.7731283401451243e-07,2.4617725062587926e-10,6.882725631887644e-10,2.8330761650098737e-06,1.8402197254316506e-53,1.981005487979945e-08,6.821906638499306e-09,9.032593798585327e-13,9.226321104916858e-06
44,2.8725725291476925e-07,1.956207415009545e-07,6.264805910966666e-09,1.4547251690011026e-06,1.790093602917692e-11,5.437802915724134e-12,6.209667935980785e-14,3.883359041510092e-09,1.484463830790348e-07,1.6852665668402355e-08,4.345422315268024e-17,4.936590128949521e-10,1.313244243646094e-12,6.092014698667045e-09,8.985685029499837e-09,6.76653259559439e-07,5.7170051227155635e-12,1.3830146998652366e-09,6.502497409247384e-13,1.6032308266944967e-11,5.112989098737743e-10,2.3296262744183e-06,2.414842792757653e-10,7.660086807072418e-12,6.470979432846775e-05,2.4177171666866265e-09,2.318538698066277e-09,8.791036107809322e-09,1.678647431806816e-06,6.16192592795628e-08,2.5744688992951694e-27,1.7463496643746272e-08,6.040237315828145e-08,6.053592780916345e-07,0.0010567311587146688
45,1.3186621846107595e-06,4.8636538940584116e-09,1.1966278994343255e-09,1.859285330242845e-07,1.3101980389274351e-14,2.0221893397047185e-11,5.755164036531731e-12,1.525119654427572e-09,1.0073647022933609e-08,1.0099425129336303e-07,2.9844509645143904e-10,3.0638958372601304e-08,1.4451971046667685e-10,1.3844831488705767e-08,3.7911724862096323e-07,2.3388436181622344e-07,1.306008576736142e-08,4.695757711203595e-07,3.645425687218218e-06,1.1984476183504834e-09,6.861273656182736e-10,9.533292471220817e-08,2.3960666813332537e-11,1.8407380020505325e-10,5.660046209522091e-09,8.492059708934532e-08,3.1280184816006987e-10,1.5683379962541465e-09,7.088101258326855e-06,9.689608059406299e-08,3.6817815573772926e-06,4.6433551996398793e-08,2.761857806084778e-09,1.0854149201458679e-11,8.572070617349095e-06
46,2.5889706933264825e-05,5.634312877103263e-07,1.7480708467270817e-09,2.1117624939652398e-11,2.470189711153458e-12,5.269486317450855e-09,1.8875732078114252e-09,3.2707761358717532e-09,4.411142305745878e-08,4.559032164498355e-09,3.82527272679147e-08,3.3443534575442164e-08,1.0800311629485684e-12,7.634964982044469e-10,2.099679763591132e-07,4.2478853163588865e-07,4.822370072947152e-08,4.496283028399933e-08,3.2156430203045395e-09,8.065868319303838e-08,3.408648633753584e-08,3.0434960072134017e-07,2.3930440112512695e-12,1.2027598054876615e-10,2.450936467224031e-07,4.1151149515009293e-08,3.2425821011799608e-09,2.478473221761956e-09,1.9806797967423516e-09,5.149120607571501e-07,4.631054320758913e-05,9.495698928020215e-07,2.7981021240036357e-08,4.053318595417697e-09,0.0008376486808079062
47,2.064295004052738e-08,1.623905031824999e-08,7.928966095964584e-11,3.471673020049065e-10,8.516881087491083e-11,1.5235064780869772e-07,2.7899038060874058e-09,5.2251128840411655e-08,1.9220694135723023e-08,4.180075818393033e-09,1.2227393193370214e-07,2.019404934260099e-09,2.128297597634768e-12,7.595567217950495e-08,1.576531420622283e-08,1.4965186275327208e-08,2.3565216727015035e-07,1.3582324854148075e-07,1.2719831576931955e-06,7.724516889892142e-12,4.926658669689934e-10,2.2506093030823133e-10,2.002734381673899e-11,7.612873060994808e-12,1.9076168587557447e-13,1.4807140351639259e-07,2.0465470387020973e-08,5.303609089520597e-10,6.921004687847349e-14,9.663604481513557e-08,1.460748080437458e-07,3.5996412151158922e-06,1.5248058888213387e-08,1.405677175659796e-05,1.843532460934136e-06
48,1.9512458269891987e-08,9.297569745000935e-08,1.0002231795098214e-09,2.6978025288357838e-08,4.13388371299188e-12,5.363515420032822e-09,2.5527792979053804e-08,4.5986809280117174e-09,6.562707831804157e-06,8.3300536542255e-14,1.2511182967550974e-09,8.204662104052605e-09,1.8312680362965225e-10,7.119539855651221e-08,8.147135364685286e-08,2.313285814687695e-08,2.073204554255848e-07,1.9956098488999926e-06,2.8615693710066417e-08,3.502688411318787e-10,1.4781805949420153e-09,4.87643209027495e-09,4.5631032006523705e-11,5.544128935853469e-05,2.5244278963426245e-09,5.409565251171317e-07,9.84996100967579e-08,4.826703966102563e-09,1.0316911518374053e-08,3.326666116150021e-07,1.6906640176677846e-10,1.320642756667548e-05,3.2787459091181395e-08,2.0835222397593214e-09,0.005220433529814851
49,5.763466438171999e-07,7.951368629143461e-08,1.7166657642538986e-10,3.2141645614318795e-10,2.65995192254546e-11,1.362734607532424e-09,2.1960881645962582e-05,3.5633085869458895e-08,3.62897665487602e-07,2.9692061599697034e-20,5.5749025339453843e-08,3.778351404504632e-10,1.156022673060233e-13,1.3205372261450064e-08,1.574844462513575e-10,2.792384918141522e-08,4.654881305229325e-11,1.4902385779724004e-06,1.5239968472062808e-07,4.27530523978294e-09,2.987315136354705e-07,2.1724242132680483e-10,2.9947861046490203e-09,7.608290049371464e-09,7.879126754731836e-08,5.7546285814062255e-08,2.900878537986401e-08,1.4191588260768082e-10,5.79569269804241e-08,4.142305042618045e-08,0.00010798634295748781,1.1498272246659568e-08,3.7141135467679373e-07,9.715111289397711e-10,1.0315630966934745e-07
50,1.587284703082278e-08,3.636995904312045e-08,6.284400766856198e-12,2.6916710548379146e-10,4.242723573165577e-12,1.1848702008096675e-10,6.291061256152716e-10,8.269155044753248e-09,2.530145171789453e-06,2.9334726017372264e-13,1.2327835191249281e-08,1.8201847580242822e-08,8.879983995877076e-19,3.175982681123755e-07,1.8352611484036393e-15,1.5432113216911608e-07,5.591246005530299e-09,6.424131150877443e-08,1.4362949773063426e-07,5.384952453878585e-10,2.1870556031983238e-08,1.5762202168994393e-09,1.3854764276682023e-10,5.987152316528631e-10,6.983772338557682e-13,3.592067900943824e-08,2.092522262814735e-08,2.5843165929650772e-08,3.71923366608537e-07,1.6836517508802468e-06,5.167613545473202e-08,1.6991549521012766e-07,1.0453176325409184e-08,5.186413299910137e-07,1.5299163238329568e-07
51,2.954935530059092e-10,1.1904904119333823e-09,1.3081192164763092e-08,8.202233525059832e-09,3.992594886242675e-11,1.010300880615108e-09,2.0022306838709764e-08,5.9127069462640736e-08,1.5298602092151632e-08,1.1826834024662553e-08,1.471860265754122e-06,1.7652936195113658e-09,9.312291060108163e-08,2.173927658585612e-07,1.100517564369631e-10,5.8890987044509325e-08,1.6344245360055547e-09,3.1816655260608856e-08,5.586314530880891e-07,7.921316781829743e-10,5.336344570599404e-09,8.822566738128145e-06,1.4314012710242947e-11,1.022122977401028e-11,8.569364830065273e-09,3.746078254450705e-08,3.0593006808037274e-08,5.1452055126578015e-09,5.647723936381525e-09,6.015717810544532e-08,2.894298731746601e-05,1.9666364307568473e-09,1.938144125451739e-07,1.4889038739538888e-09,2.3162052592698092e-07
52,9.983687269675021e-09,2.5635413515980023e-08,2.4715375467030045e-09,2.9493789030788504e-08,1.8178033952588606e-10,9.613397592141242e-11,1.3475771100919923e-07,2.1459496848436657e-10,4.295217079605876e-07,1.8068609650950037e-08,2.078619231503201e-09,9.840040970974992e-09,1.1590897007706902e-07,1.1756573846060646e-08,1.105756816517632e-09,1.0005370275429548e-06,2.446009165275399e-09,2.0294684969017523e-08,7.712134595463385e-08,1.2566878386436682e-13,5.589212504808941e-06,1.8754098444020814e-08,2.0675968698567552e-11,9.57443152079269e-14,1.3156541375721666e-07,6.072661603438965e-05,4.305667385332342e-09,4.232074172550147e-08,2.3803435766966658e-12,1.5621166467934552e-06,1.9816061774942745e-07,2.2195366879356528e-07,1.0215247890330943e-07,1.8223192411447924e-08,4.491852693017048e-09
53,1.9036078558515466e-10,7.626611484311181e-08,5.528367037583427e-09,4.8421490741578816e-06,1.4240956121609196e-08,4.844494545581003e-11,1.1526557742195415e-08,2.126692643768702e-08,2.0748511486580943e-09,2.0760359172481065e-08,2.4150668269508517e-07,1.7016710037736348e-07,5.17121243307026e-07,1.4924034781153814e-08,4.6084191242933093e-10,4.3123724764312364e-07,2.2741483028229196e-09,1.4420630026050356e-06,9.632798857265449e-09,3.336362961065669e-11,8.80363709067006e-08,4.667408964422733e-08,1.3403298302043979e-10,5.1599606988883966e-15,2.2310646924849378e-07,8.604584701219546e-08,3.632526544038957e-09,2.053074541819006e-08,5.7089284013462716e-09,0.00024962927924539977,9.8121479043561e-07,2.311018513662779e-09,4.725683053036674e-10,2.193669768550046e-08,7.633437410131832e-07
54,1.641009025981047e-07,3.3424023239691455e-09,2.7382218149362322e-09,2.8383940193668576e-09,2.6621047612873737e-09,3.939460476299735e-09,2.4071411884152863e-09,2.6911223484648375e-10,1.8275498639008994e-08,8.678699501774148e-09,6.288832164391778e-07,1.7280033990027902e-08,1.0764878252268328e-07,2.6221206902022895e-07,1.1615817802508844e-09,5.919279482419094e-10,9.621264775522591e-10,1.9013782947456603e-07,3.185989337146231e-08,1.165978423995981e-10,8.142046296303227e-09,6.512847260187981e-09,4.860259035672898e-10,3.198622527878586e-11,3.516087474661218e-10,8.569723081773841e-06,9.296833934066536e-09,1.5484127344874286e-09,1.3189730598217912e-07,7.680879522059959e-08,7.661292947442695e-08,1.0765681097370995e-15,9.334006905422e-11,1.1490047437196983e-09,3.9371220371251813e-07
55,2.4486592935157325e-06,1.2638040838873014e-08,2.0828634317585316e-09,2.3947839675126087e-08,5.539461080257891e-09,2.294500646252761e-08,1.1880981180811315e-07,3.099980746994626e-11,2.0893889095747734e-06,1.9112989440935134e-10,4.720310893155251e-09,7.323425834048999e-08,5.011266147372863e-07,1.4172421967070555e-07,1.7982251901214996e-10,4.1625921416027765e-06,1.391312153852372e-08,6.741605665679557e-08,1.5649407887753523e-07,1.3812634228626394e-07,5.559349812554524e-10,2.4335618922515396e-08,6.08185752481863e-11,1.5352306750299483e-10,1.5146752969036682e-07,1.912258766508187e-08,1.0903561675425213e-09,2.8291090875479486e-09,3.140799104765178e-07,6.342570607498666e-07,1.2972777751680331e-06,2.6818805059197807e-15,4.607991026855225e-09,6.987415973385402e-07,3.4589817527669956e-07
56,4.386220397353281e-07,1.4601908067277257e-07,1.1949041649247742e-07,4.4855941568590066e-09,6.248496862311279e-07,9.48139297302342e-10,9.341250654208163e-10,2.034411711606055e-08,3.450297648942766e-06,4.696869434312621e-10,4.1332190973606335e-08,3.7167118868948057e-13,6.178925896771788e-08,5.267172517308264e-10,3.635319165508675e-12,1.0110602552667238e-07,2.1072458699565122e-08,3.012399631988799e-08,6.391863494339481e-09,2.6379467637787195e-09,7.839785075368833e-09,1.203859151734286e-09,4.2882440629492806e-11,4.116341737389872e-09,8.043722876981124e-08,9.865936652986034e-14,3.92996875797053e-09,2.5107920225169597e-09,1.4224633627369592e-07,7.946042787471065e-07,2.837366418190532e-08,3.8130466827563807e-07,2.173442560444847e-10,5.929741463491652e-10,7.789215280569065e-05
