,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.5398902108992414e-06,3.353042707231547e-08,1.0736487666298716e-08,2.4852218659591346e-11,3.3360487444153394e-11,1.9533133654579475e-07,2.865247909254194e-13,4.910188204263533e-10,2.6461501254378326e-10,1.5701523061064964e-10,3.940390559945904e-08,4.327068835686503e-08,5.454637289361156e-10,1.0134554318098657e-06,1.4509761992143197e-10,4.64832267483954e-06,3.499031956533482e-08,8.33348360919075e-08,4.1298730447417114e-11,3.1064706258616635e-08,2.2189677339110317e-08,2.5398301010732308e-08,2.48182669240644e-12,1.4210447559740477e-12,6.638714600723684e-08,2.6771619243159306e-07,5.974514757212231e-09,1.0432842634829044e-09,1.3999040364218514e-11,9.001829678451084e-07,1.294162939041602e-06,7.283721103363847e-08,6.962439611543617e-08,8.95735934795843e-07,2.632359952002717e-06
34,3.0360434618546878e-05,1.2661655645692253e-08,4.565906379405254e-09,7.818330350195484e-10,7.254667899856264e-12,1.8560667185907284e-08,4.222493218281635e-12,1.3933277591225283e-10,4.587149442990526e-10,3.5034863853286937e-07,1.5175493596647944e-08,1.254128416169679e-08,8.636299285947407e-09,2.1508762882435208e-07,4.440454070599777e-12,6.579571045401333e-05,3.07246289944632e-06,6.377204121735505e-08,5.202831497586344e-12,3.589972224901711e-08,7.288968249739795e-10,5.146314801961768e-07,4.118985708194116e-11,5.010047431511272e-10,4.569009360960125e-09,2.988906123641371e-06,2.1459501289864744e-08,4.6865392447134706e-08,1.8740298289894895e-09,8.204542376919068e-08,8.340850868103736e-07,5.08142472726388e-07,5.512592501073716e-07,4.3978161893868225e-08,6.039344729140195e-08
35,8.108669847234107e-08,1.038026238149276e-08,2.363874473727728e-10,5.730802001375888e-09,1.3596406248193947e-11,3.3929090574987427e-09,1.8783976221018472e-11,1.3870992197909455e-09,1.7096340326096353e-13,1.3021525518204933e-17,1.0034862633045043e-08,2.600296097718971e-08,4.633307685782514e-08,9.11241220189982e-08,1.7393453720447857e-10,2.798453766732747e-07,3.0484062506734043e-09,4.33173419812713e-08,1.5236310014920368e-06,7.429832294782023e-08,6.822051620988746e-08,2.1628084321659994e-10,4.8097980066336555e-11,8.312397788474199e-09,7.258436302562183e-13,5.194262872741762e-07,2.192773547688182e-10,1.088008227089158e-08,1.3432942315483194e-06,3.574188564061902e-08,1.022812767909126e-05,2.008473189979425e-13,5.057665820171707e-07,1.120345888303523e-08,5.742835289069456e-06
36,7.592693431632965e-07,1.9842867766935813e-07,7.158206445484318e-09,5.640713386101171e-09,4.67238321165746e-13,1.7795455681808957e-09,3.752921118081396e-11,6.676177952362914e-09,1.4313066018999837e-10,8.506926195409413e-10,3.09199814427989e-12,8.170110499390586e-09,3.690469517289547e-14,3.49847777332349e-08,9.536053177428852e-11,4.444874043516456e-08,1.3265038726224645e-12,7.233630041803267e-09,6.574475350852306e-09,1.2181243303459255e-11,1.5402869915448362e-09,1.298624666762596e-08,5.861595742556473e-11,3.0890020198437465e-12,1.918002573970564e-07,1.9983953473594505e-16,9.801751137514828e-10,9.61437260425667e-08,2.518182307169933e-10,6.304800784508392e-08,0.0004650435573764189,1.66823144198508e-10,1.7311274685811468e-07,4.1630765290295526e-10,1.01752089588065e-06
37,8.719317506492665e-07,2.51181749660982e-06,4.902991536656107e-10,3.3554350518817426e-09,5.546649639593264e-13,6.182828318862995e-10,2.7533523484515453e-12,1.9952058346778965e-08,3.129209792053099e-08,2.941932590850052e-05,2.905650560478221e-10,2.8971579387037237e-07,1.8821158559837878e-14,4.266367823943083e-08,5.9926690906403145e-12,1.9391444835850032e-08,2.231930671185262e-11,7.863823222920256e-08,4.332416462387415e-06,5.808454851007314e-14,4.96336158005452e-07,4.8175579417562895e-11,4.2957857353775406e-11,2.5051701237198402e-12,5.834865486843087e-07,1.9256171273098528e-09,2.48815071513572e-09,1.6260912049942963e-08,8.871251497477435e-09,4.0567067703300837e-07,1.357867447861051e-07,7.177180451983132e-09,3.72445616636075e-05,4.3287412795487655e-09,1.0019810293704859e-05
38,1.387599523048565e-06,6.543591027819686e-07,3.5459582410824097e-09,7.393446374180672e-09,3.7571165656688704e-11,1.8364526678014115e-11,2.116414536522386e-12,2.2072415946002747e-10,2.0883496027282287e-07,1.447804041021508e-18,9.029809795836068e-09,4.276098098861019e-09,6.181234786464907e-12,2.0933059991406715e-07,2.1276373362937637e-10,9.45496715545333e-08,3.5821161888506256e-10,5.881489676503744e-07,2.455385419354557e-07,4.606922480794953e-11,9.203011499533589e-11,5.126128508292992e-10,6.056392149638871e-13,3.3665271910227568e-09,1.4305342119908083e-06,2.0615925133999807e-09,1.1019137642351252e-08,9.693463424212902e-09,1.411648017627836e-10,1.2941948534387472e-07,4.094709688474568e-08,2.8472381785258256e-06,1.2598260526130966e-07,1.8044927476081625e-05,2.5032716935330776e-07
39,6.48871085053775e-05,2.5180697185256364e-08,2.1772757876435464e-08,5.063584930186801e-10,3.34277551266186e-07,2.8217029426093e-11,4.319261951159489e-12,2.2736432417975043e-08,1.2978927003872181e-09,3.5177972830206366e-10,2.020659756292858e-07,1.5080527394008769e-07,1.26804451331389e-11,6.848066796228553e-08,1.0158954206678458e-09,1.1553069534376343e-07,1.4216523143682371e-09,8.59686501975172e-08,9.568518040099297e-10,1.0817194790877789e-21,3.3318184993284014e-09,2.3550009956170683e-11,4.9810375822054804e-12,5.43980072047025e-14,6.016466879310103e-10,4.1301735214333714e-07,6.756207362892024e-08,4.634607720775307e-09,7.1776976932619516e-09,5.883651649128011e-07,8.49399253503826e-20,2.4006630756427454e-09,6.819543974584721e-09,4.695098316399037e-09,9.401088720855052e-09
40,3.475004370149906e-07,1.2835844002058991e-08,1.4304006903837197e-08,8.743448616923012e-10,6.70608194964443e-09,1.1117156140774778e-12,1.2474305110613513e-11,2.9353184101462847e-10,7.64899704368418e-08,7.656556914414526e-10,7.088897195320871e-07,2.643592567213138e-06,2.642934237263958e-11,4.837678262029313e-07,4.0901380720720475e-12,1.265564142277717e-07,1.0734201176496155e-10,8.152164737804163e-08,1.670071710860499e-14,2.877178179053207e-14,3.0897845100645815e-08,1.5977587788401974e-11,7.88963866408538e-12,1.3793003100682991e-11,1.6965278146864863e-07,2.604096161972243e-07,2.446260542218778e-09,4.755112007406415e-09,1.4358423293935598e-07,1.0513094971446548e-07,4.4384977748591257e-16,2.3670311586600795e-08,4.231836235674361e-07,3.567123198103184e-11,2.2513603708416956e-06
41,2.2820600426424663e-06,1.0565079929913651e-07,8.351308040202421e-10,0.00019155643953567888,1.7604386620759293e-07,4.115382515721296e-11,1.036944265759496e-10,6.046352827775138e-09,1.3184135262881394e-07,1.3576814159292176e-10,4.368047817496099e-08,1.4194229063373119e-08,2.4649803338927627e-11,1.4210594772302122e-09,1.3319517119953116e-12,3.270283928341961e-05,1.721758207846121e-05,8.854876701345588e-08,2.3319269448931624e-09,6.227631729625021e-07,7.304893499638701e-10,3.5706367587354216e-09,2.3602479137013245e-12,1.1055384791195756e-10,1.5685944524157307e-07,1.3541373946257973e-08,6.634888795667857e-09,9.244292537680637e-08,1.93833651166015e-06,6.040390186713462e-08,4.4871352597382705e-11,1.4455419147428381e-11,9.971085308851489e-09,2.809898647353781e-09,6.365963639596336e-06
42,2.951650384153226e-08,1.2180116907250808e-07,6.175553685354017e-08,4.036024513658554e-09,6.667622283694706e-10,2.746177236618759e-10,1.5037372282069375e-12,9.086715392255201e-09,9.162620945485154e-10,2.512001562038141e-09,4.52185093142736e-08,1.7395141052284514e-07,5.367924392732045e-12,3.150263173252398e-08,1.6531547040303241e-06,9.968693095955042e-06,4.277212912506114e-08,5.022285053739833e-07,1.1810268409018084e-05,1.76516713165535e-09,8.302513313990783e-09,1.6881071982696165e-09,1.6609042227390376e-12,1.1314418424908636e-10,5.984419758193749e-10,9.05666873744375e-09,2.9355232271172217e-07,1.1127834608642551e-07,3.3204778584025496e-07,2.5291869348287312e-06,1.1429011240855226e-20,1.7296416049930976e-09,4.465003159507627e-06,6.439769597650436e-10,7.172780264168321e-06
43,1.9015837969556967e-07,9.169177736826119e-09,8.844877694794952e-10,4.432797701659834e-05,2.463825565166747e-14,6.2226023663825e-12,6.224393475207049e-16,2.1512822909252774e-10,1.023241688793587e-09,8.991956112780367e-10,8.998448761430028e-08,4.902740625055224e-09,3.2785743144088996e-13,3.8494691243800336e-09,1.8211763552301424e-09,6.701780895811226e-07,1.1290296633846281e-08,6.859712460994165e-08,3.931103775094392e-06,1.3598065983019349e-11,4.324662027252641e-09,1.526709746392418e-07,4.930540543301562e-12,1.0847811228765892e-11,6.368943458154865e-10,2.166299714923866e-08,1.7763182855608388e-07,2.383843110936196e-10,6.356290038784832e-10,2.798592728514268e-06,2.2806616122532537e-53,1.8924617139530082e-08,7.46842319254469e-09,1.0716473552290625e-12,1.0054188687735474e-05
44,2.7731008882524677e-07,1.9514214322505155e-07,5.14451637433005e-09,1.3210716675061593e-06,1.2786273962939694e-11,4.400054883317009e-12,4.745672829987996e-14,3.468922302337534e-09,1.4081688331164516e-07,1.2164998541279907e-08,2.4665553511393555e-17,4.536103436748977e-10,9.376240426979893e-13,6.0850679087357665e-09,8.120896493996812e-09,6.230534169184707e-07,5.242743278790307e-12,1.40073266207588e-09,5.941628346227885e-13,1.38787454844689e-11,4.1358964152029026e-10,2.215183526135443e-06,1.8148377736165632e-10,7.484977030497875e-12,6.533552162267287e-05,2.1951793083091315e-09,2.232086248627628e-09,8.856518305367537e-09,1.6329126715444389e-06,5.815559353608472e-08,3.276474856497298e-27,1.7207569159075563e-08,6.754405564491465e-08,7.66321706314509e-07,0.0011397003193675884
45,1.245470013270687e-06,4.786744528078041e-09,1.0707480459258735e-09,1.845994851674989e-07,9.543886196414388e-15,1.7224099268949667e-11,4.928531883953768e-12,1.2875961418273025e-09,9.575449232324571e-09,8.294046336170329e-08,2.2354531806748503e-10,2.6448955290289973e-08,1.2569478110505555e-10,1.2773793654960286e-08,3.493532980474573e-07,2.135945043661556e-07,1.3040237191703419e-08,4.409142179133321e-07,3.5988651083026127e-06,1.0701514656406145e-09,5.766867505250339e-10,7.60130898540699e-08,1.8289364761944345e-11,1.737375126400386e-10,5.430552272072571e-09,7.925776114368106e-08,3.1137229103709175e-10,1.6121955755322764e-09,6.804090800655165e-06,8.884595177965712e-08,3.844130865250437e-06,4.461429595564465e-08,3.1860744751225883e-09,1.2163835668841582e-11,8.203465651706065e-06
46,2.3274955109334603e-05,5.361112485028482e-07,1.4690472055682465e-09,2.2533525245949855e-11,1.8601313757793177e-12,4.500292968644055e-09,1.5904799729275956e-09,2.7732929349351465e-09,4.385181368373593e-08,4.087141535105578e-09,3.1756786172315164e-08,3.162015065094858e-08,8.374972983633819e-13,6.578804570917609e-10,1.8906733579894734e-07,3.825397126585046e-07,4.482305699634313e-08,4.315271806907896e-08,3.1782883571756513e-09,7.926273713548152e-08,2.8355794299372833e-08,2.4019018598630424e-07,1.946060720235099e-12,1.1370181622755384e-10,2.1631646652308187e-07,4.117134998359501e-08,3.294685779690694e-09,2.4721221300734724e-09,2.004227905046755e-09,5.044997248399324e-07,4.7558468098405274e-05,9.042371381176223e-07,2.6853015245917203e-08,4.9203719516803e-09,0.0007362144445339522
47,2.0707801818379393e-08,1.5365047003368955e-08,6.702502432999862e-11,2.557121239217971e-10,6.583806275395257e-11,1.2868142865690145e-07,2.4803394860245283e-09,4.338228218636063e-08,1.688872187520816e-08,3.5708322195315756e-09,1.1009182372026795e-07,1.8454151996924904e-09,1.545084944760964e-12,7.122675926238041e-08,1.432443793824045e-08,1.4194149070186762e-08,2.1211878408739348e-07,1.3006520843961982e-07,1.2425967693324105e-06,6.951200211522849e-12,4.194422767263878e-10,2.0073221286551475e-10,1.6899399503191143e-11,6.161329276735422e-12,1.6961196466205243e-13,1.4782154147376547e-07,1.8520607727381e-08,5.166231645010724e-10,6.273088416261641e-14,9.451762789781797e-08,1.492923397392e-07,3.635411682743827e-06,1.4284339910159742e-08,1.3096157288963954e-05,1.7483896918020763e-06
48,1.8548504400298715e-08,8.527578218593148e-08,7.989505514588256e-10,2.3922675195812842e-08,3.0642935551562583e-12,4.869216149433394e-09,2.4005206004494034e-08,3.940744757336451e-09,6.013506757929889e-06,4.4161524602130595e-14,1.1400027935742702e-09,7.492080113430416e-09,1.3191734070691228e-10,6.96101041238191e-08,8.095965448586565e-08,1.9434682304153126e-08,1.9819955799712758e-07,1.9117440812403418e-06,2.502510883880212e-08,3.2489495509774245e-10,1.3201227221730619e-09,4.248716630339403e-09,3.4396175173644734e-11,5.658956621595245e-05,2.424561682516956e-09,5.348842113538081e-07,9.239052861411146e-08,4.804456045648802e-09,9.452371490770769e-09,3.2248109912899314e-07,1.7444334510628217e-10,1.2329311133564511e-05,2.827842534289057e-08,2.5029565784368978e-09,0.005275405450936208
49,5.543496091935057e-07,7.025314037609924e-08,1.4293806635490136e-10,3.2097696954664873e-10,1.9930015667417774e-11,1.2341199126273625e-09,2.0756385517269264e-05,3.1819783654155025e-08,3.5367698598944126e-07,9.243473131544848e-21,4.967840688940359e-08,3.3510141870435405e-10,7.967805799403243e-14,1.1158247196818264e-08,1.3031182091241196e-10,2.4808083529291367e-08,4.344439540312556e-11,1.4275164262969492e-06,1.3902987890385208e-07,4.497113349827538e-09,2.739456700555896e-07,1.7842309877268301e-10,2.5178791076047194e-09,7.265594089734235e-09,7.983150846011514e-08,5.659158388013172e-08,2.7533545987230222e-08,1.224942712155392e-10,5.783460383648522e-08,4.055366468817992e-08,9.876825639491494e-05,1.1481446650991465e-08,3.433842238551959e-07,9.969503646970627e-10,1.0057491822339547e-07
50,1.3973287068138852e-08,3.0504034089510396e-08,5.432192156832074e-12,2.2636512246329702e-10,3.445123225466581e-12,1.0741870518485115e-10,4.656150308325745e-10,7.822207449483448e-09,2.322864067316838e-06,2.6336892586397905e-13,1.1029227684940461e-08,1.7768225517098533e-08,3.7387348756270815e-19,2.9394942202934517e-07,1.0180100997096561e-15,1.2893732014693733e-07,5.14803138697344e-09,6.255754386748818e-08,1.481377101122762e-07,4.10584014617439e-10,2.0073135620311004e-08,1.317360459356101e-09,1.1487195078730362e-10,5.548039053768704e-10,5.621316359840892e-13,3.472545073722354e-08,2.1156255508885566e-08,2.5589479380580746e-08,3.647289914494599e-07,1.6454611574902508e-06,5.2308066543615894e-08,1.6461750033930055e-07,9.7634757395975e-09,5.117815611459068e-07,1.4701672581096986e-07
51,2.8020728166412913e-10,1.0564610468269718e-09,1.027282010699546e-08,6.7441174715967446e-09,2.965998695232206e-11,9.308099121922228e-10,1.84104615673514e-08,5.211646929756579e-08,1.4632715474569912e-08,1.152656538196427e-08,1.309731040024272e-06,1.6701771451868021e-09,8.169663611663925e-08,2.017273576048165e-07,8.845386704023671e-11,5.1600337264988286e-08,1.5908481212328755e-09,3.1764328884280034e-08,5.344283034838426e-07,7.867819682598627e-10,4.744252511287176e-09,8.100228230972279e-06,1.0909121026475857e-11,9.742867149633038e-12,7.884243316808927e-09,3.636797036756491e-08,2.8313507958744602e-08,5.287434046767815e-09,5.753477554768961e-09,6.025276279520366e-08,2.7397122669925347e-05,1.867060385967361e-09,2.0532695847010302e-07,1.4440190480203945e-09,2.2952577771174524e-07
52,9.472153858765816e-09,2.6049746580359073e-08,2.0152112281786327e-09,3.0348451151550125e-08,1.392335735898588e-10,8.08218982230037e-11,1.3568046665631872e-07,1.741428572164445e-10,3.9440800459515034e-07,1.6430774352477638e-08,2.044251857495598e-09,8.97968026371957e-09,1.0284473549781321e-07,1.0625669641358514e-08,9.007531859324737e-10,8.893682298624889e-07,2.1397514413024724e-09,1.9924604470572434e-08,7.319549138857816e-08,1.2316208180617641e-13,5.081071960401245e-06,1.7919516489796126e-08,1.570204710573584e-11,9.220247726130726e-14,1.209696667646202e-07,5.836039475656878e-05,3.93481946204377e-09,4.3815000028003543e-08,2.2530447810946972e-12,1.495482044401483e-06,1.873724673816628e-07,2.1758983984142263e-07,1.0872485489989328e-07,1.7368509943778196e-08,4.448682597701947e-09
53,1.614735456395062e-10,7.397719097344873e-08,4.794636223941164e-09,5.052175443808591e-06,1.2845725051244383e-08,4.106597554201145e-11,1.17851361332986e-08,1.7993919604153234e-08,2.0516931079692025e-09,2.039171821858438e-08,2.2015303784250437e-07,1.684689330155236e-07,4.790422350060853e-07,1.4588227896368981e-08,4.1047275969589224e-10,3.859035597925214e-07,2.0034127463462252e-09,1.315263509274199e-06,9.18039322616341e-09,2.8779226384307142e-11,8.136395252936032e-08,4.627339949938289e-08,1.0908318845468632e-10,4.648311765361126e-15,2.0114042158560658e-07,8.624243788702211e-08,3.6973291583798465e-09,1.8951941458441906e-08,5.315452488158517e-09,0.00024041101836746727,9.442950161086679e-07,2.1896109489426123e-09,4.1562176340422587e-10,2.1286208987410698e-08,7.905494096044727e-07
54,1.5971756813369075e-07,2.9746214156255616e-09,2.2682106474857194e-09,2.533330433432878e-09,2.2656219173734238e-09,3.4335841077231448e-09,2.3214629032091593e-09,2.3710694423584224e-10,1.7048511318498317e-08,7.942770561697734e-09,6.181517957176162e-07,1.667901327279648e-08,1.0367009534055626e-07,2.6478406062007357e-07,8.218763652213276e-10,5.251498992721688e-10,9.670957754751452e-10,1.7772937586102397e-07,2.9899746077512966e-08,1.0340811833388186e-10,6.663213543250762e-09,5.253236113884477e-09,4.0542643324203157e-10,2.953606876654743e-11,3.3781660617049727e-10,8.684554467245597e-06,1.010891205137191e-08,1.4803024643769929e-09,1.3030427029136483e-07,7.106171373377139e-08,7.255731092920455e-08,8.978198711347873e-16,8.995573355707722e-11,1.0293576121434092e-09,3.9776595703034447e-07
55,2.324718306010195e-06,1.1877689625574864e-08,1.812337198671476e-09,1.985429290461188e-08,5.096188557600491e-09,1.9251264795195007e-08,1.1373944978550237e-07,2.757237230044571e-11,1.9698209129929024e-06,1.7775636778803146e-10,4.161906071236034e-09,7.296068345476556e-08,4.974375075738713e-07,1.328354491591283e-07,1.3524784662689864e-10,3.7317412720718182e-06,1.3237237270732412e-08,6.370545611640495e-08,1.3860820769831617e-07,1.341536772808165e-07,4.270830788463965e-10,2.02383999085201e-08,4.651928584164262e-11,1.5809491088277767e-10,1.4854398490359718e-07,1.689129430257907e-08,1.0245134739224828e-09,2.688346288111561e-09,2.986281110431449e-07,5.998044444311041e-07,1.1561063661495041e-06,2.211425434312729e-15,3.6101108675968947e-09,6.30020683317684e-07,3.157187406977455e-07
56,4.289801751873839e-07,1.375473935931702e-07,1.0426395504523848e-07,4.596089067813373e-09,5.705070324850363e-07,8.047408846875029e-10,8.774433396644065e-10,1.8427217222167504e-08,3.4761768022067863e-06,4.5127311129584066e-10,3.954558522302713e-08,1.9604671778594811e-13,6.29413803325022e-08,4.907607680359119e-10,2.7099102601419903e-12,8.584075473876508e-08,2.0427047414750427e-08,2.9187133130326774e-08,5.8760218207443385e-09,2.272614121765671e-09,6.3368695381915324e-09,9.877862052824825e-10,3.347358812861948e-11,4.010171557349278e-09,7.688680438260432e-08,9.555590867229713e-14,3.98866383635749e-09,2.364206670652589e-09,1.411913896859476e-07,7.376772726990192e-07,2.7234179527584826e-08,3.5891743478612344e-07,1.7522888478597035e-10,5.422852022175642e-10,7.665043101255808e-05
