,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,3.120373310372854e-06,2.9016321443044686e-07,6.579158292819308e-08,2.0602824122509098e-08,2.5517014636677388e-09,1.14030693463386e-07,2.1579280268888663e-10,5.8607881473326666e-08,6.413849242017178e-08,2.147557584657716e-08,5.26587700106193e-08,3.806762967290746e-07,4.081588478465317e-08,2.8532094816840276e-07,1.3932771283081974e-08,8.474282118270324e-07,9.779739922417973e-07,2.0394719685213803e-07,9.869643937545258e-10,3.33132195765735e-09,3.50333858878962e-07,4.146229788474814e-07,2.6441818959820803e-10,2.6009791123268854e-10,7.118121372300234e-08,8.289558786785666e-07,6.165425262474404e-08,5.703020175877844e-08,5.687801933938476e-09,5.384220542864358e-07,4.5634447285749885e-05,2.752719815344552e-07,1.1267663322395532e-06,8.405114623966482e-07,6.605786151789435e-06
34,2.600987221870701e-06,3.861661335708845e-09,5.710340663367846e-08,4.1794216490704913e-08,2.7116158079958732e-09,1.1202159176104502e-07,3.829804660850206e-11,1.1309676197198186e-08,2.3909308036788965e-09,1.2975491715055762e-07,6.306772920378991e-08,7.785280353684479e-08,8.925094417394967e-08,1.28556229728249e-06,7.837615520340184e-10,1.527323651366245e-05,2.673193102200766e-06,9.481534330385447e-07,6.019593554959416e-09,3.742142422560927e-09,9.017041991209379e-08,1.6853786293563863e-12,9.686423434508598e-09,2.5791526839136855e-08,2.114046323708438e-08,3.567288945687708e-06,1.099551534232125e-07,7.296179602398129e-07,6.185198521441956e-08,8.043430325076681e-08,7.770372404569462e-07,6.362693252814202e-07,4.891760738749785e-07,1.599254328168642e-07,6.447244314237906e-07
35,1.6819379441861845e-07,1.9820905434561956e-06,5.496317725641547e-09,3.95337029608784e-09,5.822235556841624e-10,4.8035185630693065e-08,1.3859934007003916e-10,3.70361295220929e-08,9.672693105241782e-08,1.4353352893053547e-12,1.1935835009724907e-07,2.430795625180953e-07,6.341963749869745e-08,2.461895882626681e-07,3.6621855592349355e-09,1.26141126129582e-07,2.090680479487901e-08,3.4517324684057834e-08,9.14691598170187e-08,1.1079525962593703e-08,2.3925380013925666e-07,2.5274491847999862e-14,2.5903691383522503e-09,4.927036653266098e-08,4.889940237168197e-09,8.383609837405568e-06,1.1343019163660557e-08,6.866235748458725e-08,4.860045886411618e-07,2.0097005752480503e-09,8.178847353988237e-05,5.1882287383557305e-09,2.5634042602713564e-06,1.1626618515627444e-07,2.1272281548150126e-06
36,3.980216997495489e-07,1.7550835602849641e-06,7.879104682042165e-08,2.9255726774462717e-08,3.5691248342795755e-11,5.40978559485814e-08,1.9878374982150795e-09,1.251300529186681e-07,1.1700340225182834e-08,1.3703319645334048e-07,3.416210342935991e-09,4.4560855002318674e-08,1.1058845773503685e-11,2.2985453728944246e-07,1.4645622334356332e-09,1.5762074202413946e-07,1.611091010608598e-10,1.5402051104951776e-07,1.439326261051799e-07,1.9357658158069858e-13,1.6708884361120704e-07,5.217763508739064e-07,2.486501007392446e-09,2.299949900971592e-10,4.1711418565240044e-08,3.0219701571847516e-10,1.7897542734520984e-08,4.322231436949568e-07,1.5616333078412217e-07,2.0144215115770406e-07,4.826467050209603e-05,4.867721180744761e-08,2.0160077833109173e-05,3.4564307325206244e-07,6.421829896433218e-06
37,6.798410747391489e-07,9.910666015391174e-07,4.874410134780012e-09,1.1250512674290329e-07,2.335799292576441e-12,2.2355467681943202e-08,1.7763059187956203e-10,1.2111170967947792e-08,1.211765956650495e-07,6.931961493503701e-08,5.961673539307087e-08,3.322742822137394e-07,1.7380576908481707e-12,9.31815926770238e-08,2.136984816365777e-10,3.9462694966312026e-07,1.0972872844658555e-10,1.2962702565480905e-07,5.516580614228322e-07,5.326097832796405e-12,1.930749490764656e-07,1.7794073191195986e-08,4.91394651971639e-10,7.180688847190192e-11,1.6612853777675672e-07,2.540916842713179e-07,2.5795930447122483e-08,5.646299978003252e-08,2.9791120488222433e-07,1.6581977140596196e-07,1.4782950483259486e-06,5.91043200296088e-08,0.0002365320056798831,2.298458496034458e-13,0.00014577575192821629
38,3.0977556255191085e-07,2.477752075152712e-06,6.854099766615492e-08,1.1955027951781542e-07,1.2700640375764066e-10,2.366866675575926e-10,3.3161241059042274e-10,2.0494930410649785e-08,9.674635547278287e-07,3.47913739850485e-12,1.3433335777779548e-07,2.586636305326364e-08,1.9299091872077394e-11,1.0398603856944562e-06,1.5034676460140642e-09,5.795899688337e-07,1.2002228588551014e-08,1.6664357135974095e-07,2.9230265302963498e-08,1.056865958122503e-09,2.353278676539105e-08,3.2141489216320677e-09,6.946619971266082e-11,6.209509260706003e-10,7.64379879982874e-08,5.1254396910035944e-08,8.605713500767559e-08,1.1082874199256638e-07,1.7702515449158233e-09,3.2274188052437907e-07,1.1601589983909845e-08,1.7556071386160883e-07,3.6233764522728293e-06,1.443873822588128e-29,3.307563519914762e-05
39,2.1975979620918056e-06,3.4883813938069347e-07,1.988817023522705e-08,4.730876807183868e-09,2.002984983580753e-06,6.302978117562795e-10,5.698496610566957e-10,5.014257336410825e-07,1.1948377204982632e-07,4.898535098828714e-09,1.957405639281136e-07,1.5169898034246563e-07,2.6537122399092695e-11,2.2074256834142425e-08,9.721925479439773e-09,4.46791716365546e-07,6.455886223606526e-09,2.080089549788647e-07,1.4548111684727463e-08,1.2919825355019657e-16,1.706372363166987e-06,1.4872781280609743e-09,5.79772196708325e-10,1.3012614838074968e-10,6.213919929079786e-08,6.086911747482769e-08,1.0928153672924859e-07,5.245849044185739e-07,4.942402819274483e-08,4.1995193593834043e-07,3.3693240059903923e-08,2.8908182994589397e-08,1.8394803767740547e-07,1.0111436081382666e-08,2.5755139561700374e-07
40,3.550303541037197e-07,4.7008852114138464e-08,2.8515868690325426e-08,1.0060982309720536e-08,9.603974402233723e-07,9.599401007598503e-10,2.9777561091035933e-10,2.1833902199692065e-08,1.6503599751417797e-07,2.3325970304355692e-07,3.3734719562919705e-06,7.520641761220618e-07,6.332460989540271e-11,8.292960213522869e-08,8.927245580836733e-09,5.862033581135107e-08,2.641459062121386e-12,8.37520421295888e-08,4.666162193160342e-10,3.969715275880519e-11,8.696582161427843e-08,7.024641748603278e-09,4.699723840978928e-10,7.472781964939069e-12,6.019563836744517e-08,2.2898411991521088e-07,8.019258075007882e-08,1.0969550707644261e-07,5.8022801963772843e-08,1.9159735697878147e-07,1.2505587022368473e-08,9.882316003954607e-09,1.846477748133455e-07,4.0483226947514147e-07,2.5867630190584763e-05
41,8.010755753058261e-07,1.8541478223954994e-07,7.364124804743307e-08,2.9588914238441327e-08,9.282007817093861e-07,1.2421658410437784e-08,1.5422268352496138e-09,2.0554181787380096e-07,1.7368784330642693e-06,1.1972180603155791e-08,8.056055917844293e-08,4.943298994672683e-07,9.15646730745682e-11,2.826287853178298e-08,1.2540689707340776e-08,1.1885541707071204e-05,5.945497666079288e-06,3.1887142986715257e-07,5.183065868534003e-08,1.8290727181705058e-08,1.6197252499452356e-08,7.074770398862389e-08,1.1525285855788643e-10,2.259371345046014e-08,1.2106307815274295e-06,1.4930464014833446e-07,2.348997897826796e-07,5.076947332813774e-07,4.5791091648166146e-07,9.157451950161773e-08,1.415534120197394e-06,6.314412650927695e-08,8.825151860732785e-07,6.958809462062512e-09,4.973841140079066e-06
42,2.535810357543745e-07,1.7994228517649113e-06,2.8686034133815433e-07,1.3760235157823175e-08,5.4794882847718916e-08,4.907295914851353e-09,1.5416584893985334e-11,1.1580930632942545e-07,3.030515494301816e-08,1.2240620742074805e-07,9.705433911364079e-08,2.817555596906335e-07,7.0054308263167165e-12,4.852614573534838e-07,1.6796210342943461e-06,2.2476531608874364e-06,7.920930221015324e-09,2.2724318138548095e-08,2.891118715311114e-07,2.800373416946287e-09,2.9430943097311214e-08,1.3191067812651445e-08,6.85439617029993e-10,3.2399085312427108e-09,1.0680185964955114e-07,1.691958049307716e-08,3.7223410752887696e-07,4.1504407259625364e-07,1.0132784174462812e-07,1.929220658738198e-06,3.4865821240532403e-07,2.8485112805913134e-09,0.00011622059565279013,4.238100396534903e-12,6.021873467136332e-06
43,1.266108976302063e-06,6.670179183050625e-07,2.3609950613145952e-07,9.030073396344943e-08,2.6912070222656742e-12,5.842101948483931e-10,1.6989382499591534e-14,1.0392238018632716e-08,2.0140584264761712e-07,1.378629218289181e-08,2.486353334793596e-07,6.06545836580016e-08,7.1739880103244914e-12,3.754277536945502e-08,9.78940456404681e-08,4.5577711378062284e-06,1.3242253860042395e-07,7.035422285963539e-08,1.4050375317811952e-06,1.4923584649085775e-10,5.578004254008636e-09,2.815355393633455e-08,5.462739943790172e-10,5.138526488887477e-09,6.830184146032689e-09,7.473108283412709e-08,2.3401029948662235e-07,8.094941049110008e-08,6.323585253149408e-08,1.7517873669645516e-07,1.200056732834566e-21,2.5813118732878772e-08,4.056935726922273e-06,6.463947431907046e-12,4.6143090061417745e-06
44,2.0287936899148278e-07,1.0401304111676934e-06,7.944220344452554e-08,6.906363036428914e-06,6.001885395826603e-09,2.511559494689455e-09,1.3374787553633684e-12,1.1223568138348296e-07,2.0480795149050377e-06,2.0625726361245835e-08,2.5854816465721726e-13,1.686509298990047e-08,6.268013908829001e-11,6.361238803362429e-08,6.917725953242218e-08,1.2533875775577928e-07,4.865573347191275e-10,2.2888590971993252e-08,1.4814068301713725e-09,3.6766606362071224e-10,7.884196029764282e-09,5.512814968715129e-09,4.5976403158574317e-10,2.2552383449675855e-10,6.892732936223043e-06,6.578342310835718e-08,1.5994407044142496e-07,2.1061223827215725e-08,2.6454356930495467e-07,2.6683652093568675e-07,1.5252321590164955e-14,5.116249585883085e-08,1.8255738370418108e-06,6.407076021151412e-10,5.6644508526190295e-05
45,6.41398471713802e-07,5.25971245908776e-08,9.972839401875458e-08,4.593161771104949e-07,4.6967991452537644e-11,1.2319456976358832e-09,1.1546635971316276e-11,5.8943533512382394e-08,1.7430471745099494e-07,8.504406762948582e-08,1.3964632954028628e-11,4.423912392515192e-07,9.146043822965015e-11,1.5472826316651888e-07,2.0147447145208023e-07,5.597373915460302e-07,1.2183150867735235e-06,4.522150804176198e-08,1.4691462001917192e-07,4.539642970236099e-10,9.366122512646742e-09,3.166030328423905e-07,7.426842387298134e-10,2.454293490807779e-09,3.576105528828488e-08,7.087827085575534e-06,5.576855033451842e-08,4.442072459835475e-08,1.3730501939408678e-06,1.0965939334783184e-07,2.596837568498326e-06,1.0940740261947029e-07,6.365783244603773e-07,5.460359615193992e-09,2.5127146206994257e-05
46,2.6201385587291137e-06,2.1524568436982434e-07,2.257281769372295e-08,5.3067625322303e-08,3.84241870304668e-10,1.9549776869456376e-07,3.5850801129622236e-09,1.1784900476158511e-07,2.4122803793654778e-08,2.6763529802024117e-08,8.92492717280065e-09,1.186714973311326e-08,1.0128696627221362e-11,1.1318706219849062e-08,1.9720408491984582e-07,1.1221771535771706e-06,3.447841569802088e-07,1.3948896626767649e-08,1.3620185402048915e-08,2.5781907950321733e-10,1.29914328581365e-07,7.152906702381989e-08,4.561080446085263e-10,2.2834501301666128e-09,3.50111694017096e-07,2.8187094493117403e-07,2.978050415357271e-08,1.5990493129740567e-08,2.1039968679529824e-08,2.3244701786964605e-07,1.054257022677378e-06,6.996942023891378e-08,1.3754715045714253e-06,9.304335921987666e-08,9.551187459025166e-05
47,1.0348807589006877e-06,1.8413766622749022e-07,4.340305065054277e-09,1.4872589690128744e-10,1.0494576458204275e-09,5.864543155957685e-07,2.7737633896972627e-07,4.054211756869566e-07,7.856929073238703e-07,9.886814071433562e-09,1.4056230757517344e-06,4.660648602750284e-08,2.805283441747157e-12,1.2490960274231512e-07,3.8760032714586046e-08,2.0051852976394482e-07,1.0185197987409641e-08,5.04083341258857e-08,9.503979900026056e-08,8.274108452562285e-13,8.60408479202919e-09,4.929276693042639e-10,1.3441588251246215e-09,2.5963750366354333e-08,5.355735025024645e-10,3.066049285895745e-07,1.3756248816942002e-06,1.2340820142686134e-08,1.3456454723559427e-08,2.4078945742872934e-08,4.920263230655677e-07,1.8327883040692149e-07,9.874985193765306e-07,1.664586046441804e-06,1.3879501765351665e-05
48,1.0705814857924838e-07,7.890554717255615e-08,3.062321334420451e-08,8.491703917012082e-09,1.765588148670162e-09,1.280744865472642e-08,6.490997057164658e-07,7.412462301306784e-08,3.2177215436111645e-05,1.592613531103383e-11,2.0688444755199096e-07,1.4399408371021788e-07,1.2194724797983356e-10,5.255856796333567e-08,1.0541700260270499e-07,8.532131959038745e-08,1.0114573707869329e-07,9.720443152154957e-08,6.414433275404956e-08,2.585885057844984e-12,9.11981503302474e-09,1.0254047177170367e-08,2.6548710157577723e-09,2.7557603987609874e-07,6.843051055750795e-08,7.904399813528267e-08,1.4224873306937306e-07,2.407720449941215e-08,1.7227727835472875e-07,1.1840466494527475e-07,1.4776283482245158e-08,6.729455935814152e-07,4.796097600879766e-07,2.8833642508673517e-08,1.4278383329118091e-05
49,4.1797136838339995e-07,5.242306234292487e-07,1.5488883008403073e-08,5.39741672405056e-12,1.7476920323449842e-09,1.9512362628349956e-07,4.276186755225392e-05,1.9270408302326533e-07,2.936618548024799e-07,4.286741959586655e-14,1.4772924684903941e-07,3.091626438938393e-08,3.1493505022679934e-09,1.2431831528180635e-07,4.185217917490876e-08,1.5466848327742465e-07,4.460534466881825e-09,1.1469179953050674e-07,1.46758417451058e-07,1.551696092516032e-10,3.8838557399768785e-07,1.2621955186615769e-08,1.3331108353819393e-08,7.887646272470755e-07,5.773562051483528e-08,8.470903817354256e-08,7.869096509375284e-08,4.163245442163513e-10,3.411913988027474e-07,6.617293519866501e-08,1.1157748336768592e-05,5.0133253244736526e-08,6.826946260321808e-07,1.3112195203659704e-09,6.386440919623062e-06
50,1.0278139020990741e-07,3.6389562993452636e-07,2.56833334768932e-08,1.2057346890448633e-08,4.2854738515015775e-10,3.52917620689899e-08,1.2264315931260232e-07,3.1869537492824986e-08,2.8955580073022553e-06,7.674752105080985e-09,1.755689511248138e-07,1.1145331866668501e-07,3.388777469863747e-12,2.053634597523444e-07,5.3538318604574325e-14,1.7642618308963485e-07,9.191217122531257e-09,5.587156545881554e-09,1.5629900069076218e-08,3.8800220227149393e-10,3.2823287705016324e-08,1.5163335148942024e-07,2.5428572465772643e-09,3.654828877076775e-09,4.733394418024781e-09,2.240863054745696e-07,4.5274189266353775e-08,8.467659172044619e-08,1.101251932375711e-07,2.2871410263973992e-07,3.434907426343524e-07,7.156782160009084e-08,3.1182280945805903e-07,6.146899620598476e-08,1.616733045290173e-06
51,4.1726769544959613e-08,2.1227590887559654e-08,2.665390524869888e-07,2.189423187094452e-09,1.258851474034379e-09,1.506030366720686e-08,9.1801933267069e-08,2.178335307366845e-06,1.4080678262884495e-06,5.161447354408263e-08,1.7956836193537803e-07,2.7490530884108354e-08,9.45106906349366e-07,2.2761289815160854e-07,2.105467467812016e-10,1.176810432483576e-07,5.5194144387241656e-08,3.7994099632149514e-08,3.151492612254383e-08,4.3739862390024325e-09,4.999688233844819e-08,3.3629864986454926e-06,2.3254316105157325e-09,1.5460038834412864e-09,1.3073086638656574e-07,6.728211718298037e-08,9.986361936665017e-08,5.888996529750041e-08,7.520083428326445e-08,1.5761793908041966e-07,7.333854083599076e-06,1.2837668955399703e-08,1.681265089730089e-06,2.2676618968365563e-09,3.1136354737363405e-06
52,8.397974477968751e-06,1.6396346208681458e-07,3.806512276020274e-08,3.91904992555287e-09,2.3857295440897602e-09,4.2161970809486056e-09,6.413430858385343e-07,5.46268590742e-08,4.130510140623547e-06,2.5730209419395036e-07,2.3166465397199742e-08,2.2925931832503324e-07,6.50873048439399e-07,6.530144382726548e-08,1.1650163404868194e-09,1.2372026643818119e-06,5.374280279099394e-09,2.9794826781572468e-08,1.4366920142053646e-07,8.582002477915405e-13,2.4237705096550805e-07,5.588819028010575e-08,3.6440712818022823e-09,8.604772723312471e-10,7.021555314655623e-07,8.805014628385019e-06,5.0739668059893326e-08,3.7984839326421446e-07,5.077600823219879e-09,4.4985982849681774e-07,1.5839857635378586e-06,3.6712734614224043e-07,1.8674126871849857e-06,1.8299754252341563e-07,9.92768346076772e-08
53,3.0963200789540654e-08,1.503840844155502e-07,6.053013416192653e-08,4.8564851770608186e-05,1.0422829711852714e-07,1.0484637773718294e-08,5.43818209227399e-07,2.765836947327998e-07,2.460100904653035e-07,7.356073718620315e-07,3.303377917601493e-07,9.266187446802806e-08,8.957843673562921e-07,4.588116970778422e-07,1.3462778241147986e-10,4.902590598140789e-07,4.621922295114486e-09,6.838143691336194e-07,4.81307010069365e-08,1.0885035966441835e-11,1.6415733823907504e-06,7.884424643544855e-08,4.343911086076651e-09,2.0495345176146332e-10,6.439675169523105e-07,2.5365100233436726e-08,3.8949779971639717e-07,3.2529079755360274e-08,8.823195222729861e-08,2.5184335209106874e-07,9.424480043131407e-07,9.87419367565295e-08,2.8766540271944852e-08,3.5284770360554467e-07,9.064492144817276e-05
54,2.425144017355362e-07,1.3971858514351034e-07,6.113592822246429e-08,2.8944957568813714e-08,1.3530041322721542e-06,9.479537062712907e-08,6.542090331968321e-08,6.461571899485978e-08,2.4684368219288246e-06,2.8262865807518607e-07,5.63357888418912e-07,7.60451835766842e-08,1.731483051722834e-07,4.514617620527112e-07,2.718528313380261e-08,1.052320728675893e-07,2.8298389848797665e-10,8.273322299978687e-08,2.3328545856240082e-07,1.4085311674501924e-10,4.833442659998527e-08,1.0513392521858367e-08,8.601154775382098e-09,1.4579987646073503e-08,1.5293947655085614e-08,4.1630337724765415e-06,8.344665669843043e-07,6.785657015929779e-08,5.6597052158267395e-08,2.0172128473749453e-08,2.1575085469799034e-07,2.1497734879626165e-10,1.360238641696632e-08,1.634910005825719e-07,2.8501884242628705e-06
55,1.1294837818042524e-06,1.0089511760133665e-07,5.0898064461913494e-08,4.550826813720871e-09,2.7849518982119937e-07,6.495694555897239e-07,4.423075723288714e-07,3.461296133222486e-09,6.510688417432135e-06,9.940960136022275e-09,3.1659209061187936e-08,4.588475149527826e-07,4.0529620323400307e-07,2.785028991205761e-07,4.919021044901236e-10,1.1011852988539958e-05,6.7842006341095445e-09,4.9762476867985543e-08,8.801400375295667e-07,1.5239922742378772e-08,8.255265950454092e-09,8.769608562750115e-07,5.5297284321391324e-09,1.4174594612359646e-09,2.5186088654668608e-08,2.288784418334901e-07,3.1468934869912367e-07,1.517320941346924e-07,6.810231370371048e-08,4.298716844110629e-08,2.1108095949463623e-05,2.859842327845789e-10,2.0831406219879565e-07,3.472049450271869e-07,3.591564946621109e-06
56,3.9827110613341216e-07,5.177141801118838e-07,8.448090388996044e-07,7.748341453560539e-08,5.445412922642526e-07,3.724943113112122e-08,9.179698759640605e-08,1.0906811825158922e-07,7.0923580853609245e-06,4.3152879234629854e-08,2.090314296415532e-07,1.5786623490900733e-12,1.3905135013975374e-06,5.16553766769152e-09,7.074742919940805e-10,1.7976454294777026e-07,1.1702600731362653e-08,3.092558526243354e-08,1.269379861603301e-08,1.3600088839101023e-10,1.1313171976136452e-08,2.3869213196776016e-08,7.849860773124552e-09,5.280814941708979e-09,1.7003155046785124e-07,3.6444930787342587e-09,8.682043882181726e-07,5.2940742692147204e-08,3.226663593160532e-08,1.243328523391945e-07,8.564985151360866e-07,1.0606909156246659e-06,1.8401599944263147e-09,3.528055518946888e-07,1.7000584679435645e-05
