,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.6313193694766512e-06,3.2714017913389594e-08,1.032166381901203e-08,2.243023677027479e-11,3.526004717557626e-11,1.8813920348850914e-07,3.088874883557604e-13,4.4527214632311726e-10,2.303273667555703e-10,1.5873919827335047e-10,3.660985445037832e-08,4.393983866914156e-08,5.344688544471823e-10,9.546006339295354e-07,1.3725578882158166e-10,4.42807616234814e-06,3.6396108654179273e-08,8.55653924338595e-08,4.916733860853974e-11,2.916828172544021e-08,2.188116958302968e-08,2.711045335403532e-08,2.3524822945639316e-12,1.4446544570923726e-12,6.693701171275578e-08,2.6742763811464825e-07,5.8003400284820344e-09,1.023297097942953e-09,1.5688847825960854e-11,8.77431308136788e-07,1.3744378478467398e-06,7.329829180101076e-08,6.823829371758806e-08,9.240122512743467e-07,2.622670065949492e-06
34,3.2088885530913776e-05,1.2989910330489337e-08,4.472661240633527e-09,7.529639005975778e-10,6.871362707139376e-12,1.7488502924932363e-08,3.747555918951149e-12,1.3113492576512623e-10,5.089821256210605e-10,3.296990040105238e-07,1.558171611415366e-08,1.2239380535059804e-08,8.492405338246106e-09,2.3492075321234409e-07,4.4181113147583525e-12,6.265245508809927e-05,2.9815161032246647e-06,6.629318058985272e-08,5.679405597089481e-12,3.7746019503170217e-08,7.024157420912808e-10,6.908453135413356e-07,4.107444124328572e-11,4.990837751259674e-10,4.8435356353376325e-09,3.2324547016557135e-06,2.0298665149793017e-08,5.015989968831693e-08,2.013001499184922e-09,8.858408553717612e-08,8.137717220412277e-07,5.281806363039558e-07,5.903718646158013e-07,4.768820596835171e-08,6.151508839840618e-08
35,8.89568290713127e-08,1.0746391116865258e-08,2.2327526898604761e-10,6.376113830569089e-09,1.3858915098295347e-11,3.0431149804730664e-09,1.5622364958637514e-11,1.3625136406583133e-09,1.9932162797654244e-13,4.4543592856335976e-17,9.721907109208586e-09,2.5965546915529345e-08,4.3397332414190914e-08,8.790842172534162e-08,1.5807447140479102e-10,2.8133886733685634e-07,3.038407105104843e-09,4.3800074937140245e-08,1.4945142277106571e-06,7.12488335503907e-08,6.430210252151584e-08,1.9602346946939195e-10,4.7624461735599314e-11,8.014128384372306e-09,8.648934656395371e-13,5.020265313602788e-07,2.114906655748894e-10,1.0514855628256214e-08,1.3997771537588021e-06,3.8176206509213063e-08,9.648226928227931e-06,2.3708803705314256e-13,5.096541707852892e-07,1.2632063165303736e-08,5.640390993384193e-06
36,7.858914363893239e-07,1.8816429993725942e-07,6.690513417854276e-09,5.5327824913418434e-09,3.8704274504691616e-13,1.6203155696610358e-09,3.620976702746394e-11,6.478747314816262e-09,1.4117448763024582e-10,7.172505794341525e-10,3.801207978381571e-12,8.12748554913256e-09,4.5069390800236683e-14,3.247942231557862e-08,9.009891915540627e-11,4.1014120696259684e-08,1.4167323117989011e-12,7.612677719098654e-09,6.456226672713443e-09,1.161580414072075e-11,1.5297566747103433e-09,1.1863365872107896e-08,5.625337662727677e-11,2.820907223906959e-12,1.987305283039749e-07,2.0290271962722297e-16,9.461884108293211e-10,9.851918383024489e-08,2.372490871395879e-10,6.625083388927074e-08,0.0004897240434709969,1.8549650593936783e-10,2.006661490402583e-07,4.610799152464394e-10,9.658457178848026e-07
37,9.346567843991502e-07,2.491395936867901e-06,4.84007028122642e-10,3.212600335212275e-09,4.56993451145991e-13,5.678191841162663e-10,2.5758583700456948e-12,1.841616501274328e-08,2.990564831535111e-08,2.354325121607891e-05,3.5410606011138044e-10,2.818032583484337e-07,2.2493883884918976e-14,4.0392875557945995e-08,5.4301369317825724e-12,1.9616609942035422e-08,2.204513994052569e-11,8.651316793350968e-08,4.399397363642674e-06,5.6042698693497126e-14,4.648040495933505e-07,4.565521986574429e-11,4.063708715612296e-11,2.3968965066851538e-12,5.800787791547558e-07,2.151977026622098e-09,2.191019815052929e-09,1.596556384477612e-08,9.697675048777583e-09,4.339440372746141e-07,1.3133487051706746e-07,7.45969176028542e-09,3.753138172870281e-05,4.395458191027398e-09,1.0374292069879776e-05
38,1.4899698497061656e-06,6.508661707978879e-07,3.516712196081167e-09,7.513359208860808e-09,3.557507601595425e-11,2.0426471284455712e-11,2.205871473187503e-12,2.1040871193283483e-10,2.0581996321097513e-07,3.555498725177933e-18,8.965877227280386e-09,4.0783183568302825e-09,5.337504060293877e-12,2.115293102317859e-07,2.126501796777485e-10,9.689841704789303e-08,3.507829851012195e-10,6.039627057692262e-07,2.5026325926376864e-07,4.6973652211017996e-11,8.767479103264583e-11,4.821615149874222e-10,5.174569099195526e-13,3.0648802280738006e-09,1.5339271106285911e-06,2.127573395116565e-09,1.0762346249137918e-08,9.468919785974841e-09,1.5260406882577504e-10,1.390488867418466e-07,3.992035668026205e-08,2.8628356804577012e-06,1.2478741462103504e-07,1.6808482220680764e-05,2.449970860227495e-07
39,7.013369089723345e-05,2.677514225871683e-08,1.9207339552265346e-08,4.941242158721326e-10,3.127319236677993e-07,2.31422806429485e-11,4.2299136665719826e-12,2.1471188216813572e-08,1.3842711177593198e-09,3.864831992704534e-10,2.0481642329841847e-07,1.49131614698527e-07,1.0928800600382239e-11,6.436163092413323e-08,1.0074170146387734e-09,1.1798931618199182e-07,1.4254063131008884e-09,8.917081978536807e-08,1.041190128592922e-09,8.695245386939655e-22,3.4173885395189838e-09,2.3772630263648923e-11,4.358256910134479e-12,5.282737100463739e-14,6.159504406454655e-10,4.304676943703097e-07,6.301919789219062e-08,4.36482987641305e-09,7.557327199395633e-09,6.053370495438936e-07,7.383782122274719e-20,2.3148077061499223e-09,6.937099104688007e-09,5.782764387752239e-09,8.094358665813977e-09
40,3.734510381322402e-07,1.2462246359486411e-08,1.3050969761786366e-08,9.281288408289949e-10,6.351266431079753e-09,1.0341556908041215e-12,1.162965930352556e-11,2.884770513867362e-10,7.247722712091595e-08,7.877479565922319e-10,7.147416475243438e-07,2.517529847519972e-06,2.520822730536163e-11,4.6724993493901885e-07,5.749539355777496e-12,1.2194669886257046e-07,1.064522491992727e-10,8.622869094102366e-08,2.0384827739995613e-14,3.100798349941002e-14,2.7627219673963347e-08,1.6086451160119557e-11,7.259759855279727e-12,1.2717861207823838e-11,1.8442082511407181e-07,2.6807412651491093e-07,2.643687683523432e-09,4.596307581951663e-09,1.4760038357306087e-07,1.084853154316848e-07,3.5573296036176005e-16,2.5320600587255483e-08,4.048007635923478e-07,4.2101997027292725e-11,2.3496667471270087e-06
41,2.3667909342172257e-06,1.068772390232419e-07,8.026077860829463e-10,0.00016636363692923203,1.7716140783852352e-07,4.428835144283847e-11,9.6753972306508e-11,5.861043866464868e-09,1.2974209921388173e-07,1.2591043297300126e-10,4.434453192828337e-08,1.3328009250198079e-08,1.9974198061469824e-11,1.3815258779249518e-09,1.566678753238541e-12,3.250049736099924e-05,1.699181593935896e-05,9.22768797909818e-08,2.389242068936336e-09,6.06894902426502e-07,6.935462508821171e-10,3.6764243511349383e-09,2.1141882076894044e-12,1.1210678803289102e-10,1.6557099029013077e-07,1.3838599746762423e-08,6.83414280013041e-09,9.021551721331913e-08,2.0260181012025663e-06,6.172537039537814e-08,3.809666079557608e-11,1.4166863608345666e-11,8.668135069746498e-09,2.4419071024754937e-09,6.357116740046869e-06
42,3.210332884946095e-08,1.1922367076242336e-07,5.964886052212266e-08,4.319747352863077e-09,6.706933338304658e-10,2.4899352860887333e-10,1.598070839795331e-12,8.52642284424667e-09,8.655925114613486e-10,2.3866224729539234e-09,4.6030785626493816e-08,1.6242719326777307e-07,4.475069184076339e-12,3.2982557687900873e-08,1.612913261111477e-06,1.0386763259105235e-05,4.1158903780357144e-08,5.269456092424553e-07,1.19602469321818e-05,1.683292019532414e-09,7.566427656476622e-09,1.7290646380196395e-09,1.5043224020573448e-12,1.0783336318993459e-10,6.459646212264727e-10,9.653924067036727e-09,3.305114244743817e-07,1.0459432224997678e-07,3.409034048821773e-07,2.658964593003357e-06,6.957752105875612e-21,1.8123959561772043e-09,4.327840547746804e-06,6.266588027154901e-10,7.140302502098999e-06
43,2.0206972613548323e-07,8.66866546321037e-09,8.468190051373921e-10,4.593382387325273e-05,2.3468802490085048e-14,5.731822741471471e-12,4.756425787818629e-16,1.9985346676598733e-10,9.941027360341693e-10,7.516272488876608e-10,8.873184984990395e-08,4.627547416920079e-09,2.7498417574295136e-13,3.711442961787394e-09,1.7943045529855944e-09,6.698156222362947e-07,1.1038545689020833e-08,7.288370944024291e-08,4.101724595241731e-06,1.33204217604445e-11,4.0529917759717886e-09,1.531882831149558e-07,4.6485368788932396e-12,1.1843736663281234e-11,7.032047908555026e-10,2.3212872322837906e-08,1.8077679503263398e-07,2.1891633081357757e-10,7.099597491998076e-10,2.9122620550875452e-06,8.652469738294693e-54,2.0010522058959558e-08,7.709392538119744e-09,9.647302267436919e-13,9.925644778910442e-06
44,2.796471401271982e-07,2.0204730293322452e-07,5.059094515378566e-09,1.3632082991154036e-06,1.2511786818897356e-11,3.960342167505793e-12,4.127577365037989e-14,3.327237529272308e-09,1.3600867122208625e-07,1.1215660208768015e-08,3.8663533313193604e-17,4.3095499512039843e-10,9.16605501296472e-13,5.835154309021885e-09,7.657923697591927e-09,5.971989446584879e-07,5.169764039485502e-12,1.4945427963384327e-09,6.313204821485682e-13,1.549988172054343e-11,3.798471471971915e-10,1.735079230747516e-06,1.6114305207803994e-10,7.29938403036129e-12,6.136921854386352e-05,2.341335588354807e-09,2.244044852721282e-09,8.62851463554366e-09,1.7484051229002182e-06,6.031562900777343e-08,1.8466431220461335e-27,1.835298661777434e-08,5.994816074486762e-08,7.223508497897345e-07,0.0010394571284264532
45,1.2706089794107718e-06,4.896276340699328e-09,1.0147539251703492e-09,1.8558027522208666e-07,8.666305736684615e-15,1.543895774040576e-11,3.896163071819288e-12,1.2551576678379635e-09,9.8547182169474e-09,8.363502407548309e-08,1.8916771080970256e-10,2.70832108047082e-08,9.562442299979148e-11,1.2232635818356697e-08,3.1798165102542083e-07,2.1458636076062727e-07,1.3090662073670033e-08,4.794101793592954e-07,3.666434921490678e-06,1.1197403587788596e-09,5.638147107827991e-10,7.747558547283668e-08,1.8051641356756386e-11,1.751977616160365e-10,5.3232986196184154e-09,8.405091735825419e-08,2.9730026439812854e-10,1.5986284724782098e-09,6.791567284243478e-06,9.453693962368918e-08,3.267358132157053e-06,4.489132464719965e-08,2.9822586871818632e-09,1.347762177854103e-11,7.358547895794054e-06
46,2.519953659964765e-05,5.400435998127627e-07,1.412907701677355e-09,1.823244880746393e-11,1.721130070090665e-12,4.158898634941561e-09,1.492993672725803e-09,2.736384721268922e-09,4.101439980898633e-08,3.5539773806294225e-09,3.2866547822568654e-08,3.095307421508677e-08,7.244196157351414e-13,6.461425137237291e-10,1.8433226430925288e-07,4.055605665445334e-07,4.482853708879032e-08,4.6101220689678466e-08,3.2333531438693418e-09,7.777138591725438e-08,2.7424093481473963e-08,2.4839976630514894e-07,1.8695290426713456e-12,1.314951500188604e-10,2.1802333049686262e-07,4.212464448268348e-08,3.0846720216287254e-09,2.3421620107971574e-09,1.8918832654789527e-09,5.152334896173439e-07,4.494253733983851e-05,9.707700950863221e-07,2.6647841663693986e-08,4.743835046014392e-09,0.0007007837807553145
47,2.1196800613866155e-08,1.5904037119041438e-08,6.145102265017915e-11,3.134796593539284e-10,6.069755931925239e-11,1.1598459877045639e-07,2.6787673250969375e-09,4.3322064290817926e-08,1.7332155605902595e-08,2.976205982156319e-09,1.1697380978112029e-07,1.7415449349412424e-09,1.2381122763394804e-12,6.956161419516441e-08,1.3778446891188074e-08,1.3104050048138423e-08,2.294081735551968e-07,1.3433825056337734e-07,1.2894179499662788e-06,6.991398515715437e-12,3.87788683846754e-10,2.066406619241643e-10,1.5047528297719997e-11,6.381417243395826e-12,1.8739194998457875e-13,1.5612532613408595e-07,1.9414154126921045e-08,5.1250586767627e-10,6.933756731166684e-14,9.562310455691224e-08,1.5821354247787894e-07,3.6578266328282652e-06,1.3838807039359654e-08,1.528380938201486e-05,1.7717822341054055e-06
48,1.957470045531256e-08,8.353501857305445e-08,7.725629800760873e-10,2.5553033525326913e-08,2.802939586444849e-12,4.363663654811391e-09,2.3478036723563865e-08,3.8336313521484715e-09,5.663230730503048e-06,5.983187490502868e-14,1.2109172249606849e-09,7.106609418079787e-09,1.3124703083868144e-10,6.389709243701901e-08,7.781368301765006e-08,1.9215563613478886e-08,2.0136562725687656e-07,1.9704491457110567e-06,2.775704769982298e-08,3.2636827848283285e-10,1.38341387028781e-09,4.104629770561421e-09,3.244602332751334e-11,5.439590489596269e-05,2.5188805334597036e-09,5.434115472522971e-07,9.118575505922348e-08,4.708376298132512e-09,9.563109344355262e-09,3.4187979275639754e-07,1.6521842302189177e-10,1.308378644211814e-05,2.9459469581286756e-08,2.5631033960130447e-09,0.00501436978346939
49,5.66094330530313e-07,6.85779415156274e-08,1.3226682361221967e-10,2.864944053898015e-10,1.8909264249896418e-11,1.0847140834518992e-09,2.2971056027567386e-05,3.0577340085293444e-08,3.07373554609994e-07,3.0111833754344814e-20,5.166886511252172e-08,3.2447060773747837e-10,1.0763357404162691e-13,1.1426365047377747e-08,1.2782707158150152e-10,2.4723133953645826e-08,4.492931857764925e-11,1.4760208368541825e-06,1.5293018579825347e-07,4.137790749740881e-09,2.772098168387466e-07,1.778682968341687e-10,2.298371190749756e-09,7.930014176266312e-09,8.113646124808077e-08,5.668667410225374e-08,2.5112441207170887e-08,1.2689838740815382e-10,5.900557302589075e-08,4.350810316264389e-08,9.322938023594262e-05,1.1720238129041954e-08,3.5552792403787375e-07,1.0355067939555387e-09,1.0316314402347629e-07
50,1.4999839852680973e-08,3.000025646773077e-08,5.277207851004991e-12,1.9643389582639923e-10,3.003925368720641e-12,1.0036287664582393e-10,5.932847714014857e-10,7.107140352396826e-09,2.316960179243426e-06,2.925727718760661e-13,1.122246043697924e-08,1.6765647695545326e-08,1.0474651684157537e-18,2.758451245840979e-07,1.5074399790689934e-15,1.3247261053105282e-07,5.085723033795378e-09,6.409032489760645e-08,1.4938131686441593e-07,4.893217300901154e-10,1.9396072251339293e-08,1.3145626171437019e-09,1.0643464861232099e-10,5.928719066622614e-10,6.353340096605236e-13,3.6744728614818906e-08,1.877290386373075e-08,2.475795878805625e-08,3.7840626625225045e-07,1.7442688478204568e-06,5.148644113729326e-08,1.6094560854167908e-07,9.967204224876664e-09,4.777074195561668e-07,1.5066431484425315e-07
51,2.981995650903441e-10,1.0410014503139221e-09,1.0136906536163876e-08,6.551958520152775e-09,2.656023853175877e-11,7.911622601916304e-10,1.9974112462095387e-08,5.105561744605021e-08,1.4172704145225854e-08,1.1100195671735731e-08,1.3653441321153298e-06,1.6298464853055343e-09,8.304014199182574e-08,2.0071696036426043e-07,7.32422639187188e-11,5.2178217931500044e-08,1.6261642154352256e-09,3.275612042386849e-08,5.625819060216432e-07,7.421453320135422e-10,4.503854404244285e-09,8.509422062127797e-06,1.0618332257886327e-11,9.823027910717457e-12,8.0966049153264e-09,3.5544005319967763e-08,2.654780356735341e-08,5.146709672819923e-09,5.6412242884833895e-09,6.127218038040153e-08,2.910753739921705e-05,1.9825267673552166e-09,2.01069032231704e-07,1.4233201369310706e-09,2.4371886583660023e-07
52,9.727281702410635e-09,2.4969644010662957e-08,2.0452910338700992e-09,2.9369568662362016e-08,1.1881879162965608e-10,7.413656489396867e-11,1.3022728629008679e-07,1.7119282536244969e-10,4.0896753069636556e-07,1.6744254717273448e-08,1.970064909893407e-09,9.845056781237383e-09,9.607476112421652e-08,1.0510431568446543e-08,7.545244800959565e-10,9.282432964116513e-07,2.380631149974588e-09,2.103857583473906e-08,7.712479254321765e-08,1.1089705201555795e-13,4.688294192378936e-06,1.809948888169727e-08,1.4939778855576844e-11,9.246853059973656e-14,1.3391653190948748e-07,6.0088830308351904e-05,3.700156597159145e-09,4.47585274068519e-08,2.5868755394284062e-12,1.5286006138303134e-06,1.8982249687089595e-07,2.2518094978195494e-07,1.1077748652934869e-07,1.8722629827539512e-08,4.016304069786373e-09
53,1.7879398494632513e-10,7.028399162675495e-08,4.5992827365085414e-09,4.728993879882995e-06,1.2060098962888385e-08,4.024125919696224e-11,1.0633892671481115e-08,1.8635325184943624e-08,2.0350120202349237e-09,1.9358174490698087e-08,2.1838694076316104e-07,1.607220574429485e-07,4.4590001983757265e-07,1.3734699324462654e-08,3.279335241389906e-10,4.0027570051195264e-07,2.299653066288635e-09,1.379059477917394e-06,9.582010188626876e-09,2.9659341889455924e-11,7.954495260471203e-08,4.437341646270462e-08,1.0140343529604269e-10,4.755592570840856e-15,2.181602272786686e-07,8.314669613995102e-08,3.4313133234683577e-09,1.9077056572971613e-08,5.717169293115636e-09,0.000250733698967147,9.47196642468531e-07,2.342758390841403e-09,4.540137841661091e-10,2.1372736015112653e-08,7.71629401889866e-07
54,1.629434778517454e-07,2.8472590166941182e-09,2.171937078906247e-09,2.154576882435145e-09,2.124187342096773e-09,3.0810657555564363e-09,2.1138677714471348e-09,2.2984948391311409e-10,1.697396500354854e-08,8.164557783206376e-09,6.17190314684463e-07,1.5768820393819008e-08,1.01261624496571e-07,2.5336200543822066e-07,7.304780588411008e-10,5.507559671096826e-10,8.818394285465209e-10,1.8629395033736056e-07,3.234461655110898e-08,1.0595799990261135e-10,6.497601393552904e-09,5.710135073276348e-09,3.925489188951202e-10,3.184260837653175e-11,3.5069566689219717e-10,8.983532436058508e-06,9.322495809050466e-09,1.5095964120720065e-09,1.3342917308769556e-07,7.630626424956369e-08,7.685703164239542e-08,1.0599610366189287e-15,7.737695320230784e-11,1.1027959956389644e-09,4.176378158350977e-07
55,2.349356548135488e-06,1.1448941840547284e-08,1.8029459359983769e-09,1.833129425898208e-08,4.774907693607189e-09,1.8484658501450814e-08,1.0679359576140485e-07,2.6445135930336894e-11,1.8680957680014256e-06,1.8269870140559681e-10,4.449058270779001e-09,7.519912720910354e-08,4.549562448934893e-07,1.282404825395057e-07,1.2635152632183822e-10,4.201175063057048e-06,1.324818390666653e-08,6.698707290629693e-08,1.4248201890264543e-07,1.3542449179925673e-07,4.0993616058631326e-10,2.2307386728963436e-08,4.487672979033019e-11,1.5657719416824537e-10,1.508678707886618e-07,1.9021265488706287e-08,9.461076839511603e-10,2.7065738546743187e-09,3.164611712465289e-07,6.119953913313238e-07,1.2942175082445405e-06,2.7767990838593523e-15,3.726823480604264e-09,6.721266230108089e-07,3.5378567635894597e-07
56,4.612612658203286e-07,1.365039327212518e-07,9.812046875997442e-08,3.939893330232714e-09,5.521955342655584e-07,7.530858222145309e-10,8.191899474492472e-10,1.772870495988751e-08,3.2201473675214147e-06,4.424971873103039e-10,3.961054230992741e-08,2.447083506034757e-13,5.5938426401425905e-08,4.781456705593193e-10,2.557275750149357e-12,9.008354998171286e-08,1.9147539686774587e-08,3.008320479784679e-08,5.990331904963416e-09,2.357627570116729e-09,6.16800054681105e-09,9.414721622860083e-10,3.119624507478389e-11,3.950580000790693e-09,7.801435609853352e-08,9.310050194708629e-14,3.5337790541673813e-09,2.376146659876492e-09,1.4773055706914017e-07,7.894895740213004e-07,2.7785259693707904e-08,3.937662821378437e-07,1.59204367951379e-10,5.735303990132712e-10,7.88579077119673e-05
