,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.8165111725706367e-06,3.3788951703882e-08,8.689662862671207e-09,2.166394031982868e-11,3.5867780010412116e-11,1.7652312602695005e-07,2.3706095832093294e-13,4.205348665377509e-10,2.70264907263734e-10,1.2807426992456395e-10,3.4277447800049244e-08,4.24933643436137e-08,5.204972900003944e-10,1.1586577641092623e-06,1.0773566272633194e-10,4.385825611776546e-06,3.741670048614299e-08,9.339380507352679e-08,3.7189611124316623e-11,2.945031573976804e-08,2.2037143071942575e-08,2.295569780688452e-08,2.0349783512134115e-12,1.1977558613758666e-12,6.99056676344353e-08,2.8285689322357756e-07,5.970260656170231e-09,1.083954486528432e-09,1.2481598991365898e-11,8.36530732992381e-07,1.4665469306855167e-06,6.911747277407971e-08,7.054600125156184e-08,8.076180706326043e-07,2.8812360991970116e-06
34,3.304790281922826e-05,1.1228201978394418e-08,3.993987416435776e-09,7.205332838894151e-10,6.124668356317749e-12,1.5778928980243597e-08,2.8719429287340028e-12,1.190719637012885e-10,4.656910100648701e-10,3.4573369250552346e-07,1.533475073045669e-08,1.1461520117150933e-08,8.106793185375933e-09,2.2742735971275117e-07,3.636731338715388e-12,6.440772095571973e-05,3.4302865239838863e-06,6.918874043950403e-08,4.5498628930994855e-12,3.562375970761013e-08,7.595652623871031e-10,5.727969279526271e-07,3.516852630287654e-11,4.7454551954642e-10,4.9117036089679045e-09,3.1785713241947313e-06,1.874703470964975e-08,5.0508319317018026e-08,1.6794834642843472e-09,9.166634257733464e-08,9.146584462173851e-07,5.228292155578585e-07,5.981870440876896e-07,4.716790711936252e-08,5.742422169420564e-08
35,8.761616913967667e-08,1.0337263197999306e-08,2.0287162272627754e-10,3.9623492533646405e-09,1.0897630311456907e-11,3.118445353359377e-09,1.3572013084963986e-11,1.2194230714420311e-09,1.457704003384811e-13,1.166027716703345e-17,8.850012729810447e-09,2.5250952848204344e-08,4.1902629262768876e-08,9.791601216178168e-08,1.514630167520229e-10,2.8251378461598684e-07,3.0993975770940705e-09,4.825150959896011e-08,1.3406430035000378e-06,8.210300451677212e-08,6.334758828329936e-08,2.1482702803198414e-10,3.6292325018031344e-11,7.283627005506053e-09,6.334036038489942e-13,4.6005800883324646e-07,2.1738702569315548e-10,1.0131185350934244e-08,1.3680512561288315e-06,4.3269658514196386e-08,1.2547046893958653e-05,1.9808592749546324e-13,5.053614181082521e-07,1.2687372521141217e-08,5.952667460000928e-06
36,8.075422798307234e-07,2.1202114525722817e-07,6.2866473059757e-09,5.458385892565451e-09,2.830491379979351e-13,1.3879113243405615e-09,3.097356081834307e-11,6.276290002355382e-09,1.347314851145431e-10,6.5955623475829e-10,3.2386669745576973e-12,8.180364055060235e-09,2.725458672892772e-14,3.7237872144673424e-08,7.12383406055627e-11,3.705373712935272e-08,1.4036634957523802e-12,8.740263152105096e-09,6.159058895933804e-09,1.2156017338599247e-11,1.6756380933573873e-09,1.0188078265260656e-08,4.946762840908781e-11,2.7117250032510175e-12,1.9878277188981457e-07,1.7280601940942813e-16,9.217443532502788e-10,1.0024699014917328e-07,2.3516344857088477e-10,6.88486218678332e-08,0.0004776739754889473,1.6098780748376207e-10,1.811463088699071e-07,4.0605830163289565e-10,9.596713531278076e-07
37,9.83455217926669e-07,2.715884089926856e-06,4.3320885313882394e-10,3.3437102709725183e-09,3.5038204184034247e-13,5.686074977489471e-10,2.108806446998087e-12,1.7121330667044912e-08,3.086665970695567e-08,2.7080158025586254e-05,2.885598571690227e-10,2.7178752579142364e-07,1.368126155920767e-14,3.806350190677878e-08,4.4258314276970954e-12,1.7653547252676335e-08,2.7653831034228864e-11,8.967379736759788e-08,4.144139352768866e-06,6.814180383997548e-14,4.3797083392883436e-07,3.914789472030618e-11,3.4360675438123656e-11,2.4501634520448552e-12,6.379667102970929e-07,1.9517932102501758e-09,2.21945462276971e-09,1.5017242280923217e-08,9.016743917375088e-09,4.391218191967237e-07,1.4998678512930248e-07,7.794268251581884e-09,3.7991926848241686e-05,4.238781810994209e-09,9.595697028807591e-06
38,1.4487541068673526e-06,6.513354938195545e-07,3.236473541232173e-09,6.853187735427205e-09,2.8501413520884333e-11,1.9143849337241972e-11,1.7048709523388941e-12,2.104446302002152e-10,2.21240898674647e-07,1.3825099924648662e-18,8.424198394284806e-09,4.123735181276738e-09,4.602686781203212e-12,2.1069113615278466e-07,1.6729142941614964e-10,8.946198199094409e-08,3.514196592001158e-10,5.410531300845638e-07,2.615124905530529e-07,4.545025769316021e-11,8.119770196569962e-11,4.2957271303844054e-10,3.8669758112065026e-13,2.9691495478082473e-09,1.3078851533381815e-06,2.0944484685068405e-09,1.240393326614241e-08,9.781569731580528e-09,1.4350129073845218e-10,1.483787211644636e-07,4.6015236086738756e-08,2.8350319619373624e-06,1.445491258203035e-07,2.3292354948025653e-05,2.982395802894433e-07
39,7.758384844514675e-05,2.928364171936652e-08,2.3694451002586328e-08,5.207661965898004e-10,3.025073257642694e-07,1.8802623066595375e-11,3.163031879041857e-12,2.293724914431482e-08,1.305702377478638e-09,3.643695757870544e-10,2.2163903265919532e-07,1.527525483666776e-07,9.556901732238297e-12,7.1349676245426e-08,8.752998759842208e-10,1.095896633010867e-07,1.3543892106623575e-09,8.648428707473592e-08,8.716903019515088e-10,1.2558641475503785e-21,3.392752449680849e-09,2.155093256608402e-11,3.317902151768537e-12,5.5454661644490114e-14,5.778483871931814e-10,4.440950695101768e-07,6.36177921390693e-08,4.730116543192333e-09,7.141570213084353e-09,6.010311658989971e-07,9.696851378002873e-20,2.3230173533575465e-09,7.920456307014259e-09,3.452800673032815e-09,9.284681981813875e-09
40,3.587298840811532e-07,1.2531750039472371e-08,1.3675161002930618e-08,8.181036734469126e-10,6.206606140101747e-09,8.05428087133797e-13,8.650809878936391e-12,2.9999177998381066e-10,7.022724712484869e-08,7.418352589877116e-10,6.838148009668789e-07,2.7610833566419903e-06,2.1343824177688504e-11,4.537428787360465e-07,5.012259193818602e-12,1.0612065881536697e-07,9.34026560027453e-11,8.890153739832284e-08,1.4193610756615943e-14,2.712922710687146e-14,2.9110841104814548e-08,1.326379449984071e-11,5.740812679530211e-12,1.2823007019204158e-11,1.684532342501118e-07,2.6400252263791356e-07,2.442403052471065e-09,5.126372633449e-09,1.5286626461008368e-07,1.1347775347620961e-07,3.9418791410611393e-16,2.7729205099423135e-08,5.565158904847877e-07,3.286123106361452e-11,2.3587801612149707e-06
41,2.402975655368051e-06,1.0929938323548594e-07,7.769969445642908e-10,0.00015692248697532664,1.612901062958235e-07,3.988792279825015e-11,8.62015519789436e-11,5.319246574549921e-09,1.424691717454215e-07,1.2105302970963912e-10,4.2073286956077826e-08,1.5072439484830385e-08,1.6276373103526298e-11,1.4526218221374555e-09,1.3976139396894073e-12,4.148984327150126e-05,1.4871564327651209e-05,1.0041317379968663e-07,2.292961812175668e-09,5.549269207405666e-07,6.927599021577902e-10,3.0491740573200238e-09,1.7938670881579037e-12,1.1155919366172723e-10,1.4217725335795256e-07,1.48135498316093e-08,6.519330842221619e-09,9.137444486487905e-08,1.9474903798564794e-06,5.984714096882277e-08,3.7354154842203924e-11,1.3231648089955698e-11,8.733469769692157e-09,2.8297394005639933e-09,6.234319835347223e-06
42,3.3669311168743785e-08,1.5587693979124921e-07,5.791183914310666e-08,5.436994859869187e-09,5.576895966202025e-10,2.0859763081903105e-10,1.1406794818927573e-12,8.507199867288045e-09,8.602150974944103e-10,2.4207508926487357e-09,4.365382935255514e-08,1.697086493131808e-07,3.517343700215077e-12,3.1887506598088993e-08,1.8821938096553717e-06,1.1263427568908204e-05,4.238695525240357e-08,5.393436450155453e-07,1.1293763516723702e-05,2.0889468301581983e-09,7.69897486927066e-09,1.5894759170773794e-09,1.19933651655714e-12,1.1246944815989477e-10,5.344506626188482e-10,9.893535520505597e-09,2.7112059872830646e-07,1.1291442446797953e-07,3.527703802427099e-07,2.7560714849667675e-06,8.79403086922879e-21,1.5829678170149978e-09,3.960394122483493e-06,3.8075543186850944e-10,8.124744735416132e-06
43,2.0747779541724586e-07,8.246591975752845e-09,8.06105637726075e-10,5.293451226023128e-05,1.751541966963611e-14,5.18467189736978e-12,3.7178716804600247e-16,2.0701518181596857e-10,9.402224740544679e-10,8.011705578187188e-10,9.193455463219136e-08,4.418876565001129e-09,2.2114586047512692e-13,3.54451340568142e-09,1.677140889546345e-09,8.04253187008002e-07,1.1216543629006971e-08,7.786225021916514e-08,4.144948050596282e-06,1.0829888449777117e-11,4.275042842370836e-09,1.2736362350480788e-07,3.5405825504457168e-12,9.948099821925232e-12,6.273332219208111e-10,2.4414347213129683e-08,1.9576389971853605e-07,2.032593298865978e-10,5.341852514137914e-10,3.0126710119378933e-06,1.1628796639788942e-53,1.908256210398678e-08,6.759726652187445e-09,7.475498572612109e-13,1.0863940915144209e-05
44,2.6634109971407096e-07,1.9939979165541962e-07,4.839556118368146e-09,1.2830012308479556e-06,9.825674648419746e-12,3.3747018796898814e-12,3.049121209607965e-14,3.1717543932972754e-09,1.348061867783526e-07,1.158240246058934e-08,1.6842007969795742e-17,4.34449988164106e-10,7.296472438006985e-13,5.859563726603449e-09,7.327116915571825e-09,7.201602910971673e-07,6.289593408587049e-12,1.4848212965242138e-09,5.157586690748875e-13,1.395020113377422e-11,3.8252864446793203e-10,2.328686676523236e-06,1.3733965274740783e-10,8.003259049992873e-12,5.7181219872385835e-05,1.907547360790409e-09,2.1960049895454584e-09,8.248039540906419e-09,1.7093156894924109e-06,5.857074552035764e-08,2.555407948120952e-27,1.7283531206353426e-08,5.179133421271779e-08,4.846755884951453e-07,0.0012206339218173647
45,1.1933723321727027e-06,4.184136010930229e-09,1.0130311378980837e-09,2.1284980636826302e-07,6.3588309185805125e-15,1.3803299374182132e-11,2.945074666454193e-12,1.1691262730686248e-09,1.0394155582450432e-08,9.616920195482602e-08,1.51089076167291e-10,2.746757032356094e-08,6.882038590404213e-11,1.2670460819302339e-08,3.1082813877737053e-07,2.591556470000149e-07,1.2228360116589836e-08,4.865577960387658e-07,3.666179793506233e-06,1.1291611121543675e-09,5.713624033844841e-10,6.490687373756471e-08,1.3764872982697545e-11,1.6180828491348636e-10,4.8997687015626094e-09,7.764376823121916e-08,3.133446645617268e-10,1.6455916749815952e-09,6.933983119813296e-06,9.173252373436622e-08,3.2916210084297218e-06,4.158688328917539e-08,3.4791860796071655e-09,9.356005778606294e-12,6.31327944158028e-06
46,2.5210214580453267e-05,5.078897706755743e-07,1.308970169846626e-09,2.5155399749138455e-11,1.337179780059016e-12,3.924546633732286e-09,1.2047105902078755e-09,2.6110363983740092e-09,4.525113482281333e-08,3.958354971367729e-09,2.9010706178886675e-08,3.138746598711659e-08,5.270473454153328e-13,6.408076666977578e-10,1.9886696348918588e-07,4.250399154373075e-07,4.447483148689026e-08,4.503320552296286e-08,3.3654570272593416e-09,7.521010341747839e-08,2.6475840099876544e-08,1.81620002962029e-07,1.5259333587625375e-12,1.0402536363287655e-10,1.8732665776770373e-07,3.9754678033229636e-08,3.383064375744329e-09,2.367183325307586e-09,1.9163904758029392e-09,5.088195643046679e-07,4.809314817198756e-05,9.873262260066618e-07,1.9987109727598278e-08,4.984272193059919e-09,0.0008732988203634711
47,1.816782376681284e-08,1.594392045288123e-08,5.4753162901499806e-11,2.359659898423612e-10,5.361149820040113e-11,1.1165094936506216e-07,2.4117203903480833e-09,4.24282150782179e-08,1.8480718482534194e-08,3.19640553323531e-09,1.0241407973738386e-07,1.7775389527199697e-09,9.532219525064677e-13,6.882327178145699e-08,1.3317436278342408e-08,1.3330224934060325e-08,2.213470432277129e-07,1.2863797564634366e-07,1.3108685201237652e-06,6.8916305091602e-12,3.6139978933404093e-10,1.5738314037324096e-10,1.3524388784538002e-11,5.663813206611372e-12,1.561643696014561e-13,1.4692629161216754e-07,1.72243001552323e-08,5.349262610746118e-10,5.841730454596012e-14,9.484067171831987e-08,1.4057173428620675e-07,3.7677094461772574e-06,1.4106469861940957e-08,1.4723456378743922e-05,1.3067041892441615e-06
48,1.8133341827236157e-08,9.40182145296383e-08,6.758447140048924e-10,2.0939112299906414e-08,2.069267701365824e-12,4.174911137620123e-09,2.8117734409860422e-08,3.5100312798011946e-09,5.689070611729024e-06,3.373897715374873e-14,1.0968689966408953e-09,7.730764636922281e-09,1.0073066848347482e-10,6.546829694731896e-08,9.200151436370056e-08,1.9030783698231527e-08,2.1529640169062476e-07,1.815277309277167e-06,2.6884431980076564e-08,3.4036527013543615e-10,1.1375434328378763e-09,4.071307856139098e-09,2.696077508247792e-11,5.143806974261585e-05,2.214592097370337e-09,5.708185733646408e-07,8.827926690161078e-08,4.257606634445615e-09,8.830226837608605e-09,3.3694251941102044e-07,1.7012153590487988e-10,1.225360686386257e-05,2.6567764932181458e-08,2.7576429745317233e-09,0.005110570760140082
49,5.695746063736794e-07,7.22787744715419e-08,1.293420354861915e-10,2.7271071871022735e-10,1.522752071177021e-11,9.676646126032412e-10,2.0271985242420552e-05,3.3716058905395034e-08,3.6333463528668194e-07,7.777917669323055e-21,4.806245367100205e-08,3.346362611943736e-10,8.026440219402986e-14,1.1265968199569786e-08,1.2072512749410723e-10,2.656447586799982e-08,5.527695259885658e-11,1.4961900913956717e-06,1.4985225207741746e-07,4.250682256510027e-09,2.641027804629062e-07,1.4358066429078855e-10,2.0249762721449954e-09,7.849780255107252e-09,8.266797230792146e-08,6.04831384042426e-08,2.6188601180114762e-08,1.070612951819944e-10,7.497960884913661e-08,4.0556305058763695e-08,8.015574501290841e-05,1.1784240303908609e-08,3.529361632267041e-07,9.540847853875358e-10,1.0659109262234935e-07
50,1.5908805700170134e-08,2.7479932227584657e-08,4.686604318060682e-12,1.9253216213347637e-10,2.3886302848272977e-12,9.834884714618533e-11,4.384504879144636e-10,6.643485088079084e-09,2.401082549227022e-06,2.2010453227533695e-13,1.1444396771259238e-08,1.8417826965564674e-08,3.305587759103231e-19,2.665682372811674e-07,8.2729771074074115e-16,1.33957805932913e-07,5.9643007478934725e-09,6.472902529584937e-08,1.53398198174029e-07,4.190198455957789e-10,1.899421485748782e-08,9.592124084124047e-10,8.796478347057892e-11,5.367005562219578e-10,5.656902295111825e-13,3.783599964443318e-08,2.103500003021032e-08,2.681992720365525e-08,4.0910313070449843e-07,1.631913258044309e-06,5.323009588062056e-08,1.6822775425499289e-07,1.011044254698086e-08,4.547132795706538e-07,1.263129183385251e-07
51,2.914871163622365e-10,1.0498959629819946e-09,9.688330468377616e-09,6.246407661889449e-09,2.09088645428252e-11,7.322483466008959e-10,1.9237165570885263e-08,5.441070444435451e-08,1.376813240905071e-08,1.2837556736118024e-08,1.6007754873434101e-06,1.5254835865285327e-09,8.671482316376183e-08,2.1081675991229718e-07,5.725400546073584e-11,5.223132771245657e-08,1.57053214644052e-09,3.448204380251352e-08,4.882145183603836e-07,7.270767840174305e-10,4.409048933954098e-09,8.345471453044031e-06,9.221089926172024e-12,9.795056297350631e-12,7.3742397327967665e-09,3.371278443651364e-08,2.5074566817684495e-08,5.302293515395167e-09,5.526496603401351e-09,5.911415780883941e-08,3.1257168141882215e-05,2.0141376699037695e-09,2.2712403234057943e-07,1.4997593940054988e-09,2.0819393354857727e-07
52,8.544300431925125e-09,2.6841357532512263e-08,1.8938039941155714e-09,2.9723531434850484e-08,9.521058516481801e-11,6.03082468888308e-11,1.235216286467602e-07,1.6703098561963579e-10,4.020480880279914e-07,1.7984449252227524e-08,2.057735785794943e-09,8.794700941491275e-09,1.0145474806305613e-07,1.0175852870260778e-08,7.711723622234131e-10,9.842304371682743e-07,2.000910486482698e-09,2.2384074762125105e-08,7.359912510226017e-08,1.1432046985509722e-13,4.803051354458809e-06,1.4342914951665288e-08,1.313023093647984e-11,1.0871321450544345e-13,1.245277530229973e-07,7.246499091397136e-05,3.898016470994034e-09,4.712565424006744e-08,2.0352146732626077e-12,1.4920201161816382e-06,1.8432795424566317e-07,2.3396655214193965e-07,1.143430150426065e-07,1.942840970716777e-08,4.1187804309072056e-09
53,1.5512168537524145e-10,7.511715172092232e-08,4.5131946426543835e-09,6.1009082056697925e-06,1.0849714908143594e-08,3.642842831373831e-11,1.1662077785878361e-08,1.7262819708094916e-08,2.0601787988347013e-09,2.0079632765759974e-08,2.3195927093180818e-07,1.6197345154989872e-07,4.6612079674147207e-07,1.4814351403536803e-08,2.6858551677662284e-10,4.1890145148879523e-07,2.3560162739145587e-09,1.319964427352936e-06,9.71514638774225e-09,2.8441974714845488e-11,7.69834010318635e-08,4.283735089523311e-08,8.518159857797094e-11,4.1575861871355905e-15,1.844632306722116e-07,8.275872381179056e-08,3.6820673830509376e-09,1.8516451991470647e-08,4.60593726856919e-09,0.00025836685306145443,9.135300498564187e-07,2.1384599388732636e-09,3.73299875799036e-10,2.0615222661128486e-08,7.848798762044514e-07
54,1.6842235532683882e-07,2.8005888820613694e-09,2.1144095905227442e-09,1.8857607743207616e-09,2.3138479468330005e-09,2.723467795812228e-09,2.009592015820523e-09,2.419060479647366e-10,1.8755763069417682e-08,7.374153559963592e-09,6.038003095558377e-07,1.689691148429106e-08,1.0651288509327211e-07,3.007363752384241e-07,6.105928032996012e-10,4.867483804898095e-10,9.032144516160082e-10,2.1185124417665576e-07,2.7250759549849525e-08,1.0818369806317807e-10,5.517762975861444e-09,5.013441814674785e-09,3.892524499383401e-10,2.922487230790857e-11,3.008162655355304e-10,9.868282342322207e-06,1.092247333050893e-08,1.4724643763786607e-09,1.1709215336750582e-07,7.751562483475362e-08,8.230969441867315e-08,7.443383354945417e-16,6.504984503888741e-11,9.961132322117688e-10,4.3607316803278824e-07
55,2.1648422696280833e-06,1.1125850129007806e-08,1.7751572669293488e-09,1.657483237603439e-08,4.8540740889006445e-09,1.774765823223911e-08,1.0928144351956326e-07,2.443957876744013e-11,2.0001694009661786e-06,1.7172794946750804e-10,4.6105039653110575e-09,7.780670678795341e-08,4.6231621503832497e-07,1.3570702184775137e-07,9.001379474420025e-11,3.81423920045815e-06,1.3661769112601107e-08,6.259752072246444e-08,1.2577049075917403e-07,1.2667586176091136e-07,3.7614862073165045e-10,2.0655459444662263e-08,3.808179874323719e-11,1.5862378808418952e-10,1.3027550279723709e-07,1.4462707825841911e-08,9.63002110399438e-10,2.7201010134389135e-09,3.167029811246652e-07,6.439556444740316e-07,1.1853270467552308e-06,1.9094777539308856e-15,3.1303963379903383e-09,6.987191600293942e-07,3.214396183039833e-07
56,4.928253608850959e-07,1.320835981902328e-07,9.214868636216087e-08,4.726099083617429e-09,5.438604180911716e-07,6.838719685912855e-10,8.186896171484979e-10,1.800404248563784e-08,3.458466986373361e-06,4.771790051550318e-10,4.229300735303656e-08,1.6371107806630754e-13,6.275593955695185e-08,4.847339136673434e-10,1.9369771844778432e-12,8.790048235114789e-08,2.1114453866818365e-08,3.141603440219347e-08,6.40770667456449e-09,2.270869314132488e-09,5.406255728819439e-09,8.359857081085024e-10,2.969795846979959e-11,3.694138261325714e-09,6.922639426614514e-08,8.663596757502664e-14,3.897337942039292e-09,2.2653652151390423e-09,1.439879268555372e-07,8.209232981771273e-07,2.5843576874558084e-08,3.770825327060354e-07,1.3524560596485535e-10,5.530090120042574e-10,8.61942046839746e-05
