,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.5666537192515483e-06,3.257342850564967e-08,9.99100869976129e-09,2.322394918886494e-11,3.401724303681196e-11,1.847452019071175e-07,2.8240437408187505e-13,4.272889686014477e-10,2.3796937499309404e-10,1.9527238153069986e-10,3.657286681566769e-08,4.236743852485692e-08,5.055968689106448e-10,9.535652634896226e-07,1.3647492950402595e-10,4.3929583139435794e-06,3.582564731352564e-08,8.414883236223043e-08,4.546802161863641e-11,3.1001318960408204e-08,2.1191651608640557e-08,2.5660802887283705e-08,2.3015676077896076e-12,1.4672700590339302e-12,6.961579653766956e-08,2.631414642661307e-07,5.734626192871668e-09,1.0093855441832531e-09,1.4497665623718968e-11,8.926293219944942e-07,1.3397845567066336e-06,7.557549764767295e-08,6.754931153582723e-08,1.0280478316311e-06,2.593155883497734e-06
34,3.2344510170583046e-05,1.339291361862396e-08,4.203902024237593e-09,7.406560388854881e-10,6.39449767378597e-12,1.7087065822518213e-08,4.0406915215336074e-12,1.2513561007830516e-10,6.641796597846625e-10,3.370263939281724e-07,1.5105488461471373e-08,1.154569290132028e-08,8.449980757661854e-09,2.1429835229239798e-07,4.1782957854344024e-12,6.306642204064163e-05,3.094470147786604e-06,6.490045689020874e-08,5.458555772979179e-12,3.8441466297381736e-08,7.307538056075377e-10,6.566965594611395e-07,3.6955632861899114e-11,4.954652657469736e-10,4.87409740847073e-09,3.1890624659338396e-06,2.063266711869069e-08,4.822551036816615e-08,1.923768600034032e-09,8.619810347654613e-08,8.280316352184642e-07,5.234122191197644e-07,5.959006468997493e-07,4.83217556356213e-08,5.736606982258002e-08
35,8.653278990456231e-08,1.1213221262973366e-08,2.157974812570719e-10,6.505486126917779e-09,1.2752935670252497e-11,3.0866108518907883e-09,1.5827742362771474e-11,1.2890906674082624e-09,2.7502320466664424e-13,2.6865915147462168e-17,9.6545339799387e-09,2.5290296189022587e-08,4.339441648862085e-08,8.91671708285684e-08,1.5893011335820464e-10,2.758307457396041e-07,3.1137859784614454e-09,4.2659561930943156e-08,1.5529498718008073e-06,7.10004188035296e-08,6.411541453553235e-08,1.823079721269718e-10,4.522056071675713e-11,8.465487409771552e-09,7.25669576376625e-13,5.203503034035574e-07,2.0534583204856645e-10,1.0215171972571235e-08,1.398242967905098e-06,3.81729989226172e-08,1.068758009177806e-05,2.138953549082122e-13,4.963060501871319e-07,1.2048911901011615e-08,5.689060948038654e-06
36,7.956337361352147e-07,1.971367063752512e-07,6.431865072917473e-09,6.0368720449074744e-09,4.156980240704355e-13,1.577880440860068e-09,3.621567066497803e-11,6.314776970242575e-09,1.4211342039622946e-10,8.976289624391875e-10,3.343564059339475e-12,7.866733809406474e-09,4.0131413716535487e-14,3.313910871286089e-08,9.188905221571727e-11,4.082429629698306e-08,1.4234007908302696e-12,7.391989291730615e-09,6.3567578614586435e-09,1.2197696761850964e-11,1.4802918134753289e-09,1.1473405727410874e-08,5.2317355669894486e-11,2.8149932028264496e-12,1.9893996892309296e-07,2.007192436514415e-16,9.399168342390948e-10,9.619035011416374e-08,2.3946911438012045e-10,6.5877902770367e-08,0.00048101319177092,1.741448957856586e-10,1.8144232505542293e-07,4.400278922750144e-10,9.550029725751889e-07
37,9.370816965182319e-07,2.4943939806818488e-06,4.6545175262489004e-10,3.6201995764949026e-09,4.80372649978702e-13,6.097520356932247e-10,2.4549319983033506e-12,1.840963594945176e-08,3.168805319110306e-08,2.5443316991324042e-05,3.540997534288256e-10,2.7440088059793494e-07,2.246104790322568e-14,3.9495803017110157e-08,5.3144338475706645e-12,1.923683826297188e-08,2.298381247695986e-11,8.35270932383512e-08,4.599039752382307e-06,5.4418348119693636e-14,4.593681775389178e-07,4.4792555560488855e-11,3.8021764597005515e-11,2.4143991907703375e-12,5.780660069379179e-07,2.087645435515676e-09,2.214078739358512e-09,1.60274958169536e-08,9.441292753826665e-09,4.282704265840769e-07,1.403229865038295e-07,7.479093750448743e-09,3.5905582743978075e-05,4.639021477228644e-09,9.71170549817161e-06
38,1.476035397269805e-06,6.543574437114829e-07,3.3796093733000598e-09,7.642917464399507e-09,3.655047680533359e-11,2.0511142379279904e-11,2.0186230983665072e-12,2.2405908425343122e-10,2.113878398367103e-07,2.1912878447919236e-18,8.898408097826102e-09,3.959341574998562e-09,5.7218952165709384e-12,2.0463373761248807e-07,2.0292278526917319e-10,9.192041904375994e-08,3.6060581923032193e-10,5.965001596024963e-07,2.5460537551810933e-07,4.496573587247851e-11,8.836952094054244e-11,4.5865650742342587e-10,5.041632827046198e-13,3.0879262492860862e-09,1.485876094681483e-06,2.126597630727296e-09,1.070034380997268e-08,9.162930734376804e-09,1.4876875699483358e-10,1.3770122299440906e-07,4.4089835717899224e-08,2.861309738385366e-06,1.2671088058548494e-07,2.367184040247129e-05,2.4738327639022417e-07
39,6.975181698919813e-05,2.561903526558674e-08,2.063091295839191e-08,4.983110013497669e-10,3.122150950061582e-07,2.4186713336520973e-11,3.812868773164834e-12,2.115192171775791e-08,1.3452625553401045e-09,3.976676554736339e-10,2.0088923205030003e-07,1.396324172520639e-07,1.1271557669592322e-11,6.476673766884192e-08,9.74493962623396e-10,1.1406005224974991e-07,1.4209076283393814e-09,8.724525250478215e-08,1.0133766869156631e-09,8.293231830661265e-22,3.270703041607032e-09,2.2466100778394607e-11,4.4255115820527534e-12,5.1537382803383246e-14,6.06731846379207e-10,4.2800682123923915e-07,6.378926636450339e-08,4.39301394741552e-09,7.572157945019932e-09,6.162200824346547e-07,1.0296875311046488e-19,2.4796553490046423e-09,6.716585544898085e-09,5.67901161556772e-09,8.534031490287815e-09
40,3.6339887918151624e-07,1.2739235918332417e-08,1.2967569662969236e-08,9.442682607329341e-10,6.325731841592283e-09,9.822565103562763e-13,1.1257241889068436e-11,2.813975645442988e-10,7.1443719605891e-08,9.271838468674024e-10,6.880431597653009e-07,2.5273144865383904e-06,2.2980965415428886e-11,4.630539795442602e-07,6.957999551906092e-12,1.2297707370027078e-07,1.1185077589463423e-10,8.416033965500025e-08,1.841039915622737e-14,3.110280932296396e-14,2.7832621671777013e-08,1.551982481386326e-11,7.413112130139891e-12,1.2879571888781643e-11,1.8650199272012542e-07,2.595192832758746e-07,2.566708773636906e-09,4.610368324201777e-09,1.453531058996642e-07,1.0889921489603512e-07,4.158088410025363e-16,2.4850964274633642e-08,3.745912447579942e-07,3.848310757771049e-11,2.3783774596369434e-06
41,2.328808603552656e-06,1.0516877228853402e-07,7.817381134018367e-10,0.0001510165638589787,1.73445682816209e-07,4.133405860419234e-11,9.236287615123701e-11,5.630980482103535e-09,1.2677769529629951e-07,1.3568631828983264e-10,4.442596653798882e-08,1.3463109276191394e-08,2.1602760704352627e-11,1.3652773782686686e-09,2.5215986801071433e-12,3.469756974183597e-05,1.8412421818887195e-05,9.336326707558713e-08,2.321834885739771e-09,6.173805936392093e-07,6.820687588696756e-10,3.5046173655315657e-09,2.027571406543741e-12,1.193599291819524e-10,1.6421531059880492e-07,1.396917898224602e-08,6.535758620959366e-09,8.859617193844365e-08,2.032891149072301e-06,6.31134854295874e-08,4.036971737864358e-11,1.5057642085145982e-11,8.958898662224342e-09,2.67476700676908e-09,6.374975154584157e-06
42,3.172242892517313e-08,1.2609115940370073e-07,5.7852150485098637e-08,4.493066218410543e-09,6.382292360164752e-10,2.613923421599874e-10,1.5634405446141371e-12,8.343214202972132e-09,8.943728267767644e-10,2.356029666684471e-09,4.5646443607241126e-08,1.6070601809501756e-07,4.542296217259258e-12,3.228634631305604e-08,1.5544038572870616e-06,1.0128450355114592e-05,4.381298666020291e-08,5.246078041108154e-07,1.198927113293117e-05,1.7647477590484233e-09,7.592254523529574e-09,1.576042050784048e-09,1.4616661886810562e-12,1.0496561711869673e-10,6.033887597866116e-10,9.398621603345068e-09,3.094129738072176e-07,1.089984909493845e-07,3.504368767486953e-07,2.686969652804756e-06,9.948290337253725e-21,1.8829885069345713e-09,4.666096356879157e-06,8.073384069689419e-10,6.965816055999866e-06
43,1.9742523261942842e-07,8.842932426637064e-09,8.305797503701576e-10,4.527483605453401e-05,2.24511790644678e-14,5.522374611322559e-12,5.370621209461765e-16,1.9297045340594013e-10,1.0036510700191424e-09,7.476405605418608e-10,8.940565726116296e-08,4.401502344520353e-09,2.8763554384194117e-13,3.621673442744854e-09,1.719291481474606e-09,6.588995065085022e-07,1.159394694488385e-08,7.04612263555054e-08,4.127892773389374e-06,1.405358204857545e-11,4.037239295096037e-09,1.5962269031764497e-07,4.291567500945532e-12,1.1403967370988892e-11,6.362988703016749e-10,2.2460032071270432e-08,1.796351180543707e-07,2.2567670337033133e-10,6.499273747475508e-10,2.9511838387278586e-06,1.8067233734769793e-53,2.0208507670439413e-08,7.481436879233857e-09,1.1205642213504463e-12,9.567631974389133e-06
44,2.8477921198703927e-07,2.0313797171159778e-07,4.836021935835905e-09,1.3297439517348125e-06,1.203713691913377e-11,3.7618144191668296e-12,4.1597537544706785e-14,3.241551300696123e-09,1.371106275203404e-07,1.0943387950659143e-08,2.8249227738292305e-17,4.170081326643688e-10,8.962388120349106e-13,5.648163676005436e-09,7.665953177443521e-09,6.260106831955313e-07,5.2439710675172734e-12,1.49961182595266e-09,6.085222784102021e-13,1.4643966916756e-11,3.737682930599303e-10,2.234439562944996e-06,1.6484980947894255e-10,7.69982833625354e-12,5.944070203171579e-05,2.2524428696867545e-09,2.3196734132704027e-09,8.707332334605301e-09,1.6113873313684316e-06,5.979911000994441e-08,2.7616244552404612e-27,1.7581779630706282e-08,5.965738072108154e-08,7.102219080799872e-07,0.001115232193983203
45,1.2946289841554375e-06,4.776636926918779e-09,9.844717666588097e-10,1.9794224768473414e-07,8.283285554774125e-15,1.5255396910908344e-11,4.2885127548665005e-12,1.2282932568545193e-09,9.252188452176557e-09,8.308458470351612e-08,2.1875548895574494e-10,2.5907981857548166e-08,1.0784747473665748e-10,1.2145441418447434e-08,3.1868358128370433e-07,2.1332001634726692e-07,1.3541666946374206e-08,4.725926375223161e-07,3.690999323073895e-06,1.1684374043554094e-09,5.490048578148797e-10,7.809350865065834e-08,1.727081498014183e-11,1.7531370554848046e-10,5.416254976614749e-09,8.118158925090561e-08,2.967856729751518e-10,1.524873257241464e-09,6.790305098342055e-06,9.34572724686201e-08,3.4431723639411867e-06,4.446922080206485e-08,3.2878411634647087e-09,1.1329609467010391e-11,7.410614562317327e-06
46,2.4901604811243047e-05,5.482292551171873e-07,1.3609525280856913e-09,2.297700844521574e-11,1.7666942561914914e-12,4.080433815592044e-09,1.5629543738254641e-09,2.6247591167725296e-09,4.166946773043352e-08,3.5505771423538955e-09,3.213145346292712e-08,3.0709158046292016e-08,6.916344714939309e-13,6.258332467426585e-10,1.771372982543194e-07,3.9552963701158725e-07,4.4000652666928364e-08,4.520121411849221e-08,3.2165868174549814e-09,8.383989483685354e-08,2.67195445190144e-08,2.3592470326119997e-07,1.7199846746095435e-12,1.1892821970287344e-10,2.2314013412050746e-07,4.28285540909448e-08,3.1230412584269364e-09,2.324861376248056e-09,1.922789780925756e-09,5.101438702637762e-07,4.744093967975533e-05,9.59982476380304e-07,2.5772009310680204e-08,4.570710574523659e-09,0.0006968541632446173
47,2.1047522927752597e-08,1.5069037851674257e-08,5.878804998692815e-11,3.0460315061187267e-10,5.960468338676545e-11,1.1543469550535973e-07,2.550332621041755e-09,4.161629107998207e-08,1.755793258138967e-08,3.0099226295041447e-09,1.0561221433577249e-07,1.7272536932362723e-09,1.2726450879800643e-12,6.75424732781694e-08,1.3323448967935805e-08,1.3269690992181515e-08,2.2721159863107981e-07,1.340068374223013e-07,1.290735571438041e-06,6.5981076944493805e-12,3.7682964480180944e-10,1.9493491425200497e-10,1.4572539569038536e-11,6.1178314380887995e-12,1.775865217279679e-13,1.513272727976368e-07,1.9154838757437938e-08,4.998145981914554e-10,6.617372066753407e-14,9.812037596442252e-08,1.5674072471545802e-07,3.725642812841969e-06,1.3713412614542948e-08,1.4726187197999929e-05,1.7935028838626618e-06
48,1.9564419334761073e-08,8.505614829839359e-08,7.311928079123933e-10,2.3330015228151897e-08,2.9010667873488994e-12,4.4058761022887815e-09,2.449038592930671e-08,3.6442637556738506e-09,5.751164304419485e-06,4.209581594399381e-14,1.2986533923416547e-09,6.910416094185757e-09,1.1505960360440995e-10,6.473631450431182e-08,7.562534257844601e-08,1.8513229181289848e-08,1.9576437216702283e-07,1.9736588107050157e-06,2.6205285922083468e-08,3.264547498660428e-10,1.2836861208345064e-09,3.817106073160998e-09,3.1405947419526436e-11,5.7194325931331805e-05,2.5368320855404317e-09,5.354264084015916e-07,8.886493845163693e-08,4.546753267230734e-09,9.479110264984254e-09,3.388740089055752e-07,1.8110249737413753e-10,1.3231571091802892e-05,2.9612702899113833e-08,2.519235483705693e-09,0.0049528709270912135
49,5.737025117145029e-07,6.946449420985332e-08,1.2942760903561718e-10,3.08073883694997e-10,1.8224254809979724e-11,1.094690371169531e-09,2.1796908004500106e-05,3.035439447834986e-08,3.157451499351806e-07,2.5017019073164014e-20,5.212820852419468e-08,3.1471820857820046e-10,1.166136146145191e-13,1.1230363396049371e-08,1.2446276325802956e-10,2.3827220901239128e-08,4.336985144471601e-11,1.3909769029979723e-06,1.448407833831849e-07,4.195665305152891e-09,2.7306985372144003e-07,1.765831941485221e-10,2.2696106438652115e-09,7.2535636506218585e-09,8.358706768757752e-08,5.552127636489859e-08,2.618401736511677e-08,1.2167077978204852e-10,6.171119316835513e-08,4.2367945437195214e-08,0.00010101945290638928,1.1588075965332556e-08,3.382869719871301e-07,9.685763198313132e-10,1.0222288166932047e-07
50,1.4940660244227066e-08,2.936404565663599e-08,4.815918715243653e-12,2.3791208404731855e-10,2.971548889726214e-12,9.615837881159657e-11,5.332309146784502e-10,7.1268485625823225e-09,2.313078119326959e-06,1.4384581494719605e-12,1.0893168789990131e-08,1.7278576831650044e-08,1.063950959432761e-18,2.7007410314385737e-07,1.1127141457941314e-15,1.2759815282632373e-07,5.322556489569731e-09,6.663288967617606e-08,1.5009835266335473e-07,4.804340197445936e-10,1.899279113958159e-08,1.223645484915743e-09,9.953233789734527e-11,6.042880927978905e-10,5.904606763675111e-13,3.592550303859814e-08,1.9551219419424796e-08,2.503899682927805e-08,3.8104316397066626e-07,1.6793934704874429e-06,5.358915435826004e-08,1.6287346422318545e-07,9.47501963740868e-09,4.941463476566333e-07,1.3631899901662846e-07
51,2.8499411538046673e-10,1.0029798402217139e-09,9.571389152678918e-09,6.7963019393311795e-09,2.7127985680995478e-11,7.725947890784442e-10,1.9179223062401067e-08,5.074581388607703e-08,1.4157357893226366e-08,1.1632873840928763e-08,1.3830174658353618e-06,1.664302313794807e-09,9.300645189984193e-08,1.9013899196205113e-07,6.952054130004382e-11,5.134073417695707e-08,1.6346170570698269e-09,3.295037341794003e-08,5.581905731082732e-07,7.638519673493523e-10,4.599566504429081e-09,8.374160971455827e-06,1.0010906579410888e-11,9.858199194009138e-12,8.142038649133973e-09,3.614421679980267e-08,2.6318179612483673e-08,5.107016301370108e-09,5.690185071448792e-09,6.32408470752949e-08,3.034885056723782e-05,1.944941465764983e-09,1.956775734754323e-07,1.426486521933363e-09,2.4069648012524644e-07
52,9.419939114252972e-09,2.433365721720443e-08,1.9541125100255804e-09,2.8428498189651032e-08,1.258157804678227e-10,7.271569104892136e-11,1.296257806958387e-07,1.7314419137453012e-10,4.0393126029992516e-07,1.6152483668549814e-08,1.98674837744681e-09,9.402669065538797e-09,9.779932487799482e-08,1.0282023664259696e-08,7.76897571411017e-10,9.148731378870846e-07,2.5784004624570644e-09,2.075700081501794e-08,7.70398355586212e-08,1.1479037578660736e-13,4.786137673993476e-06,1.616371552391129e-08,1.463711278131153e-11,8.987480135027266e-14,1.2563556854953806e-07,5.886659592016336e-05,3.722459561031064e-09,4.232461461362341e-08,2.2839350946130623e-12,1.5310320280849487e-06,1.8939679923698168e-07,2.2856348902905602e-07,1.0883667300600871e-07,1.8092362162457905e-08,4.11534742566704e-09
53,1.707428250307541e-10,7.104542516046633e-08,4.284499457839909e-09,5.122019442006625e-06,1.151681355011687e-08,3.8587594680537284e-11,1.1134067156527158e-08,1.726446564708081e-08,2.002396022081098e-09,1.9532626853631354e-08,2.2073475153298396e-07,1.5907043993406192e-07,4.5469941952295885e-07,1.3879121244885843e-08,3.2596493561494286e-10,3.8951744143750574e-07,2.204979871667086e-09,1.3291877247067364e-06,9.60456962803464e-09,3.124597579801785e-11,7.955402705801749e-08,4.557346254599807e-08,9.82911912807102e-11,4.7786312153991414e-15,2.115939511180842e-07,8.479597562978859e-08,3.5621888687879503e-09,1.8358957802191227e-08,5.323047568124362e-09,0.00025039465280353803,9.674480766446507e-07,2.322148696790768e-09,4.06682590399856e-10,2.1307445642992848e-08,7.79964430784153e-07
54,1.6393440230506095e-07,2.7739187088706322e-09,2.082744676371218e-09,2.2985359485190503e-09,2.0545510442009077e-09,3.002648743841591e-09,2.1112298804823896e-09,2.2103373340527002e-10,1.8015019532659355e-08,8.015763844545226e-09,6.196009252787911e-07,1.64872044439682e-08,9.569169732678492e-08,2.520183804472901e-07,7.118381924193423e-10,5.489771413091339e-10,9.044083880819096e-10,1.8742003076701154e-07,3.1366419862285717e-08,1.0693453856045949e-10,6.178616138882011e-09,5.561111610223616e-09,3.8379542078371607e-10,3.1923027925310684e-11,3.5307612114017544e-10,9.076657678525298e-06,9.691436537654144e-09,1.4479588842280049e-09,1.3281470093191805e-07,7.621560297326057e-08,7.607668771988513e-08,9.919887070396665e-16,7.698573709986033e-11,1.063810078391837e-09,3.9591117839032357e-07
55,2.35006495354555e-06,1.115034148194231e-08,1.7040722415387418e-09,1.8167859337373576e-08,4.6737769167200484e-09,1.7618227152877174e-08,1.0624238351027534e-07,2.595645876003629e-11,1.9504515477215928e-06,1.7636057453891265e-10,4.2824680177849094e-09,7.241121245065198e-08,4.496717045890117e-07,1.272785782215269e-07,1.2069650161989442e-10,3.778841135667341e-06,1.3971553713694034e-08,6.64927396696522e-08,1.3361792339263112e-07,1.3420865592048592e-07,4.049645494052032e-10,2.0250362219425998e-08,4.16699293516844e-11,1.5368660695706504e-10,1.514170155416093e-07,1.7933251996567386e-08,9.878522112337351e-10,2.6787056699362836e-09,3.112089303120955e-07,6.272416965131432e-07,1.2601429209564176e-06,2.3856072747693878e-15,3.3407095539996768e-09,6.527998575360651e-07,3.166351518686275e-07
56,4.716911673044374e-07,1.307983813556978e-07,9.465105656007437e-08,4.240455361428996e-09,5.289542313767606e-07,7.225805738520803e-10,7.825831966678444e-10,1.7871549067401487e-08,3.3086738479299895e-06,4.532360155359818e-10,3.884896252784317e-08,2.299027792714291e-13,5.728035880134168e-08,4.830847207575971e-10,2.4540822514118815e-12,8.661171342959314e-08,1.906439506877035e-08,3.016122121062646e-08,6.097632131492811e-09,2.2925699033440245e-09,5.9072865291475724e-09,9.239154270213977e-10,3.023075276426808e-11,4.002011101266553e-09,7.879204669280171e-08,9.134390664535336e-14,3.774303684175935e-09,2.304763442005482e-09,1.465950716654614e-07,7.900740075205985e-07,2.8215281695884006e-08,3.7633416943980763e-07,1.758774236531772e-10,5.592865824343176e-10,7.713442462881523e-05
