,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.5701696670001556e-06,3.20844316303897e-08,1.0230535232532764e-08,2.242072593437701e-11,3.4607566365193333e-11,1.8463708159684778e-07,2.8803843814440395e-13,4.4099286004639746e-10,2.2572139230139665e-10,1.5531433040051476e-10,3.6692764028813904e-08,4.335685072398229e-08,5.182987651939086e-10,9.807317126121334e-07,1.3479568392087015e-10,4.365269589463148e-06,3.621641748024092e-08,8.392328414133714e-08,4.496799933847934e-11,3.07125036732208e-08,2.132071416112729e-08,2.6570923940686183e-08,2.317711638984395e-12,1.4014925677854676e-12,6.798415202415251e-08,2.701596275997193e-07,5.834462616466025e-09,1.0072949134988428e-09,1.4615310802651516e-11,8.812465160106638e-07,1.3432606526826955e-06,7.419920523463594e-08,6.904426258299094e-08,9.198910412530298e-07,2.698150678906356e-06
34,3.200107157119634e-05,1.3135545431276915e-08,4.322558745539243e-09,7.532647379593482e-10,6.785107232990969e-12,1.7327678244884817e-08,3.657635332658142e-12,1.275291936509906e-10,4.857910953404699e-10,3.4245788039409764e-07,1.5268157523822885e-08,1.1824834237752325e-08,8.415934147477733e-09,2.2290000631360414e-07,4.26456866991704e-12,6.33096433556317e-05,3.1307139315290777e-06,6.702764267826233e-08,5.477528446680606e-12,3.70498126277833e-08,7.270988551420821e-10,5.943864628158658e-07,3.892947891867049e-11,5.105037569565952e-10,4.802203603412174e-09,3.207668246998021e-06,2.0859421118070034e-08,4.8631384305617505e-08,1.96062849360254e-09,8.713503516877007e-08,8.387727304878282e-07,5.247567684694037e-07,5.895881735201346e-07,4.7482922203777635e-08,5.939188329288056e-08
35,8.671902779013779e-08,1.0854812596111723e-08,2.1993365867430845e-10,5.839772940861828e-09,1.3183218665068273e-11,3.0813755263649144e-09,1.584948259956613e-11,1.3194983874356738e-09,1.7775118974409034e-13,2.2430999527456812e-17,9.554941929316838e-09,2.575775756163456e-08,4.410750553499722e-08,8.89494394571778e-08,1.5851888458635126e-10,2.8056290711456044e-07,3.0793529259291466e-09,4.393952706526479e-08,1.51925737809864e-06,7.073262154871131e-08,6.481979144800689e-08,1.914367854067305e-10,4.445483009526801e-11,8.127027376136641e-09,7.673763816353975e-13,5.083352846659754e-07,2.1422320164686567e-10,1.0390185650264959e-08,1.3818253796837988e-06,3.763712357284436e-08,1.0207404718175891e-05,2.1648303120309262e-13,5.188631051005429e-07,1.1909345107971153e-08,5.71919801330351e-06
36,7.833201292849412e-07,1.9529984567808881e-07,6.5364613489703955e-09,5.566131148161651e-09,3.833136603349244e-13,1.6014304173201742e-09,3.440749497369321e-11,6.368924913771187e-09,1.396688847059907e-10,7.164873724683125e-10,3.4322533586544975e-12,8.046899482358896e-09,3.8282058891686006e-14,3.341125380783476e-08,8.748358878644823e-11,4.179524520403949e-08,1.4399919893191517e-12,7.622907108574536e-09,6.4952698344398885e-09,1.204733839754399e-11,1.4882047310289391e-09,1.0642375128769708e-08,5.4641288059760664e-11,2.791077225396745e-12,2.0085623228254245e-07,1.989049096531127e-16,9.666295119139792e-10,9.874918206444988e-08,2.422869098264491e-10,6.592690074448254e-08,0.0004888331862496146,1.7972418481783183e-10,1.831792720975115e-07,4.45471926228669e-10,9.834912216950363e-07
37,9.399645108121949e-07,2.526053834321249e-06,4.703021091600395e-10,3.388157021572253e-09,4.480844071145674e-13,5.916950859896933e-10,2.550774240690861e-12,1.8521986764175696e-08,3.1317226699055465e-08,2.4340252205425178e-05,3.087010731724223e-10,2.8203134017204455e-07,1.9528977970856418e-14,4.0334516215289816e-08,5.397930778677285e-12,1.9053022265995972e-08,2.182158191199033e-11,8.518370392396343e-08,4.407072921032411e-06,5.601101653667744e-14,4.752846925756629e-07,4.5764482021548993e-11,3.863779576905262e-11,2.354711040819859e-12,5.840848578402134e-07,2.0680291302957617e-09,2.2436310672613523e-09,1.6200705120442532e-08,9.455399812025185e-09,4.277714049743062e-07,1.3910575685151297e-07,7.423001661891212e-09,3.7119667414046096e-05,4.2897323745039805e-09,1.0159494296033868e-05
38,1.4456916385055416e-06,6.501725498942865e-07,3.465175152135504e-09,6.985230350560216e-09,3.46886093965526e-11,1.902189838907553e-11,2.129735210420562e-12,2.1104108151821578e-10,2.1067706851374746e-07,2.11094777473197e-18,8.730829107169314e-09,4.0437465473452606e-09,5.427538448747766e-12,2.0903954030140373e-07,2.0904727482125855e-10,9.343654000951458e-08,3.519257224629252e-10,5.911386856712617e-07,2.4943184046535295e-07,4.610114773011683e-11,8.766132551065236e-11,4.736056247622438e-10,5.081402468797691e-13,3.095530873333035e-09,1.490266469306678e-06,2.0789078083173374e-09,1.1007345542810959e-08,9.59424641669887e-09,1.4867833293273785e-10,1.3718805366227818e-07,3.9976556097843904e-08,2.874340484035121e-06,1.2101037001672714e-07,1.7987808720036677e-05,2.3641790290502276e-07
39,6.95413423247722e-05,2.6419005670745712e-08,2.0418743289922662e-08,4.858202442103922e-10,3.2148621453474157e-07,2.3465234510089548e-11,4.032992725994168e-12,2.1632543689597768e-08,1.373820428702557e-09,3.686116884331115e-10,2.029993144365231e-07,1.4663484807371648e-07,1.1022319898579053e-11,6.561666027260516e-08,9.865743557281575e-10,1.1660786100945213e-07,1.3598552110948208e-09,8.788031847563022e-08,1.0133343592164416e-09,9.13527143830715e-22,3.2571338913729863e-09,2.3242824509109663e-11,4.319933924372533e-12,5.200279678128758e-14,6.261756524509668e-10,4.2811800071695923e-07,6.384191135477336e-08,4.432356110194031e-09,7.505916445779513e-09,6.048876381442115e-07,8.165087704303122e-20,2.39008845238843e-09,6.774092930220876e-09,5.091639207218905e-09,8.435488333064542e-09
40,3.644601604920077e-07,1.276933473826303e-08,1.3144124195133117e-08,9.201758833982273e-10,6.497950995865463e-09,9.72599358908177e-13,1.1362086903184684e-11,2.845817150844176e-10,7.419244364100395e-08,7.746412937381185e-10,7.034210679308162e-07,2.608585494106696e-06,2.39497828148288e-11,4.7071671996211373e-07,5.065275862758283e-12,1.2125101013714148e-07,1.0828917613331626e-10,8.48981186635312e-08,1.8389792521095706e-14,3.068933318213187e-14,2.802287677394087e-08,1.5549618027290805e-11,7.2741477492154325e-12,1.2563711485399706e-11,1.8725096751966956e-07,2.61625726031073e-07,2.6023592198873735e-09,4.662847286330192e-09,1.4914636492895964e-07,1.1037511825571659e-07,3.7471145764123087e-16,2.4805594395109308e-08,3.9847631103072127e-07,3.829257737761824e-11,2.3407945430410374e-06
41,2.3434483633073883e-06,1.0785570877312373e-07,7.820083789440667e-10,0.0001570202076488439,1.7650270230150324e-07,4.0452869654764205e-11,9.310370339212367e-11,5.762039525843705e-09,1.3091601608793738e-07,1.2631210558754918e-10,4.3516012053820256e-08,1.3729684111027217e-08,2.06688724822358e-11,1.3877182635930895e-09,1.4079000702974953e-12,3.4503425488750303e-05,1.75446782983466e-05,9.319269897201439e-08,2.371021428689687e-09,6.050757641064002e-07,6.850209132440976e-10,3.5108267624683797e-09,2.078420341828074e-12,1.1812553551618926e-10,1.670702821594731e-07,1.4067704621355235e-08,6.905519895294783e-09,8.937379763118788e-08,2.0552455798404304e-06,6.245297220482248e-08,3.9072008880775825e-11,1.4516335125573615e-11,9.16289929355256e-09,2.68039151479419e-09,6.494010246192031e-06
42,3.206755620255411e-08,1.1914897871064646e-07,5.9320460144329536e-08,4.322182714852381e-09,6.380268875145226e-10,2.42798610439189e-10,1.505941543537738e-12,8.457957442129846e-09,8.989109081238037e-10,2.391953224928204e-09,4.640770497323872e-08,1.6299337171570862e-07,4.438046035236303e-12,3.2825933602466736e-08,1.6384000314576655e-06,1.0257431737439983e-05,4.238880837907539e-08,5.288365531352632e-07,1.20183621506678e-05,1.7004520873598484e-09,7.688899631894235e-09,1.6509169539261398e-09,1.4459491317507743e-12,1.0713960552605636e-10,6.272358265742386e-10,9.493257326136722e-09,3.1836787430352587e-07,1.0726168726173293e-07,3.4795569640275734e-07,2.6429014829442493e-06,9.041940993329898e-21,1.8212586876940342e-09,4.604152225259143e-06,6.428257815774768e-10,7.242524131261042e-06
43,1.9681875124329587e-07,9.16846749462579e-09,8.311825684361517e-10,4.729531111346129e-05,2.2477785346316864e-14,5.6178862251891395e-12,5.000583773721442e-16,1.978580395074929e-10,1.0174198063379153e-09,7.657347286399306e-10,8.861529148258633e-08,4.4797561745779905e-09,2.7454706843283394e-13,3.727706552273413e-09,1.7341735599507378e-09,6.557399862225711e-07,1.1303813382176908e-08,7.180491277969193e-08,4.083494602327108e-06,1.3123225717107232e-11,4.0768725964130345e-09,1.5208491921028292e-07,4.547156464084286e-12,1.132511504785852e-11,6.655367972112385e-10,2.2686252488156453e-08,1.859168067160087e-07,2.2464975824023108e-10,6.734158898478573e-10,2.9470512088409624e-06,1.2774466641840359e-53,1.988091144756588e-08,7.633667809231778e-09,1.003147642586055e-12,9.96876723516104e-06
44,2.8278943851841003e-07,1.9746293381028807e-07,4.881359148624666e-09,1.2662729027978413e-06,1.1924398782825214e-11,3.885798277307625e-12,4.0895001473850575e-14,3.278534643667846e-09,1.4116607274830809e-07,1.1051831332641369e-08,2.88768301264335e-17,4.280324416103999e-10,8.67432446289377e-13,5.868127019280631e-09,7.578975713292874e-09,6.249387994606841e-07,5.335415261993271e-12,1.5002795163647753e-09,6.004945153539713e-13,1.447646000201801e-11,3.8420220897186454e-10,1.9047561545316234e-06,1.6076704443868888e-10,7.275704413694261e-12,6.064260333619712e-05,2.3121851359082203e-09,2.296077486798988e-09,8.967030262906444e-09,1.692750239384554e-06,5.996762897899898e-08,2.2517768452992495e-27,1.7777707467171018e-08,6.148772509811068e-08,6.960650307058307e-07,0.0010882825340349394
45,1.2855372439475708e-06,4.759317899318548e-09,1.0031541594200568e-09,1.8797297414595026e-07,8.391082530115631e-15,1.5394260643759297e-11,4.004102232616066e-12,1.2365957345167418e-09,9.698409548059556e-09,8.227263183594686e-08,1.8547280231268586e-10,2.6716400080096747e-08,9.810874299162344e-11,1.2296168910743419e-08,3.204909302883243e-07,2.162039967081783e-07,1.3051326644875723e-08,4.641094003499586e-07,3.7246501504182046e-06,1.1092680002663797e-09,5.529162425470303e-10,7.7634314332057e-08,1.7301514250404496e-11,1.7137487867230137e-10,5.426899808600927e-09,8.228268002975828e-08,3.079550836420493e-10,1.5723844344566918e-09,6.823542889811216e-06,9.443061395289857e-08,3.4737783446846227e-06,4.407283838092629e-08,3.141188975449195e-09,1.2494516473457265e-11,7.31288596716468e-06
46,2.4670885014864348e-05,5.156917834547163e-07,1.3916120297975962e-09,2.0535512969839792e-11,1.7288708401908223e-12,4.233404922198745e-09,1.480143318515679e-09,2.6539307935691948e-09,4.2649259803846304e-08,3.5997171647812497e-09,3.3095219278557267e-08,3.1576452813078344e-08,6.93494541912231e-13,6.451190551762985e-10,1.7909399946706289e-07,4.0306288671186475e-07,4.4340088101276355e-08,4.5902861058447824e-08,3.2659271600521482e-09,8.031393771311685e-08,2.7474356049264243e-08,2.2240373293975883e-07,1.7721293212683795e-12,1.223239448945142e-10,2.2524377840944868e-07,4.2697938954874287e-08,3.2412490236153702e-09,2.384594707352971e-09,1.975216723514885e-09,5.125388303569554e-07,4.674343842364826e-05,9.535296359144166e-07,2.5617543931169542e-08,4.645250403700423e-09,0.0006862936528855569
47,2.1152096775456497e-08,1.544835179115889e-08,5.959711376221094e-11,2.9605962054965895e-10,6.061953111036024e-11,1.190799735581879e-07,2.5652284243614713e-09,4.241507014136624e-08,1.7751418885644513e-08,2.9944615716006096e-09,1.1247883910085219e-07,1.7438975808906313e-09,1.2588375316617141e-12,6.892178999633166e-08,1.3706039835991212e-08,1.3556570829910309e-08,2.2689478500316222e-07,1.334089915775847e-07,1.2947327465557195e-06,6.8535012975306415e-12,3.83219632364252e-10,1.891828803637983e-10,1.5174817734192842e-11,6.1449549082300165e-12,1.796078025446708e-13,1.5309642232368234e-07,1.8822454065030472e-08,5.190463430193208e-10,6.836178473075196e-14,9.697967694807311e-08,1.519503146937983e-07,3.6893299720202533e-06,1.3628149670535965e-08,1.5236505930331053e-05,1.7528440354529887e-06
48,1.9449396611871235e-08,8.506899021211564e-08,7.519198975877124e-10,2.2060074732280435e-08,2.701672797871259e-12,4.398979435998843e-09,2.409446592234082e-08,3.719014929039657e-09,5.876856548230266e-06,4.371894349219116e-14,1.1686033561916062e-09,7.099747014493138e-09,1.1952208341440297e-10,6.558514674437802e-08,7.734910673131177e-08,1.856317517873273e-08,1.97755453699169e-07,1.982526421210392e-06,2.625737664364426e-08,3.268294926530268e-10,1.2802898920141565e-09,3.858230958413024e-09,3.201684620585197e-11,5.6431786958173556e-05,2.4809853926141344e-09,5.412494237627355e-07,9.177896629851193e-08,4.760302820261001e-09,9.527862168852296e-09,3.398750174365418e-07,1.7182526734401038e-10,1.3212386821125475e-05,2.842476025846502e-08,2.572074493666258e-09,0.004950936422571214
49,5.730707683995734e-07,6.921306498255886e-08,1.2922263345070436e-10,2.831837604562932e-10,1.8339895049592634e-11,1.0944139243648642e-09,2.1799907506489324e-05,3.019429131523094e-08,3.1960328812867526e-07,1.441394387744105e-20,5.002941535428817e-08,3.210135644789327e-10,8.724335781619015e-14,1.141036317033744e-08,1.2543625755160197e-10,2.4177832495624077e-08,4.5429183614571994e-11,1.449097369998123e-06,1.4543843409096792e-07,4.218627935629075e-09,2.659840066595829e-07,1.7098084238510766e-10,2.249974686246141e-09,7.521832701556399e-09,8.295482914766139e-08,5.679178727754952e-08,2.634668066572179e-08,1.2305845782038808e-10,5.963939140873899e-08,4.256183259076867e-08,9.891335506921266e-05,1.1669287496478154e-08,3.482644974033587e-07,1.0322973750559549e-09,1.0193305439882312e-07
50,1.4733552163058768e-08,2.9586052554734127e-08,5.0515452433029954e-12,2.008337360608735e-10,2.9888153051035003e-12,9.982954090311284e-11,5.308286819511654e-10,7.079999092837369e-09,2.4015990577513765e-06,2.6456249667594004e-13,1.1161158013619e-08,1.7790205040661087e-08,5.502338381749394e-19,2.741770280663086e-07,1.0905537948454673e-15,1.3106957142830496e-07,5.2342431929995255e-09,6.449662494810273e-08,1.4980606137602524e-07,4.728818693651651e-10,1.9503220631554744e-08,1.1917238041445091e-09,1.0234969190572389e-10,5.819186567807189e-10,6.031192998562483e-13,3.671270617528689e-08,1.9597719775387037e-08,2.4994754753070898e-08,3.8526056124842605e-07,1.6871124282860611e-06,5.387081080276413e-08,1.6248027215677774e-07,9.742139636815685e-09,5.034200522150724e-07,1.4454777625464983e-07
51,2.936535141774619e-10,1.017172399615562e-09,9.720464166486613e-09,5.990698678882938e-09,2.6503000104534648e-11,7.952714025771395e-10,1.9110760673839017e-08,5.1599993636122094e-08,1.458443614295707e-08,1.1627749826853581e-08,1.375737899438112e-06,1.6852060279137243e-09,8.067489552965037e-08,1.9520984858878067e-07,7.040968268239724e-11,5.279090953303855e-08,1.634967203529881e-09,3.336331636777897e-08,5.530221784887544e-07,7.508258087276484e-10,4.62509564134697e-09,8.323370007564003e-06,1.0438689556652357e-11,9.630575889945484e-12,8.004557606999919e-09,3.5886202926779206e-08,2.7029650482222486e-08,5.228993098920377e-09,5.71157943137219e-09,6.162973111831524e-08,3.05240439215038e-05,1.960315773941298e-09,2.0072439176873757e-07,1.478923115407628e-09,2.4175920779144185e-07
52,9.562885465024758e-09,2.4748694931657204e-08,1.990780736301315e-09,2.6284248746133402e-08,1.2066889377336815e-10,7.310884826030646e-11,1.3238672606850505e-07,1.7007545566600288e-10,4.0574482399277026e-07,1.6766993958224337e-08,2.025723011826524e-09,9.360719841687752e-09,9.651390977456667e-08,1.0443594977892547e-08,7.371342458556052e-10,9.455855952201019e-07,2.351988634163847e-09,2.06758446600775e-08,7.699681371989163e-08,1.1029400644891012e-13,4.8422498702763105e-06,1.6421342424299852e-08,1.4945045947570586e-11,9.186862874923739e-14,1.2634607960128146e-07,6.0793679414277936e-05,3.827476911654609e-09,4.2928107043230997e-08,2.343161701056381e-12,1.5461264328685851e-06,1.93220064673562e-07,2.2741651417459018e-07,1.1127959806562901e-07,1.8340893757895562e-08,4.087097567096307e-09
53,1.7139209447500115e-10,7.156642592994584e-08,4.394526707121616e-09,4.319330666280469e-06,1.1897111395705384e-08,3.954313553855852e-11,1.120753797816297e-08,1.799463301582887e-08,2.0923382170558274e-09,1.9606829329635497e-08,2.2710891748205856e-07,1.6729262158968575e-07,4.549185490414223e-07,1.4112393254911945e-08,3.31956753277444e-10,3.9290076150256274e-07,2.165824416746501e-09,1.3517931972661798e-06,9.72563413232889e-09,2.951985762638173e-11,8.056403164324638e-08,4.568185981664588e-08,9.852072905780041e-11,4.659966409129764e-15,2.1269581624418878e-07,8.464163146126371e-08,3.533708777960115e-09,1.894311273711455e-08,5.5416562051010356e-09,0.0002527307185251138,9.49084524859916e-07,2.333033373278622e-09,4.2975497404969477e-10,2.1573544326465416e-08,7.891624967041635e-07
54,1.6301472901404574e-07,2.8152394807782823e-09,2.1223120468546074e-09,2.1221081192555574e-09,2.1040335603928156e-09,3.0171057997708623e-09,2.129767991643374e-09,2.241668159357996e-10,1.763814960277809e-08,8.051450289620247e-09,6.378972236108442e-07,1.6522021410808786e-08,9.880011960737861e-08,2.5933339340352216e-07,7.270010006210793e-10,5.447232961820294e-10,9.006144634448071e-10,1.8874652836426895e-07,3.150993845360423e-08,1.055307821022883e-10,6.323442574933501e-09,5.482856849125968e-09,3.858354055813449e-10,3.0960150440006343e-11,3.4935736422693206e-10,9.131448860643176e-06,9.207832595471153e-09,1.4945462764498706e-09,1.3166827578556456e-07,7.545751646181944e-08,7.616955428307543e-08,9.509570736388066e-16,7.58901963262935e-11,1.0852524910029307e-09,4.1009192081826566e-07
55,2.3507625096975527e-06,1.1352985740819518e-08,1.7642439629625817e-09,1.9160322159373068e-08,4.750788755289073e-09,1.8030879684168227e-08,1.0853172123797256e-07,2.6385286639433737e-11,1.9622238645113133e-06,1.818739490762957e-10,4.3884511256528064e-09,7.343625982375613e-08,4.589741953569188e-07,1.303087168022073e-07,1.2171278643905804e-10,3.9260448846264986e-06,1.3452366398010662e-08,6.728149119886823e-08,1.3896806420815422e-07,1.3762427337052382e-07,4.071021245699404e-10,2.164795195973477e-08,4.327846138907302e-11,1.5090273909755737e-10,1.491863581670579e-07,1.7841722153715065e-08,9.462855150711971e-10,2.7330682844201725e-09,3.175166984503131e-07,6.127129076235671e-07,1.2642706145054593e-06,2.495568384657774e-15,3.5553350241713056e-09,6.606780468031578e-07,3.3245916260803654e-07
56,4.5837935296336793e-07,1.3299814354325387e-07,9.690132581132493e-08,4.100731792268486e-09,5.464367985040429e-07,7.440321006309745e-10,8.260855352122803e-10,1.8298096317021083e-08,3.3413876996773937e-06,4.590463366624215e-10,3.948783955115404e-08,2.0470487957144272e-13,5.8052518472172755e-08,4.786553863116329e-10,2.3990313784386453e-12,8.891069049582157e-08,1.9353720253262424e-08,3.0146362756271984e-08,6.0795252725231865e-09,2.345896004162944e-09,6.018917554242969e-09,9.368606391457945e-10,3.043706425448087e-11,3.946996926189331e-09,7.909482469556765e-08,9.123129569628979e-14,3.776508874807267e-09,2.3551594746110773e-09,1.4735127229691595e-07,7.820248640290348e-07,2.7928662849779564e-08,3.7852026001034933e-07,1.619151124912704e-10,5.756465998634227e-10,7.960003600581375e-05
