,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.512961708147403e-06,3.2824878556243855e-08,1.4097364898117528e-08,1.4597676209272487e-11,4.4360695297541264e-11,2.1056634766412716e-07,5.678612780437433e-13,5.217425693710538e-10,2.5179536956080644e-10,1.0811395031991454e-10,4.305185489375014e-08,4.759970054236382e-08,6.509179223781808e-10,8.135728429715224e-07,2.2662224184855874e-10,3.876879285046303e-06,3.321106600900715e-08,8.336921424300726e-08,6.572669145172107e-11,3.541552100048455e-08,2.3943026645082035e-08,2.4415287943801183e-08,2.7127530232290833e-12,3.0716390385822716e-12,7.143717503734413e-08,2.9844718295371704e-07,7.363853111107393e-09,9.760979221714345e-10,2.2761934759883356e-11,8.394067616602997e-07,1.6313174082159474e-06,9.086812414967448e-08,6.759836842819268e-08,9.813266058082684e-07,2.56498639474393e-06
34,2.79730519759119e-05,1.0328698419608438e-08,4.7304545004558345e-09,7.909708070753189e-10,6.911527732055269e-12,1.8881506629963537e-08,6.2556034862615855e-12,1.4474584555445256e-10,9.102809928064761e-10,3.0357767773968064e-07,1.7702881201458086e-08,1.2418631666178911e-08,1.011507195213801e-08,2.5641499252049037e-07,7.145184330213251e-12,6.95159588987293e-05,2.369643778168648e-06,6.006827335816672e-08,4.8974215362461465e-12,4.966640812156348e-08,7.113575272736658e-10,1.0663471374519106e-06,5.47220528893684e-11,5.292897260106059e-10,4.856009689713099e-09,3.5598372522915524e-06,2.110356296383343e-08,5.1100447644336204e-08,1.626817283947215e-09,9.817681378077214e-08,7.236751130777996e-07,6.697282703896942e-07,4.845757355003113e-07,5.8521650905738955e-08,5.9011631533105885e-08
35,9.031856866240051e-08,1.1350902758163988e-08,2.457240995649489e-10,2.144659685665921e-09,1.692355383193719e-11,3.6058501190573826e-09,2.9218209024248125e-11,1.6763316058557642e-09,1.5062312514046185e-13,3.614277778750854e-17,8.737832619060872e-09,2.8526993596107492e-08,3.298358173694516e-08,8.131632330098644e-08,1.971559991993418e-10,2.806145076297937e-07,3.703315404926206e-09,4.920454587567646e-08,1.562201814850104e-06,7.964463546660706e-08,8.430165596075576e-08,5.0790488004325286e-11,5.181610665471133e-11,1.085875355669417e-08,1.1158135905148608e-12,7.623418227482964e-07,2.23823639504137e-10,9.580641037975486e-09,1.60039233145535e-06,3.670088543129035e-08,7.957036618313503e-06,4.0570054231595017e-13,4.994258647528323e-07,1.1645707431800408e-08,6.5120977222040205e-06
36,6.433874917525461e-07,1.7923903667084502e-07,8.471397519581674e-09,4.431581023457885e-09,7.408728503611429e-13,2.0353424568331025e-09,7.074462210747055e-11,7.14015530214949e-09,1.531016378221312e-10,5.654226965803134e-10,3.826962363990029e-12,9.704553019046227e-09,5.201468834671168e-14,2.7585922911591633e-08,1.2987634821442337e-10,4.2715692335621107e-08,1.9568075773176484e-12,8.638540340331907e-09,9.810466732820463e-09,1.3951132179697298e-11,1.6105727091007108e-09,8.581674854906907e-09,6.979462735913158e-11,4.791214968329313e-12,2.0529529672113037e-07,3.498794257499386e-16,1.0455570939179384e-09,8.824231139714689e-08,3.0010461784228596e-10,5.863485791455008e-08,0.0005116604878655888,1.707375386362108e-10,1.902496217899109e-07,4.214414350262884e-10,9.834924963094231e-07
37,7.556432503735173e-07,2.44935507606297e-06,4.971076724275171e-10,4.082561554971768e-09,1.0251803814132933e-12,7.187252135048114e-10,3.884006599755634e-12,2.16422726886583e-08,3.23099280086562e-08,2.1356134208366524e-05,3.0949987383920957e-10,2.592612970802913e-07,2.8667672045940465e-14,4.385681668773159e-08,8.906829490301639e-12,1.907989714274072e-08,4.357111453277657e-11,9.257309280723806e-08,5.237644812892915e-06,7.528059139754902e-14,4.3061431093561696e-07,5.0720735861445967e-11,5.50135316974876e-11,4.043446347016164e-12,6.056910589141116e-07,1.7155701861203524e-09,2.0090757856070455e-09,1.737637006415762e-08,1.0142727277287883e-08,3.9490923152525354e-07,1.416152600499747e-07,6.876106589562764e-09,2.8128771554647773e-05,2.3355179099119372e-08,9.353367757959878e-06
38,1.3983686953759986e-06,6.555565450535532e-07,3.5591008842818298e-09,3.8672817632570546e-09,5.019674076572348e-11,4.830632749684936e-11,4.6938154079963405e-12,2.0679901870997922e-10,1.492420090345241e-07,1.3321956958345204e-18,8.016913377770276e-09,4.040663530490685e-09,9.897399959143399e-12,2.3309359888769586e-07,2.5036423697338726e-10,1.0811138637063102e-07,2.4949013053228276e-10,7.345516690780878e-07,2.976033870079481e-07,6.708732677222761e-11,9.58849452000454e-11,6.163656440370961e-10,9.221100013624505e-13,4.830034596454843e-09,1.6312291837899787e-06,2.327036822256101e-09,1.213730791078583e-08,8.062299144355956e-09,1.496697840776128e-10,1.2036700006914662e-07,1.4359196966599848e-08,2.9291221971842754e-06,7.935740896626024e-08,2.5515817862626825e-09,1.06851279236221e-07
39,4.916318561885297e-05,2.7314373404848588e-08,1.908487289284604e-08,1.421242921387936e-10,3.6346510902504364e-07,4.416393491845766e-11,6.854960563147084e-12,2.207703928794927e-08,9.71913705732123e-10,3.053274902818023e-10,1.9225098831640805e-07,1.6437104572104324e-07,1.961295841480007e-11,6.689840514279518e-08,1.1772872144516623e-09,1.281207767110504e-07,1.458239087943983e-09,6.596234177483777e-08,1.362031492420206e-09,1.802980534842791e-21,2.7952701872366363e-09,2.950147659269308e-11,8.391073163874978e-12,7.457068551649757e-14,4.259170061296623e-10,4.331247051324737e-07,6.950354398827448e-08,4.717895702878012e-09,6.388626238468991e-09,5.279363034243881e-07,1.70325017603554e-19,1.9301582868771565e-09,6.023101120206973e-09,2.1633910314435408e-09,5.284068580753308e-09
40,3.6648240061473306e-07,1.2176643894044182e-08,1.261659400091847e-08,4.2064657703032054e-10,4.740401687471694e-09,1.4320650607076726e-12,1.640108277124505e-11,3.5945760684762174e-10,8.405287230590746e-08,6.21924602551422e-10,5.560657061867605e-07,2.200204468405145e-06,3.7033452534461675e-11,5.027187202678904e-07,5.05726476673756e-12,1.0811662353719892e-07,1.2286891360323705e-10,7.981392331481065e-08,3.2629950530338576e-14,4.9760077288431856e-14,3.1232580701516404e-08,1.960318985023385e-11,1.3268784941831234e-11,9.759510583014278e-12,1.520170401485992e-07,2.7912425898553915e-07,3.2044789902634164e-09,4.6209975070008205e-09,1.2213450683725658e-07,8.582638374450099e-08,1.8056386034385975e-15,2.5391822172668553e-08,2.6234900981268356e-07,3.8238921934944183e-11,1.6142163790959681e-06
41,2.245653685578884e-06,8.023395999606932e-08,9.408118492731748e-10,0.00010019142743779927,1.897452059456854e-07,5.857611033654246e-11,1.5455204083384917e-10,7.635597946587749e-09,1.0935703732073455e-07,1.1948433020177535e-10,4.831293936357105e-08,1.4775089003334139e-08,3.708896144053866e-11,1.4553759577645675e-09,1.1968991659234166e-12,3.1870158340037965e-05,1.6147605226766937e-05,9.281365550437168e-08,2.5891728722043117e-09,8.307163486891546e-07,9.342676554165904e-10,4.06739608939321e-09,3.8834178794994045e-12,1.6365481467535032e-10,1.8834711428187917e-07,1.3617370495705283e-08,6.775229873908816e-09,7.944451905267511e-08,2.0178817885279567e-06,6.667484020526451e-08,6.105950581455024e-11,7.769158802384282e-12,3.515996407694632e-09,1.6945707467268785e-09,6.9855663632784245e-06
42,2.4066435660475474e-08,1.0914151124440991e-07,5.78401495282112e-08,1.64436589906938e-09,9.709344512765401e-10,5.101708381623778e-10,1.1690639947306886e-12,9.226658790268269e-09,6.586702742125487e-10,2.8798210879596686e-09,4.8643808695422216e-08,1.7174297188609083e-07,6.845209059552757e-12,3.1691447284345965e-08,1.1344662849782843e-06,1.0337747032754294e-05,5.5140593186448896e-08,4.817094434511479e-07,1.6428455625640518e-05,1.6340144704533143e-09,9.461251185506026e-09,1.3315589913389473e-09,2.349985240751637e-12,1.4086902831558112e-10,7.057328765193546e-10,8.451257743199327e-09,2.879634265319683e-07,8.873401079595999e-08,4.208450033260779e-07,2.5635104519107616e-06,1.175541991641342e-20,2.0072887924489242e-09,5.623531866618065e-06,6.422176969499095e-10,7.3174135389956815e-06
43,1.887556307135343e-07,8.413343094088126e-09,1.0018080208512497e-09,5.0137732151372445e-05,4.699862753720876e-14,7.596031298278727e-12,8.274381519047047e-16,2.0804746336352997e-10,8.299985850064332e-10,7.474960102006907e-10,7.94942322951275e-08,5.493709451042908e-09,5.173837643164589e-13,3.5053429017855747e-09,2.153298010981507e-09,6.538185577887242e-07,6.857938864754098e-09,7.478159137177866e-08,4.874133012586297e-06,1.4458362890764888e-11,4.80018023731924e-09,5.443616576333119e-08,8.635333453623652e-12,1.172594899868719e-11,8.298777860272705e-10,2.1744768452575308e-08,2.1385047220057316e-07,2.0097876023120194e-10,6.924374353657225e-10,2.8443769503632156e-06,1.3530748354372476e-52,2.0733316928184778e-08,4.734245639544643e-09,1.0162142105404927e-12,1.0709550883433426e-05
44,2.786541109759304e-07,1.6806932230641324e-07,5.556981016390195e-09,1.1507684008399308e-06,1.717145338548272e-11,5.5671258726111056e-12,9.586466261696687e-14,3.816915252258149e-09,1.0919829387299962e-07,8.836995966426602e-09,6.708247940364773e-17,5.065632825309646e-10,1.27498496942315e-12,5.934336881366635e-09,8.573566522943875e-09,5.765580261086017e-07,5.508222734517274e-12,1.2115920722012017e-09,1.209426336209788e-12,1.9425975655217112e-11,4.3607782908835676e-10,1.530412533006498e-06,2.0729289675034123e-10,8.412267687903996e-12,7.406834066989083e-05,2.6712641723645974e-09,2.3160793421093987e-09,6.371076293409212e-09,2.08944707375345e-06,5.337354206610986e-08,1.2341563518585198e-26,1.6121541986211594e-08,3.569934336180632e-08,9.469021059329977e-07,0.0010884044127853199
45,1.1200146618473944e-06,3.6844632421045413e-09,1.2445635400510738e-09,1.7212747530798575e-07,2.1655696987163612e-14,2.3456884456988967e-11,4.872370999943728e-12,1.6119605574956754e-09,1.0615240617213576e-08,7.050424959626765e-08,3.9748417064190045e-10,2.9228697644462314e-08,1.555633392907094e-10,1.2326169822999746e-08,3.44096172655509e-07,2.0027222244141014e-07,1.567004896361237e-08,4.3967561300483513e-07,4.628131112914575e-06,1.5990470530482142e-09,6.962611948624422e-10,9.963881770905837e-08,2.775013896058784e-11,2.7316056542087425e-10,5.685356245251546e-09,7.745752812898076e-08,2.985535398052716e-10,1.653078999143821e-09,6.738214792080276e-06,9.120004549617685e-08,4.135685730924767e-06,4.949430884822451e-08,3.2852959158118756e-09,6.811916431968408e-12,5.530684625967549e-06
46,3.0008679600812357e-05,3.452768508349047e-07,1.5438203821359166e-09,1.8068942436176917e-11,2.0627205156820978e-12,5.6859058284242545e-09,2.2091730324970413e-09,3.0292355123915825e-09,5.151119284690239e-08,3.378063470264263e-09,4.8036854928524394e-08,3.7185461424061165e-08,1.3552867579662478e-12,6.169775775560003e-10,1.8783948400309855e-07,3.2488477174329876e-07,4.730400196977111e-08,4.124200368256324e-08,3.354944769569884e-09,1.0914585587856033e-07,2.656055806184485e-08,3.84866283566544e-07,3.1141777667849514e-12,1.8425990641494554e-10,2.811969435836005e-07,3.7498323289040983e-08,2.6385499921206383e-09,2.4779107844988194e-09,2.60708182578055e-09,4.3831184589381593e-07,3.941583359523017e-05,8.453076225467041e-07,2.2372612566261358e-08,4.25885637852008e-09,0.0007086186616689683
47,2.523671627920112e-08,1.1592734167664295e-08,6.774322708920861e-11,4.492760716680084e-10,1.2567746167643754e-10,1.2881454141007836e-07,2.5552136097649786e-09,4.709949344911797e-08,2.2437154665342028e-08,3.2276445679611674e-09,1.0826485161668025e-07,1.8282638054278934e-09,3.0320098351385428e-12,7.436635792771187e-08,1.376851681000339e-08,1.3324475696859568e-08,2.2950940190605772e-07,1.3184623005259332e-07,1.2623477404562792e-06,5.2150052206739776e-12,3.7861372368375236e-10,1.5973788077182168e-10,2.4769335255392715e-11,8.528502564657452e-12,2.9057885526977053e-13,1.7943241853153443e-07,1.9671517497088545e-08,5.21544648984173e-10,5.1333339121036505e-14,9.268964984569003e-08,2.4302255044970996e-07,3.74577032186866e-06,1.1113726831623947e-08,1.1350122160794011e-05,1.3396869673273038e-06
48,1.8388018470447427e-08,8.804403456112645e-08,8.794057973979892e-10,4.981512004281597e-09,4.090823409104165e-12,5.848323271770113e-09,2.630064382122179e-08,3.5558739442869456e-09,7.592795793094896e-06,9.994513995408587e-14,1.2982623364992547e-09,7.338001850288993e-09,2.697379225768668e-10,6.364941115834517e-08,6.663746789214042e-08,1.888481391750035e-08,2.4476964116226113e-07,1.926070434740095e-06,3.1700731280065135e-08,2.3603974608616776e-10,9.121069670969765e-10,6.1628984120194705e-09,4.875705515434258e-11,6.534835433720064e-05,3.0122786395222288e-09,5.203290921290022e-07,1.1397617975227825e-07,4.635757731815569e-09,7.58184295276719e-09,2.959011924476355e-07,1.0206739131730257e-10,1.0965271508762497e-05,3.6563633606643496e-08,2.2398321536918613e-09,0.0044370391060059335
49,5.294686689236571e-07,7.552550703499115e-08,1.5008005186785303e-10,8.287824520906627e-11,2.1701080381448365e-11,1.5659685290703003e-09,2.0692952441944826e-05,3.866528485732566e-08,2.795779082716144e-07,1.1516666031239336e-20,5.524890463888043e-08,3.6270884167002377e-10,1.4970136068592005e-13,1.247735322306649e-08,1.1932282332467528e-10,2.9365353074995833e-08,3.801586671366503e-11,1.5124644290271321e-06,1.9380897345909405e-07,2.723309985029632e-09,2.608996758103634e-07,2.4047219650456e-10,3.889349192124733e-09,1.03436872046051e-08,8.703220465110871e-08,6.254197680633677e-08,2.5579469837145533e-08,1.588342868591348e-10,8.404382271994419e-08,4.502662829726336e-08,9.442137553253792e-05,1.2582389167832274e-08,2.563165408552315e-07,1.5744292913773813e-09,1.1577640775956378e-07
50,1.8072669264348093e-08,3.0470672794656086e-08,7.597166440722842e-12,6.37216779611212e-11,4.091235790010042e-12,1.4320928087955077e-10,4.195358574725695e-10,7.060830791269264e-09,2.3901618617288863e-06,6.834646052993021e-14,1.1200644226150327e-08,1.2760267997034297e-08,4.695160575941806e-19,2.9442216671859293e-07,2.8789843456184923e-15,1.2899763802748824e-07,4.854333954532943e-09,7.624472669054273e-08,1.3633485320026337e-07,4.329488159527656e-10,1.863982726833602e-08,1.2138176658652294e-09,1.3000117437135664e-10,6.258354946272447e-10,9.23419344676863e-13,4.218277193390882e-08,2.1503143238196802e-08,2.483259079387714e-08,4.1344348830506466e-07,1.7427387862611938e-06,5.9597083361957194e-08,1.963363250502466e-07,1.0279612441926788e-08,4.4928130643097643e-07,8.687464973662179e-08
51,3.5912131459656283e-10,1.044189554702518e-09,1.2315915479124414e-08,3.5795434687010607e-09,3.332338688715652e-11,1.1218009913518754e-09,1.8065509054865663e-08,5.3558659025635926e-08,1.4785795608968823e-08,1.0835920675048063e-08,1.6365254291996475e-06,1.3289641753580917e-09,6.657672831334983e-08,2.2383024828191635e-07,2.7179528755625503e-10,5.493489535463007e-08,1.0197938740895472e-09,3.2787459143669287e-08,5.745128723486006e-07,6.900129958758387e-10,5.8379004512133975e-09,9.453604755140077e-06,1.2729261751230122e-11,1.2078520491915307e-11,1.0204348092066134e-08,3.6353185735990684e-08,2.9017919870749588e-08,4.888547497742577e-09,6.027393372777277e-09,6.170654195366267e-08,2.9534003770714784e-05,2.039654093619531e-09,1.681676759788192e-07,1.2867774236250569e-09,2.274340144948408e-07
52,1.1779898428461052e-08,2.512664722692414e-08,2.1384868599222767e-09,3.104602449641687e-08,1.798657730560617e-10,8.459357609688628e-11,1.471241221759722e-07,1.5924673836567376e-10,4.177598380194258e-07,1.9766287313149366e-08,1.7956929777337886e-09,1.0867572081965255e-08,1.0541621725235661e-07,1.0478803904441293e-08,2.3161556935962968e-09,8.808346071372162e-07,2.3070805363120378e-09,2.3126374822784765e-08,8.648538319097554e-08,1.3282726926457694e-13,4.866740655310313e-06,1.2107155492461215e-08,2.2884572908399275e-11,9.651766435123644e-14,1.6697128502670165e-07,8.480046782913839e-05,4.34034189558121e-09,4.882628273147243e-08,5.5550252923293915e-12,1.3361801690343724e-06,1.7327194651658918e-07,2.4888755331898135e-07,1.1201478562835756e-07,1.9793175718684665e-08,3.0034799714810207e-09
53,1.2072207552881518e-10,8.151835326294588e-08,4.849690554214583e-09,5.675923608448028e-06,1.377181442171296e-08,4.656377086138171e-11,9.890428569990272e-09,2.090904257616934e-08,2.5141198959287117e-09,1.741881808034042e-08,2.170604139649678e-07,1.6015305055801256e-07,4.332431563748049e-07,1.4364731779161251e-08,8.706224513581587e-10,3.8001871909841517e-07,2.367303204569921e-09,1.4022614159993017e-06,9.026205839951851e-09,2.820092839307603e-11,9.862418127065125e-08,4.0155351184037556e-08,1.2825747293260558e-10,6.6073180479770386e-15,2.126969571829857e-07,8.363087053491877e-08,3.028833757226489e-09,2.0753783937242458e-08,5.635934989879056e-09,0.0002569320546735404,1.0656268823467777e-06,2.736380328858197e-09,4.4115865219403804e-10,1.8758078865144987e-08,7.121909068406575e-07
54,1.6228065486743467e-07,2.4520318127671547e-09,2.1624656727254454e-09,1.1850496908744658e-09,2.2914842532504105e-09,4.815690871251622e-09,2.174004409781016e-09,2.261474923308662e-10,1.734724249887365e-08,7.2728504470873485e-09,5.425416085428721e-07,1.5078410897401804e-08,1.1136475306061494e-07,2.038737507780644e-07,1.6096595627228766e-09,6.134618415225258e-10,9.908778079274292e-10,1.9873273880686705e-07,3.9526062319372005e-08,1.2574456486725526e-10,6.517628574163387e-09,7.4043287952970095e-09,4.856595415762278e-10,3.463585557741449e-11,4.106875170087342e-10,8.891666510486817e-06,9.108509928013509e-09,1.5507694667639263e-09,1.4640095265560586e-07,6.892935754529336e-08,9.241007106474602e-08,2.0204952351583753e-15,4.4274566556795205e-11,1.0675182358452937e-09,3.6088080234387387e-07
55,2.786990807246006e-06,1.0247485582254076e-08,2.1369471763076585e-09,3.003730519416436e-09,6.43759492638917e-09,2.3234970713172502e-08,1.0983091551056342e-07,3.219078274523998e-11,2.0799540522120646e-06,1.9235721745831008e-10,5.550385875211815e-09,6.435679071883348e-08,4.1983421026216484e-07,1.1391285538108392e-07,3.370785277592981e-10,3.7295027242293293e-06,2.0290981545760255e-08,7.237788227709562e-08,1.5057407276667772e-07,1.7407207937351315e-07,4.2608830604187247e-10,2.6999293912320943e-08,6.161619479993185e-11,2.1067459509628414e-10,1.4713870119566623e-07,3.096470672189382e-08,1.0549114615981507e-09,2.4077880387580834e-09,3.065825615943718e-07,7.776923378371031e-07,1.6122254670691003e-06,2.2998959824132522e-15,4.586952833724069e-09,6.198813709079129e-07,3.347162365007471e-07
56,4.888674904258259e-07,1.0308742435682841e-07,1.1223192981272866e-07,9.32285702679545e-10,5.94712874858147e-07,8.853448385588548e-10,8.294906039008692e-10,1.9442338316208118e-08,4.1253491618751875e-06,5.301154577194866e-10,3.653882915051868e-08,3.189583245463417e-13,6.039382825456894e-08,4.5415060900533584e-10,3.683969448992116e-12,8.52562801383687e-08,2.099441977887323e-08,2.9553381604971034e-08,7.40984437683846e-09,2.4785166611358917e-09,6.447969818789537e-09,1.2424282405192465e-09,4.062180261722083e-11,3.6958663417961104e-09,9.271142799361998e-08,1.6093787146261884e-13,3.4872645866781533e-09,2.407211080624426e-09,1.4171424089419605e-07,6.35694532610746e-07,2.9635922717308028e-08,3.8949501199776055e-07,1.0273815487373518e-10,4.580672628074517e-10,7.246949351016847e-05
