,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.8594240848491317e-06,4.2367706819646206e-08,1.1749441276820963e-08,2.1004059798214773e-11,3.373723502068777e-11,2.44726238826271e-07,4.222530877072755e-13,5.511914284184574e-10,2.384174294969066e-10,1.5976684794184876e-10,3.7723279084518575e-08,5.402969719156459e-08,6.55199200408847e-10,1.0440124253143815e-06,1.4765661943452398e-10,4.610913834831725e-06,3.587507846633857e-08,8.79514107291874e-08,4.8233877529223597e-11,2.762352559616066e-08,2.3911166915757645e-08,2.551060101313372e-08,2.8727810097322343e-12,1.2723646014160172e-12,6.808911514886625e-08,2.6501819332516587e-07,7.83312369211611e-09,1.1014822449191069e-09,1.5475745276844714e-11,8.458506723965489e-07,1.2396725574226437e-06,7.227745690008564e-08,9.406782583729562e-08,9.74547720576962e-07,3.160673571267874e-06
34,3.105092947512423e-05,1.2524715547367464e-08,4.567091399066439e-09,1.010862155450391e-09,5.597381452451704e-12,2.2558277682935542e-08,4.705535049570641e-12,1.6561598179906122e-10,6.365708443022561e-10,3.832934452857747e-07,1.8209440642677053e-08,1.5285070116508485e-08,1.1018163359361173e-08,2.5389495870156043e-07,5.334014148468984e-12,6.209574975587003e-05,3.0026267791769864e-06,7.363392153402925e-08,5.59305372765705e-12,3.35306390081922e-08,7.231788686435223e-10,3.832725925258954e-07,4.937755235165422e-11,3.9139211455282657e-10,4.630261518645726e-09,3.0012597204348756e-06,2.3476507533555825e-08,4.998809596756291e-08,2.076609068051304e-09,8.666060266404949e-08,8.163027636509233e-07,5.190740830132858e-07,5.972122297402231e-07,4.484499947908378e-08,5.9342092197847434e-08
35,9.016036690412601e-08,1.1095163514403253e-08,2.85049944055626e-10,6.9018835183762065e-09,1.4240678052718113e-11,3.685737750491369e-09,1.916896415726171e-11,1.6592976697918386e-09,2.0392868490234265e-13,5.891410594282118e-17,9.35562956912516e-09,3.071575424657354e-08,5.116715584824786e-08,1.015181881852032e-07,1.884382435534963e-10,3.162213769612443e-07,2.9015217319261754e-09,4.393624642041552e-08,1.4469323314382277e-06,6.471886994522606e-08,6.36903733837704e-08,1.7791189284767537e-10,5.6839573124741234e-11,7.60401875966103e-09,8.435262123428173e-13,4.6237765470620536e-07,3.0070520726970055e-10,1.4861385050487804e-08,1.288948213084777e-06,3.6640334716002366e-08,1.1378577780297725e-05,2.3054566438914454e-13,6.358002513030088e-07,1.2731454958566238e-08,6.324790755151779e-06
36,8.446199066606813e-07,2.1533249709340557e-07,7.85255673361591e-09,5.256169823210877e-09,3.741673258395955e-13,2.164747261875993e-09,4.206109272822477e-11,7.307256408804306e-09,1.6249917379147548e-10,9.277373237362125e-10,3.64996091877926e-12,9.345577107167797e-09,4.3890397636220884e-14,3.702751055263658e-08,1.1742841849791067e-10,5.18716034804652e-08,1.3464065464984923e-12,7.987824010758655e-09,5.693187999107659e-09,1.1207203837172528e-11,1.3926903499498604e-09,1.2378330260158782e-08,7.114663788696018e-11,2.192209837843765e-12,1.997240965746003e-07,1.9783584637537942e-16,1.2666506560151625e-09,1.1897638855101562e-07,2.2942702640692148e-10,6.061713803020697e-08,0.0004578784012537523,1.8754580124414178e-10,2.0831876746063282e-07,4.839819657066269e-10,1.0633133330755818e-06
37,9.511407878837616e-07,2.6108435289521984e-06,5.761130490919592e-10,2.4542938451370203e-09,4.2162525086623645e-13,5.556586059113816e-10,2.9455001784434527e-12,2.0063392337990735e-08,2.7216363430766755e-08,3.848792118526688e-05,3.557342292931809e-10,3.70104156868261e-07,2.2033608554944704e-14,4.457114959463613e-08,7.695495180757603e-12,2.2008303310857606e-08,2.0107084255861703e-11,8.477394349393302e-08,4.1843601478740386e-06,4.5550966581091757e-14,5.389322604206234e-07,4.854709460187986e-11,5.637209993291824e-11,2.3239613811083436e-12,5.729724862218901e-07,1.9697800408329134e-09,2.796529077893049e-09,1.817765925072005e-08,9.151926254475535e-09,4.632566930282337e-07,1.2622096910974984e-07,6.983293420826099e-09,3.855043114967377e-05,4.374182744303886e-09,1.10668158505447e-05
38,1.4535783509570716e-06,7.473968816519689e-07,3.749765385463498e-09,5.9468259440144435e-09,3.277098567297143e-11,1.4157374558275041e-11,2.560955683896319e-12,2.3616205841470703e-10,2.0370664161660765e-07,3.430086687422919e-18,7.896952362664706e-09,5.595857424399613e-09,5.743040861560295e-12,2.565545273760203e-07,1.9433020476629436e-10,1.0047596387170612e-07,2.928421417971862e-10,6.245058706106539e-07,2.3770628697505788e-07,3.7955772944859236e-11,8.942074756977123e-11,5.871584606547903e-10,7.599426944397748e-13,2.761890042789884e-09,1.500767296744971e-06,1.9303787547777002e-09,1.350552154347452e-08,1.2192731040722377e-08,1.4279986906412333e-10,1.4409036512838363e-07,2.8938386851880343e-08,2.8723983223503674e-06,1.280128700461762e-07,2.427082637467308e-05,2.5710892898232405e-07
39,6.880444074024537e-05,2.7746494520109647e-08,2.0468892843656096e-08,3.966308418401814e-10,3.145665800065199e-07,2.929133213532779e-11,5.338474362192861e-12,2.377628600255891e-08,1.5546367621294865e-09,4.207816078188531e-10,2.0806315048534246e-07,1.746281866412621e-07,1.1501762016699445e-11,6.962864003946322e-08,1.133496826842222e-09,1.2628827367051156e-07,1.4702828458240681e-09,9.178964905118618e-08,1.019517230419987e-09,5.831847024528722e-22,2.9105336615802695e-09,2.567953805501468e-11,5.391779314240684e-12,4.417619798051903e-14,6.53924046410015e-10,4.0256080012799495e-07,8.6457010597448e-08,4.932448488141217e-09,7.812405495302009e-09,5.783601850826213e-07,7.08214112544636e-20,2.196060001841907e-09,8.54915639084455e-09,6.250583713276711e-09,7.478200735199062e-09
40,3.953164289438893e-07,1.2893784928293741e-08,1.6574631746014696e-08,1.0191946188672735e-09,6.6305113447975084e-09,1.2289602300141372e-12,1.7291154329835348e-11,3.464099475764651e-10,7.189253698035753e-08,9.037092074984173e-10,6.999515998905809e-07,2.958259092485766e-06,2.8430526447586818e-11,5.609316479814684e-07,6.982858782043864e-12,1.2448738419156954e-07,1.0722417066506696e-10,8.785198364768499e-08,2.1294704192802325e-14,3.053106133055673e-14,3.103072632616393e-08,1.8754149115950838e-11,9.17750436432587e-12,1.0926852185447292e-11,1.9056876763317538e-07,2.3718577395398506e-07,3.2430243292520557e-09,5.2606895016546055e-09,1.4789914841929079e-07,1.0965012730040749e-07,3.021077581615302e-16,2.4723983418629982e-08,3.908268314368745e-07,3.773111701123424e-11,2.198982527591056e-06
41,2.350799524627325e-06,1.2761296842983342e-07,9.272825170073579e-10,0.00015218663377938776,1.8777797175574302e-07,3.700195179066818e-11,1.0874583883039403e-10,6.418801115494382e-09,1.3863062182763128e-07,1.5964827413799457e-10,4.6091430057324494e-08,1.4560899078492526e-08,2.2943532440414352e-11,1.8081602887138803e-09,1.9412643454161106e-12,3.2062848964309096e-05,1.6002588739152153e-05,9.142799866386974e-08,2.1888215480223675e-09,5.772232236525831e-07,8.187834423242319e-10,3.671058867070322e-09,2.7212246503049185e-12,9.752534705096089e-11,1.4041175971701932e-07,1.3625951513004765e-08,8.016669998046271e-09,9.318328620740007e-08,2.087514693309705e-06,6.26225785892966e-08,2.822251922388816e-11,1.293332332440127e-11,1.0974248612646446e-08,3.084007816818734e-09,6.807712291366699e-06
42,3.357078794669937e-08,1.4133068974329753e-07,6.088041514355117e-08,4.388423370108017e-09,5.911157887950167e-10,2.661417192799735e-10,1.9277586961052765e-12,1.0283578020054986e-08,9.3209990055685e-10,3.0078293540963743e-09,4.516370762132899e-08,1.8955638745069216e-07,5.862011775724354e-12,3.7805320845083146e-08,1.751154082723415e-06,1.0677941623476865e-05,4.1260940088541196e-08,5.512952788892592e-07,1.0708360967591219e-05,1.4811349984796244e-09,1.050758528604964e-08,1.9897231684073865e-09,1.826360101951658e-12,7.855018122861572e-11,6.302837299661472e-10,1.0444902908708973e-08,3.2425577155556656e-07,1.1782220375740716e-07,3.35565465409253e-07,2.6406243973922835e-06,8.054558565758382e-21,1.6749145647100278e-09,5.084151080824235e-06,1.0013105582115538e-09,9.245591504022985e-06
43,2.1062282186557043e-07,7.836761055577729e-09,9.144293283100652e-10,4.8519233131392135e-05,2.2637698292227634e-14,6.729438198697861e-12,4.987349318206995e-16,2.535888598917102e-10,9.595498096760875e-10,1.093141003103278e-09,9.56686650960486e-08,6.061043590353524e-09,3.3560776158129354e-13,4.743896315771906e-09,2.054243677100666e-09,7.161376936555157e-07,1.1051443195706029e-08,7.656173504908123e-08,4.095000812783046e-06,1.0956083777752523e-11,4.900994216134904e-09,1.4203529888219832e-07,5.777905557966951e-12,9.479427362814876e-12,5.730874442952395e-10,2.2095890196548708e-08,2.2250661193709935e-07,2.3953897817759873e-10,7.344935266938918e-10,2.9125698091631677e-06,9.458783146799342e-54,1.859376469996274e-08,8.708464657843199e-09,1.0009019279024594e-12,1.1783823027184235e-05
44,2.8358374897918257e-07,2.3252725767962714e-07,5.788123081185946e-09,1.079436128647491e-06,1.2450424674934108e-11,4.2527509606612585e-12,4.8706318523148074e-14,3.814540690737635e-09,1.729245204642489e-07,1.2207644736365384e-08,3.116752660214554e-17,5.90821841079035e-10,9.860020330860362e-13,7.032137414111198e-09,8.288711290002528e-09,5.352775204711862e-07,4.694068637293034e-12,1.5957550173287795e-09,6.744289696833098e-13,1.3740333768947221e-11,4.861868947415837e-10,1.6059597815253983e-06,2.0137273789861967e-10,6.494098916990636e-12,5.959165287077915e-05,2.390254777146502e-09,2.880751144905323e-09,1.0470102459703989e-08,1.8041480599619537e-06,5.502007485089233e-08,2.5063410620132723e-27,1.777798823607343e-08,6.800865271287221e-08,6.405610863800081e-07,0.0010414518485703111
45,1.2407647972542136e-06,6.565249982304921e-09,1.271717323985448e-09,1.2383440771385593e-07,9.46630285695404e-15,1.930678853810341e-11,3.5630097549150988e-12,1.4417334200759586e-09,1.008104108030709e-08,9.445454284610666e-08,2.2815098960191682e-10,3.1282396142664776e-08,1.0573504199213366e-10,1.4145606313589608e-08,3.7416651336238174e-07,2.1012400876874925e-07,1.2122188417567011e-08,4.668472067320522e-07,4.085449778776825e-06,1.1662390232052766e-09,7.213784435209593e-10,7.289573872800209e-08,1.6979945114603256e-11,1.5433853300739572e-10,4.996256398400606e-09,8.31309630717512e-08,3.570681424504622e-10,1.8268430311927207e-09,6.470580800189201e-06,8.811768466265488e-08,6.529871960350629e-06,4.172766686675943e-08,4.470973486073655e-09,1.6667905466786374e-11,7.4922631797346365e-06
46,2.328556940612576e-05,4.4691467141662335e-07,1.666427563308727e-09,1.1273058976502308e-11,1.8939301810587897e-12,5.253724732744481e-09,1.375608598033576e-09,3.4399929227410185e-09,4.4656860434010467e-08,4.116590741990177e-09,2.8293064255461118e-08,3.5155679728778486e-08,9.371923025739547e-13,7.45333160777338e-10,2.195208619700146e-07,4.358581050510881e-07,4.229694745545296e-08,4.5796309706385824e-08,3.2572798675969673e-09,8.265382927834945e-08,3.638871495088978e-08,2.1094813988598915e-07,2.4106459744553352e-12,1.1104057527039191e-10,2.1773471823732693e-07,4.1838777700370165e-08,3.43712006901759e-09,2.5030002754092532e-09,1.9077244904994017e-09,4.776755234956244e-07,4.838113712578469e-05,9.318968868348686e-07,2.450019722817711e-08,4.741262628907839e-09,0.0007263883555163956
47,2.131805200370063e-08,1.7729483630265382e-08,7.894273563307461e-11,4.6082698749558215e-10,6.739804248033834e-11,1.429429215054984e-07,3.103955236565634e-09,4.769663793256185e-08,1.8261784761970036e-08,3.8339712713651584e-09,1.1516540337765334e-07,2.3827281487211423e-09,1.278884160749746e-12,8.289792968823132e-08,1.807815631035053e-08,1.444951098236907e-08,2.666805824510342e-07,1.3318548360875868e-07,1.2571578831362732e-06,6.22330396459593e-12,5.355539858764429e-10,1.3614248819147253e-10,1.913256669170369e-11,5.27406616311917e-12,1.8537319365604952e-13,1.6199600926638074e-07,1.6617225248119728e-08,5.486651676194042e-10,6.509910969068661e-14,9.007634124719129e-08,1.2895841061311692e-07,3.524920853547424e-06,1.8700121297516515e-08,1.7693681477120037e-05,1.754086733327886e-06
48,1.987317623181776e-08,1.0982679568887353e-07,9.179465663814213e-10,2.6401042329105092e-08,2.887049362282678e-12,5.301408568593976e-09,2.3436589451743176e-08,4.3896377803686245e-09,5.837867763319064e-06,7.108747946809033e-14,1.230420189333036e-09,8.576718068746652e-09,1.4240417320064904e-10,8.138226890916292e-08,8.282030400774573e-08,2.3417804145169915e-08,1.8021750804137583e-07,1.968512095973154e-06,2.618847048219554e-08,2.807826473045494e-10,1.4836134516731213e-09,4.305699540361992e-09,3.7363823241536555e-11,4.395881222180762e-05,2.2540633502183966e-09,5.57994674411319e-07,1.3514522311853223e-07,5.40988695495612e-09,9.54694925510697e-09,3.5573002277597673e-07,1.9145850841138886e-10,1.2948601135002325e-05,3.555318023581681e-08,3.0620034922316407e-09,0.004751590350386053
49,6.133499215325016e-07,7.298640431796602e-08,1.4735262166228481e-10,2.830276717175621e-10,2.5743932058043136e-11,1.3679579544826328e-09,2.178073896132879e-05,3.3777195039400205e-08,3.201294260869009e-07,3.11068111713463e-20,5.3491601808858035e-08,4.1430012077125175e-10,9.538075207028812e-14,1.4329431290106009e-08,1.5731402758243263e-10,3.148972380405493e-08,4.9074480248130744e-11,1.5048991333492166e-06,1.526209068723783e-07,3.5564842091444405e-09,3.078729612839085e-07,1.6450052756101667e-10,2.739371637288669e-09,6.8758837904038405e-09,8.211410473664261e-08,5.3486120413495655e-08,3.7410588598805956e-08,1.2375633919816547e-10,6.191842005012617e-08,4.062332848958156e-08,0.00012588352740062556,1.1543037115618071e-08,3.2747030330366517e-07,1.151371931403274e-09,9.780536843685026e-08
50,1.3563410386943122e-08,3.408919165080792e-08,6.213166578555212e-12,1.474741123797954e-10,3.7678359498527e-12,1.3747101598964435e-10,5.304672317481595e-10,7.555305097240162e-09,2.516566606995907e-06,3.472139484698784e-13,1.3596880893161876e-08,1.9430679737639185e-08,1.10756011602068e-18,3.5065321828545466e-07,1.2908621818292645e-15,1.4287411450437488e-07,5.550102593094393e-09,6.15634324992678e-08,1.4012010972213877e-07,5.062202289327471e-10,2.0262351503339018e-08,1.1284992215704483e-09,1.2746668120970475e-10,5.034614519960967e-10,5.546515326491496e-13,3.647084415564033e-08,2.353863317764287e-08,2.4828055469800177e-08,3.8593086604342413e-07,1.6149544767548629e-06,5.7148587808253604e-08,1.5656830805476966e-07,1.0934623798632201e-08,5.43747072422521e-07,1.985708966663526e-07
51,2.5619673151828155e-10,1.264499970074458e-09,1.1162337949836836e-08,5.517685044592119e-09,3.1080061859213564e-11,8.80648041360968e-10,2.0301197009979326e-08,5.0595977711456405e-08,1.6156207799112315e-08,1.2788388304364992e-08,1.4611432417447428e-06,1.9250633056695925e-09,8.757249009699768e-08,2.3470234124916477e-07,1.0304018649541106e-10,6.39838204320146e-08,1.4538393782926477e-09,3.416540579632764e-08,5.068878372157752e-07,6.525919010775712e-10,4.7702146323094675e-09,1.0280825307810194e-05,1.3616646567495028e-11,8.550339881603483e-12,6.952401098961445e-09,3.535476419941396e-08,3.312244808979884e-08,5.967247415301735e-09,5.7060825591968966e-09,6.061937007838892e-08,3.215962979392529e-05,1.999705299808514e-09,2.0566345471412544e-07,1.5844618755047745e-09,2.9455618791885626e-07
52,1.0337600663088182e-08,3.055808257607852e-08,2.487536782803383e-09,2.0667385361914662e-08,1.441163774060167e-10,9.678989850885932e-11,1.3515869496524333e-07,2.3119323360882305e-10,4.3301362695405086e-07,1.7410249895448422e-08,2.3135060107531463e-09,8.53088215958227e-09,1.078111892872317e-07,1.2975638231488788e-08,9.93879450810136e-10,9.694122583610397e-07,2.271939559753852e-09,2.1215757344817466e-08,7.244950764108104e-08,8.98170231881874e-14,5.0690085587852106e-06,2.2654518584646663e-08,1.9653700109226623e-11,8.178848050713777e-14,1.250178564745951e-07,6.192682806007976e-05,4.907609227290732e-09,5.458772703427116e-08,2.4682133998414636e-12,1.4927645716175563e-06,2.0654936889020372e-07,2.1834548648245396e-07,1.310204841225887e-07,1.8245539107380715e-08,4.876926985061955e-09
53,1.91653867419617e-10,7.906284700519897e-08,5.187200679111073e-09,2.273957898178427e-06,1.331895348547628e-08,5.559897934737436e-11,1.0353744069760886e-08,2.1484148635240607e-08,2.242780644923132e-09,2.047777011375268e-08,2.47176246748978e-07,1.861884668027561e-07,4.977547650431028e-07,1.6440518781414483e-08,4.350552480949798e-10,3.996039628832858e-07,2.080731433471861e-09,1.4098911494295988e-06,9.825720076133945e-09,2.714644182193529e-11,8.052121272015855e-08,4.5235874052609403e-08,1.2778917864478401e-10,4.545687652175137e-15,2.0840812125861794e-07,8.028801717977281e-08,3.941904921169465e-09,2.479061315933381e-08,5.663061140897122e-09,0.000247900250361681,9.374165335492928e-07,2.224122819003091e-09,5.446456776036509e-10,2.3337116930497598e-08,7.448249307329093e-07
54,1.653491440577464e-07,3.2688667583876452e-09,2.5992100680022416e-09,2.154281708719525e-09,2.5378399222043764e-09,3.3315071626793434e-09,2.3482746710239426e-09,2.5382524432110165e-10,2.0979858836528125e-08,8.479908632080874e-09,8.686543143985357e-07,1.726870121394002e-08,1.2296460732009427e-07,2.710649715039372e-07,9.081767175180165e-10,5.176817322706731e-10,8.312346762813275e-10,1.8897930169359576e-07,3.240995444717062e-08,9.729440868454453e-11,7.106449279263472e-09,5.2348144887066675e-09,4.690234870208699e-10,2.7304427969167843e-11,3.4478432533200445e-10,8.938196899635332e-06,1.2567708728794988e-08,1.804398352105337e-09,1.1891312209425765e-07,7.969478558032209e-08,7.53309986495314e-08,1.0421757698729483e-15,7.952775269375576e-11,1.152909420813219e-09,5.290148323452265e-07
55,2.0015758383340523e-06,1.4413760664701752e-08,2.039045963624269e-09,2.244314117512779e-08,6.0022736149635146e-09,1.983689785678306e-08,1.2574385214293923e-07,3.322426044820038e-11,2.130663397139285e-06,2.017124624356441e-10,4.3414909337516804e-09,7.420677944938024e-08,4.92025640085034e-07,1.350822651810356e-07,1.6823238890257829e-10,4.028849608358352e-06,1.223702786620209e-08,6.597180201364628e-08,1.3308093996601904e-07,1.330436537179806e-07,5.640034757272497e-10,2.3581112111355458e-08,5.871630323162508e-11,1.3188510224377036e-10,1.4220048937720846e-07,1.7900025736690646e-08,1.3093337193147668e-09,3.2450436555243134e-09,3.1088242016270193e-07,5.826935887587041e-07,1.4799751933942669e-06,2.9982973712722685e-15,4.968246758907566e-09,6.425260396533458e-07,3.853222508417226e-07
56,4.622705042240507e-07,1.69813716837609e-07,1.0231834379204054e-07,2.506786158259873e-09,6.343917525819736e-07,8.430709124477465e-10,9.962932149000555e-10,1.9140246521628588e-08,4.016029447123843e-06,5.267636581399104e-10,4.895682479843244e-08,2.3688613982155606e-13,5.9300966055837926e-08,5.783676688223368e-10,2.840022676438387e-12,1.0389211428489988e-07,1.5754372157094135e-08,3.02852148844662e-08,6.070887915470609e-09,2.097875129434348e-09,7.185575423124998e-09,1.0407337102342854e-09,3.83002155697916e-11,3.3433187147699393e-09,7.117227193120519e-08,8.5364511993996e-14,4.3781117533082365e-09,2.9590970594262377e-09,1.4899097756405767e-07,7.917607128598473e-07,2.9082167230437172e-08,4.052728756545079e-07,1.5257697866120786e-10,5.853465469884817e-10,8.515571970315972e-05
