,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.0829233611560687e-06,3.1808258441015445e-08,8.216062043656122e-09,2.7378382877841066e-11,3.457926038335759e-11,1.6993678950770638e-07,4.219121334450335e-13,4.605484376194829e-10,4.185677986752228e-10,1.5203087114971466e-10,3.6200045725315356e-08,3.3526998589274395e-08,4.6271097300146386e-10,8.381803679111884e-07,1.3914547769105563e-10,4.396744331314882e-06,8.216304495836712e-08,7.277158183043704e-08,6.427891620138899e-11,4.2637372323519575e-08,1.846775232168928e-08,2.4404511918510136e-08,2.6625299732536145e-12,6.101782661939022e-12,6.704492926848463e-08,2.384489589949015e-07,5.0821692573957e-09,7.670782930674686e-10,3.1589055000623786e-11,8.224258978006281e-07,1.2987799819338675e-06,7.198941843769749e-08,5.712141410309872e-08,1.160304014325157e-06,2.4402992325351532e-06
34,2.6911440224460388e-05,1.4405736998170398e-08,3.63711675224769e-09,7.777779711079353e-10,7.90005245707288e-12,1.514624598485053e-08,3.853266590989405e-12,1.2430362898137912e-10,1.090703131088608e-09,2.858308925062009e-07,1.2972914535264384e-08,1.1186779259643446e-08,8.49340786003498e-09,1.8919774473948917e-07,3.992299732796566e-12,5.057011050671753e-05,5.31701618225909e-06,6.852624217584996e-08,8.144082960668249e-12,7.876625726217217e-08,6.71362648302161e-10,5.155249775909852e-07,4.660929358012062e-11,1.4505569264430443e-09,4.750201162016345e-09,2.611985847141945e-06,1.814026445431241e-08,4.7417451335926995e-08,2.0283125322415303e-09,8.274996308113252e-08,9.212932708649471e-07,6.249779445981703e-07,5.16304035956522e-07,5.6424749563014495e-08,5.037793272542068e-08
35,7.933562412423586e-08,8.430554354179618e-09,1.9855668279709173e-10,3.447018968066498e-09,1.4549769675182928e-11,3.166596939108155e-09,1.6480880025635095e-11,1.2145370888873985e-09,1.0241450529869773e-13,2.681895371097862e-17,1.081264386909204e-08,2.0875587627198842e-08,3.794643389732997e-08,7.038194425902157e-08,1.457395162080496e-10,2.59864818111894e-07,8.176953168594105e-09,4.277614853509842e-08,1.7296232440607062e-06,6.836782675589503e-07,5.386338316541726e-08,2.6540111674248934e-10,3.7322371195960786e-11,1.1813752840054533e-08,8.543293635692718e-13,4.885357300385388e-07,1.9577457848242903e-10,9.991522042915896e-09,1.4717182431087718e-06,4.322157327012105e-08,1.3573917542794708e-05,2.663791579983477e-13,4.6037579133029777e-07,1.021971457182354e-08,5.342186483775403e-06
36,5.940279743384884e-07,1.4562837067997526e-07,4.920165812601304e-09,6.684015833889301e-09,4.897503932841217e-13,1.4665045561694183e-09,4.6245058139047057e-11,7.127777179615333e-09,1.0683321106028988e-10,6.142222315255453e-10,2.8061620311642523e-12,7.388901040387541e-09,3.363210709742114e-14,3.256919161015538e-08,8.788091388223424e-11,3.3785986733063014e-08,3.082102473409882e-12,6.825265719363237e-09,1.999985848880841e-08,1.2910116383438634e-11,1.4086187529379926e-09,7.262654372403773e-09,5.0892702766143873e-11,1.1416310925378104e-11,2.348650869701866e-07,4.70446643564065e-16,7.927266489583385e-10,9.673479432597224e-08,7.105005835481248e-10,5.368959421960897e-08,0.0004595819794870468,1.5081256225741497e-10,1.647906188320221e-07,4.1881675789589643e-10,9.360316207276451e-07
37,8.29720667893305e-07,2.3094823271388935e-06,4.3725140402976017e-10,2.717322471973272e-09,4.890439565306283e-13,5.617029011218433e-10,3.0614665326861638e-12,1.932848299872203e-08,2.7292879596841963e-08,2.8446220600789472e-05,2.435825532569662e-10,2.7432442226925746e-07,2.6001530350595483e-14,3.641775403878405e-08,4.537773034284871e-12,1.8325276731725977e-08,4.9855610132332343e-11,8.606826568652833e-08,5.0516115836692274e-06,1.6526368540331614e-13,4.5667379722225423e-07,5.4320014311582847e-11,3.136837499472798e-11,1.0210646383740163e-11,5.79707211220267e-07,1.872582563639803e-09,2.1451919113266556e-09,1.3478474402154487e-08,1.1312802319822427e-08,3.499911592507813e-07,1.633976950386823e-07,5.340757142850509e-09,3.065268861143216e-05,3.750469177929247e-09,8.780194155862673e-06
38,1.2692353176348164e-06,5.500604557556755e-07,2.9710074296597223e-09,5.889049827784591e-09,3.633951198622835e-11,2.3875960786091614e-11,3.430670012921338e-12,1.9590918593735e-10,1.7380544779062923e-07,2.0079984807040073e-18,7.382050845506287e-09,3.422561867516219e-09,5.346865937766841e-12,2.1328810241352625e-07,1.679619943805227e-10,7.125882153018328e-08,1.0894322270312968e-09,5.68713831414857e-07,2.1099850307236485e-07,1.6244123182250428e-10,8.061474907126175e-11,4.6353340195525386e-10,6.15854835425715e-13,6.38609568089252e-09,1.5030385071388637e-06,2.069241851144066e-09,9.071260288791197e-09,8.563659570936381e-09,1.5474380022362473e-10,1.0924100193760996e-07,5.6333333612654506e-08,2.2519566013439583e-06,1.315739824919082e-07,1.7292467814830266e-05,1.97602327686883e-07
39,5.7627432820931245e-05,2.849027097958073e-08,1.9758153252067985e-08,6.909824239905135e-10,2.6894627541491096e-07,2.7041161829726923e-11,5.981358069432116e-12,1.923457028932191e-08,1.272154916383131e-09,3.935588619471257e-10,1.6278344675095176e-07,1.1395994887072023e-07,7.409959990577729e-12,6.347231088242167e-08,8.626446068195804e-10,8.955288517758545e-08,3.8162943443362096e-09,7.659547098988663e-08,1.1062052632127648e-09,8.24464205259217e-21,2.2969063376773074e-09,2.1599474931715816e-11,4.9906431405605105e-12,1.0295453712461496e-13,6.531244706388024e-10,3.935226933108099e-07,5.483979459807316e-08,4.294395006168558e-09,8.912114894443883e-09,5.162982310579791e-07,1.9748028648600747e-19,2.5331137708009125e-09,6.4410457853950585e-09,9.07078263412982e-09,7.2280274625877425e-09
40,3.0439667751514073e-07,1.1444080715723807e-08,1.1056406265159952e-08,8.117165255888454e-10,4.826637756944473e-09,1.1010732255792267e-12,1.4089817858437336e-11,2.690719901928108e-10,8.122322246474126e-08,7.174809650188622e-10,5.42654163442609e-07,2.862101043469566e-06,2.2805663946332804e-11,3.979826044967092e-07,4.6734122515134e-12,1.2063991357676472e-07,1.1324764908392608e-10,7.348537686537011e-08,4.301965587337481e-14,6.26380309305321e-14,2.9796044369885764e-08,1.635219556327019e-11,7.981638694441133e-12,3.052668134568104e-11,1.796738753144807e-07,2.226019512032854e-07,2.4157050204047e-09,4.4639989297907244e-09,1.273965056718495e-07,9.574237207035353e-08,5.641313570639245e-16,2.4410783738732813e-08,3.81889479357001e-07,5.2904016836545956e-11,1.9758486297111438e-06
41,1.8082900012558238e-06,8.460459976610394e-08,6.702310397125612e-10,0.0001398362037925664,1.3918055274769072e-07,4.5608531014809095e-11,1.0527146263309167e-10,4.404972636000254e-09,1.2650447228559e-07,1.1987969374297277e-10,3.781594339442507e-08,1.1809273869922306e-08,1.948830587792128e-11,1.065476944485263e-09,1.2735832071720042e-12,3.033102019769142e-05,3.077938837727938e-05,7.007354269499276e-08,2.246584067129294e-09,8.033044595949468e-07,7.294005957123461e-10,3.190935822940992e-09,2.148600365003181e-12,3.005445950842886e-10,1.2475472067759054e-07,1.351733432064026e-08,5.808563070936671e-09,7.938074133885905e-08,2.3866000226215816e-06,5.167433243066057e-08,3.059411574397801e-11,3.2272201032737036e-11,1.183579401077518e-08,3.6198519052411763e-09,5.710225735139471e-06
42,2.8758550401325026e-08,9.538298570617244e-08,5.82405083048315e-08,5.215503899692579e-09,7.765754037668392e-10,2.2459522888110965e-10,1.8927592129346992e-12,7.458389517495277e-09,8.456277498494711e-10,2.171847939042657e-09,3.530151558777811e-08,1.6023372021212865e-07,5.334498755630135e-12,3.010356773043798e-08,1.5840592066537915e-06,9.22865356476915e-06,7.496060070416719e-08,5.026050194349877e-07,1.3046589251318593e-05,5.768870838941955e-09,7.459838334855616e-09,1.3981378962090799e-09,1.679541003500604e-12,7.317266652428076e-10,6.386946109836383e-10,8.631618195472961e-09,3.086579732120038e-07,9.526933634503057e-08,4.424759848167763e-07,2.6305702455562192e-06,2.1487108850928584e-20,1.6040563816978448e-09,5.184169061895665e-06,2.2013480544995584e-09,6.340577913119651e-06
43,1.738437822242624e-07,6.6924148791275295e-09,6.839237439787683e-10,6.443019611492292e-05,2.1517905866479944e-14,5.937036842557866e-12,7.747471331907255e-16,1.9669500468114812e-10,6.680276467946878e-10,5.635741891790558e-10,9.107499607086579e-08,3.999907531306152e-09,2.5679636683439223e-13,3.152485380872894e-09,1.5438457494415324e-09,6.346432595161352e-07,1.298724151884927e-08,7.009387230356343e-08,4.364030376427509e-06,2.178643059880697e-11,4.162040829513239e-09,2.0810491074245494e-07,4.658968837871019e-12,2.434299695272795e-11,1.833608240927098e-09,2.382694981538265e-08,1.360174810219894e-07,1.545134338649325e-10,7.690150266877133e-10,3.014214028607292e-06,1.1013808940477228e-51,2.0148121001330293e-08,8.405669538098041e-09,1.2512511819998768e-12,9.273056261203293e-06
44,2.65265480420102e-07,1.514372817020974e-07,4.372162400575473e-09,9.040827958276905e-07,1.4292901929219751e-11,3.39201213280738e-12,5.6607199451098683e-14,3.5120181329372015e-09,1.3588372271742894e-07,1.555344053163759e-08,2.5682876393770124e-17,4.019251360760457e-10,9.943130584599976e-13,5.231750369390924e-09,7.487772109870512e-09,5.890676520298432e-07,1.4398518077569249e-11,1.2476798543074962e-09,3.424070380450928e-12,2.4114462922163147e-11,3.5920044034521717e-10,1.9153771026478613e-06,1.5310578119893336e-10,1.7100134934455628e-11,5.365645827993327e-05,3.0737099273630707e-09,1.823083148487272e-09,6.810910280764562e-09,1.458705726724071e-06,5.396651399707182e-08,1.103865840254076e-26,1.8409278976402618e-08,5.222950333274585e-08,8.555985501854964e-07,0.001115484720639094
45,1.0131739674876157e-06,3.810928371633802e-09,8.345987512672737e-10,2.0665683775035053e-07,9.273138498535258e-15,1.6101027320891277e-11,4.919838011389057e-12,1.2849347421352057e-09,9.126146705043403e-09,7.241802572627446e-08,3.1774109547473674e-10,2.0330358537545845e-08,7.879402136950668e-11,9.014367754260489e-09,2.582998951875456e-07,2.670691922339172e-07,2.558567058707564e-08,4.0378944277151835e-07,3.949014712519147e-06,1.717233535955698e-09,4.689518161011678e-10,9.90390270563652e-08,1.9033114397752294e-11,3.1442316257699646e-10,5.405432505375096e-09,7.055879870024314e-08,2.5563262522095787e-10,1.2183020281623777e-09,6.689153646111826e-06,9.116971757439139e-08,3.366477415833939e-06,3.941129545804483e-08,2.496289761156222e-09,9.001071455892768e-12,6.941022907644194e-06
46,2.231837881750276e-05,4.424717931658548e-07,1.1472962355511548e-09,1.915910859217818e-11,1.8429088916406994e-12,4.508512473247064e-09,1.2473806885264185e-09,2.7708893463590226e-09,4.0974550113805186e-08,3.9487688806941946e-09,3.3093827394823404e-08,2.9782825839473734e-08,7.236568460548111e-13,4.691770136139415e-10,1.6098884161470909e-07,3.920065863221933e-07,7.896886210440087e-08,4.674404672041551e-08,2.862531786048837e-09,2.0754154935835208e-07,2.813741743814513e-08,1.4527978272832897e-07,1.938426120580715e-12,1.7978130792545182e-10,2.6198835989709657e-07,4.108572356980046e-08,2.791224716412209e-09,2.358773904288617e-09,4.842014879768868e-09,4.303610293397212e-07,5.541224289612371e-05,8.545281047754889e-07,3.5881694354575574e-08,4.863556378993998e-09,0.0007914762482644027
47,2.1119558841286283e-08,1.3645995590816822e-08,4.5141485982823036e-11,3.0921393482226335e-10,7.564783930754139e-11,1.012918690666314e-07,2.4622019519458293e-09,4.067105540700355e-08,1.4937152809617105e-08,2.7976868222427364e-09,9.238299105825646e-08,1.4389329710071332e-09,1.327593363113887e-12,6.358462635392545e-08,1.2117388796415335e-08,1.24500305676137e-08,3.752597008257433e-07,1.2667651737683314e-07,1.1450648052415308e-06,1.1946430778149747e-11,3.519033799036874e-10,1.6009704583168734e-10,1.6448793733657152e-11,7.183740312966108e-12,7.741781242502868e-13,1.6851547256319323e-07,1.9084161883181907e-08,3.9407238675562327e-10,1.7275425222566005e-13,9.033867063838455e-08,1.371573881040432e-07,4.0527897859308825e-06,1.2343332387545873e-08,1.8994931050842327e-05,1.9727722446506285e-06
48,1.5385108888908668e-08,8.035039036609068e-08,7.239530086784295e-10,2.0832541292837373e-08,3.0695977193361312e-12,3.932361630975457e-09,2.0647197985062673e-08,2.803942161869439e-09,5.228213285810156e-06,4.4018017721678376e-14,8.958181351236894e-10,5.614419671426348e-09,1.417250371637187e-10,4.984932587107852e-08,6.940963779420975e-08,1.5109204410023158e-08,3.292030226192311e-07,1.8260666317294205e-06,2.5708696977365382e-08,1.6173044357960803e-09,1.34228091297055e-09,4.140300724237292e-09,3.886464156911586e-11,9.31602342978973e-05,2.290514756872868e-09,4.2840751430444317e-07,8.539192105453638e-08,3.6708434800443442e-09,9.135970447069603e-09,2.9349272715017445e-07,1.7054371806733193e-10,1.1073506767184325e-05,3.059040935682348e-08,3.1145754179274196e-09,0.004954732029233049
49,4.805081334536396e-07,5.705367040102409e-08,1.1452289506074476e-10,2.484995342092988e-10,3.248604572736514e-11,1.1671779039175355e-09,2.1975008898697906e-05,2.9579218110075882e-08,2.6142130228984867e-07,3.467649881720846e-20,4.2601405870490306e-08,2.641809705409296e-10,8.544224451535033e-14,9.050980141508477e-09,1.1136219525834758e-10,2.2232278510389688e-08,1.0663157904426458e-10,1.3184512326245234e-06,1.6734611023515082e-07,7.421856376302917e-09,2.4970815766800847e-07,1.7488927278388197e-10,2.1102399358768025e-09,1.1538195218900316e-08,8.919444939896782e-08,4.90651995664619e-08,2.5036867369056413e-08,1.3156177005331374e-10,6.162321309711718e-08,4.2203626962385605e-08,0.00010238408316340401,1.0082191860796483e-08,2.8302499666692507e-07,9.58216220548205e-10,7.742706352072898e-08
50,1.5237764088653302e-08,2.445541182017445e-08,4.422642847103148e-12,1.7243052776371057e-10,3.4149751945229243e-12,8.773503831675057e-11,6.966020691085621e-10,6.157611331212923e-09,2.387673168081693e-06,1.2270767744935317e-13,9.89477326994133e-09,1.4498500994603766e-08,7.972641201316799e-19,2.610090297253613e-07,1.2418833259187869e-15,1.1378047556402102e-07,1.0487232404714252e-08,6.739484661241647e-08,1.5601773548075275e-07,8.612947475219249e-10,2.049655885806734e-08,1.000668081697295e-09,1.1443849692143233e-10,1.2269007954266667e-09,1.8685061299091847e-12,4.434451013979452e-08,2.1869913999722533e-08,2.284666255837351e-08,4.0120135534649504e-07,1.6355149614694782e-06,4.700382773500145e-08,1.2351215067592932e-07,9.208083071241665e-09,4.900200329999896e-07,1.6390941432364852e-07
51,4.688747956213789e-10,9.024255162560136e-10,7.488354983655568e-09,4.885280266750905e-09,3.419578517209586e-11,8.707355045199539e-10,1.7932752898245045e-08,5.076238163038497e-08,1.1648880977408448e-08,1.0957798078981451e-08,1.167410654184051e-06,1.1799857516848812e-09,8.117018425526426e-08,1.6543986156916395e-07,6.976825392943169e-11,3.402269578253893e-08,7.652210807777196e-09,2.651778535051168e-08,4.7581991002633116e-07,8.256463237246573e-10,3.661542887879948e-09,8.058530703204247e-06,9.411164895855242e-12,1.4549540430922955e-11,7.958355421858815e-09,4.291141547733313e-08,2.302782293727689e-08,4.4842462503321185e-09,5.3070177949367645e-09,6.642253822990945e-08,2.734455736743409e-05,1.686358900035226e-09,1.6374435871748557e-07,1.8455576158517123e-09,2.1922534317090598e-07
52,1.2353046905936587e-08,1.9208049324468462e-08,1.7178491881263372e-09,2.6346040074499604e-08,1.178366883379079e-10,7.551380911972333e-11,9.864528788743174e-08,1.4916764624551458e-10,3.724577289194256e-07,1.4162874866842143e-08,2.0597767278675257e-09,8.006909130901043e-09,8.925590900058943e-08,9.795671696735467e-09,6.039942166606034e-10,7.782941091563806e-07,3.0024799515312045e-09,1.613132766059262e-08,6.616081595771638e-08,1.6287919365165873e-13,4.89796028841582e-06,1.7327380585989737e-08,1.3941624650113521e-11,1.97663381049264e-13,1.6150646907087836e-07,5.9180099152403294e-05,3.498550115913589e-09,3.8666158940618555e-08,2.8156327915956158e-12,1.42946796655809e-06,1.7073755205303797e-07,1.971124957282186e-07,1.0485488071907195e-07,2.005978697042891e-08,4.099689121518048e-09
53,1.4760280886468786e-10,6.357785620639354e-08,3.5981174108238845e-09,4.714241721843514e-06,1.0228695174423262e-08,4.07474152734666e-11,8.681193003123272e-09,1.761260766738484e-08,1.7343965812878412e-09,1.5594275844377097e-08,2.061580318701847e-07,1.3655595470334748e-07,4.854431487698333e-07,1.1102193555838263e-08,2.7675297377642195e-10,3.934306087486029e-07,8.297535973641877e-09,1.173077581810653e-06,8.208934171887186e-09,4.8825082074334914e-11,7.314513717453192e-08,3.709215146379534e-08,1.095382390608283e-10,6.5962900431313815e-15,1.9208569835009622e-07,1.042420744348003e-07,3.2597192626788893e-09,1.4041882508726575e-08,5.079657170682805e-09,0.00020903358708145993,8.555062324672817e-07,2.343926693023977e-09,3.5470883828205925e-10,1.5239336221517565e-08,6.573033452116826e-07
54,1.2624144706474157e-07,2.424615194850148e-09,1.8251597367461548e-09,1.5341995287009578e-09,1.654121685111059e-09,2.5216045294622616e-09,1.8327595572718668e-09,1.8195202717218e-10,1.6406534036082108e-08,6.589181811428621e-09,5.882863191321341e-07,1.1934923808034774e-08,8.555361962902261e-08,2.2264662896385094e-07,6.528666974661884e-10,4.646071248977417e-10,1.7505841472076893e-09,1.8230551630144728e-07,4.1035302904408656e-08,1.5349085545869206e-10,5.242432653271613e-09,6.548346806082682e-09,3.3810739710084557e-10,3.6006407843283635e-11,4.2269869036097656e-10,1.3592803149700037e-05,8.037351577309518e-09,1.469885165685835e-09,1.03023749043769e-07,7.959918332843148e-08,6.402335522262492e-08,1.5777941901211854e-15,9.913313267766431e-11,1.368138589419177e-09,3.8504568367998993e-07
55,1.8757435088542481e-06,8.423041737819525e-09,1.6607039060527308e-09,2.654228126623568e-08,4.309879816121162e-09,1.518917975710141e-08,9.237268620708947e-08,2.1103271007871992e-11,1.5057712578798638e-06,1.3377165478376984e-10,3.4243663612705905e-09,7.301318382548989e-08,4.1915156550951843e-07,1.2597181130804618e-07,1.0155370823894675e-10,3.3662751950513795e-06,1.8713893880382736e-08,6.023933941373175e-08,3.2184322778938657e-07,1.7703351484725236e-07,3.7680448775695576e-10,2.7775365577360854e-08,3.6794375914648754e-11,2.5786530496920446e-10,1.50587639735665e-07,3.687755669192196e-08,7.62046238257689e-10,2.198468515044836e-09,2.747090594600899e-07,6.424291341402349e-07,1.0895914916571915e-06,3.824652247959544e-15,3.4456516032505924e-09,7.007904224341935e-07,3.5567544945608524e-07
56,3.742012163540597e-07,1.0587522195369231e-07,7.755475264374755e-08,6.062951100020968e-09,4.610189858920015e-07,6.552757437786794e-10,6.938999176642224e-10,1.5938306753580433e-08,3.0012238475242985e-06,3.972206192460669e-10,3.545048639178646e-08,3.081992565248563e-13,4.6636733664160235e-08,4.0434557905721057e-10,2.7213142083175642e-12,7.24005494023596e-08,5.2136136315659263e-08,2.5236244338138944e-08,5.5321125149381976e-09,4.787838458429417e-09,5.298547068642628e-09,6.945231913013934e-10,2.6855662315962733e-11,5.449857444029713e-09,7.890666510906786e-08,5.450132732154804e-13,3.758807992265404e-09,1.90509562056041e-09,1.4902994161599783e-07,7.927740278574101e-07,1.958737548683615e-08,3.2168847466037186e-07,2.167104733808672e-10,4.4068456169210606e-10,5.8887411731411207e-05
