,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.6694455457506293e-06,3.3081089291469313e-08,1.0309729524458393e-08,2.389475432062722e-11,3.1141841757975824e-11,1.8697590085733718e-07,2.9523963494756257e-13,3.9817027956505736e-10,2.582463949616512e-10,1.399725150284011e-10,3.769160417790235e-08,4.113723836907141e-08,5.176276948905789e-10,9.634209860540782e-07,1.1676812672379148e-10,4.209762044875601e-06,4.152208636502692e-08,8.878105449962132e-08,4.664707598840642e-11,3.246216839385176e-08,2.212148282173771e-08,2.4824292158294753e-08,2.2288519968177894e-12,1.6256617227692475e-12,7.114694148650836e-08,2.706032270729379e-07,5.566404159321787e-09,1.0279963291585197e-09,1.5821069490285814e-11,9.043684789572311e-07,1.402914974801441e-06,7.554996313780073e-08,6.276785217464091e-08,8.377226439733124e-07,2.743934452389481e-06
34,3.133768580447442e-05,1.0622581905709514e-08,4.556663097291006e-09,7.446626063209319e-10,5.954952579772065e-12,1.6242062920775487e-08,3.3337268015968043e-12,1.2363358764617134e-10,4.5238492298018703e-10,3.265104746692552e-07,1.5035819156424875e-08,1.1192874568659789e-08,8.025500549632734e-09,2.1944962016470227e-07,3.975209982483208e-12,6.385749528753577e-05,3.0754521181365936e-06,6.764140477350149e-08,5.741164166924801e-12,4.040462083872228e-08,7.713050734484366e-10,7.720800415251302e-07,3.597451287197244e-11,5.154300722859956e-10,4.744555571217556e-09,3.3251371808126137e-06,1.9966648620562486e-08,4.814369522711226e-08,1.9683158701538888e-09,8.920736459063516e-08,8.269839487325379e-07,4.958544982451005e-07,5.623840382794342e-07,5.176467085808547e-08,5.25528470797463e-08
35,8.502881553351595e-08,1.0337461946690569e-08,2.1169681904533574e-10,8.340393811809871e-09,1.1852749919974874e-11,3.021871584844225e-09,1.2267831153151592e-11,1.2980631769558937e-09,1.910695745697353e-13,5.5127350395564457e-17,9.207372071162691e-09,2.4510911706115826e-08,4.2815580173181084e-08,8.778657425918845e-08,1.4106871349343046e-10,2.82358908637348e-07,3.233487555181487e-09,4.476069841631843e-08,1.5443936403080132e-06,6.362842365294969e-08,6.866412828658272e-08,2.266868931263261e-10,3.902246160531873e-11,8.378787442371303e-09,9.211867197895683e-13,5.541915901999733e-07,2.0041893392818313e-10,9.646550665723407e-09,1.3910054217003817e-06,3.833798524677169e-08,9.670841599400466e-06,2.3339854725424895e-13,4.815772919647964e-07,1.1834646700061327e-08,5.3288847423775605e-06
36,8.029784829383956e-07,1.971315947362017e-07,6.409957088778653e-09,6.32529196058965e-09,2.3665764389347174e-13,1.5098701808593638e-09,3.06467207994647e-11,6.56926418161631e-09,1.3050062209451216e-10,6.143623114999475e-10,3.714233408654897e-12,7.769562865697423e-09,3.638511545668746e-14,3.3561722627566364e-08,8.16971716965757e-11,4.207608427880367e-08,1.3124317668466452e-12,7.650804453473363e-09,6.289396186677142e-09,1.3910515051570718e-11,1.437793523937374e-09,1.0547741607816068e-08,4.3732377320125705e-11,2.8231869618120928e-12,2.129667341619156e-07,2.083494461304844e-16,8.902789420695066e-10,9.323502229614149e-08,2.207792979455845e-10,6.58839718297566e-08,0.0004940427826275238,1.8202695676483567e-10,1.4802925437905805e-07,4.648254531663924e-10,9.211123069733241e-07
37,9.335137430075592e-07,2.5498971120623065e-06,4.471011695765576e-10,4.43639995116258e-09,3.142507600108131e-13,6.329317952431806e-10,2.1469642391713584e-12,1.951741846198514e-08,2.957682201469408e-08,2.839422180532796e-05,3.3391803867059536e-10,2.815000870352769e-07,1.526714734454755e-14,4.02590269076124e-08,4.544276316136896e-12,1.8244756259266436e-08,2.092394049483626e-11,8.636039799220453e-08,4.5261083621410964e-06,5.1468827330712406e-14,4.842514662075691e-07,4.252268498802749e-11,3.0889048069702454e-11,2.3829942364124535e-12,5.680426387984111e-07,2.1659041184072086e-09,2.1131794651145574e-09,1.652514513075326e-08,9.271952043526207e-09,4.4692008532198e-07,1.286937618288743e-07,7.559922743334448e-09,3.1433721363130717e-05,3.25726232285199e-09,1.0131403298176078e-05
38,1.4758115723072626e-06,6.370205071064275e-07,3.3865340934922342e-09,6.5120324614651355e-09,2.527717830448874e-11,1.4891115416626567e-11,1.967615531973227e-12,2.057402684257522e-10,1.8539259477271516e-07,3.175738036564025e-18,8.473825860514133e-09,3.89382795958212e-09,3.648683107228082e-12,1.9415485449304052e-07,2.190301977064103e-10,9.582159669306582e-08,3.4773948931581543e-10,5.846397909103819e-07,2.510544019182575e-07,4.3264186404492865e-11,8.793945569835964e-11,4.4840292771963024e-10,4.204995261013183e-13,3.5779708933329835e-09,1.4919173557730095e-06,2.0053049417302792e-09,1.0822495279345939e-08,9.078122243643354e-09,1.4663259031483006e-10,1.329973534194172e-07,4.830004250579482e-08,2.756776144254737e-06,1.2057432698176367e-07,1.015483721004807e-05,3.132285859966743e-07
39,6.726677996955295e-05,2.603353724321876e-08,1.9472224971637422e-08,8.736025120593426e-10,3.057786601614844e-07,1.8260932801251197e-11,3.490062745232748e-12,2.1489329653028197e-08,1.3263538234207785e-09,3.621300280334914e-10,2.102933968676753e-07,1.4755776604757917e-07,7.860773289508748e-12,6.580349555478223e-08,9.566986276871657e-10,1.1754503801055188e-07,1.2937670367121566e-09,8.656537480884894e-08,9.46398952713275e-10,9.462303334506315e-22,4.388027582022249e-09,2.118879775081738e-11,3.964667402025706e-12,5.6345297227226886e-14,6.228085210100521e-10,4.403795754366594e-07,6.22838968209637e-08,4.332386028019958e-09,7.538062947768689e-09,6.253796651822686e-07,7.483056675975515e-20,2.5126476898185388e-09,6.268498945395442e-09,5.6220658744082744e-09,9.486927641584711e-09
40,3.634888200471321e-07,1.2640380342365924e-08,1.222191562804535e-08,1.240363497158096e-09,6.036334753695678e-09,8.075270789191854e-13,9.978262288636239e-12,2.7670254288971486e-10,6.889432423956727e-08,8.0234684833261e-10,6.712635072072863e-07,2.490767085876095e-06,1.9302496930971123e-11,4.5811540121672695e-07,4.8273213851888385e-12,1.2979092229357866e-07,1.0999217226384393e-10,8.666461592887139e-08,2.0984670654617552e-14,3.3464040625573e-14,2.8193618132052094e-08,1.5220039644722386e-11,6.301669827681757e-12,1.1659272006143178e-11,1.8666512296205854e-07,2.567700556305013e-07,2.6220003068550678e-09,4.447895322197419e-09,1.4234062442937522e-07,1.0878588195755096e-07,4.463901539954715e-16,2.6314513425360244e-08,4.0218636225406337e-07,4.451427358174965e-11,2.203073952785868e-06
41,2.3676785360931633e-06,1.0107261852703753e-07,7.570854989401508e-10,0.00021844912952189314,1.5944576349965605e-07,3.862474912602735e-11,8.329840736888347e-11,5.612253827760056e-09,1.196626251374089e-07,1.2880875706358573e-10,4.1444666478793874e-08,1.4234979106039773e-08,1.3670591466547777e-11,1.4285908087775799e-09,1.3417129818288976e-12,3.524399321914673e-05,1.7158217446799398e-05,9.178600949928944e-08,2.2169696187889782e-09,6.293094544220166e-07,7.128521601813658e-10,3.4970955095295753e-09,1.884100138669379e-12,1.2858347064140247e-10,1.6965886879666304e-07,1.4161230979584054e-08,6.622566671136135e-09,8.673655368447778e-08,1.8848769631100723e-06,6.13777632600003e-08,3.880860035154865e-11,1.369396382785965e-11,1.0212972590763034e-08,2.481627097556899e-09,6.962357493426018e-06
42,3.2042791277971736e-08,1.4269031802507742e-07,5.768596025632708e-08,3.5427744639265012e-09,5.440967599349607e-10,2.1436643613226366e-10,1.2379866553216365e-12,8.508274963057491e-09,8.232277126317752e-10,2.3078253682079737e-09,4.452291541595387e-08,1.5601525471494529e-07,3.350390784264548e-12,3.1411703132422026e-08,1.6438782630549895e-06,9.897121478277246e-06,4.108753674033941e-08,5.181274120255456e-07,1.1841956872444865e-05,1.6381916300736273e-09,7.670414813136075e-09,1.398558496030631e-09,1.39939183591716e-12,1.1092514705389656e-10,6.276951865417498e-10,9.478779701406569e-09,3.22065000145188e-07,1.0034796552997838e-07,3.576155335254867e-07,2.834390997971959e-06,9.28739694717686e-21,1.7635216080176057e-09,4.265715925865216e-06,7.316819584693265e-10,6.916452206794488e-06
43,2.0164696191263602e-07,9.209976035123854e-09,8.140878929030926e-10,8.044954813966635e-05,1.793669865480157e-14,4.640451525244114e-12,2.492266104087495e-16,1.9345251945847383e-10,9.211761682822927e-10,7.375219400895875e-10,8.394412498868824e-08,4.5676304364437485e-09,2.050782868702879e-13,3.7402091860457075e-09,1.7751774498898312e-09,6.717326736164787e-07,1.1550119625905276e-08,7.139084882036897e-08,4.344011529228149e-06,1.4369872261637591e-11,4.118613999093845e-09,1.3242086014448925e-07,3.917003043312772e-12,1.1751849174700419e-11,7.307939412946706e-10,2.2485452674971294e-08,1.7827692188518724e-07,2.1154013909944645e-10,7.155594066316428e-10,2.9915048206724804e-06,1.0359138180058682e-53,1.9599636484991243e-08,8.32610916628785e-09,1.166834759330453e-12,9.714384857573917e-06
44,2.967994959219642e-07,1.8416698156829764e-07,4.914308776038355e-09,1.6441930948660664e-06,9.72768131431181e-12,3.4387246106534743e-12,2.802159738243569e-14,3.312623571939728e-09,1.3711558822021478e-07,1.145390467662148e-08,3.144691610723907e-17,4.2931674416067994e-10,6.876880517016338e-13,5.881186133858017e-09,7.832967779289154e-09,6.030541038380582e-07,5.0510298153179095e-12,1.5104043552285146e-09,7.004319793943387e-13,1.9344404345001654e-11,3.8608865478074954e-10,1.6001711737948317e-06,1.3852049715769816e-10,6.87161345175567e-12,6.907932093124342e-05,2.415438382937616e-09,2.118586444238752e-09,8.821350508869132e-09,1.7819461300813593e-06,5.9311792467924355e-08,2.5888704928898883e-27,1.846944005134524e-08,5.2822601216487014e-08,8.738228849236247e-07,0.0010509055134494201
45,1.3299239697031746e-06,4.435426983928945e-09,1.0033826432094755e-09,1.971888031447905e-07,7.098607389397684e-15,1.476351268165278e-11,2.911579240886043e-12,1.267782989204846e-09,9.552879988366286e-09,8.349825415817298e-08,1.283011937368372e-10,2.6489027848486593e-08,6.248205377798202e-11,1.2046125933963215e-08,3.207998778554435e-07,2.20305472414638e-07,1.3546649177021706e-08,4.678613585672609e-07,3.7297774622266025e-06,1.1397108284882995e-09,5.438169075279047e-10,7.649801213471633e-08,1.5462068263621278e-11,1.719051470286362e-10,6.198919393468988e-09,8.718124000620116e-08,2.885851693941592e-10,1.5137513626584581e-09,6.601527241990857e-06,9.546832251098633e-08,3.339678267585269e-06,4.5289621266735075e-08,2.725599434128135e-09,9.028412617110935e-12,7.4009308236899755e-06
46,2.5312132935174927e-05,5.548572007471913e-07,1.3142611189926952e-09,2.6550316620665117e-11,1.2905608083491214e-12,3.937786247638934e-09,1.3335858116259243e-09,2.644599951894123e-09,3.911213914861497e-08,3.6179935197330798e-09,3.012282449502224e-08,3.1004772440130415e-08,5.662020951950695e-13,6.389206496732754e-10,1.819718764407374e-07,4.0676490544159245e-07,4.920425411107451e-08,4.5599489898966606e-08,3.1992803224073275e-09,7.501871369385537e-08,2.615900684758697e-08,1.995019291233095e-07,1.6450427596970565e-12,1.3233172213031617e-10,2.2569824498626475e-07,4.364305611305826e-08,3.114261139165963e-09,2.2648003350580456e-09,1.8880097004705536e-09,4.959672738554919e-07,4.63820152943602e-05,9.340213406814322e-07,2.4512687994816412e-08,4.569832834763319e-09,0.0007574132318543698
47,2.1097369265204334e-08,1.455273248741357e-08,5.93251521107067e-11,7.112853744528837e-10,5.174154265540943e-11,1.0795170010874242e-07,2.543158827721793e-09,4.364405921219859e-08,1.551398422230269e-08,3.0367732185985914e-09,1.1154663776796981e-07,1.6931294099350744e-09,8.873454279572581e-13,6.599623171065577e-08,1.2936138744522084e-08,1.4081740251446587e-08,2.278298811319893e-07,1.3421096237073174e-07,1.3136385585275619e-06,7.69966639212555e-12,4.0487735549450264e-10,1.7840406023036064e-10,1.4453918040941312e-11,6.742372570827122e-12,1.7774603006538586e-13,1.6679912297729801e-07,1.668604289859388e-08,5.068842016346654e-10,6.75326699522646e-14,9.885460754415618e-08,1.7818365505748637e-07,3.5503784701839895e-06,1.2481991160285568e-08,1.4815200221860211e-05,1.554048634491635e-06
48,1.8712573005778995e-08,8.510013805145094e-08,7.410988424889526e-10,2.3929040635747744e-08,2.225415321270081e-12,4.371488599895573e-09,2.54346325061346e-08,3.5357739940808396e-09,6.047378102910697e-06,5.834410883153473e-14,1.0934555462903982e-09,6.855339859359786e-09,1.0685938335554693e-10,6.298272387602335e-08,7.656204374055388e-08,1.8974181481729418e-08,2.0651343102929524e-07,1.827936419968955e-06,2.76676736502922e-08,3.380329176581043e-10,1.3173116806794171e-09,4.062200070855327e-09,2.9156932864899576e-11,5.251576911200589e-05,2.6817071083519427e-09,5.714239328576763e-07,9.08898167430326e-08,4.440115782764985e-09,9.705998296008801e-09,3.226448735016255e-07,1.8044672096664836e-10,1.2281881356827516e-05,2.4882066424176205e-08,2.4941172982396526e-09,0.005228013132031989
49,5.76206333642019e-07,7.345775930655264e-08,1.221333901515537e-10,1.7937625454887146e-10,1.6877094262880897e-11,1.058244061921103e-09,2.0291589501866605e-05,3.06204149760327e-08,2.915898358220602e-07,3.254230666693688e-20,4.636285338660315e-08,3.1863221982573825e-10,8.99200251960469e-14,1.1243625942537538e-08,1.221354345443981e-10,2.3846055657068585e-08,4.4447329119606984e-11,1.4657730343447418e-06,1.5849063252561727e-07,4.44504503479422e-09,3.0870962133172247e-07,1.753824677424831e-10,2.1261383287788846e-09,7.684531830687536e-09,8.166123120655871e-08,5.833951313469146e-08,2.5853269699353408e-08,1.2366445448338865e-10,6.311118249410224e-08,4.363444920705611e-08,8.696028295339365e-05,1.1523816442859586e-08,3.4898150795623016e-07,1.2360522482187881e-09,9.84633061307593e-08
50,1.550330216997094e-08,2.9831389764138113e-08,5.123778261027263e-12,2.7473147240741785e-10,2.3132041271820983e-12,9.46393773086839e-11,5.361102146414029e-10,7.031780645875313e-09,2.230676133238002e-06,2.0632638759703512e-13,1.0994621420211249e-08,1.5942539380563656e-08,9.21425329793574e-19,2.662996866639129e-07,1.2348109922104037e-15,1.3185776684566196e-07,5.3755548915107595e-09,6.552660839582962e-08,1.5547609995564224e-07,5.266895706178858e-10,1.980138422733119e-08,1.2043363272362959e-09,9.232965100651377e-11,5.894480275750415e-10,6.288845276067692e-13,3.6086655545677e-08,1.918376791254061e-08,2.418662253930581e-08,3.883121325256609e-07,1.6853928680979572e-06,5.59795534713465e-08,1.6492005325352057e-07,9.0775773485826e-09,4.864760647324794e-07,1.6341079148163044e-07
51,3.039375174441275e-10,1.0421402645838147e-09,1.0013590169052263e-08,8.64616428551886e-09,2.3448629058402416e-11,7.179797156889135e-10,1.9866824619598217e-08,4.921803564826824e-08,1.4979856142871333e-08,1.063317764449732e-08,1.3824766552622164e-06,1.7159276524566195e-09,7.979102534619538e-08,1.924690030398667e-07,5.22139105426135e-11,5.028573260848034e-08,1.4759142842312707e-09,3.299757521549765e-08,5.445500838002645e-07,6.60382279122998e-10,4.457286659459253e-09,8.850393997087243e-06,9.766507950413184e-12,9.540889796723963e-12,8.225886550378731e-09,3.5452722603849064e-08,2.647697944190483e-08,4.9720100002011965e-09,5.730162411590222e-09,6.403537175226406e-08,2.9949426278665538e-05,1.9005515429265107e-09,1.9623473229370988e-07,1.342358112219522e-09,2.3977202553592883e-07
52,9.604787594866865e-09,2.447450032210314e-08,1.888488266213314e-09,3.0453415488499245e-08,1.0200349035084771e-10,6.665725830776994e-11,1.2336230803417518e-07,1.639085073396329e-10,3.6967718906967845e-07,1.6041828929434192e-08,1.9387671229753946e-09,9.48354181237012e-09,9.083321496583453e-08,1.0139474551958359e-08,5.999598120113114e-10,9.125297908832979e-07,2.7125050755818226e-09,2.109911554991456e-08,7.531293187923074e-08,1.2078416919343166e-13,4.688135621832549e-06,2.01255262909817e-08,1.405338252436404e-11,9.312863279204902e-14,1.3039029942428816e-07,6.331440463339246e-05,3.494714208076151e-09,4.0345689417690495e-08,2.6041952243380853e-12,1.5084010946914285e-06,1.9524742462168891e-07,2.2859902427191748e-07,1.0327894332071463e-07,1.7688204664499367e-08,3.8669177006537575e-09
53,1.727334021180213e-10,6.909745964985115e-08,4.484409462443281e-09,4.910134372786507e-06,1.1026099261073464e-08,3.513924594896278e-11,1.0824013469011782e-08,1.8203274659647348e-08,1.9570659824996013e-09,1.729223142860316e-08,2.236165558647527e-07,1.481383452548454e-07,4.288810974371465e-07,1.3844342788099433e-08,2.7277780727027816e-10,3.8980425961384007e-07,2.2825717233109953e-09,1.3788090585203703e-06,9.293813467860473e-09,3.1080428025392654e-11,8.385170582837819e-08,4.232344370090964e-08,9.534042603817264e-11,4.848929187411466e-15,2.1350471479163572e-07,9.066606044083105e-08,3.459752299635591e-09,1.805512379269765e-08,5.593543142048043e-09,0.00025040803020043973,9.57341536881968e-07,2.394640071679919e-09,3.4499702563748285e-10,2.206855089660153e-08,7.586619943614223e-07
54,1.5155502756254574e-07,2.8310667134058792e-09,2.0906721291700214e-09,2.8633454285364496e-09,2.0442586723256656e-09,2.811217020002465e-09,2.0282305946348577e-09,2.126398014441006e-10,1.585822731922099e-08,7.68627246245983e-09,6.391766804709701e-07,1.5708386943506272e-08,9.958560652960206e-08,2.596607059152611e-07,6.934564136973642e-10,5.394533396868693e-10,9.031075178758081e-10,1.9217504859187274e-07,3.285903565997077e-08,1.14301830820085e-10,6.3393571216954025e-09,5.0764982494796424e-09,3.7529775029957333e-10,3.230825574786918e-11,3.6657929712110895e-10,9.113497815161376e-06,8.551809736515359e-09,1.3808861690005874e-09,1.312499217191675e-07,7.692867785143636e-08,7.965938009547482e-08,1.034164400708299e-15,6.26179319864374e-11,1.045353902619067e-09,4.238316510883337e-07
55,2.423476554558292e-06,1.146557857386613e-08,1.7657256304160452e-09,2.2352913394022062e-08,4.6051571463888175e-09,1.813470166354819e-08,1.0265986543960684e-07,2.5723168909828537e-11,1.8031062322352768e-06,1.6531952918576968e-10,4.454644551693132e-09,7.346990327730766e-08,4.6356826152749994e-07,1.3639060191647708e-07,1.0916775496322798e-10,4.083814110354816e-06,1.3105869297915278e-08,6.725838975078786e-08,1.4140410744309988e-07,1.3569920873768583e-07,3.998611174998179e-10,2.237457728776354e-08,4.2019015711844384e-11,1.6257275500013623e-10,1.5459926885597223e-07,2.075735174002447e-08,7.695384599495191e-10,2.6821496514218715e-09,3.1277980231633716e-07,6.342769249938564e-07,1.2954437192296884e-06,2.7400437471070936e-15,3.1662923778351344e-09,6.894546671734439e-07,3.2895661580830766e-07
56,4.4913155346098256e-07,1.3916147177485115e-07,9.86144460692625e-08,2.893294990248432e-09,5.29479927962269e-07,7.280885907589446e-10,7.617173271329057e-10,1.6852019336342272e-08,3.3380742578031545e-06,4.2607744178131754e-10,4.064332758898777e-08,1.9915791475204358e-13,5.576661160932897e-08,4.2693797609376697e-10,1.9843717563683946e-12,8.615244073610517e-08,2.141234551841983e-08,2.979096887713728e-08,5.718681184803562e-09,2.342628097912382e-09,6.275973180369934e-09,9.036982479317206e-10,2.6371883640690388e-11,4.135568581380519e-09,7.385502513239909e-08,9.73976287919396e-14,3.4753485471934175e-09,2.2063526285364063e-09,1.4560373076295848e-07,8.094873874889765e-07,2.789906292217909e-08,3.7514691416483774e-07,1.4329142144851585e-10,5.843651510941079e-10,7.684648852843372e-05
