,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.625413584118957e-06,3.208336517554257e-08,1.0330340338958347e-08,2.3380286586909038e-11,3.69131749650804e-11,1.8776249807170456e-07,3.3456829891779294e-13,4.4207584916486885e-10,2.614330743007221e-10,1.5820312136541264e-10,3.6407010370967906e-08,4.310790595105533e-08,5.156223008029543e-10,9.53371552373254e-07,1.445155826295563e-10,4.241561388931787e-06,3.4055365704488006e-08,8.512492988742511e-08,4.8768575057783853e-11,3.0183977090956314e-08,2.189424709163815e-08,2.608915128374693e-08,2.468570005478565e-12,1.4403881114397447e-12,6.97388965962815e-08,2.792144733149651e-07,5.870637793891197e-09,1.0195597075940985e-09,1.5170565881047258e-11,8.901747243728578e-07,1.3975520949933008e-06,7.359888924879204e-08,6.872301783791633e-08,9.404777976632749e-07,2.6854958010060244e-06
34,3.182636034767185e-05,1.328295702290917e-08,4.375367222699787e-09,7.795319725798444e-10,7.277056537065223e-12,1.7326227032126208e-08,3.957285074439466e-12,1.3331646420779158e-10,5.559685666879815e-10,3.2795049361706187e-07,1.551299846616719e-08,1.1378872094863582e-08,8.471775877181345e-09,2.249171955168981e-07,4.531535783204805e-12,6.201676600746899e-05,3.053326627403427e-06,6.646683822729075e-08,5.767406148290156e-12,3.791131738355845e-08,7.440647127723723e-10,6.266059503893725e-07,4.3162094379113744e-11,4.6327377803378877e-10,5.033666752371137e-09,3.2770046969670285e-06,2.0636733251137396e-08,4.8404536659904476e-08,1.9956427167612397e-09,9.154615322589253e-08,8.94052042251227e-07,5.656872246950645e-07,6.097290958085917e-07,4.950953747369834e-08,5.6419334201727975e-08
35,8.897292144351823e-08,1.0662667593972675e-08,2.2136846598679513e-10,6.141588104692895e-09,1.50977644772391e-11,3.171084919712286e-09,1.6855453094615697e-11,1.3887423105845039e-09,2.0975707633208497e-13,4.559694714376387e-17,9.680837030378106e-09,2.5356325358068134e-08,4.2852007083910456e-08,8.554590775518208e-08,1.6788918803832056e-10,2.8221988411931253e-07,2.9671054394076047e-09,4.5122248213600485e-08,1.5437064892675634e-06,6.936844327719685e-08,6.363177328206473e-08,2.1374037036693566e-10,4.87150734766096e-11,8.23774698330376e-09,8.108289673870123e-13,5.238991991195564e-07,2.1022315806222774e-10,1.0475081295196684e-08,1.4209280300765032e-06,4.0755244926541027e-08,1.0644097525873528e-05,2.476951043976035e-13,5.097546852973816e-07,1.2391941336401155e-08,5.7585133363370345e-06
36,7.994392317431574e-07,1.9511120541916652e-07,6.558177454254558e-09,5.471616084700269e-09,4.3665252974770557e-13,1.5868366741104566e-09,3.8468793028448595e-11,6.363360388115937e-09,1.3960328062869759e-10,7.827593199339949e-10,3.6897057063774304e-12,7.977611849374155e-09,4.470725895722836e-14,3.360968163931099e-08,9.441205433233657e-11,4.186394725640561e-08,1.2653908492377807e-12,7.727162873685015e-09,6.279793903465327e-09,1.2321574688457255e-11,1.5465689552376578e-09,1.2435641888025066e-08,5.857910696401384e-11,2.8234299419283605e-12,2.0910281064983003e-07,2.039279823774586e-16,9.553857783580578e-10,9.856500473190277e-08,2.30116857024196e-10,6.76826713098696e-08,0.00052308230551897,1.8110561799163255e-10,1.8229067109971378e-07,4.534409778605561e-10,9.70002430116108e-07
37,9.958735215472587e-07,2.526586639045847e-06,4.687075627018851e-10,3.5576092548969393e-09,5.158892836518794e-13,6.099017137379431e-10,2.7210988574083616e-12,1.8922877274220647e-08,3.0436446155970654e-08,2.5994190196166124e-05,3.5640739663233613e-10,2.789991951691016e-07,2.4065213397555123e-14,4.040764657678679e-08,5.640951246814351e-12,1.946146769708883e-08,2.0812856740722646e-11,8.889771119493744e-08,4.4236666584845355e-06,4.4197631378641346e-14,4.6875285463340186e-07,4.7805178057876576e-11,4.100651546274739e-11,2.1452768391751475e-12,5.982122250745296e-07,2.2397778254642733e-09,2.255057500029611e-09,1.6005690965681036e-08,1.0103497296340777e-08,4.4844724523129927e-07,1.4296412871860613e-07,7.479477360015319e-09,3.5298987010939586e-05,5.2535292266260124e-09,1.0079392391788654e-05
38,1.4790909948797798e-06,6.627797468035443e-07,3.498088436433499e-09,7.273972934315713e-09,3.923568840989985e-11,2.0995112973447413e-11,2.329787255626914e-12,2.186829170687494e-10,2.0205463973424133e-07,3.677771586017165e-18,8.568382570865126e-09,3.9938460235000165e-09,5.911066924568104e-12,2.1761144660241016e-07,2.2134107317148442e-10,9.791826832469928e-08,2.996534490534904e-10,5.923994444655623e-07,2.499669224213942e-07,4.366857812770911e-11,9.030679539028823e-11,4.966536047457025e-10,5.5672127065173e-13,3.008063655380922e-09,1.59784890378775e-06,2.1621184829618073e-09,1.1028251937921259e-08,9.296018876359625e-09,1.5481516668640352e-10,1.423392622364134e-07,3.558469574042302e-08,2.9169702003821424e-06,1.242710108727854e-07,1.6411302907223022e-05,2.397855093650028e-07
39,7.061003106253793e-05,2.6225847905481854e-08,1.9394254228779747e-08,5.041301845025823e-10,3.0749291923847875e-07,2.547402150543862e-11,4.450093177572067e-12,2.1436715308627142e-08,1.3722637372648333e-09,3.9760022769064335e-10,2.031427351754988e-07,1.4336098317721607e-07,1.1875453485479642e-11,6.435198289866603e-08,1.020870033416511e-09,1.1679424226701964e-07,1.378357256715501e-09,8.676467727077601e-08,1.0912978240646555e-09,5.916391829477831e-22,3.314382685674762e-09,2.3681939186880803e-11,4.666846173179191e-12,4.975057650907346e-14,6.354404013519848e-10,4.5251648443192135e-07,6.367503694423745e-08,4.453998044234317e-09,7.651323286528585e-09,6.375665133708416e-07,6.059408392939631e-20,2.394951364709172e-09,6.611603027925085e-09,5.490734437422525e-09,8.657734085799403e-09
40,3.672728845025987e-07,1.2852308232335435e-08,1.3176445559777606e-08,9.577023060414441e-10,6.2637321242282745e-09,1.0562649735526472e-12,1.2218606708057235e-11,2.86601217829355e-10,7.284764484192882e-08,8.403963841200687e-10,6.832041733990605e-07,2.5024527273097937e-06,2.586734417523137e-11,4.6053416186725e-07,6.034354601505375e-12,1.2201444013216263e-07,1.0653888386276721e-10,8.621527867616509e-08,2.003916423560294e-14,2.8237187722243255e-14,2.8176454166519722e-08,1.63478592855603e-11,7.692151274626405e-12,1.274770911148674e-11,1.9181481902736243e-07,2.704956426136284e-07,2.6573788157778715e-09,4.737679281224278e-09,1.520602362147545e-07,1.1015435969745303e-07,3.2586815737689603e-16,2.6231945029471292e-08,3.9359352093382865e-07,4.52906548719768e-11,2.324485676768356e-06
41,2.364427362512785e-06,1.06113676060177e-07,7.867720660138561e-10,0.0001543432377959944,1.7749624890395149e-07,5.0011683031599604e-11,1.0135211976633585e-10,5.735925342037358e-09,1.2890103066931104e-07,1.286089728748524e-10,4.193189264142907e-08,1.3478274268258621e-08,2.0879629034142754e-11,1.3892177510955726e-09,1.6720799798978978e-12,3.318506965349071e-05,1.7227340900527035e-05,9.356965113843414e-08,2.351037657067105e-09,6.195201598508904e-07,7.000286126470733e-10,3.802833702115339e-09,2.218417696412071e-12,1.1725616150350028e-10,1.769625739474247e-07,1.458763718910695e-08,6.8396612765431695e-09,9.074827490102848e-08,2.056080194205228e-06,6.413201342573067e-08,3.747990890392089e-11,1.4091147467086533e-11,9.057497014656243e-09,2.642405036002686e-09,6.3492267756107535e-06
42,3.233566268120742e-08,1.2170572451877014e-07,5.746404373635573e-08,4.5826857671613924e-09,6.795825270712926e-10,2.686245135109284e-10,1.7172548013351328e-12,8.312938293928838e-09,8.670544216183633e-10,2.3296054517418976e-09,4.506313954252724e-08,1.5906248073309825e-07,4.794875343911136e-12,3.275895589821714e-08,1.5802644297651504e-06,1.005017035130217e-05,4.1732424471486274e-08,5.356396316938641e-07,1.2134506553839191e-05,1.6995111392287721e-09,7.735827294299725e-09,1.7501782402241513e-09,1.5911259996258957e-12,1.0637287068211901e-10,6.63230765263768e-10,9.706938618973193e-09,3.322090027604969e-07,1.0635935849496505e-07,3.5777015884302166e-07,2.7403335779106434e-06,6.4249139511660015e-21,1.839340748650044e-09,4.879175501267485e-06,8.293320159678685e-10,6.992939504979435e-06
43,2.0010045877056095e-07,9.001526491771358e-09,8.273259227330159e-10,4.532846299717255e-05,2.5831085302916222e-14,6.26983464844238e-12,5.85601153041815e-16,2.0012581472641777e-10,1.008393515377956e-09,7.481800225755807e-10,8.745014124512936e-08,4.491685569762537e-09,3.001065064153601e-13,3.6273604629895856e-09,1.7465257308875038e-09,6.713673849618146e-07,1.0739991337248874e-08,7.387031033609003e-08,4.231447148169015e-06,1.3454488545646848e-11,4.090240505710286e-09,1.571288735958388e-07,5.204844796163127e-12,1.1154982994820433e-11,6.858858281255478e-10,2.335772990954083e-08,1.8773764713782557e-07,2.241785903489148e-10,7.084258864995431e-10,3.0872104833258657e-06,1.3069616210127435e-54,2.0264330638486135e-08,8.179411245147588e-09,1.1626067962685513e-12,9.748852042527306e-06
44,2.9092327992051374e-07,2.0405595327895595e-07,4.840042144914129e-09,1.2750725174273385e-06,1.3654771699487779e-11,4.18229157181005e-12,4.637295746370741e-14,3.3531314890088406e-09,1.376863519793608e-07,1.103458328573552e-08,3.700694439565096e-17,4.243604817060945e-10,9.373548446291153e-13,5.755231552313254e-09,7.572413225823658e-09,5.9431540566507e-07,4.580753031322209e-12,1.5120156388850734e-09,6.13414681146432e-13,1.4038798572427595e-11,3.84243235278846e-10,1.930647534536757e-06,1.8038691363707365e-10,7.338052244499162e-12,6.17015164551207e-05,2.4376667341614175e-09,2.3677931153838036e-09,8.713146764888061e-09,1.7401199444231448e-06,6.173196567838291e-08,1.1964825493951246e-27,1.87193508726322e-08,5.9118273317147795e-08,7.637709706752761e-07,0.001045068788863883
45,1.3139060840918132e-06,4.97651030904059e-09,1.0288660236304567e-09,2.0102340618466907e-07,9.563380872114006e-15,1.6059602649964133e-11,4.51067350649937e-12,1.247553941988622e-09,9.694566070214688e-09,8.30861044327642e-08,1.8636940259954798e-10,2.6176124252549675e-08,1.060247603259908e-10,1.1911014734365074e-08,3.114808352680261e-07,2.1661947754642553e-07,1.3016619141945455e-08,4.920517999805754e-07,3.683862843069869e-06,1.1768661975516572e-09,5.550468209046317e-10,7.966614979426092e-08,1.9304496382729773e-11,1.8347039256498003e-10,5.666127917376229e-09,8.401046371359006e-08,3.026931948229249e-10,1.556390294963419e-09,6.870471095491769e-06,9.864766881960415e-08,3.5675512108672306e-06,4.580381699974214e-08,3.1993536510835343e-09,1.2411916251837848e-11,7.63963395802552e-06
46,2.5810851518282638e-05,5.267840694066426e-07,1.3999712007268697e-09,2.1019861380620334e-11,1.8852594884853172e-12,4.427005343014767e-09,1.566850891419782e-09,2.6204798345057507e-09,4.1059384473739413e-08,3.5007901722077326e-09,3.563566699539186e-08,3.0949341090275317e-08,7.872184552688524e-13,6.355234205440761e-10,1.795591027964301e-07,3.996236555921329e-07,4.408199628164753e-08,4.6238037053472775e-08,3.205672867488963e-09,8.10579125621204e-08,2.818235912840872e-08,2.331750985979446e-07,1.896588424738421e-12,1.263604886433061e-10,2.3193106276526367e-07,4.303666451808779e-08,3.238980746301863e-09,2.3613269963086375e-09,1.9244119576054433e-09,5.193773961475839e-07,4.776796213141862e-05,9.742940889843244e-07,2.4645945070763465e-08,4.757074623901933e-09,0.000709647778474589
47,2.1825426022961073e-08,1.577849466983538e-08,5.994602647055219e-11,3.0699427517209716e-10,6.76962837924992e-11,1.2034073284545396e-07,2.544267210005305e-09,4.385286971612012e-08,1.785089130227727e-08,2.952502973702936e-09,1.1319532352730365e-07,1.740952952811398e-09,1.418966683811343e-12,6.871970656357691e-08,1.3232257838830393e-08,1.3515868124095895e-08,2.245790615448078e-07,1.353589641317409e-07,1.3297173052012725e-06,6.606115785264592e-12,3.8750336517422006e-10,1.9751802816897685e-10,1.5684732182839275e-11,6.100610236263207e-12,2.0324046543490996e-13,1.5707392630848987e-07,1.975746586612292e-08,4.992436529474022e-10,6.598215096574772e-14,9.83516277368419e-08,1.565361537264739e-07,3.861500338377413e-06,1.4528855352459124e-08,1.5182778789342376e-05,1.7673596097416804e-06
48,1.9882455055857335e-08,8.730639374936781e-08,7.547274353925393e-10,2.559476242340992e-08,3.028891810916186e-12,4.311076571731965e-09,2.310833702776528e-08,3.6412236307800547e-09,5.79537860506669e-06,6.213672794283308e-14,1.2615514852562107e-09,6.932874498650826e-09,1.395643218693598e-10,6.339845039007671e-08,7.509668870259032e-08,1.8617230680356114e-08,1.9159190406318133e-07,1.9864773468873387e-06,2.756641777851372e-08,3.185761199025355e-10,1.3443616808185725e-09,4.050475282773718e-09,3.2906350154933325e-11,5.790388620684289e-05,2.6223534929359905e-09,5.425128398954311e-07,9.256842111231864e-08,4.767110829871218e-09,9.850369398589798e-09,3.628339496371171e-07,1.883928398442644e-10,1.3516794711599497e-05,2.886683746893278e-08,2.5621650793884042e-09,0.005002635047702764
49,5.653265285446587e-07,6.718694677836602e-08,1.3296858921895405e-10,2.931406726217228e-10,1.981708820153878e-11,1.0813636937851512e-09,2.257687410383839e-05,3.07511885300098e-08,3.0331730001612416e-07,3.314879808435531e-20,4.972585009580341e-08,3.202054021471501e-10,1.1616744456853847e-13,1.1520584215956735e-08,1.266398601856531e-10,2.3757026614176024e-08,3.9260878534351184e-11,1.4567185873344922e-06,1.5478400203707408e-07,3.993940227856448e-09,2.773190906687037e-07,1.8593002045515242e-10,2.3790744914242914e-09,7.70347421976053e-09,8.263960602288077e-08,5.730866082008177e-08,2.6673090393321746e-08,1.3087421632709685e-10,6.240629120413782e-08,4.4429763085712934e-08,0.00010158243069083149,1.187231401086719e-08,3.50915291049299e-07,1.179871941574439e-09,1.041821080129267e-07
50,1.5128934421803136e-08,3.0231300887875676e-08,5.214344585256724e-12,1.9986477670061424e-10,3.1962406148323356e-12,1.0001735789705976e-10,6.126037512606682e-10,7.045081785105194e-09,2.3205430894734884e-06,3.1911349466149476e-13,1.0985197716316886e-08,1.762222606969563e-08,1.100475936916448e-18,2.676351186744036e-07,1.5610698918232009e-15,1.312038453536816e-07,5.2187925506121355e-09,6.730961882335957e-08,1.5132904032688444e-07,4.836113544136875e-10,2.0152790414314726e-08,1.296262145779802e-09,1.0877762174052535e-10,6.346181443472197e-10,6.57146728618683e-13,3.6509957087364345e-08,1.9936317829522403e-08,2.5134177902913688e-08,3.9480252919526024e-07,1.7857113047031348e-06,5.5429287614747934e-08,1.6666429170718576e-07,9.7961996911992e-09,5.168325404697827e-07,1.4517930358776722e-07
51,2.772603735039464e-10,1.041646133290737e-09,9.9619178102123e-09,6.014254670591913e-09,2.886546580061389e-11,7.840773302419796e-10,2.0558193984388386e-08,5.036020202094741e-08,1.4274660649529571e-08,1.099133447192546e-08,1.3930065769817817e-06,1.636204741339322e-09,8.576490280757434e-08,1.961257971657556e-07,7.570036114505817e-11,5.111442340500955e-08,1.5869315787699421e-09,3.320308924687398e-08,5.772921788768613e-07,7.496643919432483e-10,4.494239166302536e-09,8.714127252020405e-06,1.0903278027740905e-11,9.353184768938402e-12,8.425589656629444e-09,3.699781493298757e-08,2.7521770924368527e-08,5.29897395782157e-09,5.658630573705609e-09,6.406326239864582e-08,3.1157555644394475e-05,2.03591848624593e-09,1.9538778449438564e-07,1.5413204825836425e-09,2.4136563465034987e-07
52,9.52820801702994e-09,2.4008637727040718e-08,1.9907990288414014e-09,2.7443410181998798e-08,1.263111942173912e-10,7.76699395281512e-11,1.287113581424788e-07,1.674258879419261e-10,4.004653764281619e-07,1.678641195867631e-08,1.995695086285285e-09,9.480108178060671e-09,9.393191850028211e-08,1.038871071028722e-08,7.923555232788194e-10,9.469162892027655e-07,2.4724879182354156e-09,2.099475323970308e-08,7.680559986399172e-08,1.1226610453342948e-13,4.787876152597968e-06,1.7812555957353227e-08,1.5413235620574158e-11,8.149138475803565e-14,1.359902284174254e-07,6.230452398714408e-05,3.771718836049162e-09,4.42241166853964e-08,2.5253756962228415e-12,1.6013994336560166e-06,2.0493417754612161e-07,2.3474977125743197e-07,1.0775133398390652e-07,1.8581653072428493e-08,4.165133127651268e-09
53,1.7869045087081115e-10,7.035426404150599e-08,4.37390945640886e-09,4.479613474490697e-06,1.2195201030674093e-08,4.116083735432562e-11,1.1019574727261478e-08,1.8352541177490697e-08,2.1112416984517065e-09,1.9193712632230266e-08,2.1998712496103498e-07,1.5989708250982773e-07,4.3222564326408e-07,1.3736334133679863e-08,3.4249297272817837e-10,3.9911974182653094e-07,2.124863981605989e-09,1.36965106228859e-06,9.723314821368155e-09,3.0384101859203163e-11,8.02343211610338e-08,4.593400157945305e-08,1.0176105952519277e-10,4.774351531511368e-15,2.1933287006219234e-07,8.180011629256482e-08,3.409942730944349e-09,1.8678302560260226e-08,5.593279399278918e-09,0.0002627651395588491,9.523178064433059e-07,2.3423796933114215e-09,4.5331021284604514e-10,2.1795330225894238e-08,7.906876399328154e-07
54,1.6686593558773055e-07,2.8318550742122427e-09,2.1047458760498764e-09,2.2306756791748962e-09,2.0495217346659168e-09,3.1158367254434077e-09,2.1004138902960636e-09,2.287613962637614e-10,1.684885223245283e-08,8.126013062208742e-09,6.482660481059066e-07,1.647410117649733e-08,9.645184285088277e-08,2.581462140403366e-07,7.947562553312915e-10,5.567368665157783e-10,8.987559448071255e-10,1.9414098606382223e-07,3.3628679899874466e-08,1.0617592472062036e-10,6.258328629445684e-09,5.489531578860973e-09,4.033084516215303e-10,3.358141952513387e-11,3.4801526660912613e-10,8.876116508172433e-06,9.360974654162078e-09,1.4695430508497184e-09,1.3363515694694636e-07,7.823826061175937e-08,8.011143081303473e-08,1.0772987713521147e-15,8.593048611307995e-11,1.1016341546388183e-09,4.2376317410223603e-07
55,2.3998401931152345e-06,1.1314986146250675e-08,1.7637909834918224e-09,1.826411728393459e-08,4.750267685950648e-09,1.8481881569369662e-08,1.050993304686486e-07,2.5932500257242323e-11,1.9199420788928748e-06,1.8309045737453625e-10,4.576876643507489e-09,7.21992988861201e-08,4.370770983289189e-07,1.2970732130124302e-07,1.2714446348707637e-10,4.016604221401255e-06,1.3733124671253548e-08,6.748520038213446e-08,1.3664088652302339e-07,1.4745959335697238e-07,4.0240574569710323e-10,2.2714971178128798e-08,4.580036847946713e-11,1.4228756504933265e-10,1.5427596556010443e-07,1.983110991235314e-08,9.472504245118223e-10,2.7126923437660745e-09,3.216361768626268e-07,6.452724917631204e-07,1.2860903558199278e-06,2.778314627208398e-15,3.8577144996353206e-09,6.77398388631567e-07,3.393321322429618e-07
56,4.768763881543701e-07,1.3487193955812892e-07,9.673533909471027e-08,4.272063787791805e-09,5.460775590934735e-07,7.824494150072336e-10,7.977462648885663e-10,1.7526334962098156e-08,3.257229223012134e-06,4.4692788442844096e-10,3.921887432504706e-08,2.735110896296715e-13,5.47318313249094e-08,4.832516738286352e-10,2.794939517581935e-12,8.942732143981935e-08,1.833329740329968e-08,3.0051190076193125e-08,5.89019988153223e-09,2.210642491609592e-09,6.087499178482278e-09,9.465346478174048e-10,3.082243409007361e-11,3.979735164452033e-09,8.096209510301642e-08,9.522403565566809e-14,3.7320047975692965e-09,2.283675177478961e-09,1.5014455505948768e-07,8.026253191228907e-07,2.8155556945636193e-08,3.7485360216357767e-07,1.7674763341302005e-10,5.817496449028554e-10,7.97628222192407e-05
