,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.570725835784656e-06,3.2581186726073193e-08,1.0911709704483627e-08,2.2276405325943485e-11,3.993960905239346e-11,1.848434743026512e-07,3.906219416663551e-13,4.711979137358375e-10,2.666923449649261e-10,1.8052332105274766e-10,3.494270983960535e-08,4.666653236254799e-08,5.208273531673537e-10,9.687479672207365e-07,1.6679406875512364e-10,4.21938319349821e-06,3.9751151144739106e-08,8.423157346830882e-08,5.181224937445928e-11,3.084478620774775e-08,2.1170882653540245e-08,2.55813339603264e-08,2.591440189819263e-12,1.499142835850027e-12,6.162540294174157e-08,2.62934822274683e-07,5.872381286198248e-09,1.0220034324598012e-09,1.5329671758115643e-11,8.607364216102772e-07,1.3129582445302849e-06,7.704165943087007e-08,7.462754320162241e-08,7.923923968270302e-07,2.6150394143282502e-06
34,3.153834634594886e-05,1.2631105347580201e-08,4.443760604188334e-09,7.44909023686677e-10,7.481728307845017e-12,1.7121149376522265e-08,5.015858858351272e-12,1.392521142145691e-10,5.602519299964689e-10,3.166134762064697e-07,1.498901787779989e-08,1.2591105641046021e-08,8.008770971572534e-09,2.40383223470628e-07,5.057491601664696e-12,6.235672807208271e-05,3.3398421572289125e-06,6.261080284816871e-08,5.200302916469415e-12,3.810865977225995e-08,6.972536254486386e-10,9.123285889648774e-07,4.804771769151377e-11,4.940188065575925e-10,4.9052620003767194e-09,3.0923634465421388e-06,2.0752271910692777e-08,4.839258213047672e-08,1.947870945406552e-09,8.7414481835848e-08,7.524476217861325e-07,5.222569506357563e-07,5.257695633743038e-07,4.336232185484262e-08,6.63627891803733e-08
35,8.87632807338856e-08,1.061357887817616e-08,2.4066105280671837e-10,4.818021365020016e-09,1.6032947220876772e-11,2.9989224503790743e-09,1.9949343536449783e-11,1.4731230953348014e-09,2.493061967021334e-13,4.09139000401307e-17,9.39396059763079e-09,2.702160882014855e-08,4.576240510885378e-08,8.994541433972617e-08,1.8556948183606194e-10,2.8730852038833546e-07,3.1612377331727035e-09,4.2231939115290575e-08,1.387120251800278e-06,7.643258945915057e-08,5.923039680687137e-08,3.302955709483904e-10,5.3993654765699956e-11,7.658795670950943e-09,8.858975295355454e-13,5.169750873028217e-07,2.2464369918200327e-10,1.0752954086481547e-08,1.396091655180006e-06,3.687550883193504e-08,8.860974299108304e-06,2.486091917923358e-13,5.382580993165952e-07,1.217492095507067e-08,5.424835789979206e-06
36,7.641327939547578e-07,1.828367380891501e-07,6.855106654269751e-09,5.3520583913145805e-09,5.540751089440043e-13,1.5722194086910051e-09,4.8744068449885473e-11,6.884586741473106e-09,1.5400124981909474e-10,7.987688118260336e-10,4.060900504991497e-12,8.218694696424098e-09,5.637762418408158e-14,3.165003975605283e-08,1.1863272498348425e-10,4.0294784122881884e-08,1.4649072206379237e-12,7.573513447779323e-09,6.8041659717557005e-09,1.21438529914926e-11,1.619583369556462e-09,1.1158369875661197e-08,6.570817664562216e-11,2.62894698974228e-12,1.9825572603037639e-07,1.8595365829969638e-16,9.912076554029467e-10,9.884648332483437e-08,2.321122541681251e-10,6.504162073109462e-08,0.00043816472698755035,1.8799305322265946e-10,2.1858123763453078e-07,4.661895093814941e-10,9.045012291567017e-07
37,9.169109938830767e-07,2.4138795257366472e-06,4.710947634411608e-10,3.118326589577614e-09,7.031131805557956e-13,5.51243649449985e-10,3.2910633842289594e-12,1.8536074909424337e-08,3.252935471591416e-08,2.696892089350027e-05,3.916813993470983e-10,2.9488162457551364e-07,2.960513140963751e-14,4.1585329754415255e-08,6.4053425117706695e-12,2.0072732379248945e-08,2.1968670933864417e-11,8.566303980185555e-08,4.3981130410604075e-06,5.4047421525479066e-14,4.5213933156993007e-07,5.006506120191586e-11,5.0158817269730886e-11,2.2731345242468535e-12,5.362550111954353e-07,2.033855033176028e-09,2.3493924916995857e-09,1.5836137995841695e-08,9.772644098822548e-09,4.2642620311662413e-07,1.2467384352979696e-07,7.35276142057783e-09,3.452768781211148e-05,4.059270947416878e-09,1.0160951806858412e-05
38,1.449152570177298e-06,5.961688854711619e-07,3.5993843630027066e-09,8.712831394103393e-09,4.330980176139377e-11,2.2597788295350842e-11,2.704247440752679e-12,2.1092262048335906e-10,2.0425418575734077e-07,5.893520074690654e-18,8.175891370464894e-09,4.43125004683762e-09,8.985647073340065e-12,2.018793054244461e-07,2.727723309915564e-10,9.960211867269727e-08,3.3890805189438605e-10,5.833013571839192e-07,2.457688591278386e-07,4.702665687399448e-11,8.993062357765694e-11,5.212276880150254e-10,6.164524374266623e-13,3.1894107443368857e-09,1.4444855720543063e-06,1.995657027241049e-09,1.0563878143622708e-08,9.06524005130302e-09,1.4925400009976913e-10,1.3911776406629037e-07,4.08932299842563e-08,2.8165487443918983e-06,1.2341283518333205e-07,3.0650350500085064e-05,2.2111333251392876e-07
39,6.86901459804501e-05,2.8333815417079015e-08,1.858401835612228e-08,6.013875179316542e-10,3.009682683451544e-07,2.6047429487256968e-11,5.585198482053378e-12,2.1832021096517416e-08,1.5555385574169058e-09,3.6967593856218155e-10,2.0132074861859128e-07,1.390490426852742e-07,1.5241634617081002e-11,6.126162310261712e-08,1.0697211974689639e-09,1.1724037102794235e-07,1.5166850048207188e-09,9.312968869818061e-08,1.0822827635043236e-09,8.902540288504956e-22,3.346883930908995e-09,2.4534770112132848e-11,5.555549723752881e-12,5.00675910423553e-14,5.837234659625763e-10,4.091409573857297e-07,6.206029398670734e-08,4.64812433067987e-09,7.326477415319339e-09,6.196957123264345e-07,6.442938720007013e-20,2.1525208543460696e-09,7.654688631534386e-09,7.098411717568298e-09,1.0998148186686559e-08
40,3.7605850213193715e-07,1.1598933341417437e-08,1.2832160204383932e-08,1.4010428552030695e-09,6.553421734348155e-09,1.2889258447876e-12,1.3877331880241457e-11,2.9528052903995027e-10,7.713216202044732e-08,8.398314525970338e-10,7.336500202405048e-07,2.6218715895173737e-06,3.7123544149039924e-11,4.424438275744228e-07,5.756202043233111e-12,1.182453021684849e-07,1.1646854921926417e-10,8.716537297199565e-08,2.129765146887157e-14,3.000832387462095e-14,2.5081555639390357e-08,1.8788886434941845e-11,8.947444982364663e-12,1.3450441383647745e-11,1.7433403136596803e-07,2.5655964136268864e-07,2.5968550070669474e-09,4.509778299438916e-09,1.4795667833222994e-07,1.0788906054688284e-07,3.325579089507452e-16,2.462231050536279e-08,4.5263409161428514e-07,4.342391949505774e-11,2.6100331748091967e-06
41,2.3806197403050697e-06,1.066125094161245e-07,8.307190980126107e-10,0.000235974189968857,1.8390795957894447e-07,5.5329637963471726e-11,1.1070850212346381e-10,5.835709746265033e-09,1.401849123799656e-07,1.2803943948526212e-10,4.637634824863351e-08,1.3931105279462415e-08,2.96334577936418e-11,1.4354000645023479e-09,1.643895442804421e-12,3.1518152522869665e-05,1.695782254514858e-05,9.378570440225959e-08,2.3642273817589182e-09,5.928082855066751e-07,6.456791729483803e-10,3.895734204800236e-09,2.7351271651049358e-12,1.1327707764566709e-10,1.5066364907357021e-07,1.3861037111693546e-08,6.83885917408746e-09,8.639368402783008e-08,2.1524892243719428e-06,5.930806190120749e-08,3.2899522688172606e-11,1.4278475096540259e-11,8.680415582616795e-09,2.238312886866612e-09,6.726585149662978e-06
42,3.306993573249002e-08,1.2813060210216772e-07,6.24180308678997e-08,6.034349369763192e-09,7.602015564479388e-10,3.197249982542284e-10,2.3730614339727965e-12,8.236815955895686e-09,8.719868859964848e-10,2.3816272249934844e-09,4.542734197262155e-08,1.5378213835534508e-07,6.4774086388141626e-12,3.428358095666611e-08,1.5355854781180103e-06,9.734408624555264e-06,4.049705856209416e-08,5.103227151297068e-07,1.1381036751947846e-05,1.7159374359827921e-09,7.434466779484065e-09,1.587438382286245e-09,1.872048152848077e-12,1.08073880344074e-10,6.472886244200565e-10,9.629270506115536e-09,3.2207929003244803e-07,1.0622231448564118e-07,3.3411049486355714e-07,2.5826680843643365e-06,6.827763886284847e-21,1.7368331529435004e-09,4.106092176519159e-06,5.408180726642518e-10,7.11739294251099e-06
43,2.071075915785468e-07,8.647197002969732e-09,8.457132201361694e-10,4.344502945302212e-05,2.999433004214394e-14,6.928103106041307e-12,7.833127751979711e-16,1.9109873885138658e-10,8.548229933358267e-10,7.447828904964355e-10,8.921122385233944e-08,4.582368216856799e-09,3.806905543544329e-13,3.7806677833186655e-09,1.860978498859658e-09,6.493769308145214e-07,1.058957556656611e-08,7.476017368296393e-08,4.2176198946555e-06,1.2654597667185256e-11,3.6804214546048177e-09,1.6412216126407085e-07,5.879331639867715e-12,1.2194880530497304e-11,7.941565354979995e-10,2.184780159121449e-08,1.8527880801905008e-07,2.0228746286580478e-10,7.387518448421935e-10,2.9000067934671337e-06,6.816345101762158e-54,1.921389921562103e-08,8.185728062939675e-09,8.925858988941214e-13,1.0141021027313019e-05
44,2.7340821574492513e-07,2.1011370229314963e-07,4.911431158576736e-09,1.6243565468860513e-06,1.7387483824744477e-11,4.6087456965255034e-12,6.658390406775271e-14,3.1288672836322027e-09,1.395377094895787e-07,1.1119394848014232e-08,4.056896103678019e-17,4.5691188938637676e-10,1.157906486439985e-12,5.669038372028609e-09,7.066113873303927e-09,5.869980239898645e-07,5.430146117042609e-12,1.4812559828297836e-09,6.615421735818206e-13,1.4812921429085536e-11,3.598594604407558e-10,2.018081313125896e-06,2.090259020293096e-10,6.957725650569348e-12,6.543554763919537e-05,2.2226368881709205e-09,2.380651045737065e-09,8.407712995001524e-09,1.8145682577199015e-06,5.915981173441769e-08,1.4324486289263232e-27,1.727371619844599e-08,6.740058006599078e-08,7.63055278490039e-07,0.0011059457090900305
45,1.2284348246344786e-06,4.97186307918137e-09,1.07008149138518e-09,2.2246113192871876e-07,1.2517921719000144e-14,1.8004942447336524e-11,6.250312309776536e-12,1.2009705215351625e-09,1.0548793058703775e-08,8.293361441304361e-08,2.48179210343673e-10,2.7544540080591246e-08,1.4284156134813223e-10,1.224298107405926e-08,3.118086510364511e-07,2.2393776248920945e-07,1.3602839411865568e-08,4.7538705952168626e-07,3.723333011834369e-06,1.1663809581032089e-09,5.449986082017108e-10,8.796283799929773e-08,2.2296947244584097e-11,1.8035955402418474e-10,5.4072525539188255e-09,8.376087570667643e-08,3.2342607510211424e-10,1.6884937591057593e-09,6.865745840427771e-06,9.296877238664544e-08,3.154455669396623e-06,4.350997063712552e-08,2.599343890062646e-09,1.1120580218209968e-11,8.035993661182351e-06
46,2.4104377257069793e-05,6.563497182991028e-07,1.378767546368646e-09,1.707941596939222e-11,2.088410789631473e-12,4.411043752929666e-09,1.823055558070913e-09,2.752439955832656e-09,4.107323172807826e-08,3.573131058937429e-09,2.801455324879852e-08,3.002495080712979e-08,1.0701955749238169e-12,6.438286247896878e-10,1.7750901991908418e-07,4.134781891823507e-07,4.571232776913186e-08,4.709623780484191e-08,3.3349926726001136e-09,8.015672864986102e-08,2.7723088474326064e-08,2.7127578221566536e-07,2.1734937381765505e-12,1.2845899404512078e-10,2.1700027389328662e-07,4.2001738106153164e-08,2.922678076751727e-09,2.2975998467121274e-09,2.000615063644574e-09,4.755431699151765e-07,4.35594872457276e-05,9.853022135259573e-07,2.880326438864713e-08,4.885588506765719e-09,0.000699812592782896
47,2.1523753577631358e-08,1.637338971168459e-08,6.499527843063149e-11,3.3033982613427003e-10,7.33277203804846e-11,1.1971252926434516e-07,2.947833991051524e-09,4.1187362523072504e-08,1.8495127764883303e-08,2.9986417900843052e-09,1.153954543773208e-07,1.7624889454979207e-09,1.9496550786684765e-12,6.872694646444873e-08,1.365596054623958e-08,1.2856356208553662e-08,2.2388442332138166e-07,1.3951298164360655e-07,1.2823790112501568e-06,6.7194480730193945e-12,3.9502040734319256e-10,2.070478505331167e-10,1.6642319899102614e-11,5.413835914052595e-12,1.8509899985058297e-13,1.4729370980203768e-07,1.9209905663599586e-08,5.232706653194966e-10,7.101796457318725e-14,9.482286841571035e-08,1.691669323326345e-07,3.6844761630560923e-06,1.8208996218505575e-08,1.3579948480421126e-05,2.033597213905692e-06
48,1.9949860215454925e-08,8.231432584770915e-08,7.754926436274218e-10,3.908760588964469e-08,3.1692378682540686e-12,4.433574160240773e-09,2.4539836117171044e-08,3.944276589788084e-09,5.615289376024727e-06,7.306791738269877e-14,1.2178635152378854e-09,7.238081100623988e-09,1.9045492995144614e-10,6.040165842586666e-08,8.403367398429239e-08,1.9010763897648593e-08,1.9004483258968176e-07,1.999027733095445e-06,2.8374565252360547e-08,3.501634172529585e-10,1.4424966992407087e-09,4.5753582266202475e-09,3.573926641715149e-11,5.3067705999673286e-05,2.5397238841984837e-09,5.487648367601327e-07,9.161365061104013e-08,4.644027938602188e-09,9.754808308442254e-09,3.37426371459301e-07,1.4607343985672732e-10,1.2719298513083247e-05,3.334373936750605e-08,2.2083260775365993e-09,0.005105286309795343
49,5.626443383452479e-07,6.72007409729702e-08,1.37178100184521e-10,4.827895547096832e-10,2.3598581495980716e-11,1.106918142709336e-09,2.6345032277377998e-05,3.107865906809309e-08,3.034910590217445e-07,3.17511158019708e-20,5.185573595497678e-08,3.333997629696205e-10,1.0625822193779963e-13,1.1068997554864522e-08,1.3228855280017713e-10,2.5453463533917936e-08,4.402322893614146e-11,1.462891955983836e-06,1.5020869950943363e-07,4.47779656051734e-09,2.9441328577536057e-07,1.7188028533757392e-10,2.4696439495549985e-09,7.146153148577445e-09,7.855852689505335e-08,5.43663790683885e-08,2.4588395682704223e-08,1.3288185267840269e-10,5.5412112978827386e-08,4.5132139221811537e-08,7.974361220781672e-05,1.2093340410537112e-08,3.895338170966249e-07,8.603126534566983e-10,1.0962538053823088e-07
50,1.4912182289844447e-08,3.0046431076639076e-08,5.708534165675735e-12,2.27763075441598e-10,3.4860500659009976e-12,1.0089268074717491e-10,6.774364873171989e-10,6.693020763547448e-09,2.244040642693091e-06,3.8180454666186503e-13,1.151538133018852e-08,1.594701800250059e-08,1.2843246448278173e-18,2.7560992419145375e-07,1.986833055157123e-15,1.3065501429907296e-07,5.351071204347833e-09,6.483480757472126e-08,1.5082658556159715e-07,4.374736897374708e-10,2.143670536351877e-08,1.593762762968487e-09,1.1416173625195595e-10,5.451477984924708e-10,6.465255722568548e-13,3.771358539629522e-08,1.7488601355592988e-08,2.413663826056109e-08,4.052438470387058e-07,1.7094682139363114e-06,4.8170367360988854e-08,1.6278985079303868e-07,1.0317908477359986e-08,4.797520525839311e-07,1.652400218345133e-07
51,3.03538319172535e-10,1.0119309465232465e-09,1.0653471122220049e-08,6.722048735653024e-09,3.35286272228248e-11,7.851458148882647e-10,2.182096361728905e-08,5.511325665558618e-08,1.363923538901877e-08,1.0990948805551566e-08,1.3510175164546308e-06,1.435471808113173e-09,8.103172480057009e-08,1.9114510485215955e-07,9.480979195219245e-11,5.5181227525465716e-08,1.5942375768806118e-09,3.2725855058683126e-08,5.412669408282156e-07,7.460023497268789e-10,4.3182381754595456e-09,1.0149465199324246e-05,1.1497369198060763e-11,9.230519831508576e-12,7.69528518376673e-09,3.67697204042976e-08,2.66770329419319e-08,5.1212355375150245e-09,5.703973844278528e-09,6.270640780298369e-08,2.7322035242365297e-05,1.9119395496880158e-09,1.857622015263182e-07,1.3717428059748868e-09,2.587147253502666e-07
52,9.153192017412442e-09,2.4576720183612006e-08,2.064495168587815e-09,2.2173049829452896e-08,1.4134927555410238e-10,8.002121668740037e-11,1.304453088453613e-07,1.6393579873427939e-10,4.0711845339214185e-07,1.654130454258683e-08,1.985413099306739e-09,1.0569255267899834e-08,8.540202800340026e-08,1.0378395621317506e-08,8.510112462232606e-10,9.687916463865409e-07,2.4616642899779782e-09,2.070397340455472e-08,7.740610856699253e-08,1.1258950131178066e-13,4.220887377158112e-06,2.0199826131063906e-08,1.7777709355025927e-11,8.169772404058979e-14,1.3410528744051826e-07,5.826614673547391e-05,4.008706034814652e-09,4.030457767709552e-08,2.779138436303109e-12,1.4788799139859142e-06,1.7363292310115036e-07,2.2097400335494258e-07,1.2382508284657385e-07,1.8105988445387175e-08,4.3231093216272726e-09
53,1.7828930250506597e-10,6.838966079987267e-08,5.220246247775962e-09,6.602391962162301e-06,1.30847519033117e-08,4.640285603005952e-11,1.0191557689595513e-08,1.9161228411708793e-08,2.0745489913749916e-09,2.123186542510616e-08,2.1655606226451215e-07,1.616721277445711e-07,4.198124848139326e-07,1.4434699216386641e-08,3.7803706262344685e-10,3.9355657043765825e-07,2.2908722110845356e-09,1.3526498739516328e-06,9.78418400625609e-09,2.975296219111429e-11,7.848285179017988e-08,4.4254388253669644e-08,1.0393694060389078e-10,4.418689663192954e-15,2.209196324617207e-07,8.4966423074305e-08,3.3281024692364368e-09,1.8992987247776085e-08,5.693247982492148e-09,0.00024285115485590182,8.841035893795052e-07,2.348243268340124e-09,5.3416545385635e-10,2.1042470591256726e-08,7.821091403815603e-07
54,1.6836800613262194e-07,2.8970870664687854e-09,2.2423579045948115e-09,2.1797770575853194e-09,2.0660852049451227e-09,3.149906520150151e-09,2.0722630850651562e-09,2.3455712071594116e-10,1.7886935667377133e-08,8.66092622609842e-09,6.263563847824413e-07,1.5409747992210582e-08,1.030134209530441e-07,2.492831272834809e-07,7.841178895068983e-10,5.403320858036865e-10,7.994570589258335e-10,1.8683868440410707e-07,3.31723587630007e-08,1.1223110873800907e-10,7.107890124447119e-09,6.759024291489732e-09,3.9552694878877973e-10,2.839018056347776e-11,3.4621795960574244e-10,8.853353039704358e-06,8.314593144062235e-09,1.6410604498730508e-09,1.2830412540722095e-07,7.67787016825074e-08,7.213091492099182e-08,1.1274798680811792e-15,1.209127940190607e-10,1.1183909947085835e-09,4.464125875594684e-07
55,2.1731885954906142e-06,1.0874874723500173e-08,1.9182708225429904e-09,2.473495535933183e-08,4.681943262950465e-09,1.9425382696674004e-08,1.0280874628040111e-07,2.6273106069011355e-11,1.873479330744267e-06,1.9544280513554805e-10,4.378255204009825e-09,7.664480016223338e-08,4.406074760876355e-07,1.2629523627106734e-07,1.4819829179851073e-10,4.164006143902773e-06,1.5592462726991752e-08,6.746679981183029e-08,1.4781283192471878e-07,1.3295382766861503e-07,4.0368241711422924e-10,2.523044535118221e-08,4.8062398994912744e-11,1.4965232681325328e-10,1.4441059023149633e-07,1.988509896701205e-08,9.649808020753605e-10,2.659554033138418e-09,2.9867404603935736e-07,5.804088599024921e-07,1.2810554207766695e-06,2.9165475635500706e-15,4.663347587385884e-09,6.397030608149835e-07,3.959345718463245e-07
56,4.403472963339528e-07,1.4602488897206939e-07,9.844801615492009e-08,4.8968202865925104e-09,5.300156312155e-07,8.112753323765608e-10,8.652245038182287e-10,1.8243023381691192e-08,3.5790584052624285e-06,4.5452301558847726e-10,3.9935904295664073e-08,3.500663859505128e-13,5.781409228329195e-08,4.786865753647506e-10,3.03516451558921e-12,9.097385113945961e-08,1.8759296098829344e-08,3.060603652622995e-08,5.967282296397437e-09,2.3020198395438765e-09,5.985555901787671e-09,1.0233707650413546e-09,3.4749484275241656e-11,3.949426558930362e-09,7.704955202026608e-08,9.751806038196757e-14,3.875079374137522e-09,2.262112070448764e-09,1.491688167226822e-07,7.489464032655479e-07,2.7533580949310646e-08,3.8567060203229736e-07,1.8166269756243985e-10,6.208309452435821e-10,7.495383415578408e-05
