,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.914164346153899e-06,2.8196563604302422e-08,7.643832735790878e-09,2.187968203669017e-11,3.784061123974142e-11,1.1511069467554964e-07,3.041317659095974e-13,3.3403642050964034e-10,6.415166094055812e-10,1.3963782451555746e-10,2.70870002658794e-08,2.7313128933644834e-08,4.275898680488683e-10,9.09439708484756e-07,9.369951412063332e-11,3.972015177435772e-06,8.009284505823121e-08,8.467356158050427e-08,5.13637044797722e-11,3.1214459884088026e-08,1.9007676224685458e-08,7.913695709998745e-09,1.725441639257629e-12,4.398714845040876e-12,8.498231891019687e-08,3.108422181073391e-07,5.565839700484609e-09,8.193489779786099e-10,1.4630985048441935e-11,8.933716817911622e-07,1.2709449476006716e-06,2.2809504643910923e-07,4.9043219402950757e-08,7.033480470500704e-07,1.967675714886729e-06
34,4.1658721250025876e-05,1.8810931911488125e-08,3.0811348353944756e-09,9.960658350586107e-10,8.811630645680905e-12,1.4534107391957625e-08,3.265101161253652e-12,1.1089839324366154e-10,3.7076600466509803e-10,2.3350632773923696e-07,9.539469809320684e-09,8.328909991414955e-09,5.242771639492111e-09,1.5126871534509557e-07,3.278138295310568e-12,6.314717962416661e-05,3.806611387045628e-06,6.59168930768395e-08,9.616338251810184e-12,5.7281551418803624e-08,5.497996364486276e-10,1.3145930160467334e-07,2.8190927554768773e-11,6.570480643499611e-10,1.1693939343948939e-08,2.2237374110276246e-06,2.2219892432610016e-08,4.6774183883033755e-08,3.7174073610339143e-09,1.0124339867838938e-07,8.493787097458408e-07,9.676247603425942e-07,5.04472273594569e-07,5.122812483507525e-08,3.616618134101849e-08
35,1.2235785762148136e-07,1.606114121528839e-08,1.4226403362674956e-10,6.408270458071174e-09,8.16779526299519e-12,2.7802486499271347e-09,1.0250270235038953e-11,1.19121364517356e-09,6.681216067399222e-14,1.5626367234734216e-17,6.458155564628376e-09,2.2541888329219034e-08,4.2748533566571836e-08,6.221084902638801e-08,1.141215786254274e-10,3.2511529779072e-07,1.0909920011300635e-08,3.8175536475698377e-08,1.3748455662504031e-06,1.2287865373880647e-07,5.971790515983688e-08,1.2739974331967136e-09,3.69786648660207e-11,1.140529096151612e-08,2.298700997221592e-12,5.926424889515148e-07,2.3066287400998746e-10,1.0013057299560714e-08,1.0166967027278241e-06,4.424816455601734e-08,2.1150447327114965e-05,4.2691709730442397e-13,4.176847108874394e-07,1.044576838192866e-08,3.327102086302541e-06
36,9.048810119681044e-07,2.72784103977444e-07,4.850794779334675e-09,3.963434011897615e-09,8.874261694567255e-13,1.2159118624958153e-09,3.4341852814692076e-11,3.856898404252892e-09,9.0873511747173e-11,8.167111435755459e-10,2.906163843731633e-12,4.791829106038912e-09,3.80747037681003e-14,2.8460180186893988e-08,7.529697991152465e-11,3.4420642378343544e-08,6.08311430839337e-12,9.194522068909377e-09,1.12161890541178e-08,1.806823875679156e-11,1.7024631436807753e-09,2.498576125625923e-08,4.1310278840804855e-11,4.7727058298264e-12,3.665451117657735e-07,8.826004108691174e-16,1.1452191976985588e-09,6.755079465799748e-08,3.887446153240057e-10,8.485699403341239e-08,0.0004638904270188524,2.0868631826045804e-10,2.478998766434914e-07,3.777904188454767e-10,9.852647327416338e-07
37,1.4440778671261968e-06,2.528377006359409e-06,3.090700829591214e-10,1.0525204979047319e-08,6.200843799098095e-13,4.709437945150713e-10,2.1960434627796537e-12,1.4530807537778867e-08,1.865807783803282e-08,1.1716367722809928e-05,1.7676462397527337e-10,2.607730604158926e-07,2.5211548352403556e-14,3.877277806215514e-08,5.3939333380251794e-12,2.0478675755752852e-08,3.761282662799653e-11,6.278041143977288e-08,3.7635819802825377e-06,1.8558317797953483e-13,4.1181916881712675e-07,3.045860435631567e-11,5.6139193975413574e-11,4.023665372223913e-12,9.487542834911839e-07,3.336616252094703e-09,2.344304520544478e-09,1.0663177572363771e-08,1.2189987326220712e-08,4.6786747169520563e-07,1.84333660926951e-07,7.152250162020838e-09,3.558927422619564e-05,7.786709685145721e-09,4.681448003967721e-06
38,1.928941179584356e-06,6.138049619469152e-07,2.672711745581022e-09,2.0148258488506045e-08,8.368568484034761e-11,1.9711010933601344e-11,1.8388315936360042e-12,1.5288529786472383e-10,1.2361828508737949e-07,2.564880201041744e-18,6.700215153064117e-09,3.2758507774402716e-09,9.585451964213877e-12,1.792970019431538e-07,2.424518539985515e-10,1.0471980451164234e-07,6.880166833837624e-10,4.2681367806840685e-07,2.8820180831522055e-07,1.4883436619201816e-10,1.3709738975639317e-10,2.88539112692554e-10,8.410239021960772e-13,1.0939285709564959e-08,2.1308536623516814e-06,2.08824330666816e-09,9.008604041065882e-09,1.2323192415732317e-08,2.793837360793167e-10,1.7240041074958375e-07,9.704575491563644e-08,3.2655357464578897e-06,1.0777532797813278e-07,2.369896011299469e-07,3.3434037509330767e-07
39,9.482253370256854e-05,2.36618917416369e-08,1.5350125621427964e-08,6.869856292013397e-10,2.5456865403415594e-07,3.97117804609202e-11,5.076331823394744e-12,1.8743399130456566e-08,8.651535224322595e-10,2.605952514920249e-10,1.6770210022983368e-07,1.0714236838416469e-07,1.914547576185387e-11,5.462093640890561e-08,7.026977831734897e-10,9.593949567630864e-08,3.649407529456683e-09,9.113019358001455e-08,1.8625773499290432e-09,7.897263084237588e-21,3.252565458900519e-09,2.1946533982174796e-11,3.6357015892936794e-12,1.0976486617856243e-13,7.891638143720197e-10,4.5627912507678307e-07,6.129797517116926e-08,4.596248745145651e-09,6.444691748895167e-09,4.86423210369143e-07,1.3155478114574505e-18,4.0686754293093e-09,5.563879271710361e-09,7.053613827880862e-10,7.617463116450179e-09
40,4.772350103157008e-07,8.641405380921944e-09,7.1816439649979194e-09,2.1204231236981126e-09,3.5495755524613167e-09,1.263843691328433e-12,8.3162774044046e-12,1.860992677796794e-10,4.2682355898442906e-08,4.4442215203215985e-10,8.566921068034452e-07,1.5842627792830524e-06,4.1876184548843044e-11,4.1480108901408766e-07,1.7031682061969151e-12,1.1569303895519255e-07,6.417653712164123e-10,6.322195100751451e-08,5.001028939992632e-14,7.103155820954263e-14,2.4042134473077964e-08,1.1082322603989804e-11,8.312863180914032e-12,1.8319549095207874e-11,1.6945735032566594e-07,3.0933655027481377e-07,1.4541446733194163e-09,5.235526846933729e-09,1.595816638018703e-07,1.1961690310135816e-07,1.957297451175181e-15,2.520862659252606e-08,3.4495841902957164e-07,3.8761516268137723e-11,4.298884818623318e-06
41,2.369095047125115e-06,1.558646688101024e-07,4.5770580212818297e-10,0.00013611130520741578,1.1300409876992756e-07,2.5994744985907742e-11,9.106562867157501e-11,3.888876858658094e-09,8.178493369895212e-08,7.001716005985376e-11,2.01172253092268e-08,1.1017515741548105e-08,4.482332549940108e-11,1.4148111333966146e-09,3.70242847806501e-13,4.3122073616436675e-05,1.0069366567209502e-05,9.72782817446802e-08,3.2873909008299004e-09,8.70806807032619e-07,4.953404166179072e-10,2.7796858670768127e-09,1.7424807652715126e-12,3.654645032928513e-10,2.0800917366195168e-07,1.3428551663817232e-08,5.0695671898122015e-09,9.621935038734945e-08,1.6071937751813352e-06,6.980994282850492e-08,5.6345362340307735e-11,4.751225531200659e-11,1.9658071773435596e-09,1.3538584807012006e-09,5.799670727236534e-06
42,4.8512885069723145e-08,9.510218865152872e-08,3.7979625358658224e-08,2.444483551176316e-09,5.846968265278453e-10,1.3476059125812517e-10,3.1730030925004733e-12,4.9734242994625325e-09,9.31894731907381e-10,1.9396237881841885e-09,4.7880034339266646e-08,1.4372317247559427e-07,5.487623266238288e-12,3.038088095214363e-08,1.050133952200315e-06,7.196028988151974e-06,7.935412112470024e-08,6.643318943778161e-07,1.2882866690757034e-05,3.483715555366633e-09,8.095781868479758e-09,2.3742810293185848e-09,1.3598858055897586e-12,6.392731844241476e-10,1.0025018791413918e-09,1.3924524416229311e-08,2.871444121038943e-07,1.211609394843597e-07,3.6560458614705244e-07,2.479870271175651e-06,1.1999246022401563e-19,2.3914934249405615e-09,2.0246890422732466e-06,2.4287407356532916e-09,7.0808429775388785e-06
43,2.984959818273941e-07,1.4978392964294262e-08,7.016777309595935e-10,9.679653176026704e-05,1.8146185254971645e-14,6.839771513342107e-12,1.1989345535953915e-15,1.4015514272678884e-10,1.0366101014336035e-09,4.73533051012227e-10,6.572441271322814e-08,2.7756838460197145e-09,5.324673752680513e-13,2.9149391807336074e-09,1.2230973865608603e-09,5.35118929015495e-07,3.417107943727638e-08,7.661819139568727e-08,6.848411610601546e-06,1.2709744914992336e-11,3.164987000834951e-09,2.0213007186884144e-07,7.754635461400752e-12,2.1293432560814334e-11,4.5879237532952664e-10,3.134065679543547e-08,1.7528681826883357e-07,1.0560767189139374e-10,1.4650978104684944e-09,2.0194536323694074e-06,4.299144942933939e-50,2.464345450630638e-08,1.136700328262783e-09,2.3570882273189372e-12,9.045751469159454e-06
44,4.093249036245872e-07,3.9818485422341533e-07,3.8032379533162845e-09,1.0411312328783654e-06,9.000334949536232e-12,2.6377819046916897e-12,4.707006358127258e-14,2.6096448879975853e-09,1.1558670733382454e-07,4.905457675871246e-09,2.918449449688001e-17,4.023838795655058e-10,1.6651138355218967e-12,4.997352510817856e-09,7.120083560240438e-09,4.4564957446183763e-07,1.9252796363149214e-11,1.307294735106682e-09,2.003881784246739e-12,2.0699787141232576e-11,3.0707886040447573e-10,1.4555337381158155e-06,1.2713828690125447e-10,8.773275148845771e-12,5.414827872531414e-05,3.996798526278524e-09,1.7876871642870517e-09,1.0954253191540397e-08,3.7027438069273347e-06,5.073873075624117e-08,2.49692080755867e-25,1.9954408608142507e-08,3.261646777342357e-08,8.332160200041049e-07,0.0006606015182139865
45,1.6229347078090124e-06,1.0231605398554401e-08,6.45428704294515e-10,4.6017082313535146e-07,1.4829271749267645e-14,1.0567457689348566e-11,5.613660970683544e-12,1.2340839168794194e-09,5.478826462126606e-09,8.324218062846145e-08,1.2259224604695582e-10,1.8279393219605756e-08,1.4184385572843407e-10,1.0755249211274996e-08,2.9581589300601445e-07,1.7755978277024574e-07,1.4823775741259824e-08,4.408108934351956e-07,3.733893880747334e-06,2.291888628391259e-09,4.66728836008092e-10,4.7299986637421385e-08,1.901005451219474e-11,2.0485775864464996e-10,1.0660174549779198e-08,7.327034038469375e-08,5.061045797860304e-10,1.619246410934433e-09,8.417851951960821e-06,8.792345830544698e-08,4.13211498173386e-06,3.706112994121724e-08,2.9465251713543676e-09,5.727787542665968e-12,5.61513662849552e-06
46,3.244323427023819e-05,7.88642569215062e-07,1.1994787766712031e-09,2.2352017028599188e-11,2.5585554683055657e-12,2.6545860410826927e-09,2.14926689469695e-09,1.8422110572473306e-09,4.050564227810033e-08,2.235852444821258e-09,3.7529899210134644e-08,3.749540507765096e-08,8.075680078002069e-13,6.084235123551214e-10,1.425163647387457e-07,4.037530123690828e-07,1.0288343387063568e-07,5.38736425740074e-08,4.132037422592834e-09,1.1183190818965906e-07,1.8092756566261977e-08,2.3811147999943e-07,1.4403350030561089e-12,2.4873151629744314e-10,2.0344956470736658e-07,4.600863570847351e-08,3.447059886726396e-09,1.7932583773878423e-09,2.62667326025799e-09,5.578346554530581e-07,3.914235791575602e-05,1.1158220451495318e-06,1.431189766729753e-08,1.6866604813602852e-09,0.0005174500598444709
47,2.063365587041108e-08,1.34349483274332e-08,3.362866460485874e-11,6.858643151703207e-10,3.389389310938253e-11,8.586744212234988e-08,1.9394356976488685e-09,2.5797370018676635e-08,9.373832833783954e-09,2.5450632271687953e-09,6.430075687438788e-08,1.5404628059011013e-09,2.0586589440347093e-12,7.951338375262196e-08,1.3157890952981172e-08,1.3094362342438064e-08,8.281184984558171e-07,1.3178966733119952e-07,1.1151563254568783e-06,2.963180451834693e-11,3.3112586706275204e-10,1.2535374056039767e-10,1.1056334297199028e-11,1.219717837631473e-11,6.960376219731808e-13,1.5497693565504372e-07,1.1910670491956136e-08,4.861229798401981e-10,2.205016434340281e-13,7.359857133175196e-08,1.7158806972882188e-07,3.846738074053377e-06,1.2868655511536606e-08,8.024857903827354e-06,1.9797932549669817e-06
48,3.4091075676498895e-08,8.465443189071531e-08,7.644858253625085e-10,4.299558951644138e-08,2.6601627776394766e-12,3.119490960414556e-09,3.161515127769591e-08,3.543940911141383e-09,2.5737375157884723e-06,4.5892210251384e-14,4.785068967615752e-10,5.474033689935454e-09,3.133172671570771e-10,5.641407306083067e-08,5.007741346839079e-08,1.5750103781553047e-08,3.658124638045259e-07,2.080652373981372e-06,3.3852124001256485e-08,5.198270439706397e-10,1.3454133943403315e-09,7.096831414311725e-09,2.4917358528518858e-11,6.543422927555935e-05,3.77224277911634e-09,6.013598801087211e-07,7.442962500872746e-08,5.069424112796226e-09,8.634492229107086e-09,3.387063682392498e-07,2.9861188413612233e-10,1.2429666275897741e-05,4.395558093696111e-08,1.6486450420797588e-09,0.0039048783772931066
49,7.731614037836805e-07,8.220059736565535e-08,1.2230902095542927e-10,2.0150747307270633e-10,1.3910278178020365e-11,6.287297149527768e-10,2.187234185921787e-05,2.3593068887297972e-08,2.1503638863668849e-07,2.75237823345612e-21,4.119784560507161e-08,2.61519429617604e-10,7.682134528756815e-14,1.1941406114099642e-08,1.2994121083915977e-10,1.735369600401391e-08,1.3191913017146415e-10,1.5195992940968426e-06,1.7350941381015314e-07,2.6488272487141866e-08,2.1171210253255543e-07,1.5207130699027063e-10,1.3675615678889804e-09,1.5155744381921996e-08,1.1296545386939193e-07,4.686274660410721e-08,2.417982407091095e-08,1.2867196471670971e-10,1.0535182632744213e-07,2.5396154895381304e-08,6.71210195523948e-05,1.0601807648031042e-08,2.0256102429050318e-07,8.424350985327663e-10,4.809482441755472e-08
50,1.4473724806809893e-08,2.275930322221127e-08,3.269250933046923e-12,2.6426885760326744e-10,2.3398168909151737e-12,7.856126870748659e-11,4.1058673667520495e-10,4.4104692486227916e-09,2.3040506706547345e-06,5.3424525174261104e-14,1.3944323658495873e-08,1.6058098984542614e-08,2.2810171041880974e-19,2.702179538064438e-07,6.961844180358485e-16,1.3025265122212478e-07,5.360637403009839e-09,6.991496598275456e-08,1.3282901925798307e-07,1.1370122982335489e-09,1.7789892057615033e-08,1.3523530869051487e-09,6.450372066848175e-11,5.608426712069569e-10,1.885978985108164e-12,3.1635746918921465e-08,1.9709126738875947e-08,2.5443781392544405e-08,3.1787633047196937e-07,1.421984739275216e-06,6.667811786106713e-08,1.8603818110791677e-07,5.906691841237518e-09,2.8942293847866623e-07,2.08123992754503e-07
51,4.668132368756793e-10,1.0463248266540281e-09,6.0924121165807765e-09,7.394566520264266e-09,2.506244443608498e-11,3.3582957659512443e-10,1.1071593301595351e-08,2.9952506925636074e-08,1.1714273879936535e-08,5.657508158636944e-09,1.31411570173748e-06,1.1745458041593482e-09,5.845831454831638e-08,1.6898879524951222e-07,7.722105797318311e-11,5.2966020166470256e-08,5.266258164631578e-09,3.088175527132283e-08,8.12029949346356e-07,1.0989229834969379e-09,4.437772470274532e-09,9.231287605923759e-06,1.0644700569097874e-11,1.501429720293205e-11,1.1421630527357201e-08,6.627980849392785e-08,2.931794251417582e-08,7.841383054321396e-09,6.036613108798998e-09,5.3923468300178255e-08,2.620987165085328e-05,2.713903584063328e-09,1.5218927369639579e-07,8.361074608938066e-10,2.6790418023641254e-07
52,2.7114303374429337e-08,2.6826081446839226e-08,1.9098303430545142e-09,1.025714854167909e-07,1.1904075658228948e-10,6.195836756851072e-11,1.220173590117264e-07,1.368529195879093e-10,3.724851052071004e-07,9.14261307236049e-09,2.304722202911435e-09,3.2696804305302876e-09,3.9542107077605247e-08,8.846523707310174e-09,6.768692721240391e-10,9.929239880122748e-07,5.780023885667872e-09,2.427176555549654e-08,5.787683648673736e-08,1.5706244778661126e-13,2.7340339659993048e-06,1.1428561120737342e-08,1.199012326692551e-11,1.8754964945715812e-13,2.1055774239684377e-07,8.08975592007914e-05,4.1492809207644385e-09,4.86186959504091e-08,5.847088251745736e-12,2.0617393182980796e-06,3.02722605652158e-07,2.3220634781871634e-07,8.595163247826879e-08,8.866225156047108e-09,4.644051264186119e-09
53,3.1249346487245666e-10,6.162631278447118e-08,3.455133240492617e-09,1.0670221135859572e-05,1.0415994155720875e-08,2.5791197721731452e-11,9.395224051397107e-09,1.0128401964457224e-08,9.867169812869213e-10,1.3334536954331284e-08,2.3244854414004478e-07,1.5736854094771127e-07,2.86218861063948e-07,1.0703918240784173e-08,5.738642537287152e-10,3.1258874333680133e-07,4.386031363907242e-09,1.159029395081303e-06,8.410553702598952e-09,2.6115217634357766e-11,5.326995683794838e-08,4.741962778829237e-08,6.290564246289465e-11,1.040306869053641e-14,2.5090680605641385e-07,2.5099651619103777e-07,5.428108663573053e-09,2.087264310028608e-08,8.049465373621785e-09,0.0003961925876801216,1.786362665469559e-06,1.7057666682062622e-09,4.081183897200105e-10,1.6376989252470847e-08,4.105353937799212e-07
54,1.9979706279576846e-07,2.99666268762094e-09,1.1411946022164812e-09,6.273759779891147e-09,1.7165476564302514e-09,1.921798383362789e-09,1.6297707751119683e-09,1.8706132307697378e-10,7.306310262240032e-09,4.902556113549194e-09,8.365713995707942e-07,9.615789202383981e-09,6.491666910805781e-08,1.7957483146804392e-07,5.828373004706808e-10,4.0505628094943834e-10,1.4039829240393441e-09,2.4221855836669593e-07,3.2252141215501625e-08,2.3509200071764844e-10,6.467232576203761e-09,4.934776537779086e-09,2.6632822260526927e-10,6.09449820996994e-11,4.917324532131215e-10,1.620196766586273e-05,1.1563742599623783e-08,1.6063444140287365e-09,1.589060654069982e-07,1.0041569953093416e-07,9.860457119044142e-08,2.8336111651232004e-15,1.0639589555452138e-10,7.072871282954967e-10,2.22746651067657e-07
55,3.4351884022759547e-06,1.7071412565268007e-08,1.2423508011928989e-09,2.1535341342451377e-08,3.296193002952742e-09,9.040878196782336e-09,1.0322274129536262e-07,2.8314089550081465e-11,1.4630077616352179e-06,1.2074731954945147e-10,3.2629212380669206e-09,5.423260862795728e-08,2.880296343331949e-07,1.628624117027443e-07,1.1956302574663272e-10,3.2496596822972358e-06,1.600936084551483e-08,6.296076045005994e-08,3.2162742516788154e-07,3.452262935509185e-07,3.887744135737409e-10,1.6203659893523305e-08,3.8846386746479206e-11,4.750254911628341e-10,1.7551130540986893e-07,2.3883681977258656e-08,1.5009237233670915e-09,2.8017665603708717e-09,4.248958449819348e-07,5.428564267246979e-07,1.1066306916152265e-06,5.983039928609256e-15,2.3911906300814347e-09,4.063023542569332e-07,2.900489385145925e-07
56,6.813552778071819e-07,1.4958692810559987e-07,9.445154290157791e-08,1.9923856830386217e-09,4.343826872027723e-07,5.799466931280626e-10,6.137954281183096e-10,1.6790970674496146e-08,1.8878579066276192e-06,4.2892567245504614e-10,2.7218419963030636e-08,1.6482426330918192e-13,4.388662685256782e-08,4.2180833546353407e-10,3.3084899867713276e-12,7.845850205486385e-08,2.8845530490575415e-08,3.3323643323267156e-08,6.251040536303856e-09,8.466189474879827e-09,6.063551381801702e-09,7.089056190969879e-10,2.0863608091781603e-11,4.821594025587248e-09,8.899782421470566e-08,2.759266123725226e-13,2.642151343871904e-09,2.2294818329106034e-09,1.1644611545850012e-07,7.185539197528322e-07,2.7119024910687034e-08,4.0021188348401e-07,8.433377416398153e-11,5.53351878867791e-10,5.5759505163887466e-05
