,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.3950101157554173e-06,3.3140509378723556e-08,1.0487166708067913e-08,1.868786500898594e-11,3.641502330633145e-11,1.8409200843742677e-07,3.1220530484881224e-13,4.807539981839088e-10,2.594051613787289e-10,1.721721723216233e-10,3.684695895942237e-08,4.555446800561968e-08,5.375315302104693e-10,9.876139750085337e-07,1.4078895356423196e-10,4.505818333100683e-06,4.385102291637435e-08,9.324835154083705e-08,6.568179299740661e-11,3.623320367205518e-08,2.2119467011115872e-08,3.205820955046593e-08,2.5884016560966667e-12,2.714170869538041e-12,7.67249822397841e-08,2.7525119559355746e-07,5.79986672554584e-09,1.1695869205329256e-09,2.733471238292817e-11,1.0467733853737344e-06,1.781630405738876e-06,9.490439734017751e-08,6.20970703574286e-08,9.272809522320599e-07,2.540524671232204e-06
34,3.412744346737904e-05,1.300478411958046e-08,4.652169940752212e-09,7.415982167259623e-10,7.728053095282944e-12,1.7267080228575312e-08,4.102271066177059e-12,1.3878714777444119e-10,5.757600418144916e-10,3.011482675131943e-07,1.8804160579506192e-08,1.0850137807455196e-08,8.479478107555686e-09,2.5720388606391924e-07,5.006158572461178e-12,7.201196945143322e-05,2.8725326068137343e-06,7.393372671148034e-08,8.185205035451878e-12,3.427102848750721e-08,6.95322361652294e-10,7.654537369600868e-07,4.582322869738441e-11,7.640261203955424e-10,5.497629007552212e-09,4.448014145819641e-06,2.1143226938182995e-08,4.804666281751384e-08,2.84392760617266e-09,9.586819672498878e-08,8.896452999775134e-07,5.651606294250758e-07,8.803052579378273e-07,6.398985901917309e-08,5.921378888320546e-08
35,9.004575601901212e-08,1.0840882588686178e-08,2.396463812247121e-10,5.76803237566458e-09,1.5126484986762422e-11,3.397199006233378e-09,1.7168658275680068e-11,1.3267992290761425e-09,3.035845150569773e-13,6.323414292044717e-17,9.163353600152025e-09,2.3490382710494998e-08,4.166288759708536e-08,9.726359035887576e-08,1.8666236073821467e-10,2.974957483558089e-07,3.3842331388395474e-09,4.735713498771341e-08,1.6872064623581214e-06,8.506578486479867e-08,6.974600137921805e-08,1.55298548789764e-10,5.606985706691142e-11,1.0224395034119372e-08,1.898875630688994e-12,5.971441769248207e-07,2.099636277800868e-10,9.949467380581596e-09,1.6453860246501548e-06,4.196021144486021e-08,1.1408906241435637e-05,4.146374047652709e-13,5.409373872681218e-07,1.6575444245118607e-08,5.6750100516766785e-06
36,8.061453606990267e-07,2.1588315499583594e-07,6.230620189830714e-09,4.374509206978523e-09,3.6357038906257205e-13,1.5876558975917234e-09,4.2197973311090964e-11,6.642247236167243e-09,1.3899083104648207e-10,8.398196514726679e-10,4.672011939850981e-12,8.06038311073673e-09,5.1798955052921507e-14,3.267465879916969e-08,9.499255878071014e-11,4.708896166175267e-08,1.509358706560634e-12,8.255113980820128e-09,8.239728973379663e-09,1.1211948706254123e-11,1.8084334328566766e-09,1.2486565891925321e-08,5.5638596464049615e-11,3.4987317933303e-12,2.5770798459639673e-07,4.0419033498438465e-16,1.0391150714196545e-09,9.250945387415194e-08,3.04910457019151e-10,7.514388067290278e-08,0.0005592493860165418,3.309221001227112e-10,1.875410017698713e-07,4.805735016642408e-10,9.075153443856769e-07
37,9.522764943337461e-07,2.43438558117577e-06,5.22214960363433e-10,3.519575314002193e-09,5.11248409372397e-13,6.702237138943195e-10,2.613150502059045e-12,1.8471280595857728e-08,3.090774567043404e-08,2.9311925188773162e-05,4.4783746009794277e-10,2.7543653161698494e-07,2.2650795557114153e-14,4.064288288763686e-08,5.4795003085813365e-12,1.8490844195034445e-08,2.2392708675923344e-11,1.0103446546538923e-07,4.8631623763933115e-06,4.927532675451567e-14,5.142742965267963e-07,4.2976918590607895e-11,3.792065152246047e-11,2.5056559959726145e-12,6.607066941569697e-07,2.9075813551133613e-09,2.4768171800518274e-09,1.5831481977748173e-08,1.2834620456753934e-08,4.722832955890289e-07,1.4766837361397175e-07,8.180647969744838e-09,3.481598996472032e-05,5.722379853507024e-09,1.186795471649522e-05
38,1.6150213096070176e-06,6.653717705937554e-07,3.5099600487538435e-09,7.343862345852334e-09,3.066363478794427e-11,1.9822515541796784e-11,2.4613550362508917e-12,2.358567562231196e-10,2.2514875823821817e-07,4.1292535201694605e-18,9.422553634886024e-09,4.291022705010378e-09,5.107266427007116e-12,2.216922319685068e-07,2.1688729528747022e-10,9.496571185974732e-08,3.2865993501875854e-10,6.68691085150179e-07,2.5541539757880914e-07,5.2302928121794493e-11,1.0151174773458722e-10,5.203716711867977e-10,5.611615184006118e-13,3.731745582335686e-09,1.8938082046182554e-06,2.3231768856435985e-09,1.2253650090958126e-08,8.825869288636021e-09,2.0796085020837092e-10,1.6748086101414748e-07,3.336740157484131e-08,3.1569277103205505e-06,1.1804749766007839e-07,1.0760590143616477e-05,2.534191501007752e-07
39,6.873263640418984e-05,2.577917450449926e-08,1.81832232969991e-08,5.338977158204741e-10,3.228043655794351e-07,2.5188355896231714e-11,4.143482254103347e-12,2.3037852246709255e-08,1.4240293270701728e-09,4.6384024027362794e-10,2.0779187912158432e-07,1.4333552198376534e-07,1.2057095496994343e-11,6.703028690016726e-08,1.0455563594142575e-09,1.2306210606801244e-07,1.45329823864883e-09,8.833113294961109e-08,1.2521685754846147e-09,9.079353275073082e-22,3.6570051570816327e-09,2.415104291572964e-11,4.332971902132536e-12,6.773894092156187e-14,9.738244301447894e-10,4.7501577896260865e-07,6.435552400458806e-08,5.013070245257676e-09,8.604139982208952e-09,7.038381637454904e-07,4.120742650834768e-20,2.9617700338203102e-09,6.300303326930204e-09,5.217211349749044e-09,8.682581698847198e-09
40,3.897416711569298e-07,1.4734388562460699e-08,1.410104390366619e-08,8.995800712007011e-10,7.064631804958801e-09,1.0904524035827606e-12,1.2326899718692553e-11,2.9655103767733723e-10,7.3025637721769e-08,9.41420706193421e-10,7.290563825502345e-07,2.4323762605120052e-06,2.3855719104487283e-11,4.809912007782222e-07,7.895306969608895e-12,1.2761668100075672e-07,1.1645050249956871e-10,9.340090796761963e-08,3.874954520531235e-14,3.298474429489439e-14,2.8792771329296077e-08,1.671544794064696e-11,7.078987189744225e-12,1.7666508436794496e-11,2.1717209803555746e-07,2.796470220992279e-07,2.6771534286049985e-09,4.508481308680237e-09,1.632217750536816e-07,1.1255599910042599e-07,3.386978980463722e-16,3.099103126966641e-08,4.2040671446165766e-07,6.403516377177595e-11,2.4079595629281754e-06
41,2.393702133707805e-06,1.1587287178493194e-07,7.827250340090145e-10,0.00011304241003302248,2.0093426850716657e-07,5.706431649043529e-11,9.700547429008527e-11,5.91897602983367e-09,1.4765122681284898e-07,1.435086574264912e-10,4.404248259704867e-08,1.320215890289503e-08,1.732253379551721e-11,1.2688901511068206e-09,2.1737708445323055e-12,3.6476260405658206e-05,2.2333025224286626e-05,1.0691974625960543e-07,2.6403586838457704e-09,6.143453548241293e-07,7.542665167826254e-10,3.681993308687575e-09,2.2917886450009007e-12,1.4396653183592527e-10,2.0442395052137317e-07,1.4888910349821877e-08,7.397657025634046e-09,9.418334101269318e-08,2.22405051194466e-06,7.030272876943943e-08,3.273622000108783e-11,2.32875193294114e-11,7.728436026116105e-09,2.0892783899720517e-09,6.346577585071657e-06
42,3.3602589367603516e-08,1.5773949216849944e-07,6.06860529092288e-08,4.6463352111238505e-09,5.507466931971211e-10,2.8530966736286694e-10,1.7647814911773723e-12,9.73970625244003e-09,9.443600311788268e-10,2.4406886160121063e-09,4.549036055229005e-08,1.8005728856992916e-07,4.23678519722958e-12,3.398758527655224e-08,1.7255191821313049e-06,1.0336542068261232e-05,5.050888167291172e-08,5.189952169024263e-07,1.2588654027852183e-05,1.8712413430978543e-09,7.946930551710515e-09,1.9771946623316562e-09,1.5329882610281326e-12,1.3084671817279172e-10,9.654139719919342e-10,1.0331210020906728e-08,3.582226219227333e-07,1.0844285371168888e-07,3.6651618247323535e-07,2.9016414790013465e-06,3.3447536639886446e-21,2.0539365222718878e-09,4.784669981371314e-06,8.448708086210127e-10,6.649568339116229e-06
43,1.9954900451773764e-07,8.873763122293209e-09,8.607364425315618e-10,4.767739041435776e-05,3.085179568201893e-14,5.977357351421652e-12,4.755660511412218e-16,2.175742520209924e-10,1.1737365771487827e-09,7.137187059433685e-10,1.0011458809677762e-07,4.26414115733218e-09,2.6255998828379926e-13,3.669794430563678e-09,1.8703553420727054e-09,6.161025024966539e-07,1.2537838616982428e-08,7.861941546267034e-08,4.782144463313781e-06,1.3582695404806705e-11,4.237565937834051e-09,1.4843326269429063e-07,4.9499911967738965e-12,1.2476283562662129e-11,1.1281168293967113e-09,2.325235192805011e-08,1.902772133771125e-07,2.3659040211337727e-10,1.3336813322760073e-09,3.5346311577982445e-06,1.6724532795212096e-54,2.199043221938986e-08,8.324344055412685e-09,9.661482048729158e-13,1.0171695801284585e-05
44,3.237983028678913e-07,1.8487110856021415e-07,4.983698510088846e-09,1.1759645360337318e-06,1.3303660878101697e-11,4.307948083874989e-12,4.1410493792829144e-14,3.6370973464349332e-09,1.515059005843799e-07,1.0763020454565479e-08,4.839721422985564e-17,4.425659347320815e-10,7.761010782016936e-13,6.38734932665986e-09,8.317615114450936e-09,6.154940519120248e-07,5.331566278680689e-12,1.7314773279733765e-09,1.0620875627582084e-12,1.995174639686007e-11,3.85674706000735e-10,2.012088843898184e-06,1.988335736433527e-10,1.0103812681896338e-11,6.393503134076614e-05,3.2240921703126347e-09,2.666337208621926e-09,9.620883916859918e-09,2.805942945419973e-06,6.084718229444833e-08,1.0073689041389114e-27,2.139480013223824e-08,5.577925401157772e-08,5.683309392952108e-07,0.0010238507905702655
45,1.2428505224482923e-06,4.6898076112579364e-09,1.10038121944386e-09,1.9812230084265975e-07,9.218646531256002e-15,1.5841848850674074e-11,4.100094774109536e-12,1.2439184272005156e-09,9.199632297794219e-09,9.591107244155419e-08,1.8673127237799525e-10,2.7351579758556492e-08,9.165508279389405e-11,1.3760350158087913e-08,3.091773262774149e-07,2.0243976561433407e-07,1.4339547457066745e-08,4.83372878764756e-07,4.000377034365977e-06,1.2815357067371156e-09,5.729784964492696e-10,8.648529776104535e-08,2.0889639349963968e-11,2.579182854896088e-10,6.194779605686825e-09,1.192608849693593e-07,3.2095736665059103e-10,1.6434849099639132e-09,7.339968832067052e-06,1.1647828574034399e-07,3.7335551522071293e-06,4.94904943418771e-08,3.7186722952804013e-09,1.595279058047185e-11,8.08141141106559e-06
46,2.5323781823206867e-05,5.336023626643193e-07,1.402578245946559e-09,2.1211930453521878e-11,1.8816100764992828e-12,5.0605813517466096e-09,1.8661886964625246e-09,2.470639924801061e-09,4.0167929402172984e-08,3.5327131546270648e-09,3.1827580939096837e-08,2.8491915024509352e-08,7.836942861261565e-13,6.276145021637111e-10,1.8308166691590258e-07,4.2083632693341e-07,4.8651751761604554e-08,5.1672316282630274e-08,3.2066155166441197e-09,7.636500587240002e-08,2.9895475226022735e-08,3.26138324236721e-07,1.993370402590665e-12,1.8248772144601238e-10,2.5679823354576955e-07,4.191152321072956e-08,3.3301068489731103e-09,2.6999723881352134e-09,2.876296389141669e-09,6.656617506596756e-07,5.021056943058461e-05,1.04137987467228e-06,2.1963805271929738e-08,5.448226743408333e-09,0.0007851003400864234
47,2.237906724472724e-08,1.678805169830032e-08,6.289130781887677e-11,2.446623291413113e-10,6.579287536361739e-11,1.202001552671454e-07,2.6907479312511675e-09,4.3194929307489435e-08,1.891293515426887e-08,3.025528381207705e-09,1.2634161453850541e-07,1.919017819402615e-09,1.1905728014087403e-12,7.290121154546194e-08,1.3750296508781014e-08,1.318359093178099e-08,2.5431566276706944e-07,1.396705092610986e-07,1.3307979415820892e-06,7.673478732354607e-12,4.5998044670952147e-10,1.9013037137001023e-10,1.7521229698273988e-11,6.3386131419236734e-12,3.6732830400591407e-13,1.9961803025790503e-07,2.3468843239873675e-08,4.925777253563444e-10,1.1715276632143518e-13,1.1334502073423425e-07,1.7178890403539052e-07,3.962002581413411e-06,1.6668851501431207e-08,1.525185581258398e-05,1.5911165440287902e-06
48,2.082279057081291e-08,9.141901733241763e-08,8.001891843639271e-10,2.037618571732042e-08,2.7469885043518365e-12,4.549484856293404e-09,2.1431144514045877e-08,3.648466166840636e-09,6.0498831908882924e-06,8.42892910565869e-14,1.570956693284811e-09,7.017036795232501e-09,1.3472616022337965e-10,6.870394348562781e-08,7.590941507335041e-08,2.02397400191844e-08,2.569416156722073e-07,2.0230353309380627e-06,3.381178455415224e-08,3.3146514410563e-10,1.329597593993478e-09,3.978718824135963e-09,3.400169577704197e-11,7.328148055815855e-05,2.5966531330592165e-09,7.074215428163573e-07,8.773586852826382e-08,5.051309415152337e-09,1.2604559943176957e-08,3.925094251838626e-07,1.6078152992919368e-10,1.4008145195899424e-05,2.7749720536005295e-08,2.8671122941757423e-09,0.005685480206953797
49,5.803009433815806e-07,6.85866189700983e-08,1.3419275158061363e-10,2.3127121805448707e-10,2.0726052741486027e-11,1.0647290356749292e-09,2.1362897911184424e-05,3.0540244918180716e-08,3.033854594723175e-07,4.587168330151707e-20,5.654902823109533e-08,3.2571704166236796e-10,1.3382856348397312e-13,1.2235107116396815e-08,1.30232714608328e-10,2.2351766060277672e-08,5.4480895778080924e-11,1.4677658153756207e-06,2.2421635412495455e-07,3.803681886448005e-09,2.5795807858653387e-07,1.7063228603970053e-10,2.381075547458013e-09,1.2181467543683395e-08,9.621692045666819e-08,6.61545119347132e-08,2.6757348015850055e-08,1.274457835298612e-10,6.47553734329154e-08,4.807896890212288e-08,0.0001087242064492841,1.1633862213356918e-08,3.6699199988211105e-07,1.2556639591983872e-09,1.1346582128649805e-07
50,1.5976760849020167e-08,3.0289831783828193e-08,5.504890753464934e-12,2.3281363209424195e-10,3.1305883953320907e-12,1.0394698571135229e-10,7.345412227544252e-10,7.900858592163364e-09,2.261433653546054e-06,5.423369255020805e-13,1.063452739655636e-08,1.7469431457127754e-08,1.7216950336008292e-18,2.784083526354421e-07,1.777904780999591e-15,1.2794626046977389e-07,6.604290961710781e-09,6.955176751511928e-08,1.6853975672043465e-07,6.083554735800761e-10,1.622909343992755e-08,1.2705299187576984e-09,1.1395752851089104e-10,1.082258559067209e-09,8.023596610632258e-13,3.9577177483760446e-08,1.887900163692145e-08,2.5379414068519157e-08,4.162358100818244e-07,1.9067536052494155e-06,7.131727464219253e-08,1.7767691767114637e-07,1.104079538650796e-08,5.410126275978256e-07,1.4186311937628545e-07
51,3.570602100709711e-10,1.0973779195366666e-09,9.79569828674521e-09,5.180143940320711e-09,2.8829629090491874e-11,8.248582691734335e-10,2.530894228644186e-08,5.569633339604086e-08,1.4816390760609096e-08,1.2279027345114883e-08,1.3194196899007308e-06,1.6838231858201135e-09,9.893346430987966e-08,1.8018110824578324e-07,6.342725858571619e-11,5.1233366265706014e-08,2.0313165821478655e-09,3.7333466548474695e-08,7.329706108567838e-07,8.052066631031098e-10,4.9373920907185164e-09,7.616717350037211e-06,1.077973608236711e-11,1.2928333707957531e-11,8.814674791836912e-09,3.6923135583990604e-08,2.7173248300810554e-08,5.136798411112714e-09,6.179581495403991e-09,6.22969873325444e-08,3.372897248415019e-05,2.1743704257088797e-09,2.3695876950891003e-07,1.63357968232822e-09,2.380287889295552e-07
52,1.4719983789725947e-08,2.2903819765959195e-08,2.0193417103215997e-09,3.058975553576392e-08,1.264648088991582e-10,8.221420018574648e-11,1.33899068082186e-07,1.841781683970318e-10,4.192051215330492e-07,1.7657342767890586e-08,2.232509620526598e-09,1.0955744919598473e-08,1.0065601564854353e-07,1.0213996405197595e-08,7.228533050991273e-10,1.018488510299087e-06,2.4191158318597337e-09,2.1512893717928613e-08,9.67716950531796e-08,9.020156938614659e-14,5.184339963779107e-06,1.586920624346156e-08,1.411960051073258e-11,8.221107485876175e-14,1.5602758263481307e-07,6.785211769906755e-05,3.4820321396211586e-09,4.534761453204494e-08,5.160103844727421e-12,1.7014061513110217e-06,2.2327982865330255e-07,2.6357745376037984e-07,1.0040185359695367e-07,2.032320328765901e-08,3.626181525538007e-09
53,2.0034632540114305e-10,6.710529322441145e-08,4.1261895129809355e-09,4.749547940582142e-06,1.2208067966834492e-08,4.331238260117991e-11,1.2293361908819334e-08,1.8838311847915284e-08,2.244910848778725e-09,2.2024038391671967e-08,2.275805413655645e-07,1.566346460561509e-07,4.2965125843714084e-07,1.4170058636846933e-08,3.6328955822279346e-10,4.091480378929102e-07,2.600621712757763e-09,1.42702303669366e-06,1.0591775422887589e-08,3.257803126050775e-11,9.004183022959835e-08,5.047477413953193e-08,1.0919214825355027e-10,5.216552995267136e-15,2.9918170398354077e-07,1.1786466903561107e-07,3.67098708341314e-09,1.9116019169266677e-08,7.727533948260291e-09,0.00027533683880324626,1.2310979708300006e-06,2.5734257356874284e-09,5.36250242138181e-10,2.3473088677565397e-08,8.992931037330207e-07
54,1.7138952628601052e-07,2.926606253793135e-09,2.2279334012497694e-09,1.803199761231226e-09,2.287463103084111e-09,3.2660093687278035e-09,2.1272808808222795e-09,2.3276704094701622e-10,2.2486736213378148e-08,8.965760459466916e-09,6.22153290570074e-07,1.6299684405043332e-08,8.845079198009663e-08,2.773642254192486e-07,7.567525401161019e-10,6.112734008831803e-10,9.365347168600648e-10,2.1305889711109856e-07,3.9267587708748144e-08,1.448198027972797e-10,5.845921345176181e-09,4.6823052354156054e-09,4.459194471444591e-10,3.683306992441118e-11,3.4880395365600466e-10,1.216293486950254e-05,1.0857633319608815e-08,1.4391432415363395e-09,1.4010222610659115e-07,8.568822494240723e-08,8.013426801918008e-08,1.91677256575047e-15,8.736423335483e-11,1.229688757534729e-09,4.547514410910609e-07
55,2.6149292165744686e-06,1.2496736818753217e-08,1.6464988378091816e-09,1.3132234010311503e-08,5.098782679991268e-09,1.8611652073220423e-08,1.0575441253749219e-07,2.888527002568491e-11,2.2033058402874975e-06,2.274547946679895e-10,5.2299918566809585e-09,8.773988504905202e-08,4.418638992243934e-07,1.2724756721520727e-07,1.2783790673426002e-10,4.36914837602587e-06,1.896575122227278e-08,7.493503181163906e-08,1.8595982630817545e-07,1.5403317627278518e-07,4.1311955841741765e-10,2.034169925688992e-08,4.7216279571798774e-11,1.6216484930102745e-10,1.9986160642594668e-07,2.5983140084971364e-08,1.048713039158875e-09,2.5560977319789427e-09,3.2077288001704145e-07,7.034501742012031e-07,1.3773077814893996e-06,6.981592896475656e-15,3.477238648940363e-09,7.126990157359836e-07,3.038445619004268e-07
56,5.178690446008353e-07,1.3735813973735796e-07,1.0214398035772042e-07,3.0977363562028957e-09,5.596963050882517e-07,7.926538755836919e-10,7.80104636768152e-10,1.7274035060060417e-08,3.5253944566450117e-06,4.725539434213276e-10,3.89997813784805e-08,2.7121910893506343e-13,5.693014456012119e-08,5.019448088771435e-10,3.1252844677071342e-12,9.362195063271639e-08,2.043602967435174e-08,2.95459233145606e-08,6.182665801377398e-09,2.6793706996178027e-09,5.972919647334102e-09,9.434561101859368e-10,3.128736935292673e-11,6.006245899283093e-09,9.861233357488178e-08,1.6688945702537403e-13,3.630968057758153e-09,2.2246468122259594e-09,1.7094033639427832e-07,8.530095875700626e-07,3.368978824026344e-08,4.796834271691824e-07,1.4666289885473567e-10,6.256465614638305e-10,8.208000597670649e-05
