,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,1.2238154704533139e-06,8.69569503474105e-09,1.4268812444973555e-08,6.786216603232783e-11,2.911611845440698e-10,1.9500288956272233e-07,1.0367046356297043e-12,5.501167483821469e-10,9.366755184513053e-10,2.8851053960084825e-09,8.13170559278576e-08,1.5907609418826482e-08,3.0644069025571653e-10,6.678849977745312e-07,1.7321043637609996e-09,1.1712197952333923e-06,3.192270594972843e-08,1.0398715787827481e-07,2.802191073449858e-10,2.3072661609550255e-07,2.990318349976846e-08,1.778623481777751e-08,1.0996914355105397e-11,7.687047027159892e-12,1.1903888568989938e-07,4.9562608209754236e-08,2.589140602714065e-09,8.922288709393746e-10,1.6653481859323563e-10,6.715695945886176e-07,3.840306316831486e-07,4.701079093869757e-08,9.016583845860833e-08,2.7350027060296363e-06,7.187678838615706e-07
34,2.1618505881547978e-05,1.5744744977171858e-08,3.306593292403441e-09,4.618407998730505e-09,1.8429467204695108e-10,2.9312392674087865e-08,5.4734300914729215e-12,3.024598302934548e-10,6.033465473505235e-09,5.322788808876708e-07,1.2793392847004208e-08,1.2818874292249323e-08,3.2665313370199384e-09,2.0668400818333107e-07,4.0223293417723307e-11,8.563339424103396e-06,1.6308352182720947e-06,3.6609227613858697e-08,1.4134349928620101e-11,1.564034855972943e-07,5.43297430756946e-10,0.0006146119171383259,9.121198529491036e-11,2.0532391418360733e-10,5.5995354033552866e-09,1.1400562653176335e-06,1.5544810432578562e-08,6.686265690062405e-08,6.84515032340089e-09,1.5427414011576635e-07,6.666452603309368e-07,1.9546779366612522e-07,2.931050224475096e-07,2.0175629683020147e-08,6.201968757676948e-08
35,6.081424465688521e-08,7.68187620919547e-09,2.0281470537996939e-10,3.5837173204130874e-10,4.687057952706726e-11,4.650629354557784e-09,1.2108481339906702e-10,9.119589362928965e-10,4.982308655877906e-12,1.500942639782667e-14,7.212749017072226e-09,2.6572265470144482e-08,2.2987998848355582e-08,8.42084969039786e-08,4.839818535030545e-10,8.05202504946815e-08,1.0730303319269501e-09,3.6078251412586226e-08,3.654722138845825e-06,5.831355934934522e-08,7.642404624964939e-08,4.2866353109837705e-10,1.452501097589269e-10,7.938024258594825e-09,1.7996728147765658e-11,5.561759922543585e-07,2.2891692574883921e-10,6.3382398888246e-09,2.2326694784633536e-06,1.4538136242303974e-07,1.9961123955868583e-06,2.8901201694927784e-13,2.3204034005165924e-07,1.7606537756688094e-08,8.955214836031717e-06
36,1.0804881478727139e-06,9.378578535813467e-08,4.0588973218087935e-09,1.3651978813198926e-08,1.4761645437898233e-12,2.0717568616398417e-09,6.165332119513152e-11,4.92419090593291e-09,3.1690719150747275e-10,2.6425614208510267e-09,6.032275894232945e-11,2.9693541691314867e-08,3.100529701850063e-13,1.7809629912735916e-08,4.927259021005638e-10,1.7376331107246265e-08,5.843649857648952e-12,1.1109034219140577e-08,1.532949712825477e-08,3.819767617187804e-11,3.045997347898905e-09,2.1350913686314524e-09,5.5200414490916404e-11,7.48095764735575e-12,1.5683008844399615e-07,1.6541155385730989e-15,2.0213868798675175e-09,4.1392891515886416e-08,2.0528891905072427e-09,4.5427675552237596e-08,5.1839192237265456e-05,4.992902628879913e-10,2.5496108903664684e-08,1.933794820710166e-10,1.794609668629504e-07
37,4.4088855255159803e-07,1.152210880020233e-06,1.4281294258079939e-09,1.6256649349753824e-09,2.4604481639874063e-12,1.1384148094861005e-09,3.604370269236127e-11,3.3966903331651424e-08,5.1053084300821e-08,9.178973787657845e-05,1.1999575368308794e-09,8.152503115496853e-08,1.9533619711880202e-13,2.674363604827448e-08,6.313334411107773e-11,1.2750052941750628e-08,2.73112726725269e-10,5.1539061077121376e-08,5.775942781108246e-06,2.7996518225840023e-13,1.1666123092656315e-07,8.478422868238574e-11,1.0422889017309025e-10,9.260381465252465e-12,2.7808740661852674e-07,9.525335523403331e-10,3.637593173618555e-09,4.3932122017930495e-08,7.98147035749615e-09,3.2191794710789233e-07,2.7083717332742645e-08,5.475910829053956e-09,1.9268681261008837e-06,4.865799514595664e-09,5.168708661789423e-06
38,9.873507713817687e-07,4.880154472617465e-08,2.4847131111168946e-09,1.7583043384364867e-09,6.257246906226903e-10,2.146331242471789e-10,1.3557707639486206e-11,8.991524549421251e-10,1.2233358450351745e-07,1.9184391184910822e-16,6.22257037584235e-09,4.230521015985632e-09,1.1630002355014215e-11,7.796026478283232e-08,1.4527064727345344e-09,5.421812372659051e-08,1.3344588496829528e-09,9.007023454798528e-07,3.393785637325291e-07,2.8716605054367463e-10,1.6332107851881766e-10,1.025210790585861e-09,5.7363407989108505e-12,3.649934450461749e-09,8.90031349606085e-07,1.9504721850640766e-09,1.6330244317521444e-08,1.6570816139569686e-08,3.089768313038596e-10,5.9275222295586736e-08,2.771636316833446e-07,1.9065130360378433e-06,1.191091600445906e-08,0.9999970216106727,4.483329081244039e-08
39,2.9895022627237887e-05,1.6994483760259155e-08,3.84627286735083e-08,7.610469068600761e-10,5.543623526879737e-07,2.2452580694842667e-10,1.4956288693384265e-10,9.62510635780355e-09,1.5518833819304415e-08,9.151405565550466e-09,7.908708910936394e-08,9.197984916097437e-08,1.3341763042049847e-11,8.434738750377726e-08,3.2136257100359343e-09,6.582836830563361e-08,5.1445180311367336e-09,6.991937544848186e-08,7.036895219514321e-10,2.019894859010503e-21,3.5740463808831236e-10,1.0732132143068174e-10,2.4181044266872133e-11,2.7826632748023193e-13,3.9488278816367295e-10,3.5887170694625436e-07,8.264076574644642e-08,2.3535694796065056e-09,7.955424215500523e-09,2.3612065258875993e-07,3.4407238721764487e-19,1.4937703468294595e-09,1.5597063808080292e-08,1.2239311250741753e-07,1.189560910883238e-08
40,3.240356314418236e-07,1.0640659957695674e-08,1.8182357871363242e-08,1.524287066978429e-08,1.357094766053402e-08,4.107020539301596e-12,8.137846842302527e-11,1.6523266840672326e-10,9.237961857318095e-08,1.9587695085739066e-09,1.7343533967831836e-07,2.1268798106582883e-06,3.86741635122961e-11,3.2884168832829436e-07,1.4626577422582254e-10,1.405017009835375e-07,2.1948287762870777e-09,1.4723524529639803e-07,1.0545745388928413e-13,5.6368221726494997e-14,1.11144679084273e-08,9.260307169264815e-12,5.573215692327294e-11,4.97976669695055e-10,1.34728410124543e-07,6.54270446269937e-07,3.2026516578374896e-09,2.342878293929962e-09,7.298931744243389e-08,7.493827514653306e-08,1.3365443206149414e-15,1.9549755109461062e-07,1.0406616684123934e-07,2.507503506684799e-11,3.243763411209661e-07
41,7.406760241524505e-07,7.190202049510942e-08,1.0973908797248304e-09,0.0004538901284363603,8.369392794270386e-08,8.130131506071659e-10,6.626708662554758e-10,3.808499013791243e-09,7.097214812240348e-08,6.976503660548574e-10,2.0674952861819095e-08,1.6275958100776677e-08,8.593225915170253e-11,1.8193013973192654e-09,4.220934190898606e-11,5.365996268438121e-06,2.6183274269137234e-05,4.800378201868343e-08,6.2936667071718135e-09,1.912855198758774e-06,5.02851741077322e-10,3.709747121127148e-09,1.6940715057373413e-11,2.7126599294608804e-11,1.9692862842413513e-08,5.073236736532276e-09,1.0450013528337593e-08,6.216425925158116e-08,6.385698885783757e-06,5.823037575086415e-08,8.690404274099276e-11,1.1430010753194524e-11,1.2662082062307234e-09,8.03584828241824e-09,2.327287495792304e-06
42,1.7516261484815097e-08,2.764628096615384e-08,7.55214598613923e-08,6.923729686201373e-09,5.101454673459223e-09,5.169199162435952e-10,7.234748941548573e-12,1.244395535417399e-08,4.812661280634644e-09,2.199543763487858e-09,8.848211635366604e-08,8.16569544656143e-08,3.782759660938352e-11,2.007033304837185e-08,4.477767204565849e-06,3.593551818615921e-06,2.761580250283326e-07,9.903704450391227e-07,1.2804581877068784e-05,6.697405158898424e-10,5.369160674121603e-09,4.025336822945553e-09,1.6395460490501355e-11,3.373345661434677e-10,6.944313924023777e-10,6.5831457455438724e-09,2.3551110074322222e-07,5.111920109872411e-08,1.0964918069537846e-06,1.6706784551008205e-06,4.4781049700799745e-20,6.7518098035358816e-09,8.710747030797099e-07,2.344391293247619e-05,2.8380558964004015e-06
43,2.626519262142738e-07,1.1062792498259606e-09,5.423968748379256e-10,0.0011976988990422034,1.0201479173799473e-13,2.580210056075502e-11,5.2802810630094425e-15,2.448646979470737e-10,2.105261549412944e-09,1.433762267940848e-09,5.607759120974343e-08,7.042119985104151e-09,1.1814343573986625e-12,1.374137511386755e-09,1.7565918564423008e-09,1.1779288883668124e-07,2.2896244533867916e-08,9.375328335848257e-08,6.3841495121039085e-06,1.1023006247929948e-10,3.612069256751158e-09,5.375124608987695e-08,2.7346335655048917e-11,9.631619962332828e-11,1.615042864023213e-08,8.015958837321227e-09,2.634745998665848e-07,1.653608448231218e-10,5.142522617059288e-10,2.621723348413088e-06,1.7658669730501463e-50,3.8681373375988374e-08,1.2281459608867325e-08,1.5336970171487628e-09,6.86417381101297e-06
44,1.960603860217789e-07,1.0651818964510772e-07,2.0876412298180256e-09,1.0612386141699633e-07,1.1096600762472182e-10,2.644144893691991e-11,7.88373291154071e-13,2.8234116310769374e-09,1.2290808897542533e-07,2.5691362838776948e-08,4.675880137508696e-15,4.115637794226117e-10,2.6591631781237256e-12,5.948379999050549e-09,5.551035410112439e-09,5.074948633832509e-07,3.0827098090413824e-12,1.7410444883979664e-09,1.7979262815040457e-11,5.906767875441673e-11,3.9786069407492794e-10,1.6346058160758293e-06,1.393108766110954e-09,1.9691972674769957e-11,3.452146669059159e-05,2.9271898128103865e-09,3.5516151026697865e-09,8.34503588506902e-09,1.0128601708715154e-06,3.585813165678628e-08,7.540953395812327e-27,1.3293199021127807e-08,1.3611762632130262e-07,1.388763563912749e-07,0.000283615040174436
45,1.1413157432681768e-06,1.2666200419969866e-08,8.412664579255308e-10,1.7568905810346722e-07,1.4830347732565782e-13,7.804096401229683e-11,1.7840076469828466e-11,7.60263705892163e-10,3.365912114910562e-08,7.173704064196626e-08,1.34906677917326e-09,1.4484878624272518e-08,2.0386292694469377e-10,8.140067513358421e-09,2.3480520937891654e-07,1.0237362605109202e-07,5.284362633678655e-09,3.324976620357336e-07,6.9834281346332585e-06,6.151307550293192e-09,9.54749428371195e-10,2.0204645014289668e-07,2.1274203443392668e-10,1.746731286899577e-10,1.6094602831119728e-08,2.3313454198877312e-08,3.8696434369195866e-10,2.863415743969099e-09,4.4970143743205225e-06,1.2789563762056138e-07,9.827292061577658e-07,3.28173013607356e-08,3.789495225339129e-09,1.8309063707693378e-12,6.411156290421988e-06
46,2.9972839922468396e-05,3.841228242808889e-07,2.2057441262167284e-09,1.0442202723975397e-12,8.367893379484389e-12,3.1207932217351302e-09,3.5740890477104184e-09,8.067615364538612e-10,3.5193957088961556e-07,4.612231336361604e-09,2.9605656419590976e-08,4.122569218762675e-08,5.189496763362077e-12,5.686447962705189e-10,1.4114968477447842e-07,1.142276180095234e-07,9.269472121363974e-09,9.227899804946239e-08,5.376056557467726e-09,4.958409283037716e-07,4.737895624621194e-09,6.247621388903345e-09,8.023898599422069e-12,6.748696364497094e-09,6.238048182769129e-07,3.586962409627088e-08,1.6960925346911493e-09,2.4605310915101424e-09,3.4554822320359603e-09,4.08330757819555e-07,4.321527130397756e-05,6.350878551691668e-07,8.642269291522223e-09,4.941114223641243e-09,0.0006143957532258926
47,9.750260014587284e-09,1.391053183805938e-07,1.6921521525015058e-10,1.840980289954063e-07,4.5000138408065856e-10,1.3773528960587022e-07,7.366105204610863e-10,1.2693121723996141e-08,2.827551773616302e-08,5.309686163367998e-09,5.807016462811782e-08,7.396023764950042e-10,4.542182561199617e-12,7.925509901952089e-08,1.058282004485902e-08,3.6571536923632612e-09,3.9812909340523467e-07,1.7032581780030427e-07,1.1296399124458054e-06,1.416946181561866e-10,1.9901751560196657e-10,2.402850581814308e-10,5.4251466864427075e-11,8.168502874320158e-12,4.087429913562036e-12,1.1528532135864802e-07,6.386074301817682e-08,8.167781846665736e-10,8.11199389741383e-13,1.157009488156727e-07,2.6775201924150755e-08,4.992292575078259e-06,3.033443346055614e-09,3.3298940295477445e-05,3.9116578904667056e-07
48,1.8985869585183134e-08,3.1270201159842923e-07,1.061059000529521e-09,2.1025937966303245e-08,1.3902013308077812e-11,1.6069161801997765e-08,3.699923787067695e-08,1.3756013393654992e-08,2.1828093757347603e-06,3.014121711593084e-11,3.741989802289594e-09,7.476927351371398e-09,1.1491195669980222e-09,5.8185917141784546e-08,7.37015696486515e-08,9.734999188866834e-09,1.7152972363189444e-07,2.147916349941212e-06,5.7442742247052436e-08,3.401044198693864e-09,1.1060309686773664e-08,6.0886626765451e-09,6.867127186267182e-11,2.761811230535093e-05,4.160142788848213e-09,3.8791538787347027e-07,6.166428099226106e-08,1.7607641931532133e-08,4.309774328108261e-09,1.234595533464268e-07,1.1985230284054834e-10,6.578067590999172e-06,2.37956717192076e-08,6.71810968133344e-08,0.0046027077143024125
49,2.663297720942132e-07,4.084636544561253e-08,1.5727913447034586e-10,8.736407375927356e-10,9.679459465215378e-11,8.317704936308433e-10,2.9431836986234336e-06,2.3506756611674673e-08,3.724067097268868e-07,1.4261295808974363e-14,2.279523007997044e-07,4.668643739081344e-10,4.917248141080853e-13,8.489756031408367e-09,5.1010106861817137e-11,8.291819604095424e-09,6.356186611670834e-11,2.7736571573979036e-06,1.8422210401944544e-07,3.65600259372129e-08,1.003086361501448e-06,1.7378033383316369e-10,4.254115131551934e-09,3.6963440298490458e-09,3.7495165712380623e-07,3.867041893711699e-08,1.3890447250518705e-08,7.012770259549034e-10,1.0699856819271139e-07,6.800100316392308e-08,3.5217444082022726e-05,1.854256099580581e-08,3.536467053449366e-07,2.7796270402464828e-09,7.40809007751876e-08
50,3.0992707345791004e-08,1.489435545966645e-08,1.106364137382411e-11,9.922308109743357e-11,5.9617683469508735e-12,2.1892005889226042e-10,1.2222406378194339e-09,7.272585433894532e-09,8.285896351127427e-07,6.65531466173217e-12,3.215729105638806e-09,6.126319875048927e-09,5.3251610761533026e-15,9.51487219993337e-08,1.864407104467132e-13,7.24067333135374e-08,1.7375711993060304e-09,2.3315174439494885e-07,8.263559532176729e-08,1.0284178767330976e-09,7.05567607539469e-08,2.9466978465326867e-09,2.5007348107864573e-10,1.0754851354256602e-09,2.8678271613709173e-12,6.655606511180442e-08,3.039193761266304e-08,1.2901534573556365e-08,6.170400309479297e-07,1.972225063604719e-06,1.1552659379133992e-08,1.6055912263952512e-07,9.079106540511396e-09,2.422145657812426e-07,1.9475491774246865e-08
51,9.238714759590225e-10,7.930907211058404e-10,6.001551203173937e-09,7.066794711639167e-09,3.778444791119005e-11,2.429339957030231e-09,6.78888240077208e-08,2.0979186536085844e-08,5.452075657396576e-09,4.0951092866655045e-08,6.260646814367197e-07,3.9330070834896604e-09,1.4087646269241521e-07,9.927085016024287e-08,4.312837244200664e-11,3.795924348472563e-08,1.1137821896636449e-09,3.228964042818698e-08,1.4682103912377622e-06,3.7342168486055296e-10,2.1219429003363547e-09,2.5662398228131897e-05,3.4473334375162995e-11,2.4313704632810566e-11,4.433000734725923e-08,3.0603949025517616e-08,1.1791234008118918e-08,4.868419668235915e-09,5.25965698884698e-09,4.168114560913158e-08,9.314850784855978e-06,2.086058810832925e-09,1.9679713933482613e-07,4.75249604050516e-09,9.58551245878725e-08
52,3.0778842292927707e-09,3.120765579635199e-08,1.5841259857550294e-09,3.4486643027122157e-09,2.6212040532864156e-10,2.0768366518304966e-10,1.0397772333373438e-07,1.020828835007772e-10,1.515696352953405e-07,3.992579345863573e-08,2.376229799255831e-09,1.753958606305132e-08,4.0053599779135915e-08,4.008618958950242e-09,8.240700433753574e-10,1.5323583118083791e-07,2.5436937579530023e-09,2.2112421820638942e-08,1.1911985288485384e-07,9.371351781837825e-13,1.6498516650147142e-06,1.0982430638399818e-07,3.0972929882305184e-11,1.1463245296900195e-13,1.0626818639114826e-07,3.5919694826120955e-05,9.652349284270155e-09,9.296141683573144e-09,1.7054098453275888e-11,1.1411906085751049e-06,4.029324608989675e-08,9.039929534616388e-08,1.310179953797528e-07,1.6483455394077647e-08,6.451426912229219e-09
53,1.4074648064553055e-10,2.430625841298793e-08,8.970583772646574e-09,4.2864250668803194e-07,1.552823163921435e-08,6.171517514898515e-11,4.804191440281981e-09,7.83140528726456e-09,8.357605141022865e-09,2.9436291350805438e-08,7.61004550847039e-08,3.6452601638158093e-07,7.5129153789089e-07,4.985559409649025e-09,7.983408370364973e-10,2.463388483891356e-07,3.5557578248267126e-09,5.852729528718871e-07,8.421879382553354e-09,2.026893347137412e-10,1.3673821700307532e-08,2.262756117559697e-08,1.6667716384439006e-10,3.2807326355623343e-15,2.035011637550308e-07,8.80382543017643e-08,6.744090716554489e-09,1.8395021168646063e-08,5.222090324077529e-09,0.00021860632697873333,4.471498211420768e-07,2.7162413416254603e-09,5.5202612909911436e-08,1.9690540802555935e-08,5.040127636953734e-07
54,1.768884969984858e-07,1.5005178159043905e-09,1.8704972567154266e-09,2.243150177733221e-10,1.869875316304163e-09,6.5473961624562634e-09,1.6349832915243765e-09,1.3299216665496408e-10,6.917291937229654e-09,1.5022764510062405e-08,1.1493210651758756e-07,2.380132706049268e-08,5.011820951449993e-08,8.072401113743516e-08,3.346827802163092e-09,1.3663756452866784e-09,2.2954911609819938e-09,2.0502327831567655e-07,1.1787705798241017e-08,5.374566140249929e-10,3.1992706505480064e-09,2.804911827566256e-09,8.045570028805263e-10,5.106172876907283e-11,3.8421629155219466e-10,5.683327075431671e-06,4.112715574404e-09,1.4771867516657057e-09,4.427383523865554e-07,1.5381146431848115e-07,3.0391413551227244e-08,4.807241253056548e-15,2.9715869328873685e-09,1.1286815291033245e-09,8.709192875784554e-08
55,1.4004765381422725e-06,1.8180323947709624e-08,1.964335676012654e-09,4.707559848704083e-10,5.202427540652117e-09,1.175457988225658e-08,5.985484045958509e-08,4.774744205409844e-11,9.760809466337039e-07,2.6367897898603324e-10,1.2932449030498034e-08,3.5226531482305954e-08,7.30700582260734e-07,1.865520124279391e-07,1.4653986278957717e-09,2.030844598340908e-06,3.964239311978027e-08,7.200014504779246e-08,2.333655844998322e-07,1.4393450220814844e-07,2.350273761259355e-10,7.253305918754391e-09,1.6166385939115363e-10,7.325094081087972e-10,1.9863994159651986e-07,1.7964532346553176e-08,6.134125929459799e-09,1.1891976755281055e-09,3.1130403693564585e-07,5.369957309453894e-07,2.4513490416485207e-07,5.721571649748146e-14,1.0271282334896451e-08,4.22860736546629e-07,2.7080790677459956e-07
56,4.0225066276589445e-07,1.4207484338171867e-08,1.3849275638176872e-07,1.0013700268357698e-09,3.3659020523049813e-07,1.4329828520788796e-08,3.187683653179823e-10,2.5099022293608942e-08,1.3419088382678268e-06,1.3848956492101191e-09,1.5114508720427322e-08,3.607025212545653e-12,2.7902853910071645e-08,1.2124791915852367e-09,2.1189197142804527e-11,3.627680227535435e-08,2.5573412795135324e-08,4.657003054056239e-08,1.0740257241685345e-08,4.570977702498554e-09,1.952127279640398e-08,2.943882600209603e-09,6.282812468975188e-11,3.7958858615339244e-08,6.047185008422104e-08,3.2669305133890854e-13,9.40032179449153e-09,1.785093913351817e-09,1.279322176148284e-07,4.4925173327413916e-07,1.0133385281465194e-08,3.297274213495769e-07,1.0244153171472297e-09,1.3150072995133214e-10,5.992965718553117e-05
