,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.6500048513816683e-06,3.3265495252972745e-08,1.0754494318506689e-08,2.417951962825848e-11,3.549437341220761e-11,1.940741580807809e-07,3.644606763483768e-13,4.4477415478655055e-10,2.2935200694199462e-10,1.6043277758221402e-10,3.724227662703638e-08,4.264901504852161e-08,5.522827544364431e-10,9.056844903759444e-07,1.5156375011043347e-10,4.241493647947944e-06,4.479622825784403e-08,8.639421983738418e-08,5.057603010330486e-11,3.2098086715911666e-08,2.1482415352063385e-08,2.5550973768021135e-08,2.63905592863824e-12,1.467218592364043e-12,6.937485894666276e-08,2.7957386549095274e-07,5.7598426626862865e-09,1.0191747380277929e-09,1.4869484361774745e-11,9.68730130535906e-07,1.4365770261687252e-06,7.302675914888607e-08,7.10987719951404e-08,8.120331407834833e-07,2.583295362843472e-06
34,3.362824161778917e-05,1.2682937003725863e-08,4.2088752543264985e-09,7.547754280494575e-10,7.247284732694699e-12,1.842989268131491e-08,4.416029728488196e-12,1.3467142384593312e-10,5.181058271512432e-10,3.449339569079673e-07,1.654114324367426e-08,1.205748342208453e-08,8.740037304961335e-09,2.352534869946886e-07,4.701469651775698e-12,5.9716266511072985e-05,3.2723938628555314e-06,6.848256695979813e-08,6.502053276137914e-12,3.8879050223835414e-08,7.137924027829186e-10,6.685386197058653e-07,4.571985172876598e-11,6.452941022699025e-10,5.506020733655721e-09,3.5381541123416485e-06,2.0712688935106098e-08,4.8259913502145416e-08,2.1704462162398117e-09,9.182078447955499e-08,8.955112878290328e-07,5.700719469179949e-07,5.611046253231415e-07,4.8909252619331697e-08,5.87006585963294e-08
35,9.112036586973679e-08,1.1269465487006871e-08,2.1949147230825868e-10,5.786569187546505e-09,1.6089741046737403e-11,3.1366655391533915e-09,1.728034358895823e-11,1.3996851336883204e-09,1.8764943855670353e-13,4.975263365153161e-17,9.664860748402819e-09,2.6472886885134493e-08,4.481635698191018e-08,8.959898424117332e-08,1.738840476334668e-10,2.8104390310172924e-07,2.690078770017632e-09,4.4707554083973506e-08,1.6487313600216866e-06,7.865260181940699e-08,6.46235857933817e-08,1.7765341800474489e-10,5.339712341333624e-11,9.141865065031856e-09,9.174398658889962e-13,5.290511499298834e-07,2.2279825551307692e-10,1.1073294834792875e-08,1.4517819032755423e-06,3.799858960888392e-08,1.0217685292109411e-05,2.5684785416678065e-13,5.406020813340326e-07,1.3018135041973283e-08,5.923235896355438e-06
36,8.134397808850384e-07,1.9672888430076252e-07,7.0275320212706035e-09,5.32802347349941e-09,4.492962217432659e-13,1.6774114524615993e-09,3.9557898485028854e-11,6.400583249848453e-09,1.4274771831483907e-10,7.923259893489064e-10,3.8460950751644905e-12,8.398146401455377e-09,5.2265837329349074e-14,3.3053393020412436e-08,1.0139638759830904e-10,4.2206445302226564e-08,1.5967248202692639e-12,7.422721398702421e-09,5.250437621720894e-09,1.2778506408237148e-11,1.5380029240955789e-09,1.0779472874974596e-08,5.912846081261265e-11,3.3960279476516177e-12,2.0681483319828376e-07,1.7109650875839966e-16,9.66098162279567e-10,9.708977053264524e-08,1.934595332667621e-10,7.074285960089835e-08,0.0005226545280310968,2.0227204484710096e-10,1.806218866825312e-07,4.836151594806612e-10,9.791739481438396e-07
37,9.566716537370138e-07,2.5815643474282513e-06,4.79294649396899e-10,3.226386057885524e-09,5.715775580332585e-13,5.914953203568937e-10,2.806784009741353e-12,1.891399324939898e-08,3.0386896555625826e-08,2.4299640429231377e-05,3.6311465256864554e-10,2.8658974935319333e-07,2.5901756611570316e-14,4.19098380362414e-08,6.231411370355529e-12,1.9754645089282735e-08,2.4589579847313748e-11,8.484694492184724e-08,4.5733620588195776e-06,8.01605842726972e-14,4.6880561582024866e-07,4.648716576788125e-11,4.2382037156355805e-11,3.098658725137497e-12,6.136562307339167e-07,2.4546218627493895e-09,2.30250826311354e-09,1.665316003585538e-08,1.0205214573802187e-08,4.6907488055831576e-07,1.353094931102696e-07,7.635811300925938e-09,3.573757830278695e-05,4.395325709951232e-09,1.0731344750313354e-05
38,1.5727769692797697e-06,6.717811006237753e-07,3.5020372472405995e-09,7.231721823086466e-09,4.4353446328928506e-11,2.293358799641484e-11,2.4466774105090622e-12,2.3892515913277265e-10,2.0506211560143977e-07,3.0791865126341557e-18,9.096630927710547e-09,4.062006905324148e-09,6.114607765846363e-12,2.2154387991541498e-07,2.1938213841075202e-10,9.84657774122439e-08,4.0128123256434136e-10,6.131903155332484e-07,2.6521117875598687e-07,5.137284468375421e-11,8.709343438184026e-11,4.758552397464939e-10,6.10397582718034e-13,3.4832907059216753e-09,1.6690311885415089e-06,2.1989622525997653e-09,1.0637715312728792e-08,1.0355104303952602e-08,1.5899745786698702e-10,1.528911302339654e-07,3.483762564708273e-08,2.927205961483388e-06,1.2370020845337096e-07,2.7471522220700705e-05,2.410636261967758e-07
39,6.77239168222568e-05,2.690211518802023e-08,1.9315031158874454e-08,4.5018515609576983e-10,3.204629467197373e-07,2.751160357865079e-11,4.459149025371791e-12,2.081383207636012e-08,1.4651614221935466e-09,3.7129915601777493e-10,2.0933602959951506e-07,1.5181023867883436e-07,1.2585729808961797e-11,6.58735593899328e-08,1.0045752260998026e-09,1.1474345018934187e-07,1.601724811165673e-09,9.31301193553525e-08,1.106369580594376e-09,1.26598031587833e-21,3.243275811500608e-09,2.4513333281088034e-11,4.962729111017347e-12,5.685245455586606e-14,7.055805177518199e-10,4.482023619162303e-07,6.44124001197141e-08,4.376174544238714e-09,8.063425140225011e-09,6.585984872915459e-07,8.447768097119439e-20,2.5925140546252567e-09,6.931677240329919e-09,6.08820421996335e-09,8.482265628288607e-09
40,3.8516216441580207e-07,1.2662853987011104e-08,1.3777861087628784e-08,8.561806558362065e-10,6.415366233917923e-09,1.1367451838744613e-12,1.3419352844474716e-11,2.995435841786667e-10,7.480097684806093e-08,8.479285751925158e-10,7.120652249468387e-07,2.486033171116198e-06,2.988679370790949e-11,4.6966486842155444e-07,5.967091411985438e-12,1.203057660234729e-07,9.16312154573053e-11,8.500715439618086e-08,2.0911057961590055e-14,3.2391656023934286e-14,2.813513882046518e-08,1.6746665181078694e-11,8.408541760784798e-12,1.4356101197330146e-11,2.053607894710525e-07,2.8492563527800806e-07,2.5872593286561476e-09,4.631943127829063e-09,1.5360505826710726e-07,1.1639863838936111e-07,3.3673288107483533e-16,2.5835904419670302e-08,3.844261202175767e-07,4.996623909064755e-11,2.2683201546578918e-06
41,2.489024679941504e-06,1.1037703053349461e-07,8.226680212951627e-10,0.00015381687467875483,1.7886822836281247e-07,4.971468007527614e-11,9.987389333321978e-11,5.919701461115098e-09,1.420804025233147e-07,1.3461675736490132e-10,4.722277622598067e-08,1.375076132198693e-08,2.4496569927246325e-11,1.4467005170210954e-09,1.693501396393422e-12,3.4116510870514806e-05,1.7857670882774585e-05,9.764479099719002e-08,2.447119709473911e-09,6.447571502002349e-07,6.822442064341521e-10,3.7550413513922545e-09,2.2167992312538117e-12,1.2116272803669246e-10,1.7109063701908396e-07,1.467441049881222e-08,6.933923957181058e-09,9.191023504885681e-08,2.0538346706380567e-06,6.6727560904705e-08,3.8423664659274287e-11,1.570323742194477e-11,9.469148573346356e-09,3.3058756346531444e-09,6.385242648986239e-06
42,3.155554669619266e-08,1.1294673989366382e-07,5.7226807296215e-08,3.618872331568447e-09,7.20869203851695e-10,2.804955660453991e-10,1.8121616338904194e-12,8.678827566060916e-09,8.59236242303797e-10,2.4072740567304524e-09,4.583595162540741e-08,1.6373972920192784e-07,5.192475962191274e-12,3.3011673915221094e-08,1.5854071498320963e-06,9.66359482970489e-06,5.230550645973886e-08,5.145490413441818e-07,1.1794257580055427e-05,2.072700995341984e-09,7.784355816725205e-09,1.6146874015982779e-09,1.7234248699723459e-12,1.1087274591011796e-10,6.953828801499894e-10,1.0187579020599561e-08,3.630171260285937e-07,1.1361051903506461e-07,3.517506614156327e-07,2.9010537725957645e-06,8.490389377166242e-21,2.0932452672591224e-09,4.787234725258366e-06,8.748968869065802e-10,7.081921856786403e-06
43,2.07367168190375e-07,8.914061379238029e-09,8.72845266161806e-10,4.2001215965565465e-05,2.986431321543899e-14,6.3977256786833165e-12,6.922000724107452e-16,2.0281644985910765e-10,1.0424330591394791e-09,7.257874091550027e-10,9.186191352402943e-08,4.7649296583153265e-09,3.3482363530757143e-13,3.8268232558346045e-09,1.6987678495429778e-09,6.292846809585722e-07,1.123686864537736e-08,7.228874969736534e-08,4.06339781428362e-06,1.386238155104013e-11,4.0428829921425495e-09,1.4249203400350552e-07,5.276422390716332e-12,1.3222177931428299e-11,8.737858062485777e-10,2.3361921030185143e-08,1.78131983740251e-07,2.432203179084662e-10,7.864870098504277e-10,3.0315933576169037e-06,6.818390635617274e-54,2.076289078167274e-08,8.855271505602262e-09,8.539905256036209e-13,1.0992596158971484e-05
44,3.0155930274381247e-07,1.9196750751877647e-07,5.027809214329145e-09,1.3607866355983575e-06,1.456531054641902e-11,4.37958062828201e-12,5.5373950541433783e-14,3.502438289884264e-09,1.3756590028176237e-07,1.0229392343606316e-08,4.649739317911339e-17,4.3251788315512544e-10,9.947085915614581e-13,5.784402315946838e-09,7.913645042125417e-09,5.581330805423708e-07,7.0691176082546905e-12,1.5611986361239116e-09,5.743748779508414e-13,1.81331361426483e-11,3.998710927627297e-10,1.7533226378808692e-06,1.923535184735524e-10,9.441945926118191e-12,5.734080497143284e-05,2.3784640427273037e-09,2.233274657367145e-09,9.348102826975956e-09,1.9738248644451163e-06,6.339040885485462e-08,1.857280880937106e-27,1.8987597981279002e-08,6.079429671511509e-08,7.614584276184913e-07,0.001095083632967381
45,1.328003737183781e-06,4.661037611833962e-09,1.0884690592605593e-09,2.0689292653560063e-07,9.871066885540623e-15,1.6171767095100063e-11,5.185130204283773e-12,1.2640537658126652e-09,1.0056627803419506e-08,8.069512066427551e-08,2.19383106319944e-10,2.7397441331278535e-08,1.0986074282561454e-10,1.2239846913194126e-08,3.268403319426316e-07,2.2354029427885837e-07,1.3704860291788558e-08,4.998096449729524e-07,4.02678233178693e-06,1.1835534490263615e-09,5.841905335551421e-10,7.743297026320748e-08,1.8330790283882515e-11,1.7915722873128017e-10,5.461370468571669e-09,9.136416788661986e-08,3.1014746084414636e-10,1.677508574889266e-09,6.807817189272511e-06,1.0351998708331884e-07,3.393866279078451e-06,4.6998397026336636e-08,3.3079243681723892e-09,1.2824687369679768e-11,7.236520195412509e-06
46,2.6720501350588325e-05,5.508314574798927e-07,1.493091880665401e-09,1.9980987533704434e-11,1.8859552546006035e-12,4.539897974405603e-09,1.806761884946988e-09,2.6787155459280436e-09,4.202843470521304e-08,3.447720495069665e-09,3.593581333760729e-08,3.182022656385039e-08,8.225396940507577e-13,6.513706624107958e-10,1.8622430310383046e-07,4.105304733580588e-07,4.548654778693238e-08,4.729565360296589e-08,3.2674061636809536e-09,7.743305854003384e-08,2.7137311668100605e-08,2.0621146503519492e-07,2.065205079346292e-12,1.280538787229052e-10,2.2693823422535742e-07,4.447675987243085e-08,3.4302326556912364e-09,2.413429044143923e-09,1.7284332078256063e-09,5.425967757404775e-07,4.446904150377133e-05,9.61571271542588e-07,2.4822604185758305e-08,4.779424240172189e-09,0.000696209067378756
47,2.1018512071239164e-08,1.50779670135929e-08,6.261535453048216e-11,2.884575629293905e-10,7.322967238725474e-11,1.193192945469056e-07,2.6615717596862205e-09,4.244007735201881e-08,1.866625099939499e-08,2.744675488042823e-09,1.1393969867530814e-07,1.7459902039974758e-09,1.5259923690254483e-12,7.00809299310955e-08,1.4037739564916265e-08,1.394341372367501e-08,2.5075008507927644e-07,1.3529162124698265e-07,1.3338855307347813e-06,8.01462761766064e-12,3.814821359940447e-10,2.0235134104459718e-10,1.684878113159624e-11,7.310610251530633e-12,1.7634837822243245e-13,1.5957670441208162e-07,1.7619937959293282e-08,5.094680540479659e-10,6.673864785469924e-14,9.923467921295346e-08,1.5833811479531792e-07,3.6576786369659303e-06,1.6127156217597066e-08,1.5916609305011256e-05,1.6322074288407957e-06
48,1.9892972376959936e-08,8.430238044040377e-08,7.913780749249198e-10,2.260958415995301e-08,3.136595348603744e-12,4.441092978127817e-09,2.4155847569247896e-08,3.626470648314574e-09,5.854834714743935e-06,6.40780454614635e-14,1.3023387707531124e-09,7.043573275208299e-09,1.6063966751044227e-10,6.45150972880137e-08,7.598808364491413e-08,1.8566826972736072e-08,2.0915818591847722e-07,1.9866843534188187e-06,3.003831821796625e-08,3.983213055624785e-10,1.2349167495662247e-09,3.884087490624702e-09,3.401353069351178e-11,6.045127072456689e-05,2.8315160166072974e-09,5.691351724840961e-07,9.332544492871998e-08,4.906734608069446e-09,1.0484851432675307e-08,3.638404672311904e-07,1.7280350410502743e-10,1.3277908289476417e-05,3.013291387111706e-08,2.287836603161109e-09,0.0051110465611639115
49,6.063951646456836e-07,6.691358386489225e-08,1.3713641095485127e-10,2.6281912035604236e-10,2.1248325740870966e-11,1.1053768464978502e-09,2.3354582584350296e-05,3.0945278265319385e-08,2.9403839471847897e-07,3.647633426953756e-20,5.149572970778704e-08,3.3023924449366236e-10,1.3502484446957876e-13,1.2120476492455726e-08,1.3001797557853297e-10,2.4310223363668364e-08,6.479497442123235e-11,1.5261380096361717e-06,1.5732442290338661e-07,4.542577805849249e-09,2.517818061005482e-07,1.8149661128640116e-10,2.5342059397323076e-09,8.953748698604855e-09,9.146111543522271e-08,5.8991075719009856e-08,2.6719187382087883e-08,1.4125286750551792e-10,6.203539660034317e-08,4.4413547665822015e-08,8.773723427986973e-05,1.2902363174345592e-08,3.4490599517964067e-07,1.3781190982332693e-09,1.0585491728521745e-07
50,1.5169508962083386e-08,2.930017403834729e-08,5.356545239544741e-12,1.9432411851346548e-10,3.3546921851895175e-12,1.0661990843331071e-10,5.657463994730109e-10,7.336596079818233e-09,2.265209449999949e-06,3.0679031477824723e-13,1.1681587913343399e-08,1.6664893188694482e-08,1.2405928755322238e-18,2.667782538872015e-07,1.8468280094996204e-15,1.2662436711339136e-07,5.923677910343934e-09,6.292177062844009e-08,1.4855103320387504e-07,4.999959158693565e-10,1.8713790427565044e-08,1.3421961074624882e-09,1.1041398969024711e-10,7.47429690149744e-10,6.043810400186416e-13,3.499523639340646e-08,1.923545378472259e-08,2.5591163181168297e-08,3.7128802865716716e-07,1.8336772398433899e-06,5.499836220557773e-08,1.6144492686550308e-07,1.0450056218187361e-08,4.984114840502775e-07,1.4856819978354237e-07
51,2.6900706803473034e-10,1.098741971212764e-09,9.94096033743923e-09,5.745929293140172e-09,2.994402044956564e-11,8.250685793881433e-10,2.09962943681485e-08,5.159039921529025e-08,1.4274142214916885e-08,1.1919207684283084e-08,1.39770078403606e-06,1.7388152738608345e-09,8.644706337720512e-08,2.040362610261242e-07,7.441380026724346e-11,4.942623633890311e-08,1.577258983870082e-09,3.352358085607787e-08,6.367698992434352e-07,7.221894005905224e-10,4.506519896929073e-09,8.502007628859962e-06,1.0758278497890098e-11,1.1852680435306514e-11,8.990751815853397e-09,3.660414284281754e-08,2.7959482675816742e-08,5.570682906505764e-09,5.764844694315884e-09,6.850696850200785e-08,2.9857429780476076e-05,2.101569900954722e-09,2.045696550650685e-07,1.5984231560628194e-09,2.3492543632962834e-07
52,1.022371626125883e-08,2.729028232864874e-08,2.1054750082095208e-09,2.5720460019646852e-08,1.3287495133582036e-10,8.178587385762483e-11,1.3092811669448087e-07,1.7567181354279812e-10,4.035614371006792e-07,1.7308660228485417e-08,2.014523584668796e-09,9.945778521158649e-09,9.976027707883579e-08,1.0749724769410611e-08,7.934541858710121e-10,9.476221590341844e-07,2.2784592268496517e-09,2.1624923393383434e-08,8.429138539279843e-08,1.2921424478203945e-13,4.860345453461647e-06,1.72117033767229e-08,1.605864703727871e-11,1.1617302323178146e-13,1.39164189962385e-07,6.032196047917671e-05,3.909529615435845e-09,4.622768539728749e-08,2.6963531853935734e-12,1.5480337968516578e-06,1.9659156056162452e-07,2.239529493710663e-07,1.11702037359951e-07,1.895435213735313e-08,4.327603353720882e-09
53,1.8733540484677006e-10,7.170053809241793e-08,4.401887785557781e-09,4.66062916520052e-06,1.295763798128799e-08,3.9940108472220614e-11,1.0819279480143907e-08,1.8508664307157165e-08,2.0950535133558236e-09,1.914563268659846e-08,2.2712711093974358e-07,1.6273832473648273e-07,4.5773955743056024e-07,1.3152320705092353e-08,3.654957990675757e-10,3.866505404616974e-07,2.434414666774316e-09,1.4225306397921838e-06,9.943545894200902e-09,3.136989621545877e-11,7.64866630884861e-08,4.632350308554637e-08,1.0480164135889857e-10,5.427116749761498e-15,2.4778804231463427e-07,8.601837607317251e-08,3.4681886488225727e-09,1.9510257607222746e-08,6.057304925202246e-09,0.00024755505954681734,8.746170519228271e-07,2.4572663592605738e-09,4.851324271348063e-10,2.2734875511624448e-08,8.038867505364937e-07
54,1.6862976575919112e-07,2.8136250141031465e-09,2.1387099392449596e-09,1.7567801681455042e-09,2.1687236231797997e-09,3.2338975660725844e-09,2.1249382683975376e-09,2.344130883328451e-10,1.6074378594481425e-08,8.549617998026732e-09,6.413898099057683e-07,1.7283819067357916e-08,1.0116873579089252e-07,2.540662737273455e-07,7.68587204794157e-10,5.933651480844964e-10,1.1032157302852582e-09,1.909881311983752e-07,3.652868517280624e-08,1.0482645604491285e-10,6.51599700781704e-09,5.786711484436596e-09,4.2956080592130496e-10,3.8545887463316226e-11,4.182663280714141e-10,8.823564529582332e-06,9.755950375010598e-09,1.5017924558189052e-09,1.413708376199642e-07,8.160671667303495e-08,7.971626781045151e-08,1.1315237627828005e-15,9.058469477535025e-11,1.1033786346522952e-09,4.294628537521712e-07
55,2.3295485950629863e-06,1.2130788988806354e-08,1.813353252552013e-09,1.5312813579039862e-08,5.0450287665976105e-09,1.8127156689339994e-08,1.0903216995498883e-07,2.6738139313447166e-11,1.7941018192999719e-06,1.7935610743942217e-10,4.469120165536614e-09,7.412167613327955e-08,4.71369931749131e-07,1.3482180659353115e-07,1.3872045799064932e-10,4.118623820537558e-06,1.2989368025356379e-08,7.209450891628234e-08,1.3249013694409327e-07,1.488179421133942e-07,4.039806191268195e-10,2.2210828423651867e-08,4.6331305814857444e-11,1.5566327040233237e-10,1.6692700426773423e-07,2.098237660543932e-08,9.536962238484775e-10,2.891699840862909e-09,3.3682787735976005e-07,6.28998755358444e-07,1.3240118830296895e-06,3.191213237287807e-15,3.979370359938765e-09,6.704987646745316e-07,3.5446462717083015e-07
56,5.018913970306159e-07,1.3246837872773726e-07,9.368180484880369e-08,3.957246589806602e-09,5.739240562567387e-07,7.983318107767453e-10,8.311113918205744e-10,1.8519933669701294e-08,3.4412899890305533e-06,4.756189350355469e-10,4.03112611417314e-08,3.123374582982555e-13,5.7727459715239003e-08,5.349156431650521e-10,2.8745248203244392e-12,9.176455656746176e-08,2.2161678817760154e-08,3.080283567135076e-08,7.223075430630225e-09,2.3865845741659245e-09,6.308949129487986e-09,9.285438604998124e-10,3.245359579783925e-11,4.150660738669193e-09,8.542043715633227e-08,7.341652273172243e-14,3.867514552296768e-09,2.3801887716180558e-09,1.5963664198109837e-07,8.376834233580826e-07,2.927003329583701e-08,4.1837649072815647e-07,1.743873660541408e-10,6.064136043246619e-10,7.780226436165743e-05
