,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,3.2269228959114563e-06,3.493893937137593e-08,1.1474224091308237e-08,2.0824365115827592e-11,3.7606959683096945e-11,1.692644617338998e-07,2.902426612714835e-13,4.973812114510235e-10,2.546877789068005e-10,1.9737596382628762e-10,4.111591462916752e-08,4.545181601052649e-08,4.991835127041697e-10,1.1155797129482539e-06,1.3963933478525118e-10,6.413754353173335e-06,3.360627221369875e-08,9.791236945266106e-08,6.495672960332222e-11,3.527528727026148e-08,2.040271750126357e-08,3.070409226403895e-08,2.508754972563318e-12,1.4847862983638144e-12,7.265416140833514e-08,2.6935173228281233e-07,6.319076992439894e-09,9.70426038502536e-10,1.6018491303264683e-11,8.542607562659298e-07,1.4321625735463929e-06,8.230838650422193e-08,7.2959679706922e-08,1.2855249033472562e-06,2.501744270722445e-06
34,3.727104231026483e-05,1.2570221252466566e-08,3.482363248953554e-09,8.383829678957274e-10,7.30350005711661e-12,1.6496283561177732e-08,3.824193985290716e-12,1.2750524785296154e-10,7.064336627561668e-10,3.534250077705723e-07,1.7612437815377684e-08,1.2297793804732291e-08,9.291835885925191e-09,2.8486334722462376e-07,4.690315150090538e-12,7.871603435224506e-05,3.5344044249251933e-06,7.948427182917656e-08,6.1369021298510446e-12,3.330812045617555e-08,7.556358309655634e-10,4.6291034947247715e-07,4.055054401939109e-11,4.829949839350299e-10,4.7946413993341485e-09,3.403653455260408e-06,2.096754300173199e-08,5.1437686063576115e-08,2.2266099166106337e-09,9.354077214459634e-08,8.210161878245822e-07,5.515005569977606e-07,6.804121550917391e-07,4.988178970188486e-08,5.326549775545866e-08
35,1.0952910982010228e-07,1.1866595558154076e-08,2.2585782350709527e-10,7.82633609769196e-09,1.2951615519226555e-11,2.5421136579869226e-09,1.718654070987864e-11,1.5337259456443454e-09,2.5007981981802485e-13,5.308268281372419e-17,1.040815783836946e-08,2.902657450386524e-08,4.857204474785798e-08,1.0669352006960818e-07,1.6694699384332621e-10,3.2751497607695543e-07,3.278879778901712e-09,5.2834683773170885e-08,1.5867524242954415e-06,6.767325973975191e-08,6.716326329281513e-08,2.797724404326501e-10,4.8047261752418704e-11,8.871085698601456e-09,9.73140921819544e-13,5.000165381385165e-07,2.41544864103237e-10,1.0958715926772094e-08,1.4543739914760594e-06,4.531951299209176e-08,9.968733541561626e-06,2.389244663121504e-13,5.218015011350569e-07,1.1831269038455119e-08,5.355473592134248e-06
36,9.339393850928094e-07,2.0329422274038417e-07,6.821173126830448e-09,5.465384226405709e-09,4.60402001580174e-13,1.4344802464501704e-09,3.503472523202485e-11,6.576931678701761e-09,1.4561223511734563e-10,6.992330358972904e-10,4.882755254383018e-12,9.005175446648073e-09,5.1039104085428524e-14,3.7786421307744696e-08,9.705157297091217e-11,4.1714124271453465e-08,1.6449523702351555e-12,9.348599181286097e-09,6.186464990545362e-09,1.283292563426273e-11,1.790923735861683e-09,8.638748905208791e-09,5.508066974565334e-11,2.4103096460531762e-12,2.1607855067006065e-07,2.138731968613612e-16,1.0603456439240127e-09,9.98823682573698e-08,1.5335310009500247e-10,6.781947617708378e-08,0.0004712637204044801,2.0622919802030616e-10,1.7477258972811073e-07,5.053739909755082e-10,9.786341790960064e-07
37,1.024203554759388e-06,2.485636498123649e-06,4.881097138964777e-10,3.2234932998488247e-09,6.399974916671419e-13,6.092740555059257e-10,2.628907353635101e-12,1.9484833446432942e-08,2.8149329824675852e-08,2.6657623603575278e-05,4.055123702608575e-10,3.158168203107905e-07,2.4666810651536274e-14,4.529105004496804e-08,6.11886647550166e-12,2.285468830020132e-08,2.007765072886325e-11,1.1581010956949491e-07,5.580493536725541e-06,6.229356790671136e-14,4.0504251342247985e-07,4.580059524141306e-11,4.50273424437623e-11,2.179883580336335e-12,6.149088826141918e-07,2.331256617744089e-09,2.098617328408545e-09,1.4686551922358962e-08,1.0448612045791485e-08,4.841795950563374e-07,1.350889317291458e-07,7.515936053302578e-09,2.8797633224911192e-05,6.804480332607727e-09,1.136111628793057e-05
38,1.513111862365258e-06,7.064692970039317e-07,3.6306377535129268e-09,8.406061987432732e-09,4.412125052304074e-11,2.3268119021180358e-11,2.2122792216018062e-12,2.2375073075332972e-10,2.0444050263749695e-07,4.050542928323038e-18,8.592709882256766e-09,4.1262658877429704e-09,6.179206614993205e-12,2.6530305988067737e-07,2.2964585307291572e-10,1.2553077873423543e-07,3.2140032183553883e-10,8.80887056230125e-07,2.9081177525101057e-07,4.2065057690185615e-11,1.0060047344651345e-10,4.692759926449577e-10,5.435720502198269e-13,2.3612674762409815e-09,1.5271769393472753e-06,1.968932884862407e-09,1.1984979178631539e-08,9.178784791147462e-09,1.4870012242049116e-10,1.4912953619551807e-07,4.15993948226691e-08,3.2286837220552847e-06,1.2073431310265e-07,1.266445581547274e-05,2.9683248236391987e-07
39,7.3214457403269e-05,2.6480843952266266e-08,1.964375484627102e-08,5.340270871388168e-10,3.095996214850123e-07,2.0720015810024838e-11,4.074178539674752e-12,2.077175220137748e-08,1.4686408469420395e-09,4.3884605978596114e-10,2.194990622205195e-07,1.7598375631627724e-07,1.3665111353050815e-11,7.482046803201601e-08,9.230402400166637e-10,1.5231778761703425e-07,1.6410895931069917e-09,1.1117272164344443e-07,1.2251648513394625e-09,9.592907983933525e-22,3.976884239295755e-09,2.4131138413699345e-11,4.369397079864454e-12,4.936815363498336e-14,7.588071891796442e-10,4.661034349373289e-07,6.267261903949568e-08,5.080963901636227e-09,8.733355216042134e-09,6.6675870845318e-07,8.158541200701927e-20,2.853527073519862e-09,7.2528118602048016e-09,3.2142717841041103e-09,1.175672301766535e-08
40,3.9923337677860314e-07,1.2020464577590844e-08,1.3180739632050668e-08,1.0205321608230616e-09,6.958818749187222e-09,1.090468055626257e-12,1.1848456672346503e-11,3.024994353896489e-10,7.186754484025341e-08,9.353574262424211e-10,7.325169246333022e-07,2.574800116942156e-06,3.1163544569759016e-11,5.17265029884825e-07,7.95701853877696e-12,1.5344510404940763e-07,1.3377157632005564e-10,1.221309207479231e-07,2.921447647449905e-14,3.703495159014667e-14,2.7768235700232492e-08,1.6918232480845734e-11,7.639067645146003e-12,1.523872606146223e-11,2.2164573120157182e-07,3.082720690799679e-07,2.8538291340076565e-09,4.510666248877792e-09,1.3865512981734474e-07,1.1701128734797242e-07,4.623057128733993e-16,2.849970328702175e-08,3.9136448862859724e-07,3.899024765681082e-11,2.9507745924031783e-06
41,2.684028253900301e-06,1.0676428823492614e-07,8.503278646837632e-10,0.00013607228643415024,1.8342844671414486e-07,4.35338564253105e-11,7.778810017277854e-11,5.323829375272317e-09,1.223083198689581e-07,1.2343954060576306e-10,4.263174851893934e-08,1.4131384461162639e-08,2.5423377824404664e-11,1.7366888349969922e-09,2.020960084413871e-12,4.399996902399185e-05,1.876225708589999e-05,1.0892826297323141e-07,2.485455023500769e-09,6.593588588989463e-07,7.632747360708545e-10,3.513167619567861e-09,1.9000515582653137e-12,1.2325350124095747e-10,1.833870406607833e-07,1.4436526749540211e-08,7.51362366414206e-09,9.035312689691422e-08,3.0051065983126524e-06,7.07674043681168e-08,4.257973278191122e-11,1.3618450701856768e-11,1.4154982834739314e-08,2.412372987260505e-09,7.163191356259222e-06
42,3.7301770464351494e-08,1.2550159496662184e-07,6.226950791566788e-08,3.254930110064315e-09,7.635901282174428e-10,2.43480490031128e-10,1.9545502053128826e-12,8.397466785912825e-09,8.539712989338735e-10,2.2414938419315813e-09,5.377682795837971e-08,1.803269533735845e-07,5.185429066013689e-12,3.994505162533143e-08,1.6509809633265245e-06,1.2811610779677618e-05,3.776642165654667e-08,6.512078494959359e-07,1.5499910436721868e-05,1.526614656206699e-09,7.744922293958517e-09,1.7305733997155396e-09,1.5091311335572484e-12,9.043375602745957e-11,6.80907676025446e-10,1.1051556279501026e-08,2.93872430280138e-07,1.1796155153872437e-07,4.30368319289437e-07,3.161020512352333e-06,1.7461662400930814e-20,2.022547603232511e-09,4.994757826348506e-06,7.002588632566192e-10,7.352000447952388e-06
43,2.226067641212085e-07,9.323204688183772e-09,9.850638677664961e-10,4.2980933997701275e-05,2.3444435809890983e-14,5.490963635983953e-12,6.81275909194571e-16,2.0131720802932205e-10,1.033062294361113e-09,8.889518055297865e-10,9.312927949192076e-08,4.709719926020771e-09,2.8353581441949137e-13,4.159608814578368e-09,2.0266560232588974e-09,9.019598347839043e-07,8.936515233379716e-09,1.054005928040986e-07,3.6929938083887128e-06,2.2644582394840116e-11,4.726071587718665e-09,1.4358239439256393e-07,4.924089487476689e-12,1.107753360603069e-11,1.0871111978807382e-09,2.631354611085564e-08,1.8809245385415167e-07,2.5558020209567027e-10,6.226511188054962e-10,3.038592294447358e-06,3.0720561304866444e-53,2.4511887572297118e-08,8.078607006618187e-09,1.4726278633185553e-12,1.0893339317698351e-05
44,3.0113910518190106e-07,1.938467076924246e-07,4.803758892768192e-09,1.7453195333524528e-06,1.3156821306307638e-11,4.05144887101535e-12,4.5347620806664117e-14,3.372773522023651e-09,1.6132036639373034e-07,1.456311145026665e-08,6.053220518680937e-17,4.792293265402553e-10,1.063588545980792e-12,7.101303196455954e-09,7.960100580376034e-09,6.969666191833449e-07,5.422296282051605e-12,1.8965062400742352e-09,8.644262604497092e-13,1.7301581508222685e-11,4.189133620950878e-10,2.7132015578351975e-06,1.7852129036411242e-10,7.618287696149819e-12,4.767015081947914e-05,2.3508602921721222e-09,2.337534677761361e-09,8.688949729096511e-09,1.6431496733069655e-06,6.248577892696588e-08,3.3693909968680326e-27,2.057574168867135e-08,6.926891368794747e-08,6.459278246592215e-07,0.0011130720200650099
45,1.3835563424611804e-06,6.2589269036374315e-09,1.033846507548194e-09,1.6723938661215686e-07,8.140735588990792e-15,1.3030980199192495e-11,4.760242279866952e-12,1.3504497950730324e-09,9.613159502027682e-09,8.877533625728279e-08,2.2147134795370137e-10,2.8513590177841077e-08,1.1732710206466114e-10,1.3634281462717463e-08,3.399022650574694e-07,2.511722634614745e-07,1.3826295379270739e-08,5.312894797183526e-07,4.774620943414262e-06,1.3990579895251465e-09,5.388758140565037e-10,9.756507214378354e-08,2.2424388102831367e-11,2.1207282579765088e-10,5.977298437391803e-09,9.77326373360384e-08,3.361112638813125e-10,1.829087794168348e-09,6.779864174042964e-06,1.0288982693989921e-07,3.3231359516478956e-06,5.676147842744471e-08,3.975167502120555e-09,1.255187508486882e-11,6.654163742043987e-06
46,2.6517544053649598e-05,6.343032129070124e-07,1.461403108444067e-09,2.3195501015648954e-11,1.843618714671375e-12,3.5432448910923742e-09,2.0327695183535637e-09,2.887622758433207e-09,4.1654241890972766e-08,3.698358289297149e-09,4.2943838418784675e-08,3.448630472986036e-08,8.26528260603936e-13,7.605624309400017e-10,1.9959626815345783e-07,3.9782045315180196e-07,5.611310061603658e-08,5.2060751793823286e-08,3.713213085837828e-09,5.815657093086831e-08,2.747735376139662e-08,2.5634563022120596e-07,1.714192046420354e-12,1.5831970035114718e-10,2.2409999675636062e-07,5.1348841415892996e-08,3.011988838359096e-09,2.1730872310417404e-09,1.7438030052390913e-09,5.097953732189142e-07,4.7324366942775355e-05,1.046106724941866e-06,2.901277064596283e-08,4.430759421898308e-09,0.0007166512832545453
47,2.5872679473169723e-08,1.5103605610605647e-08,6.098504336636911e-11,2.2910307939661079e-10,5.579891000997578e-11,1.0795130388978209e-07,2.9175864707730026e-09,4.317528119582169e-08,1.9077614170452265e-08,3.683051207484099e-09,1.2198863185457028e-07,1.9681499364757062e-09,1.352810816143115e-12,7.688374273208085e-08,1.588610599555288e-08,1.5411698896273863e-08,2.2731552340524088e-07,1.6107665667233034e-07,1.4218803702382666e-06,7.269895077842243e-12,3.708736809567473e-10,2.2102418829729842e-10,1.512104324948957e-11,6.269107380379981e-12,1.4881979106106474e-13,1.7469220520892075e-07,2.0984239259235298e-08,5.701906472773715e-10,6.53092007853172e-14,9.231913294485902e-08,1.100706754773729e-07,4.199873263807582e-06,1.327054836733504e-08,1.880011417976911e-05,1.6227413109313867e-06
48,2.3154095681402722e-08,1.0015696964397956e-07,8.076274976140363e-10,2.0121873247288032e-08,2.835297772770064e-12,3.796071580712606e-09,1.9468196724541765e-08,4.2995197404645055e-09,8.30086990841896e-06,9.969590692284359e-14,1.451062406068661e-09,7.697604404852984e-09,1.2668237105189734e-10,7.96995098060905e-08,7.951391595810443e-08,2.215475210530639e-08,2.3679710484500172e-07,2.371259349639878e-06,2.9383186407805034e-08,3.713398779729701e-10,1.5860560418826518e-09,3.735415413009837e-09,3.0537538158118255e-11,5.0589389614130014e-05,2.6624287944454995e-09,6.248945890082696e-07,9.2307935091429e-08,6.098480199329219e-09,1.0315880142863544e-08,3.6891686902804025e-07,1.434864596179882e-10,1.7616305912795135e-05,3.189127440420308e-08,2.836474335589047e-09,0.005250670920486212
49,6.812333692980067e-07,6.368406223139993e-08,1.359112211387155e-10,2.2461785771397492e-10,2.0101924033122883e-11,1.008989260262306e-09,1.9237968320607236e-05,3.569930726177098e-08,3.729058671246302e-07,5.381155587789104e-20,6.531642877230814e-08,3.4895906218447683e-10,1.2789660177088368e-13,1.3800287334187944e-08,1.402717924473308e-10,2.6987986528886835e-08,5.69226511846034e-11,1.6890875814467798e-06,1.777355222511298e-07,4.494495654464999e-09,2.7149000835395403e-07,1.61446797069483e-10,1.835499540699706e-09,7.81793271694351e-09,8.889658580908176e-08,5.678228715100531e-08,2.745230194002485e-08,1.2336348779426857e-10,6.579835399248353e-08,4.556217742448415e-08,9.033265307515511e-05,1.2864928761860732e-08,3.145816409351289e-07,1.3794723688597654e-09,9.578733493686983e-08
50,1.6856949078826475e-08,3.2853269762628615e-08,5.491656506852982e-12,2.2025592067242217e-10,3.067718822264883e-12,8.65896140933747e-11,5.787201884722924e-10,8.356335538640478e-09,2.784294948158738e-06,3.72731994063899e-13,1.3469770652963445e-08,2.0154655823062203e-08,1.2600111210109423e-18,3.167459949529726e-07,1.6932766415784716e-15,1.6340334999793917e-07,5.6080400665056984e-09,8.707309554999712e-08,1.6800757535827791e-07,5.789044715901184e-10,1.9098207750002375e-08,1.0752013614226498e-09,9.024418068718305e-11,5.544352162361744e-10,6.231702740830344e-13,4.5667403739078195e-08,1.660359222289475e-08,2.8565121615298497e-08,4.6748969732480185e-07,1.7403064784291212e-06,5.358445169251241e-08,2.077935564564856e-07,1.065856407419756e-08,4.978541512241403e-07,1.6747499797050052e-07
51,3.123768929415088e-10,1.0510180462295083e-09,8.924920796163105e-09,5.892050763190858e-09,2.4662614971886638e-11,6.515584027448263e-10,1.8824977792771035e-08,5.310259143522933e-08,1.4291761222108718e-08,1.0488806775864534e-08,1.6285812447013176e-06,1.7511597238409594e-09,8.503155415987296e-08,1.99807292776072e-07,7.619813036332859e-11,6.054897533237127e-08,1.6450854546304059e-09,3.855585100386228e-08,6.617570102403695e-07,7.492231589788125e-10,5.0429699368810664e-09,8.054799739978276e-06,1.0957394033309012e-11,9.504856965598812e-12,9.524382028026647e-09,4.1375864582637505e-08,2.473627515977517e-08,5.4488018672644565e-09,6.6453896246134046e-09,6.026134096943567e-08,3.280282343204778e-05,2.110351640030451e-09,1.6618485497090355e-07,1.2982872600893015e-09,3.1839047765796007e-07
52,1.1469409185954294e-08,2.5650422234795485e-08,2.343323829480854e-09,2.4594666208670328e-08,1.0404833693675868e-10,6.410961782956574e-11,1.4009956875932778e-07,2.050580004051745e-10,4.359439644796732e-07,1.5815184000026826e-08,2.270655224392343e-09,1.136485293030934e-08,1.239984880719092e-07,1.2366987037172349e-08,7.18610397653037e-10,1.0705702260011528e-06,2.3886585318485768e-09,2.1870143910474172e-08,8.63240584343063e-08,1.1922378183091523e-13,4.448000727833286e-06,1.6170662805882175e-08,1.6738234778924195e-11,8.918702700474302e-14,1.4371177402163217e-07,6.834055622418542e-05,4.054090117115521e-09,4.468873451074592e-08,2.596670815110407e-12,1.7846070011838025e-06,2.067186433887057e-07,2.644103176170034e-07,1.0943063354095424e-07,1.9584295967027655e-08,3.884993783061208e-09
53,1.8430902209923737e-10,7.757661661608596e-08,4.319829480042729e-09,5.301713203084998e-06,1.2302151363495539e-08,3.4782653844099876e-11,1.1099155741180653e-08,2.0152991670766793e-08,2.218253303578229e-09,1.6370281796052884e-08,2.403351267974597e-07,2.1369776948785174e-07,5.179196206824145e-07,1.676777239626195e-08,3.5798857043655564e-10,4.4314923932348266e-07,2.434958070797977e-09,1.7877750831028652e-06,1.2113237330265098e-08,4.275267850033041e-11,8.54724395568202e-08,4.1652492242944295e-08,1.137986826298248e-10,4.716360356154645e-15,2.5506855749218244e-07,1.0642623604375142e-07,3.3653932949986393e-09,2.0083036437287208e-08,6.0675452119245264e-09,0.000289078264445953,1.1503069267275684e-06,2.754385131468825e-09,3.959498324776025e-10,2.2557737652978425e-08,7.78729504127873e-07
54,1.9469996381072587e-07,2.74043756183263e-09,2.0707339231812527e-09,2.2336516805633026e-09,1.8629315733687183e-09,2.9800479767936572e-09,2.096142182056618e-09,2.423949455442076e-10,2.3149134515684396e-08,7.762084863389877e-09,6.674035280032423e-07,1.562417860029291e-08,9.457236354095762e-08,2.765726176795325e-07,6.347183606366336e-10,6.259497549258507e-10,9.197491811237492e-10,2.353354620415562e-07,3.538811316718716e-08,1.1010939845376718e-10,6.449399459381007e-09,5.387528087440505e-09,3.6709182537332934e-10,3.1913737519596276e-11,3.5014136980725616e-10,1.0175577319583539e-05,8.212069226326982e-09,1.6113312295897508e-09,1.2739951179753072e-07,7.716267964648906e-08,9.920000161540356e-08,1.1705248180474638e-15,7.570778146895898e-11,1.1079449364346366e-09,4.146449548383295e-07
55,2.9194595657279667e-06,1.1273743950693638e-08,1.9638112177619757e-09,2.674346364119131e-08,4.003882464937892e-09,1.6814685419621698e-08,1.0591979732975333e-07,3.0094201087070076e-11,2.2016967065478505e-06,2.0413101853885562e-10,4.8473687120913635e-09,7.69916725834452e-08,4.922417180431942e-07,1.469185441393653e-07,1.0342408492855542e-10,4.3987644929677534e-06,1.6298807591415226e-08,7.77479448915839e-08,1.6530182701986985e-07,1.4493078680364367e-07,4.72648402546792e-10,2.172917691125407e-08,4.1566069682947976e-11,1.518793215434809e-10,1.679574738212068e-07,2.3893019595236853e-08,8.210169999117374e-10,2.9969176627773217e-09,3.2471453057646656e-07,7.777436001433897e-07,1.4142003872937667e-06,2.7110291864365938e-15,3.6410463389996493e-09,7.015646711304978e-07,3.884299911979291e-07
56,5.04402386769074e-07,1.4879904066654846e-07,9.399761612535045e-08,4.047563859960506e-09,5.198251154679415e-07,7.102384428861226e-10,9.578397643503815e-10,1.9297123070361217e-08,3.6982688138851546e-06,4.689332929648182e-10,5.0034638099617243e-08,2.667965154559301e-13,6.875010049608828e-08,5.796897209501869e-10,2.4946425390636224e-12,1.0233478960367928e-07,2.2386816199206798e-08,3.6703450720513594e-08,6.8399613758529564e-09,2.8688523165955046e-09,6.662061777662946e-09,1.016333694394068e-09,2.935357974653092e-11,4.256720977064771e-09,9.033207801739549e-08,7.044258713147191e-14,3.376109455220474e-09,2.8922451963068155e-09,1.3849138153819936e-07,8.598669939037208e-07,3.247514707949657e-08,4.640275907109438e-07,1.7724291608788254e-10,7.092549168856089e-10,7.892933124418786e-05
