,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.437021269114086e-06,3.4431836832340473e-08,1.1118510620511923e-08,2.5677283818098648e-11,2.9130888460835796e-11,1.56161956913503e-07,1.8830925696815845e-13,4.70072208015293e-10,1.633543337830752e-10,1.2073695584376847e-10,3.754596580913667e-08,4.0081319036375267e-08,4.968023740370043e-10,9.663202335726563e-07,1.3405431328167603e-10,3.780110309206978e-06,4.504571114090588e-08,7.828208239791221e-08,5.0115515068049344e-11,2.540602174576172e-08,2.1373622925352315e-08,1.8243477051957818e-08,2.858703553358417e-12,1.6609642155219348e-12,7.118719383851702e-08,2.856530030967953e-07,5.601055532222901e-09,8.357929349990037e-10,1.2272608649879104e-11,9.107378634670492e-07,1.1494948385829663e-06,6.109574743656725e-08,4.700043145791088e-08,1.1279086529378273e-06,2.4573666526391644e-06
34,3.097288568444048e-05,1.456230797523364e-08,4.731131816117349e-09,7.984377522194632e-10,5.975792781122181e-12,1.5598175963707647e-08,3.615637526901852e-12,1.332939160035286e-10,2.318943910605119e-10,2.7629587315568774e-07,1.640028532336781e-08,1.0144008140825827e-08,8.501136820167969e-09,2.0877865559026562e-07,3.763367518389873e-12,6.362716095567894e-05,2.4485370182284585e-06,6.595469262848804e-08,5.8922227540803096e-12,4.040657557174995e-08,7.141345927491308e-10,4.113165157395113e-07,4.577471248478057e-11,4.4222105536612647e-10,4.219496612842828e-09,3.889639525627591e-06,2.2011662932124564e-08,4.166745421304831e-08,2.1637592426872996e-09,8.081847137581453e-08,1.0727587346382626e-06,5.253364872292408e-07,4.2524971154218816e-07,3.945190883320536e-08,5.3692788320064067e-08
35,8.410076661497486e-08,1.1266210583078595e-08,2.264288684872206e-10,5.359585892937213e-09,1.4275959567072994e-11,3.4746311413788163e-09,1.690325199625413e-11,1.4182939209824455e-09,1.500247908257118e-13,3.6807218089427885e-17,8.447108269570192e-09,2.32412537484942e-08,4.2712999254804726e-08,8.536554686117856e-08,1.753631186263803e-10,2.6752413371645907e-07,2.872218089094453e-09,4.87360346626685e-08,1.6582484138483554e-06,7.004384932285421e-08,6.500434544422726e-08,1.1700412019425916e-10,4.211003984255859e-11,8.208322604536689e-09,7.596971727907763e-13,6.804393134212283e-07,2.1726508120060382e-10,8.44875420848314e-09,1.3606398057830538e-06,3.519880294046435e-08,1.5949270832511036e-05,2.1362332392866379e-13,4.145984324819384e-07,1.0429645290558604e-08,5.2877660578747915e-06
36,7.159337724270311e-07,2.233547641721339e-07,6.588684252576232e-09,7.616326154439769e-09,4.772850050391706e-13,1.4856923726449076e-09,3.841842668369174e-11,8.431430672836657e-09,1.4817017458912553e-10,1.2839919110948443e-09,4.028242851776118e-12,8.23169206709822e-09,4.445209344504471e-14,3.281206363769154e-08,7.812339214880482e-11,4.719424948804955e-08,1.7064943926145862e-12,6.727282622202938e-09,4.236657492461506e-09,1.0385025152721602e-11,1.508195696036249e-09,1.585719883223601e-08,4.868073027404723e-11,2.360621136910868e-12,1.958501067693084e-07,2.275768365726188e-16,7.84809339084019e-10,9.663348364492654e-08,1.7082086201223238e-10,6.666937774493946e-08,0.000553438752398809,1.547308948868936e-10,1.2922152465854968e-07,3.7331857596915905e-10,8.013478264076236e-07
37,9.152185728239554e-07,2.664184779655056e-06,4.660896632340421e-10,4.4182704794429575e-09,5.642444995354311e-13,6.575020936733669e-10,3.098667764116037e-12,2.411307934742635e-08,2.636134182649635e-08,3.793985081448008e-05,3.223514346307354e-10,2.6593101224066834e-07,2.5596925886317975e-14,4.1081288860124584e-08,5.058425081900789e-12,2.0695859449910242e-08,2.10981620133757e-11,9.025931825464763e-08,4.9790709363513416e-06,3.130227542766046e-14,4.776737871230582e-07,4.6734267329400876e-11,3.7140885953793835e-11,1.2741804967342003e-12,6.945415111616365e-07,2.348412374942455e-09,2.167606687639613e-09,1.3407264545582872e-08,1.028884329414712e-08,4.02356824495341e-07,1.937705982901402e-07,7.633734509774565e-09,2.1898231287976577e-05,3.747320244498648e-09,9.859810398597665e-06
38,1.419168105102341e-06,6.644889689445394e-07,3.352715785836029e-09,1.2687238384085652e-08,3.3768253114040034e-11,2.1789525268557712e-11,1.875383474871062e-12,1.841183557877861e-10,2.1709447939835765e-07,5.342196308650317e-18,9.41133003991361e-09,3.871821361145792e-09,8.58169738505532e-12,2.1342614565791433e-07,2.288631571494658e-10,9.288637282164341e-08,3.732435617590844e-10,5.609133125024768e-07,2.617371722868728e-07,3.1869883396973436e-11,9.083588683806788e-11,4.861214870844033e-10,4.725934116021563e-13,1.98237170265631e-09,1.693308661262721e-06,2.214588710502353e-09,1.1147707391103495e-08,8.12722201628229e-09,1.312565512874961e-10,1.4246108075276273e-07,6.123364314023167e-08,2.8786366244189363e-06,1.0597550631709648e-07,1.643422782930456e-05,2.2886399967498565e-07
39,6.904125283432031e-05,2.586510742525137e-08,1.956549135358204e-08,3.635534225941069e-10,2.584902841418616e-07,2.8303163395121407e-11,3.784547692010302e-12,2.3062078901411503e-08,1.5791688833399219e-09,3.9541841212323265e-10,1.9892070255911566e-07,1.2338960515349634e-07,1.68131220901607e-11,6.425191755347932e-08,6.559697986984002e-10,1.239743293955771e-07,1.2406742178974219e-09,8.159573514238927e-08,9.896106499657446e-10,1.0627202827048831e-21,3.161824176956221e-09,2.1420731658036605e-11,4.246825518387827e-12,4.06590207233968e-14,7.188805341115364e-10,4.5808849312145693e-07,6.669359573691643e-08,3.8090768661540524e-09,7.271423613866958e-09,6.249304165561604e-07,1.0579286412544212e-19,1.957869218416393e-09,4.387521560589281e-09,4.42039724354189e-09,1.3273475553852218e-08
40,3.260496901602293e-07,1.4551110637255156e-08,1.3180104996206811e-08,8.504309138446212e-10,5.629859211520917e-09,8.191128854766495e-13,1.1422895537329572e-11,2.775833495404333e-10,7.099771999880913e-08,8.077042858953082e-10,6.035216690795703e-07,2.551881522170418e-06,3.7670950044912886e-11,4.886083891447399e-07,4.172769593241081e-12,1.1956613387899609e-07,1.2074950162967466e-10,8.915384379012686e-08,2.37731440013901e-14,2.860959879145077e-14,3.362961616091048e-08,1.4034093281564309e-11,6.985784651158202e-12,1.2150465060372958e-11,2.1264490584764462e-07,2.9384519592559455e-07,2.6847244000440126e-09,3.7836879734460365e-09,1.417086914702328e-07,1.1221681406783261e-07,3.0470386406400396e-16,2.498699262705557e-08,2.2961418805658233e-07,4.031699687247122e-11,3.1592131395337405e-06
41,2.3749610239722938e-06,9.435686726152796e-08,8.496292422841302e-10,0.00017582855795643862,1.7679016615464564e-07,4.7274624071161207e-11,7.546397294080079e-11,6.392731347677592e-09,1.2294993780931018e-07,1.3441436786416453e-10,3.0801713765024076e-08,1.2275395395451006e-08,3.048121360153099e-11,1.1848173558287884e-09,1.327213893794698e-12,3.722517900567968e-05,2.152830789944008e-05,1.0381276305278943e-07,2.3732347001969074e-09,5.092194108213377e-07,7.911555247020273e-10,3.682992112445949e-09,2.3282876922793428e-12,1.494839407990823e-10,1.8826503028324083e-07,1.560410856865294e-08,6.46444304601949e-09,8.855568995005535e-08,2.0632745182758544e-06,6.0882307565987e-08,4.3201068019998655e-11,1.3456234635105607e-11,5.704320031756194e-09,1.6004920237317586e-09,6.442222118917222e-06
42,2.9478947259511964e-08,1.5117146703220337e-07,6.719180503006811e-08,2.1443493642300445e-09,6.637856221011394e-10,2.642194131850949e-10,1.635793843989812e-12,8.592412013593541e-09,9.216280541149296e-10,2.39550538603432e-09,4.805488719677003e-08,1.737568799676475e-07,6.7594644253861016e-12,3.025880488245164e-08,1.5025955956293248e-06,8.965248513908558e-06,3.3817891652651314e-08,5.071226853864154e-07,1.3150248579670155e-05,1.5288775608629927e-09,7.187825317877449e-09,1.6898946326613291e-09,1.4669836697095594e-12,1.051276034417639e-10,6.016344667432232e-10,9.757472613526834e-09,4.1361965249840893e-07,1.0673607299763491e-07,3.0892311890550127e-07,2.9780203978206207e-06,1.35566773547825e-20,1.9484448932276157e-09,6.619748285976879e-06,6.316629023517089e-10,6.361819024488987e-06
43,1.713686731447418e-07,8.61037449370402e-09,7.966074320924488e-10,2.0460497279078406e-05,3.266537764841964e-14,6.767793109612977e-12,1.1857539036474758e-15,2.0652073048399738e-10,8.827367619145268e-10,5.595101707220919e-10,8.673277507339843e-08,3.987229790172979e-09,2.763306309045152e-13,3.907705254755634e-09,1.5425445393945438e-09,5.124282073204425e-07,1.2126045324584822e-08,7.556420383466815e-08,4.11361334362501e-06,1.4024477179856299e-11,4.076059129740141e-09,1.8581718751966513e-07,4.987852446103674e-12,1.2164796499785319e-11,1.1007406016199574e-09,2.660302077254666e-08,1.47485406390919e-07,2.1873284399997978e-10,6.531613861795575e-10,3.6147452794618366e-06,3.9249421634694175e-54,2.174594211556906e-08,6.101487603959578e-09,1.6864951973931502e-12,9.233997577217187e-06
44,2.937844608418716e-07,1.576382029643495e-07,4.56209767601613e-09,1.3799202623725326e-06,1.391004068687654e-11,3.688602229400391e-12,4.1730533485792954e-14,3.5589258744466234e-09,1.0856434010366421e-07,8.988320691653138e-09,3.4093044232341485e-17,3.6764110531049304e-10,9.563486320636197e-13,6.18475612227309e-09,7.986648331593845e-09,6.166064254877271e-07,4.7733648433203515e-12,1.4195121926952587e-09,5.303997183073434e-13,1.9761376091779516e-11,4.5312600528427556e-10,1.494022886241271e-06,2.1037323207596527e-10,6.361107041613201e-12,7.351455560569543e-05,2.9159681924968544e-09,2.2406821254871767e-09,1.0210975725308857e-08,1.2570764109878985e-06,6.312006000957549e-08,3.041637750062585e-27,1.8095080484920367e-08,3.061817818493481e-08,4.021810128429803e-07,0.0010183737013064666
45,1.2432733963340955e-06,5.22982173250687e-09,9.858505534111374e-10,1.295198141585569e-07,7.571778275551995e-15,1.4991607755121567e-11,3.5665933463522575e-12,1.2340861168481748e-09,6.892112428071405e-09,8.241379804772484e-08,1.918634703295041e-10,2.6031939678995985e-08,1.3484999713630406e-10,1.1644271761472659e-08,2.8245245237544507e-07,1.8889498368447175e-07,1.328816960551058e-08,4.793409255709319e-07,4.071194469917315e-06,1.0963773588866555e-09,5.141253231254142e-10,1.0099632206616167e-07,1.6610881033245752e-11,2.327338894306597e-10,6.800681679142274e-09,8.732310981000796e-08,2.910522757240447e-10,1.3596944823124917e-09,6.1099403710810235e-06,1.017223209276368e-07,3.851528327108562e-06,4.2289403563883116e-08,3.693125001438483e-09,7.189330785658479e-12,6.4671849105452895e-06
46,2.2006944569589997e-05,4.623971115838423e-07,1.5342251684471524e-09,1.621182343201835e-11,1.594957322559165e-12,4.281565383301843e-09,1.9681379001223296e-09,2.711938119162987e-09,3.856726575173601e-08,3.705279223679522e-09,2.78549260331645e-08,2.7031801563154073e-08,8.56490590908702e-13,6.491447752892251e-10,1.824356543325859e-07,3.914479133319052e-07,3.409248359068036e-08,4.450234102012228e-08,2.9713679963137834e-09,9.695310781920884e-08,2.8511355536554308e-08,2.1933316763463983e-07,1.6039483890543496e-12,1.6248576150291364e-10,3.094654017051271e-07,4.3731671375021033e-08,4.114107296775874e-09,2.4565445773810916e-09,1.3449616827641143e-09,5.627001885110296e-07,5.154211509592772e-05,1.026483510330726e-06,1.886732862167263e-08,3.057605709368932e-09,0.0006869454194391043
47,2.078306212448546e-08,1.1653822320571639e-08,5.592451599552931e-11,1.8361748900285703e-10,7.980213139158407e-11,1.0625521647910356e-07,2.101713595663347e-09,4.8064558921931967e-08,1.531655371033165e-08,3.080567240853075e-09,1.2658641230451311e-07,1.5891883938156132e-09,1.6701294819095358e-12,6.307410968108987e-08,1.0545165053043429e-08,1.4108089467698129e-08,2.4234038044828836e-07,1.2328344713336773e-07,1.176836139516794e-06,9.626336586973178e-12,4.375007212783292e-10,1.1863547600084878e-10,1.3629541527659006e-11,7.12065542057093e-12,2.366748456828716e-13,1.7065594655803034e-07,2.050136159931313e-08,5.431549283841438e-10,5.63018747634476e-14,1.2298294714328497e-07,1.485514796955974e-07,3.5913060685609855e-06,1.4161529980557939e-08,1.0472913852703467e-05,1.8932143581479419e-06
48,1.841424017276744e-08,8.970583999387479e-08,8.296988194969619e-10,2.699393218379393e-08,3.078404435524669e-12,4.442516001241464e-09,1.6682598133518686e-08,3.567020266840553e-09,6.388743852823951e-06,9.695264897717131e-14,1.2223794697393823e-09,6.3201234929692636e-09,2.0932256013883535e-10,6.797985878466167e-08,6.855074298662835e-08,1.746441102301624e-08,2.121616035077307e-07,1.7973796830312176e-06,2.697649987410354e-08,3.378913400534109e-10,1.2113947312978394e-09,5.603918113186269e-09,3.177971529881633e-11,6.28709202654464e-05,2.3688235164213392e-09,5.774497661014729e-07,9.235344504157324e-08,4.507006281846785e-09,9.305511197314798e-09,3.335339460465673e-07,2.324832177752585e-10,1.3773015669947197e-05,2.3927266944648996e-08,2.879899054519779e-09,0.005617710545073412
49,5.513058189493844e-07,7.816048173576412e-08,1.1073321161954093e-10,1.5742758769813364e-10,2.2455003892520646e-11,9.879633503071959e-10,2.425232588743014e-05,2.8984223824741937e-08,2.916555611439871e-07,2.901197745706454e-20,3.659049955097143e-08,3.299185750644406e-10,1.1734768773764817e-13,1.2851857600273131e-08,1.1558371978205742e-10,2.0996837400879763e-08,4.4484805644083434e-11,1.4140257743347165e-06,1.6501849493394816e-07,4.540053145494747e-09,2.354743797554966e-07,1.7825969942124522e-10,2.373632602599124e-09,9.489482159818393e-09,9.900455959451596e-08,5.41904617213114e-08,2.6269169033412875e-08,1.4255990206965758e-10,5.7420779188972495e-08,4.507372352096816e-08,0.00020636039435124935,1.1485378601615532e-08,3.1025700006432654e-07,8.042754955759827e-10,9.876361258753121e-08
50,1.2251502773943964e-08,3.321316607376477e-08,5.0062951057679605e-12,1.9598298001586793e-10,2.7373691605224123e-12,9.672666101917541e-11,6.624173565218836e-10,7.671836552007552e-09,2.0220879295378492e-06,2.147900726096357e-13,9.759421644824408e-09,1.6792795491020964e-08,8.768461452216534e-19,2.529462269311808e-07,1.888227017841993e-15,1.1672253706721428e-07,4.4849868344500865e-09,6.678825461589747e-08,1.593355461503738e-07,7.450878621268439e-10,1.761649237196574e-08,9.432183994918372e-10,1.2764341119555583e-10,8.486415415320867e-10,7.379614857565629e-13,3.2500640513422005e-08,2.0987415349970113e-08,2.389608565679421e-08,3.3578773494622146e-07,1.8358517624197686e-06,5.7039690555375846e-08,1.535375153193959e-07,8.168833158681074e-09,4.0123187611425074e-07,1.1341402390456933e-07
51,2.538984606353333e-10,1.0537328935857888e-09,1.0599382651728855e-08,7.3951581130534065e-09,3.320606971047051e-11,6.992895435726727e-10,2.2500695883558298e-08,4.6178450227554994e-08,1.4600690574388118e-08,1.0543218729447147e-08,1.35479519990855e-06,1.6247617610336183e-09,8.356992841172516e-08,2.1110268454584569e-07,5.5765464434896014e-11,4.543272988380522e-08,1.9170787075452683e-09,3.328370930963527e-08,6.061263265243577e-07,8.505593332037886e-10,4.638187902698952e-09,7.5713051016666755e-06,8.651598377662896e-12,9.186812040412654e-12,9.960178490358798e-09,3.14156991736595e-08,2.675194948702493e-08,4.838698567114856e-09,5.64761760340298e-09,5.9429697219479494e-08,3.6040142806384814e-05,2.072059453708211e-09,1.6265266699908934e-07,1.156592575899547e-09,1.6092333724725675e-07
52,9.663305835791614e-09,2.1310471793514863e-08,1.9295795819613454e-09,2.2233145255266433e-08,1.6095421027213804e-10,7.289119337678802e-11,1.2440542668452805e-07,1.612620405552949e-10,3.862759849267919e-07,1.5270807267314022e-08,2.10441022901951e-09,1.0259148656445889e-08,9.808910607488166e-08,1.0520606637451771e-08,6.146569082888527e-10,8.552356876386336e-07,3.25182028398036e-09,2.2383577145035494e-08,7.356765081820283e-08,1.128044801259389e-13,5.368654280355473e-06,1.911968257279084e-08,1.4445434001253788e-11,8.658352086256312e-14,1.3860392621118306e-07,5.410465191905148e-05,2.997268789267532e-09,3.68146542807366e-08,1.80467078829885e-12,1.7491450873691345e-06,2.2023816492737776e-07,2.174047439671756e-07,7.764639025640312e-08,1.661997678678209e-08,3.96592501687511e-09
53,1.9591994645177748e-10,6.944615694096397e-08,4.343989693535962e-09,2.738193469387416e-06,1.1552108337861987e-08,4.099600197254285e-11,1.0299452518634925e-08,1.8047745185829614e-08,2.103796488519382e-09,1.7419001592476643e-08,2.6427043577245626e-07,1.503191869549235e-07,4.1192725565707004e-07,1.4040928229706188e-08,2.2201855837112408e-10,3.8142404849902893e-07,2.898624743492308e-09,1.3830168516718212e-06,1.0037609779904337e-08,3.425935767003731e-11,8.77962557726251e-08,4.7033905236942845e-08,1.0061435889512954e-10,4.3670803169597205e-15,2.3810802044147442e-07,7.411523457125615e-08,3.168144885350517e-09,1.8603557870051144e-08,5.113686462966188e-09,0.00027369700623677227,8.566242279065316e-07,2.2521765154882548e-09,3.1945064552740767e-10,2.015070971969818e-08,6.902258429054259e-07
54,1.5001221460583708e-07,2.993868416339233e-09,2.3503299745576024e-09,2.1848737979471066e-09,2.001279680915668e-09,2.6705256766878796e-09,1.8423171392224622e-09,2.430203770830705e-10,1.6141689285958704e-08,7.746951626248281e-09,7.485254976703804e-07,1.386089597306441e-08,9.081489386150237e-08,2.572061649417523e-07,5.910689496579011e-10,5.42088691022035e-10,5.608790989592511e-10,1.818752175087665e-07,3.480361896072513e-08,1.0883648983406377e-10,5.924142310935398e-09,6.464624787000599e-09,3.8095050085893827e-10,3.6405247398373075e-11,3.1111872554296344e-10,8.678164459264919e-06,9.346436139034969e-09,1.2414539772430734e-09,1.2787078360571432e-07,7.834528240461333e-08,8.26311195097138e-08,1.0885175371812927e-15,6.60904321011834e-11,1.0612541406360647e-09,4.0950523812672767e-07
55,2.602093363493977e-06,1.0568574780677726e-08,1.7681664578489067e-09,1.0719132168258278e-08,4.333645377277616e-09,2.2915376770445427e-08,1.0595543872184408e-07,2.71187804791883e-11,1.9028201763068308e-06,1.6235528645755852e-10,4.076020946883488e-09,6.178359623470962e-08,4.65457760237758e-07,1.3807906066620688e-07,9.07688289159781e-11,3.553125805538915e-06,1.3676605941624189e-08,6.807722803058038e-08,1.3944507460730634e-07,1.726517741588445e-07,3.984237291469892e-10,2.1873346993270182e-08,4.015289783405391e-11,1.4803628574103798e-10,1.8276721409408468e-07,1.7759209071539983e-08,1.1756457744452694e-09,2.662720830687725e-09,3.043815535017139e-07,6.940614488328966e-07,1.289123508257573e-06,2.6140366285483543e-15,2.910198137238017e-09,6.157809250228875e-07,2.500926997814607e-07
56,4.391132024556737e-07,1.4469889761928063e-07,8.875677358558883e-08,2.587171634203608e-09,5.558877989821759e-07,7.232668621223945e-10,7.301547089029826e-10,1.948730529184056e-08,3.1637663215879516e-06,3.5691360823061276e-10,3.7367163134202334e-08,2.88285705284175e-13,5.6326000225886876e-08,4.3880405866658973e-10,2.8225639970743037e-12,9.631641308977131e-08,1.5496845480649726e-08,2.986766694199704e-08,5.146649120892457e-09,2.5770422213384986e-09,6.198733460041408e-09,9.81221577475849e-10,2.58787641184804e-11,4.580216972891083e-09,9.021170072495e-08,8.183548846721799e-14,3.41389515324189e-09,1.8271113701106799e-09,1.571862976628666e-07,8.981111186756463e-07,2.5654237733223687e-08,3.564357698112269e-07,1.4597398526410058e-10,6.476540041963547e-10,7.545033260000693e-05
