,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,3.0907972019064655e-06,5.868500994559621e-08,1.2977189660688551e-08,1.5034614280217252e-11,1.4084008722854034e-10,2.0581118023523408e-07,1.8157731363077488e-12,1.0404137420625641e-09,6.363764060144452e-10,3.328512864467911e-10,5.04895208389441e-08,1.0063237147011747e-07,8.639393448241433e-10,1.5372168073728768e-06,1.1384906529803065e-10,7.6027448270171416e-06,2.8969185807028755e-08,7.065503300656831e-08,9.536857359882715e-11,9.081190431879569e-08,2.355038591054129e-08,3.022635842928999e-08,9.315496213035346e-12,2.471669293320744e-12,5.30686461339045e-08,1.8969941527815345e-07,7.1508108608911115e-09,1.906865103730851e-09,3.895783216696292e-11,8.752307319996497e-07,1.066599303487202e-06,7.962745552759076e-08,1.262142809297094e-07,1.1666612575259259e-06,2.3181766745326524e-06
34,4.1838741842262846e-05,7.132018227394437e-08,6.231958679336261e-09,1.4385361513841835e-09,1.992979329645651e-11,2.7253094865316136e-08,1.5604066215877332e-11,4.3264318137014597e-10,1.310288436132369e-10,4.270396149588153e-07,4.0659543458665685e-08,2.861449242947464e-08,1.727929283625371e-08,2.898754481057224e-07,1.3704913244099218e-11,6.461715257729105e-05,5.100545275097753e-06,9.113231665843437e-08,1.392932506699531e-11,6.10475155248096e-08,1.7593581983913385e-09,2.1110308824727198e-07,1.3610433025940847e-10,3.250938876256285e-10,4.8206516847864905e-09,2.2088172512915826e-06,2.69483106252323e-08,8.725995635235452e-08,2.729692070738925e-09,7.088657402141193e-08,1.5859295294126304e-06,4.796100746496189e-07,3.913971771145783e-07,4.130946219550728e-08,1.2077909463260367e-07
35,9.617492438029935e-08,1.4143054044696352e-08,3.621438439589298e-10,1.3732538775280209e-09,4.123936517086397e-11,4.741578013002486e-09,5.118920561507404e-11,4.972934782667607e-09,1.9673713098827066e-13,5.940306550988776e-16,2.340598514087731e-08,4.259763580117434e-08,8.621005891821825e-08,8.681257883434195e-08,4.177756232876777e-10,4.342026056456735e-07,4.642128793365557e-09,6.526325928361777e-08,1.1433811433703603e-06,2.144207500220689e-08,6.423548994802715e-08,1.0091263848203494e-10,9.423238683222467e-11,7.89487449148407e-09,3.1637565895718983e-12,7.358486846302842e-07,2.255997256910502e-10,1.5844880232521614e-08,5.825141128258395e-07,3.870938627881855e-08,9.502842636858343e-06,1.139863081666801e-12,9.496170926239896e-07,2.6746313572490174e-08,9.049967792312546e-06
36,8.553398412529077e-07,1.8848341779918677e-07,1.0789339465459077e-08,1.1552021713830535e-09,2.7181950968627903e-13,3.0456292075522518e-09,1.2401025137993451e-10,1.293031306279845e-08,3.3616950447371746e-10,2.1337159024778925e-10,6.1979880392965894e-12,9.260578495020593e-09,8.643261904461066e-14,4.0582170033834037e-08,1.2211869775170276e-10,4.303535860573874e-08,2.934231493676805e-12,6.4579738588369464e-09,4.7777586925878875e-09,4.946455342327351e-11,1.326334059332762e-09,4.720213183399699e-09,1.2823212836446128e-10,4.656688698197473e-12,1.0663772908123406e-07,4.758928396910376e-16,1.8756597729761525e-09,7.766024763729184e-08,3.870165346584516e-10,8.768161386517228e-08,0.0005373235878003182,3.166349685637061e-10,4.270093269509442e-07,6.152511988658665e-10,1.8829760345627832e-06
37,1.2008935143896178e-06,2.3167506018614395e-06,1.020929816120267e-09,7.727195693112398e-10,5.452676482913371e-13,3.0370072901544852e-09,6.863527818150324e-12,2.1801759191385875e-08,3.890761134498057e-08,6.1763164698106495e-06,3.8139636904056624e-10,3.3510127051257154e-07,1.0753892118930858e-14,8.509327141513084e-08,1.1729473360332802e-11,2.2027445089301845e-08,3.230828588796695e-11,1.1738650927673871e-07,4.532377507137149e-06,4.7566432094352174e-14,7.774732980779209e-07,4.571972229382369e-11,5.970204626968456e-11,5.122964783593676e-12,3.024979263801342e-07,2.6499287626646486e-09,3.775241249430077e-09,2.578294620157549e-08,1.4092029990814179e-08,3.911450225028591e-07,1.8177317033770868e-07,8.327092312613299e-09,4.202792980524775e-05,2.3276104522249284e-08,1.351148417560185e-05
38,1.5004900625566483e-06,9.995880416326835e-07,6.717759542303668e-09,7.983814925475124e-09,8.022120960453697e-11,1.9885485977498972e-11,1.1429050317322366e-11,2.256803915899388e-10,2.1205520091387567e-07,3.094911962172229e-17,8.56233066474074e-09,7.3768304734362785e-09,2.168083657673506e-12,3.5080418482379786e-07,6.968219403078471e-10,9.382097968244331e-08,8.248636916627789e-10,7.544358329981013e-07,2.4107816513771893e-07,6.45860226161228e-11,4.6901288970304606e-11,7.323561412973244e-10,1.4039642751362696e-12,6.168409212485909e-09,1.3310130012890154e-06,1.5953949847817833e-09,1.0378371180724465e-08,1.4231346347410522e-08,4.0200350237130274e-10,1.4309765123727723e-07,5.395145763452173e-07,2.810931735991149e-06,4.309204690454484e-07,3.215232394048556e-07,4.0516686039257755e-07
39,4.4777173147238506e-05,4.581757352838092e-08,4.4850252570961936e-08,1.6243206637408289e-10,2.6631547778699877e-07,3.45942398257624e-11,1.793624814653834e-11,2.1371668586277125e-08,1.0481259899760075e-09,7.587697117787726e-10,2.018963453856848e-07,2.2886946786836437e-07,5.251497596827668e-12,1.2994308455689094e-07,2.843626937626858e-09,1.4590753505402322e-07,1.089262083388771e-08,9.371310202706253e-08,2.50575681412881e-09,3.598144312130527e-21,1.772404527843581e-09,4.353546994787928e-11,1.2472263944236083e-11,8.319890490866398e-14,7.475040504855339e-10,2.472484755919218e-07,6.131023255255065e-08,6.57273695899185e-09,8.046436732677631e-09,6.688919742584828e-07,3.641752975050098e-19,2.5180013889491146e-09,1.0301865700055372e-08,1.1382131440633633e-07,6.413905196155476e-08
40,3.961416754457075e-07,2.1302621640515605e-08,2.1572287862381315e-08,1.0032616948690508e-09,6.059868856891174e-09,2.2426852449028683e-12,3.1004889105672654e-11,5.679208001273485e-10,6.600511941202541e-08,8.018573913860659e-10,1.0265307349213136e-06,3.20961345032288e-06,1.678288446785582e-11,8.438231715907992e-07,7.261222725563842e-12,3.557363000713658e-07,6.704610332338063e-11,9.956327220843284e-08,1.0831083243029508e-13,1.9987682650373556e-13,3.071672009625751e-08,3.3604347233996316e-11,1.3006226194309307e-11,2.8264860370388138e-11,1.5333216442825634e-07,1.3715501557056615e-07,8.742573412277718e-09,4.105977051530853e-09,2.005907243849e-07,9.378037057211904e-08,5.103426460057566e-15,2.7061405131370505e-08,1.4021298004522878e-06,1.0271182786123642e-10,3.055061793089987e-06
41,2.1351711803325e-06,9.095226528369579e-08,1.1693720088884751e-09,0.0006513739248820745,3.0748147153349225e-07,5.2503835298415794e-11,2.8401384289418784e-10,1.1673790997919686e-08,2.905064087420817e-07,1.9097690927192003e-10,7.663418502181723e-08,2.3717309786493235e-08,2.8843605913807538e-12,2.731002501239227e-09,1.29109044472875e-12,5.052319652147661e-05,1.2432720980219527e-05,1.2598526771552297e-07,3.5738856549128533e-09,4.0223025327854164e-07,1.364484141647551e-09,1.6015012576080308e-08,8.939486011666723e-12,9.612550954548499e-11,1.7029606553348348e-07,8.062396518826059e-09,1.0191345150452031e-08,1.273797972862222e-07,1.2007332288668733e-06,7.231706229431206e-08,1.0800916925077093e-10,7.689611476547883e-11,1.4729656388509864e-08,4.104013047895861e-09,1.5528074934719103e-05
42,4.32816802469413e-08,2.0180030556113952e-07,7.671516664311527e-08,7.417855471404613e-09,1.3876286007142412e-09,2.2037037726628695e-10,4.4904495008065534e-12,1.7440846623579426e-08,1.0401781359462447e-09,6.307626826022322e-09,3.243362945642248e-08,2.568152181517786e-07,5.083032790093523e-12,6.310275754297886e-08,3.31870501277471e-06,1.0105028957401266e-05,4.8240513711164795e-08,6.549240635721774e-07,1.2554274973083955e-05,1.2088344226081827e-09,1.9094033863010245e-08,9.470779960815293e-09,5.496949960275307e-12,7.020652960216645e-11,7.550002913802556e-10,7.960125293708527e-09,2.7755140600099453e-07,1.739022559898908e-07,1.7502147347491357e-07,1.8848421437748965e-06,7.479700535861051e-21,2.2474150898275046e-09,6.555088377470493e-06,4.035808297216486e-09,7.978222223135075e-06
43,1.747550345662592e-07,1.1663300656551915e-08,1.6156070072230148e-09,5.329321236484337e-06,4.8309475633193813e-14,9.58988247648103e-12,3.6681230554713205e-16,4.930389539387403e-10,2.8582000168986906e-09,3.3824296858957642e-09,1.1529777420576822e-07,6.162465993867376e-09,2.4259335229809863e-13,6.616190599089601e-09,2.478206357224215e-09,1.2230886545363911e-06,8.66149309016984e-09,6.62152080108196e-08,4.3854621252017695e-06,5.312374370184352e-11,8.140797504551199e-09,1.9590390354212186e-07,6.0247659718274914e-12,4.942373896330859e-12,2.996620174474308e-10,1.9534667990429156e-08,1.8330633380908003e-07,4.040729412134198e-10,2.756083243156701e-09,2.768505053155829e-06,5.573104931849982e-49,1.5214590020986802e-08,2.6706245172358698e-08,5.832169248509287e-12,9.564961028577352e-06
44,3.586550884381979e-07,4.4863362418958194e-07,8.996735054161116e-09,2.0792777184377297e-06,2.477665797142489e-11,8.320319916170401e-12,7.42815974314519e-14,7.374992633900744e-09,2.296716800542416e-07,2.6873143215821028e-08,4.0204268176816915e-17,9.138152237382606e-10,1.3166149443920097e-12,1.2296361578095692e-08,1.245546955683578e-08,6.581501841956039e-07,5.863804437858818e-12,2.641914252782289e-09,1.8012584188070898e-12,6.402758334654395e-11,6.769148780486974e-10,2.7734921227293787e-07,5.265783877859759e-10,7.516787371493607e-12,2.0169971012832033e-05,2.5619377993493994e-09,3.2234155172722875e-09,1.328212291559986e-08,3.3657349455735123e-06,3.924277071327594e-08,1.7441921032227004e-25,2.115902808085557e-08,3.16290038159014e-07,2.329055129542503e-07,0.0004560302738893796
45,1.3671775995662508e-06,1.5083084408768065e-08,1.8573813600414648e-09,4.5024975763464766e-07,4.4709734704645047e-14,4.1832032818229674e-11,4.3499340348854615e-12,2.4902066379406943e-09,1.7304401391517755e-08,6.493671114729852e-07,2.7554005012174463e-12,3.685066680892807e-08,3.59493768431798e-11,1.6477519375691666e-08,2.4953335899832446e-07,2.272302434427945e-07,2.445729436236386e-08,5.297131291516859e-07,5.05637699499545e-06,1.3300032564749301e-09,1.2348158822975716e-09,1.0597837585192465e-07,4.4258002450407095e-11,2.955451207102262e-10,8.252258079544855e-09,6.986182698889124e-08,7.18724169171569e-10,2.8094769011733085e-09,4.858301708831855e-06,7.303298002722554e-08,1.1974945540070229e-05,3.962915947118773e-08,1.559741408045464e-09,1.7167614771561553e-11,1.0187101675790267e-05
46,1.2675906069922581e-05,2.998337837441654e-07,1.835175856315856e-09,8.615574913398052e-11,3.1974899757981876e-12,1.145043225821404e-08,1.1653191288368506e-09,5.785209141513057e-09,7.531995050847477e-08,6.252178376499217e-09,3.1230997723177314e-08,5.0445580077850976e-08,9.009257594062476e-13,1.4330697085864365e-09,2.6753243294054866e-07,7.32368083591852e-07,1.1954601506163415e-07,5.474715784522525e-08,2.953861117961727e-09,5.4538917417926645e-08,6.953569742814184e-08,3.2755262473906644e-08,6.473571962062988e-12,3.423085541526525e-10,1.5897675303492217e-07,2.5247974104537783e-08,6.869054525119259e-09,5.011630004826567e-09,2.350952511912516e-09,3.6373875796796653e-07,2.5087195934560272e-05,7.099754962956345e-07,2.2287262149174152e-07,9.874102112754946e-10,0.000876244526940541
47,2.312120098414717e-08,1.854221370925609e-08,1.2425138657305553e-10,2.1629393822569328e-10,2.1072376218842307e-10,2.0085163326566132e-07,5.125715143283308e-09,8.369239056341912e-08,4.622572210859983e-08,8.645566741855524e-09,3.5968646453811214e-07,3.469880823999904e-09,1.7728287049862672e-12,1.0864251623661713e-07,3.499553571281235e-08,1.6269235253351393e-08,4.4833191001292566e-07,1.8723116681325201e-07,1.1004581598765063e-06,1.4404914374600749e-11,1.2072307462559984e-09,6.723725537689968e-11,5.0951267026771814e-11,8.210521131495708e-12,1.2453516907713799e-12,1.2757177876900262e-07,2.2724619072607784e-08,1.0520877954114608e-09,3.0042096003078e-13,7.203688640748806e-08,3.009106572975121e-07,3.5161927068722948e-06,1.6505913453295873e-08,1.5501633024852507e-05,1.837076448956961e-06
48,3.446270809658032e-08,1.1002296639379451e-07,1.1219244128656814e-09,6.076324074341064e-08,1.1352485387524989e-11,7.829240609980691e-09,5.010787617253693e-08,5.801645915435945e-09,1.1614526350191274e-05,2.3306543032207246e-13,9.040657850466533e-10,1.0512597541088958e-08,1.0730860472424942e-10,1.1259694233400816e-07,1.2783531360699422e-07,3.006782986633901e-08,6.030255717264362e-07,1.7718975300730918e-06,3.6549599733066796e-08,2.6739057306097105e-10,2.369062017007078e-09,1.7863566081530836e-09,1.3617400856216292e-10,3.93678025859618e-05,1.6320961866471416e-09,4.3020487330029507e-07,9.735369913481407e-08,7.157270844027124e-09,8.349403689585224e-09,4.2670758450168206e-07,2.569262554404789e-10,7.12311158393011e-06,6.85876263587296e-08,1.876773478920889e-09,0.007170615321672674
49,4.661962074794029e-07,7.315447711942355e-08,2.2278623740336778e-10,1.2350735346175774e-10,5.394659961545988e-11,4.2102066457466884e-09,5.018825763497666e-05,3.047904081793607e-08,8.189611205564619e-07,2.4606534706549466e-18,5.434866373837296e-08,7.392662126616189e-10,5.835723374511966e-14,2.1327175196995233e-08,2.993178267969531e-10,3.064644393548067e-08,1.3896511479987367e-10,1.3432504102303754e-06,8.318036946593706e-08,2.6035547177207656e-09,2.3636714150249237e-07,2.2240333837271135e-10,4.763538864307436e-09,8.578911640652964e-09,1.3767215446368962e-07,7.189181188860066e-08,5.3799641671043946e-08,2.0754952459080794e-10,7.737433171953338e-08,5.548483133527375e-08,9.84837951016097e-05,1.1681344586850711e-08,6.24222660192965e-07,9.123642032549248e-10,7.095782888076063e-08
50,1.277797120665043e-08,4.326130008928903e-08,9.658640805597687e-12,3.189656026601491e-11,1.234237031514438e-11,3.0456158323101926e-10,6.152290935472787e-10,1.0126187645899342e-08,2.9436957391731896e-06,1.160037469578764e-13,1.639363614439811e-08,4.576384046425562e-08,3.2552444514632914e-18,4.255816467987892e-07,3.622280365271032e-16,1.177931666845974e-07,1.5208626884906044e-08,3.899304280731202e-08,1.4427118870031533e-07,1.7790406401911737e-09,2.3623911313315964e-08,2.910663386581541e-10,3.763513527782824e-10,5.956304308921068e-10,2.2254768925741736e-12,2.484594085159595e-08,2.071251175679915e-08,2.8473862722868498e-08,2.498774085172058e-07,1.1816205071583691e-06,8.970700631121034e-08,1.452187721770526e-07,1.7958336290251234e-08,6.311961791660091e-07,2.621538296029512e-07
51,5.078833078359626e-10,1.5813108012266034e-09,1.5847396784377096e-08,1.2168682722120398e-07,9.591579764320799e-11,3.273526159098754e-09,2.9499989096440858e-08,1.772630607416117e-07,2.5669473594509385e-08,2.2996350628070975e-08,1.7785199464124683e-06,1.1429059918246114e-09,5.4933428824660164e-08,3.1540629764601975e-07,1.3688226762482028e-11,6.03548071182661e-08,6.603696465576121e-09,5.507366473109506e-08,5.234036312568119e-07,6.886389100777008e-10,8.280987231979832e-09,3.938153826454864e-06,4.676340522249889e-11,1.1035055714312695e-11,5.52320611776724e-09,2.171138249259492e-08,5.019077332152803e-08,9.352679689568682e-09,6.666528389128957e-09,8.103291912494761e-08,5.149316101136022e-05,2.16131019735739e-09,4.621756209554078e-07,3.922914630450882e-09,3.7015032992444e-07
52,3.525840746621122e-08,3.295620876648078e-08,4.3445474476802306e-09,2.1882375458946092e-08,3.795006188010387e-10,3.043992775705272e-10,2.330641049470468e-07,5.247483668530871e-10,7.367535083525888e-07,1.539927469211186e-08,3.852764422014619e-09,1.5634387897382644e-08,1.2556712046036192e-07,2.5615233685133574e-08,1.851710062755432e-10,1.392286512178473e-06,6.0481511999197e-09,1.8886385298427513e-08,6.474701124730027e-08,7.305202601175414e-14,1.1107838291035103e-05,7.761949423824285e-09,1.959136499134655e-11,4.597512867351576e-14,9.989137671799123e-08,2.286880382568979e-05,6.1091405734517355e-09,6.186097583686081e-08,1.1449844498363642e-11,1.0694216474026777e-06,1.6102095668058136e-07,2.414387014618022e-07,6.754495507302377e-08,2.8694266315401467e-08,1.0229185813356187e-08
53,4.723511508677566e-10,1.1823015516665962e-07,7.550399065022633e-09,1.2833636077772396e-06,2.02218425247071e-08,1.826171942361086e-10,3.001061572924928e-08,4.2459094315692336e-08,3.3122986971325555e-09,4.5033708684014393e-08,1.6006329794563768e-07,1.7699247411689767e-07,5.472530893215381e-07,1.820987053682279e-08,3.0138260744247934e-10,2.990366012070478e-07,6.9479356929964964e-09,8.273398942977297e-07,1.4572069709206198e-08,3.6184152289528515e-11,5.816171986904029e-08,9.719986084396934e-08,3.0674522190126973e-10,2.8106650462542526e-15,1.3856498088940593e-07,9.390999622945644e-08,4.812270714761189e-09,2.3850826933695244e-08,1.3537443505000502e-08,0.00015507683265643185,1.2012029686685697e-06,2.084139337086548e-09,9.920007160521606e-10,1.9705716960780307e-08,1.2983597311501862e-06
54,2.3313545695886622e-07,4.438039460080571e-09,3.106528277231006e-09,1.5358749241607195e-09,4.594394809646055e-09,1.3328009404074983e-08,4.809527956118595e-09,4.364778780458346e-10,2.3269374323107148e-08,1.768182164392411e-08,7.88977989883404e-07,4.0519254640125895e-08,2.8820754113431485e-07,4.6172960681946043e-07,4.933610148797444e-10,3.7833855402560903e-10,5.759671463185825e-10,1.4107591083464014e-07,5.331317065083955e-08,4.922601943245101e-10,8.75644891891635e-09,6.722223064849897e-09,1.202975053191419e-09,1.752801806295664e-11,2.2020467617400686e-10,9.977689697866685e-06,2.4073907939192267e-08,2.9748088842293926e-09,8.119369573003333e-08,7.390213507535498e-08,1.195839830956634e-07,8.197068767192463e-15,1.300114102700602e-10,1.8293356566039346e-09,5.892282460925408e-07
55,1.4504292057376925e-06,1.660078955156376e-08,3.40042971559423e-09,2.4950417628435146e-07,8.576965896304574e-09,2.890392915624601e-08,1.5479637984136302e-07,1.0537812906969555e-10,3.957070373350248e-06,6.761255748578967e-10,1.2412149781234282e-08,1.9024080519584712e-07,5.202583965104837e-07,1.100286468856371e-07,1.6541476582878362e-10,4.350062160394732e-06,1.967388588391297e-08,6.591571343202766e-08,1.941309079315429e-07,5.9541403730954146e-08,7.113122778173429e-10,4.9651115677745385e-08,1.120553465428228e-10,1.2570478968051434e-10,1.920745469005172e-07,2.7100844244121876e-08,6.643469812625276e-10,3.3812130513686984e-09,3.5056422909199876e-07,5.64919834532161e-07,1.0070786424344482e-06,1.7782011987202863e-14,5.266978139142876e-09,6.499714700224875e-07,4.0970955931718e-07
56,4.138491520396279e-07,2.2977191216084306e-07,2.3051342791185578e-07,1.3400062546103485e-08,1.3287069458215135e-06,9.093191350581137e-10,1.803596445426878e-09,2.8700393624372098e-08,6.2534758486622756e-06,6.727445750298899e-10,4.605883550732684e-08,2.1749778738805362e-14,8.542654277136059e-08,8.941810593995574e-10,6.176503462233674e-12,7.111582471804269e-08,6.564157300046355e-08,2.575570837404171e-08,6.116648818809135e-09,4.6262640896776315e-09,4.844595905129141e-09,1.0611287334374828e-09,7.395871129781292e-11,4.780686176213641e-09,7.20740037348592e-08,1.1971723507619547e-13,8.536600047368159e-09,2.5948210992479426e-09,1.3621388463996236e-07,6.20031524542617e-07,2.1900175296522985e-08,3.398269909323061e-07,1.5021463393637354e-09,8.242400171650164e-10,5.975133916479974e-05
