,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
33,2.4027443615093554e-06,3.609532290842281e-08,1.323596040448099e-08,2.194013983155017e-11,3.670228717406686e-11,2.347942478500136e-07,3.592051542980696e-13,4.6189440467074797e-10,1.5931093274729098e-10,1.4774091445190805e-10,3.2840314237910924e-08,5.051116707000204e-08,6.594049189828567e-10,8.997365302816181e-07,1.5529623148263561e-10,3.4268756670262395e-06,5.2979717844356556e-08,9.234675102522494e-08,4.575917577048356e-11,4.472943451633667e-08,2.7421861468441418e-08,4.301689129573312e-08,2.939400004147999e-12,7.936629735689107e-13,8.120743298411659e-08,2.662414367572246e-07,5.685277748501159e-09,1.0849740915732546e-09,1.1326184291356771e-11,1.1119065661609161e-06,1.363157424008186e-06,6.891186806112026e-08,7.078935635763541e-08,9.92366610568593e-07,2.6650690727673434e-06
34,3.507185239149598e-05,1.4914137733218286e-08,5.1776372545976e-09,1.1190251486408175e-09,7.2765974196128e-12,2.378076927445406e-08,2.9075827079127693e-12,1.442893229943265e-10,4.737169240471201e-10,3.111944059592099e-07,1.4786607534776826e-08,1.2419941748231417e-08,8.453306629719712e-09,2.3282443235058956e-07,5.3465389929322605e-12,5.83007164310217e-05,6.330677702307365e-06,7.278319504481178e-08,5.513082591370287e-12,7.83392361809184e-08,1.0181955982236285e-09,6.723546459690886e-07,4.633273816207264e-11,7.502294488941853e-10,4.514011872521847e-09,3.918792459316272e-06,2.0263487745705053e-08,5.136935598550054e-08,1.6432113104120697e-09,1.020380753666878e-07,1.9445288310278863e-06,5.74284864136071e-07,4.1762764382862294e-07,5.0890853288789575e-08,7.923900657990784e-08
35,8.056071263491817e-08,1.064179702943208e-08,2.4829569238660895e-10,4.07420710078025e-09,1.4967416842999875e-11,3.8609440291821554e-09,1.466608176092592e-11,1.4378424295335276e-09,2.9903804972144137e-13,3.227161455147996e-17,9.777385270861025e-09,2.9181132415175814e-08,4.0229890217962444e-08,9.0638220819475e-08,1.9096130838524876e-10,2.3705564645659408e-07,2.9544514292855404e-09,4.94284356768541e-08,1.3465096372190246e-06,7.571436357095602e-08,7.636436312296313e-08,1.4725997278083174e-10,4.920978507356309e-11,1.2502983689024988e-08,7.207050340024645e-13,6.049046993969136e-07,2.3583860373858154e-10,1.0149015490873078e-08,1.365644456747915e-06,3.600766349770737e-08,1.0157780347547401e-05,1.779249536177261e-13,4.5056659375202086e-07,1.0845056559083359e-08,6.104450773446691e-06
36,8.33479142460113e-07,1.9683907944767912e-07,6.817392995545796e-09,4.635795334998441e-09,3.6369986906038254e-13,1.9333416285194665e-09,3.488250295530723e-11,6.312893402602225e-09,1.5509200790686957e-10,8.84361557539542e-10,4.508660142874325e-12,9.12765490402484e-09,3.2153671490724705e-14,3.793781037730116e-08,8.633915057158446e-11,6.027066138510448e-08,1.628240453349506e-12,7.408381712949328e-09,4.46418533304464e-09,4.405683431455787e-11,1.5141943869394421e-09,1.0050823969726982e-08,7.486968545865021e-11,5.7855134132789444e-12,1.727011345996818e-07,1.2284456887446798e-16,1.0327726436226932e-09,1.0524764174393829e-07,1.7020275338024624e-10,7.005753049365825e-08,0.0006174783939512771,1.5742611606484313e-10,1.4823963400092991e-07,5.610441980323524e-10,7.959860612200907e-07
37,1.1520805523416576e-06,2.323691666858144e-06,4.834219396493896e-10,3.9198542576212794e-09,5.123347572280646e-13,5.713033105384684e-10,3.275580138504366e-12,2.1964837831961666e-08,3.3166770797558747e-08,2.7198841244416168e-05,4.474534044522587e-10,3.1273027801956585e-07,2.64034549440505e-14,3.617107392969222e-08,6.548613353465694e-12,2.003135287227266e-08,2.488943395437474e-11,8.737071993115263e-08,5.1024996695402734e-06,1.0585050771962039e-13,4.486042319802431e-07,6.051900571520701e-11,5.246282345275995e-11,3.3759172427560474e-12,4.7320456200418366e-07,2.101646853872535e-09,1.973012498715021e-09,1.6234923417234687e-08,9.76346973254435e-09,4.81072507467924e-07,1.9750842644660247e-07,9.068425740756081e-09,2.6116292508293885e-05,5.591750784120443e-09,9.80391493694443e-06
38,1.4179527865652141e-06,6.555128528911688e-07,3.872291838046151e-09,6.055071254825013e-09,3.564788801305944e-11,1.9319136141818297e-11,2.337548391842034e-12,3.05137137289541e-10,1.4459779956603048e-07,2.3292530893180667e-18,1.0904480104332647e-08,4.002322843408016e-09,5.42960487623633e-12,2.4713267353267067e-07,2.0691728367661387e-10,1.1551993799595338e-07,4.6113019541029076e-10,5.21171279417402e-07,2.4646649967184924e-07,3.039843006213958e-11,1.236771481880846e-10,7.821437880110093e-10,5.834370232693378e-13,4.4922296182889156e-09,1.5795079341050256e-06,2.676636728047751e-09,1.2575408001866389e-08,9.18880812871017e-09,1.1525326028214462e-10,1.4259843193584474e-07,1.1682782834695396e-08,2.8641409690029977e-06,1.2520922918624968e-07,7.488884329154065e-05,3.2633361198033635e-07
39,7.755308120144105e-05,2.4453002798779817e-08,1.8603223156185573e-08,3.2283955844330657e-10,4.0368276351500364e-07,3.135406631450733e-11,5.0775316511707516e-12,2.3992510911465494e-08,1.1938906601656154e-09,4.12852734541356e-10,2.033103273742094e-07,1.3144534249909804e-07,1.3460725426037243e-11,6.290642533911803e-08,1.254312627077098e-09,1.183174053830721e-07,2.4719772634475872e-09,7.050337826825924e-08,8.389278179921696e-10,6.0227759356559755e-22,3.6818006487881804e-09,2.2598377648313027e-11,5.0957248490075945e-12,8.364736654998728e-14,5.509403263824e-10,5.180905798454253e-07,7.519176269215891e-08,4.295665728299111e-09,7.110138792436874e-09,8.68979523633606e-07,3.064201122937191e-20,4.169835207926707e-09,7.169282411523696e-09,4.255798982888687e-09,6.710284308722312e-09
40,3.726343604923418e-07,1.2668053839900412e-08,1.532140768266758e-08,5.592346400448515e-10,6.3898342152321295e-09,1.2135729012176964e-12,1.693320221751589e-11,2.748264545743407e-10,7.74116291421788e-08,9.84909824160875e-10,6.62255163471834e-07,2.536073035705271e-06,2.9027504838968394e-11,4.825388947385152e-07,6.8203610370227055e-12,1.1879201029866828e-07,2.0489131317049175e-10,9.258542493998876e-08,1.1637976174424692e-14,3.7057710973348376e-14,3.680423853704106e-08,1.7422489199152846e-11,8.297086217499224e-12,2.0026221485089828e-11,2.18710041130388e-07,2.3720708749185955e-07,2.7698057924640776e-09,4.5955561630424274e-09,1.8679961743096646e-07,1.1187475316669077e-07,1.8190303028716746e-16,2.767704044751377e-08,4.316108273745693e-07,2.799087894963904e-11,1.6986038718410936e-06
41,2.2753699856548976e-06,9.404383654828491e-08,9.005026743772207e-10,0.00016097143056111946,2.0126911431864354e-07,4.375498092937279e-11,1.1500089965784217e-10,7.92463267479062e-09,1.2868516026763127e-07,1.343072710931367e-10,4.365256592719522e-08,1.2290347235876637e-08,1.6052205637894535e-11,1.6784627171218744e-09,2.0211676928959567e-12,2.823972110869649e-05,3.991390763609409e-05,1.1816402656225657e-07,2.5197167386544907e-09,9.860930002601314e-07,8.080248368717239e-10,3.8758503358460965e-09,2.0736375452450636e-12,1.8491386844080883e-10,2.5717883679240265e-07,1.4287572226113943e-08,7.598211662391956e-09,1.0403440977259464e-07,1.8516147367567455e-06,6.929569097644193e-08,4.0875051867956744e-11,8.55585248380991e-12,3.1632391479431e-08,3.2803603198394767e-09,7.359406986115332e-06
42,2.5739923791601926e-08,1.3133866615551524e-07,6.231098961824299e-08,3.567807436982744e-09,6.018118783354217e-10,5.186256243357096e-10,1.058458683235419e-12,9.007465270323594e-09,7.778330118018456e-10,2.5553227577982083e-09,4.434187956632747e-08,1.5592776728082686e-07,4.36940272167299e-12,3.0031292312942225e-08,1.7016580472707462e-06,9.640115856063869e-06,7.452217620875173e-08,5.462993408946684e-07,1.362565165030531e-05,2.9704738361886807e-09,9.254677830870459e-09,1.6370210544934406e-09,1.5130479977580602e-12,1.1920273813570208e-10,4.948457382862113e-10,9.420773291004706e-09,3.2892776225478407e-07,9.079957467373478e-08,3.696783773584288e-07,3.4826090459346657e-06,3.773534558340294e-21,2.5997658547979812e-09,8.28528814765458e-06,6.498710004878292e-10,7.669570380280524e-06
43,2.1475757279754879e-07,9.077614849998163e-09,9.60300931662486e-10,2.9246808139555333e-05,2.912365643380612e-14,6.642148677763351e-12,4.626055230520766e-16,2.7630030603564246e-10,1.155552708787231e-09,7.568671357820324e-10,7.628359082944116e-08,6.439036401336809e-09,2.635878240249236e-13,3.762536840458573e-09,1.9061956554388376e-09,5.72859619232736e-07,1.808869814058442e-08,6.851211641485672e-08,4.893639764851493e-06,2.9087793377619726e-11,5.903138242815704e-09,1.6522605036094863e-07,5.0725031644480534e-12,2.1079152142928333e-11,5.587716827906158e-10,1.9952141491091678e-08,1.6143183880915682e-07,2.4649764463324014e-10,5.600726614997205e-10,3.245383887277662e-06,5.556758408068847e-55,2.4164403208195322e-08,7.625760789875109e-09,1.074619638324993e-12,8.971199979901793e-06
44,3.3503705402021256e-07,2.0556262825512492e-07,5.8535155752116214e-09,1.3711978537980842e-06,1.4998850838813e-11,6.282369288586307e-12,5.358800920670986e-14,3.6507800545846846e-09,1.8284151104217313e-07,9.231730232750813e-09,2.3390352023907678e-17,4.202056110824425e-10,8.092009474749363e-13,6.800066691615274e-09,8.545536068206122e-09,6.383868430046482e-07,8.997883256651053e-12,2.0044231463141586e-09,4.2726439777003457e-13,1.4321444407467894e-11,5.383279860563468e-10,1.4045085446028735e-06,1.4279290388881672e-10,1.192547327881015e-11,7.487415635620191e-05,1.7751842100017381e-09,1.8728769990684823e-09,9.853650897104418e-09,1.8401140367376933e-06,8.227641057903153e-08,8.18507130213281e-28,1.9361389047822562e-08,5.465436349659871e-08,1.6346066906424884e-06,0.0007908834489787504
45,1.4710784463869976e-06,5.833179220056246e-09,1.2488050339967323e-09,2.0521265542645983e-07,1.020726586196299e-14,1.697518955580044e-11,3.62328437478614e-12,1.275212831585853e-09,1.0674448136870071e-08,6.657448656188689e-08,2.002742820340832e-10,2.913047742291929e-08,1.0036219902899944e-10,1.4369144300231378e-08,3.468462919266827e-07,2.141720859962014e-07,1.870017190379975e-08,5.255884261375492e-07,5.557283212774218e-06,1.2376410978251416e-09,6.579636186315548e-10,7.341370770014983e-08,2.0041514990853352e-11,2.5174260669755543e-10,6.929093018078443e-09,7.997753367699203e-08,2.380493368349621e-10,1.479790114014739e-09,5.9609795820134e-06,1.0418653144454504e-07,4.31803363036139e-06,5.325399130453718e-08,2.651511610266164e-09,9.089640896022894e-12,5.359591383841922e-06
46,2.4971393327735994e-05,6.588575807170939e-07,1.8563446301063146e-09,2.9583268570023294e-11,1.6912796045824711e-12,5.29568568845287e-09,1.6175673389562215e-09,2.568764364913935e-09,4.2255502280713996e-08,3.6808727105269788e-09,3.7611179062664304e-08,2.531427381952441e-08,6.990242513048265e-13,6.560369854286989e-10,1.7603138581484418e-07,4.1063294977060715e-07,5.952457825877806e-08,4.0329682123958185e-08,4.070682169045217e-09,9.46088418510832e-08,3.635089077865759e-08,2.787826195149143e-07,2.384605107212236e-12,1.1506905252127685e-10,3.159166585470516e-07,4.6866951868493546e-08,3.3852663704226016e-09,2.2447056987427013e-09,1.3385041435021019e-09,4.956772937784619e-07,5.139751834112704e-05,9.568015938174339e-07,1.744254060802643e-08,3.662014621625344e-09,0.0007919558929714298
47,2.495187923282549e-08,1.6544760966475488e-08,7.912450852218564e-11,2.1393622470994555e-10,8.377230701702014e-11,1.5734410117857128e-07,3.5119190474786606e-09,5.5130069137940596e-08,1.768395685118439e-08,3.245692133478569e-09,1.417601838380842e-07,2.151948767916882e-09,1.2793635100249039e-12,5.6442040235314246e-08,1.4608809726837686e-08,1.2880244196936208e-08,3.881032604904611e-07,1.2842643098702614e-07,1.429000436613653e-06,1.3832524887863823e-11,5.178053609674367e-10,1.9221470834611528e-10,1.7600207018214988e-11,7.67584720298965e-12,1.4606586786327707e-13,1.7261929138968838e-07,1.6136278476690872e-08,5.468490756885318e-10,4.3876293520205403e-14,9.65509094009514e-08,1.4426256756690752e-07,4.0510264066415564e-06,1.3935547101358551e-08,1.4969774735902852e-05,1.0586985187689177e-06
48,2.121301909216229e-08,9.51818883563368e-08,8.362174267493532e-10,2.053502064324177e-08,3.2937095592288806e-12,4.382929099328912e-09,1.8599320141008066e-08,4.315465674271387e-09,5.626166679865209e-06,4.6776956692110576e-14,1.588386398348639e-09,6.2793905395868705e-09,7.649043035140997e-11,7.696999673178061e-08,5.647501090422767e-08,2.010927665377727e-08,2.3910735786978025e-07,1.7282707472504373e-06,2.8314970913678343e-08,7.968545324794166e-10,1.5889350899410772e-09,3.4284638024938473e-09,3.416741855992491e-11,6.841471742623571e-05,3.2699113819332157e-09,5.363151522909314e-07,1.08153806035008e-07,5.1368787851506035e-09,1.0030415031701091e-08,3.7397105844894073e-07,2.9198308857991103e-10,1.4161875025729148e-05,3.006389519187998e-08,2.2138015213714937e-09,0.004221589023062128
49,5.807006190092103e-07,7.071738330240933e-08,1.4772662045128845e-10,1.854649828695202e-10,2.2392487114543594e-11,1.5384939030420718e-09,2.1612899040159877e-05,3.2038445578194985e-08,2.3729089457285247e-07,2.2359293493150333e-20,4.400464688322896e-08,3.8986190648112473e-10,8.626232522301885e-14,1.2686218309052179e-08,1.1986413183512891e-10,2.8511315981996164e-08,5.012974896020853e-11,1.3353666986291592e-06,1.725432029028972e-07,1.1234587760676145e-08,3.275724813491635e-07,2.9212452552561565e-10,2.748099999752635e-09,8.78277493661689e-09,9.08865131977756e-08,6.066146324722078e-08,2.985959936372461e-08,1.0566438413153274e-10,6.235779703567811e-08,5.24092417043504e-08,0.0001706565433498459,1.5673295705545664e-08,3.197010980831973e-07,1.4995484833183282e-09,9.91120783866755e-08
50,1.4142381485061582e-08,3.546489343488016e-08,7.67414617767464e-12,1.592613570636669e-10,3.5503051459334602e-12,1.345710884665269e-10,4.665077434826271e-10,8.532948543951358e-09,2.164371122396036e-06,1.981050339453285e-13,9.976579646512643e-09,1.385134123894598e-08,8.335879239506298e-19,2.3190732529289658e-07,1.68171454185502e-15,1.1254054490866246e-07,1.1693624927462704e-08,7.899334650927039e-08,1.7947532714815242e-07,6.605185245523933e-10,2.4169132639070677e-08,1.6435502193623473e-09,1.4692711357200275e-10,8.192508449033176e-10,7.629678478931331e-13,3.355070990008253e-08,2.1081541859465163e-08,2.5491029150949863e-08,4.2959710940502953e-07,2.0070520531621317e-06,9.190729725436276e-08,1.5540880573830014e-07,9.47419588007368e-09,7.485137141094657e-07,1.1134360467854878e-07
51,2.4199318788445896e-10,1.0686428701802763e-09,1.1028125901336285e-08,6.958096118606e-09,3.772599748813807e-11,8.133690294448229e-10,2.14156153206653e-08,4.636317048883678e-08,1.563931583398057e-08,9.602786080608125e-09,1.1518304371898473e-06,1.9930184355947106e-09,9.64296242157655e-08,2.3787982198458651e-07,6.549997808949255e-11,5.077920607847591e-08,1.887973391613206e-09,3.415283719520424e-08,7.13914237049177e-07,1.545883387307478e-09,4.36184327673501e-09,1.0332552364888577e-05,1.1176243465192956e-11,1.1527861718256575e-11,9.953757078820285e-09,3.381425407676144e-08,2.8575942631956213e-08,5.3729735338007375e-09,5.6201644516125244e-09,8.326890077079496e-08,3.572412004932024e-05,1.995982155466378e-09,1.4729615826283598e-07,1.8092842007610598e-09,3.0477229637529204e-07
52,9.341993913009594e-09,2.265692121450036e-08,2.2372920485903367e-09,2.394608216271021e-08,1.2556144249960496e-10,8.800839348856448e-11,1.399293069049557e-07,2.1147433682150221e-10,2.855132773021396e-07,1.9771939605854127e-08,1.941722029315465e-09,9.732145175678973e-09,9.048996236608565e-08,1.1333639648809207e-08,8.992484410421916e-10,6.240683041366744e-07,5.500931917849334e-09,2.1367410221879116e-08,9.950323164073477e-08,2.9135158183307627e-13,5.7840395966091404e-06,1.3346447275904923e-08,1.5907470302868918e-11,1.051934084452682e-13,1.300064854516545e-07,5.656446284815922e-05,3.884697614971303e-09,4.863692248021897e-08,1.9373860148251435e-12,1.7204732375698648e-06,2.626923009141839e-07,3.009451946815316e-07,1.2876338788950408e-07,2.0108611157426734e-08,4.696797830980642e-09
53,1.5506306076817478e-10,6.027176935900505e-08,5.247186164614494e-09,3.1409789786584646e-06,1.1764854314018938e-08,5.859542852207077e-11,1.2429123659626143e-08,2.313811431302016e-08,2.288822623831394e-09,1.9362171730396368e-08,2.6777470824104075e-07,1.4785859405405162e-07,4.026661105432191e-07,1.3390565007731594e-08,2.9202921806052354e-10,3.9099561933145245e-07,2.1539688949108877e-09,1.6587935828719873e-06,9.093817588289584e-09,8.027190189133208e-11,9.585286745062411e-08,5.3435979513657084e-08,1.0700580259711136e-10,4.211896275014886e-15,2.4077627897202617e-07,6.247470788020771e-08,3.471890113040355e-09,2.0536457092065916e-08,5.30804710155705e-09,0.0003662833740942201,9.117930882455065e-07,3.177722166328022e-09,3.779141421140688e-10,2.0964854828215994e-08,1.1177527519474141e-06
54,1.5698698892290657e-07,3.6172082749818174e-09,2.6227624005921233e-09,2.473596344934872e-09,2.4953552770011034e-09,4.649939416104016e-09,2.0751718868681336e-09,2.5178642852228706e-10,1.466121096295804e-08,9.323914097320082e-09,6.630155797351637e-07,1.9950808153329444e-08,9.779771301635176e-08,2.0966574365959426e-07,7.088968167291216e-10,6.195568568297053e-10,2.7896027987485663e-09,2.098180741762391e-07,3.719875935583228e-08,1.4633436480540075e-10,7.42919301356513e-09,4.4222138766425265e-09,5.109607613408039e-10,3.891940059788059e-11,4.4238431722293516e-10,7.240183044381894e-06,1.0052972797267581e-08,1.174425681939895e-09,1.310967211984298e-07,7.472439938406372e-08,9.728517559220892e-08,8.082730112888081e-16,7.07783350564155e-11,1.1088795234468853e-09,3.101221896938117e-07
55,3.049578731844143e-06,1.241525496759892e-08,1.7945880280847026e-09,1.791360845549205e-08,5.907647731665584e-09,2.5668620390366107e-08,1.1359140506779936e-07,3.1747750434492275e-11,1.4247885659405998e-06,1.6340854009567524e-10,4.805341602695392e-09,6.807181251893194e-08,4.473909486184112e-07,1.1060286248929838e-07,1.4427426137387791e-10,4.254902079636629e-06,1.3140377873264745e-08,6.904240940899487e-08,1.8089036733594034e-07,3.6437230113708737e-07,4.6527008661292325e-10,1.7065108002382e-08,5.5532244971834233e-11,1.1794669486108776e-10,1.9682128732216577e-07,1.1710257716750764e-08,1.0702860032730774e-09,2.711543049517861e-09,3.138255902855791e-07,7.809292249767301e-07,1.1540254532180576e-06,1.4709420836670911e-15,4.0157629346714796e-09,6.096380703209104e-07,2.73146303512652e-07
56,4.416843217398505e-07,1.3909522484283186e-07,1.0890799795624657e-07,6.381602541323988e-09,7.518466399989896e-07,1.0104168487017176e-09,1.0541233966092743e-09,1.8564540495363224e-08,3.2643316099909333e-06,4.83453845225885e-10,3.991850917627374e-08,2.0307706196966722e-13,5.8100842941617e-08,4.860661126502681e-10,2.770816042423948e-12,9.773670389101601e-08,4.3175748968599475e-08,2.7899256306226802e-08,7.154596342305572e-09,3.69975957419452e-09,8.27655119827656e-09,1.2414101611164358e-09,3.7823550627561224e-11,5.532757690317125e-09,8.916262296597741e-08,4.298300540855973e-14,5.18396830444559e-09,2.3793629070329775e-09,1.784778503202512e-07,7.968084037101426e-07,3.180525531838932e-08,4.4632279741007943e-07,2.069442131569337e-10,6.07979186343441e-10,7.263867393454606e-05
