,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.6527752985461324e-12,3.879760535206504e-07,2.682953651565019e-06,2.7467905648562207e-10,3.236047011867159e-08,3.656873311914396e-10,3.523146681097616e-10,7.770634291907015e-11,2.2475734507500443e-11,1.4711797408699241e-08,4.4660358350336293e-11,9.732599096559751e-14,8.433326713687928e-13,1.0700352834664406e-09,1.9595464834754858e-11,6.7915195963322725e-09,3.3807837186232083e-12,1.4947079117107535e-06,1.4180329411643984e-07,2.840852709957734e-19,2.2116341921918472e-08,2.7241668592818363e-05,5.417211713836406e-07,0.003603536578690929,3.8643540181741054e-09,7.1653892078217726e-12,7.950005314008798e-10,7.181468646493845e-07,3.905415558150149e-09,1.0757881672650344e-17,2.1652931329935112e-10,1.9083932373848377e-09,2.3371673306587005e-09
36,1.446551526049693e-10,4.753273989175262e-14,9.91386076478708e-07,1.454483408124263e-11,2.662920743264828e-06,1.9176167409429236e-09,2.0892966773578712e-07,1.5953101352209097e-08,1.9814978295136102e-08,9.323080778598616e-11,2.583456036396873e-13,6.742345572599981e-12,2.7042429769093755e-12,6.7224746286118615e-12,1.4636073876945789e-12,1.9438876408497494e-11,7.275008599303377e-13,7.375225009523377e-07,3.8626414216923815e-05,1.187653202403967e-16,2.3894045098390583e-08,1.0771935576779286e-05,7.351430850011136e-08,3.9677210747985114e-07,1.5352126283751416e-07,1.8087951729925752e-06,3.2104129900469166e-09,1.04972228038655e-09,6.377802649113141e-10,7.312278011206829e-09,1.0098715633834939e-07,4.500309028694831e-05,1.762942748330642e-15
37,6.033305708601477e-14,6.337357371222021e-14,1.4477666913888171e-08,3.6398471916078567e-06,5.705777198661294e-09,2.5342597456716772e-05,1.1411651163442272e-09,2.7354844395876682e-08,5.095508407267308e-13,1.360695492773532e-10,1.3574551177351776e-10,2.1175933680431883e-11,5.23806566445262e-14,7.044352015190776e-13,4.5453423127624325e-13,3.717688596788322e-16,3.873229299927113e-10,8.179403018810719e-08,7.102479047750471e-06,2.845066358863129e-19,3.458589895994607e-08,1.522534213206032e-07,1.097311600755777e-06,1.4242554405282135e-08,1.754590639793455e-05,2.510148732770581e-07,7.395109834352634e-13,7.65449010226126e-08,6.666351469876568e-10,4.99719509267087e-10,3.849985552024241e-08,9.823101305235894e-07,1.3867120543771578e-07
38,1.824455336715579e-21,1.1196712708976316e-20,9.310628805671298e-08,1.7995993242857817e-09,6.521829586032824e-09,2.5485603432826925e-06,1.57042710679028e-08,1.893848431919553e-08,2.2499668955332566e-10,2.9505321229008246e-08,5.528251481828795e-13,1.1228042587311425e-11,7.944939714849383e-13,8.890412862262721e-13,1.044089495555632e-14,2.1133158195192682e-12,8.081019902234757e-09,1.4250252149416216e-06,1.7399086215401032e-07,3.624670032484602e-21,7.0204507533972365e-09,8.261831431032084e-08,1.3778093134413982e-06,8.528903399188362e-07,4.304958245799288e-08,6.249782757459537e-06,1.8536988225346278e-09,1.292950017599413e-10,3.869496300902587e-08,2.3631077146139287e-09,5.556071828852119e-06,1.3611418988682001e-12,2.8171280857161315e-10
39,1.2054734636648815e-11,3.5422443148659756e-11,7.342933549229911e-07,1.8954608146333896e-11,9.080836795078205e-08,0.00017080675342035588,2.3237955295202454e-06,1.4212935190263258e-07,1.231491606132723e-09,1.7579097234207885e-10,1.2418782065573088e-09,9.008039099095987e-11,1.7239532322269116e-13,2.5004115195122285e-12,2.624127762560997e-12,5.620144095301043e-12,8.474068542842033e-08,4.0591861837885126e-08,2.910472101110519e-06,2.7862098175432765e-20,5.9620429000189964e-06,3.5265239474246644e-07,2.3101552456828767e-07,8.8608150780436e-06,2.3235265081344272e-10,3.620897481641751e-07,1.0620840960611841e-10,3.132147341236534e-10,8.001200425084823e-11,4.0145000585623504e-28,6.354913636449589e-16,1.670260036942834e-19,2.4605608557806443e-10
40,6.415703769732437e-14,2.3095689659960865e-06,2.8609122576682823e-07,8.411650349866437e-09,1.8786645786262635e-08,0.00033563086207518615,3.711844536688057e-07,2.9158217572473972e-09,3.8434364662652615e-12,1.1860587313247764e-08,4.6331677521877605e-10,3.1810561892995807e-13,1.280271544446392e-10,9.581700952023759e-13,1.5129220624525827e-11,1.1515734583519605e-11,2.057652728323721e-10,3.0154650433102696e-07,8.801137054401062e-05,1.1000112776217996e-17,9.87073783930948e-07,7.404577764945176e-05,6.523467351978561e-06,4.7147133646463474e-07,9.783272683254384e-12,1.5051016273687165e-10,2.4730828279519853e-11,2.5436778265165513e-07,2.4163620547529266e-10,2.961386084556593e-32,2.4606727442875806e-11,5.875146376548073e-15,2.945875271094331e-09
41,1.1940794885188557e-14,2.74793628830016e-06,9.648835575428423e-08,1.134196557213712e-05,4.3230852806587644e-08,0.00015083788170352786,2.320078884223624e-07,1.2031559114934187e-09,4.1096094333851067e-10,1.2075516118030264e-09,1.900277753048099e-10,5.833029284682359e-11,1.0555369586411832e-11,5.256991155685856e-14,2.4344899107045357e-11,4.894268236065935e-10,3.6135113067113145e-08,1.4855594679823704e-06,6.858592789738915e-05,1.6196506906372744e-19,2.3473444265244036e-06,0.0038942047915877997,5.967625631784066e-08,1.4447292080103066e-08,4.090455603676922e-18,1.5277870575580134e-07,3.873258160472609e-09,2.3368041619456688e-14,3.965640824284516e-09,5.511371437639519e-32,3.859109814430894e-10,4.43033114703462e-13,6.114758609622847e-07
42,1.3307705385151327e-06,6.235179677973975e-11,5.203556812410532e-07,3.678259428162085e-07,0.00024361613837565815,2.982086305911741e-08,6.879081197955206e-07,2.7023141498997484e-07,1.3762580056678653e-10,5.634797917587912e-10,1.3198678003782338e-10,5.879867834300086e-11,9.601180860514025e-15,7.573576733693087e-12,2.5182412113694916e-11,2.997522676459917e-10,9.061947868779199e-07,3.8649155086988046e-11,2.0903812270426236e-07,1.0651809172110418e-17,9.321710650974654e-08,4.897769939731733e-07,3.89637904896856e-06,6.9105252582685676e-09,2.565126911488787e-12,3.5792160002682353e-08,1.8438709516720468e-09,2.9563030311063713e-10,1.3395765598717662e-10,1.7322237313401953e-41,5.18815455240067e-16,1.606601328263837e-08,3.5602518030579953e-06
43,4.124732500971715e-25,1.5153601133558193e-57,8.168890907733567e-09,2.3014113822333228e-08,3.573131298799e-05,0.0006699575488502653,2.4996343174326992e-08,5.848156799489507e-10,8.803188425770205e-10,8.11249193768715e-11,1.1885860736140286e-10,1.1830756479500855e-13,1.3060571907560606e-12,2.997936894514903e-13,8.983788659312372e-13,2.6117110960803076e-11,3.1813453665683397e-09,7.277853591778668e-16,3.446742734934002e-05,1.6876332003146065e-12,2.791325449265463e-09,8.608475148078714e-06,3.343448244854839e-07,1.1801631577717012e-09,2.7332244328554423e-05,6.066915259785995e-08,6.282501989733509e-07,3.326847705484631e-10,2.544627948205934e-10,3.0986428403073914e-43,1.9486205509147513e-15,4.957396092784243e-12,1.236084024241372e-11
44,8.925775961494918e-09,1.691935399070913e-15,3.79415972046119e-08,1.5068920997532986e-09,0.00010075566195707613,6.133896624196694e-09,8.394703166733849e-08,1.8903232794590936e-09,7.741047193511955e-10,1.12442345318649e-06,2.006396424895325e-11,1.8479771461367692e-12,1.7723610140791222e-12,2.2547348448261513e-13,6.041718882100539e-12,4.332774383335698e-09,2.2917029262151316e-07,1.2385484773450808e-10,9.383640560699177e-11,1.8517052182631252e-19,8.16356070469293e-06,8.978787474573144e-09,2.0097556936992942e-06,3.7585728993787836e-12,1.6176976594674658e-05,4.661251303015729e-10,1.6746258088980562e-09,1.0859471946401599e-10,4.690184559877414e-09,3.811006498839041e-44,1.0872759495640086e-13,4.4309133083820584e-10,5.231802012047347e-11
45,1.5842433032389277e-06,2.1321489424031872e-05,2.1358398396263744e-08,6.457060116884678e-09,3.7523748476905885e-09,8.759924257765223e-10,2.5379503633926354e-07,1.357857026121448e-08,1.0467627322494257e-10,5.937942700078462e-10,3.746558611002324e-10,5.379573060666537e-11,6.701484917151314e-12,1.8542624988025907e-16,7.644066742622835e-13,5.5507862974323115e-09,2.2900443003371917e-07,5.02009892487699e-14,1.6784487169968266e-14,1.4335354970746804e-06,2.9320134620565034e-08,1.4724412041111066e-05,1.4714776674394246e-07,2.7614328156884585e-14,1.948142478374857e-06,1.7786536528845343e-07,4.828435947045154e-11,1.1418509088624351e-07,5.925784308757542e-10,1.2639144216796075e-30,3.173405851240762e-10,7.721149006158961e-07,5.524313924177009e-05
46,6.934296906303221e-10,7.097915401981954e-49,1.940767127358771e-07,2.456083795519753e-08,7.737611098343622e-06,4.167882046579204e-07,5.453315586731288e-05,4.459932490061827e-10,2.6160026162972154e-11,2.640403098105497e-08,1.6237643753845187e-10,9.408069561990473e-11,7.418591743156481e-12,1.4733044170443914e-13,1.0354169299956094e-09,6.546946827554174e-10,1.1924875031203366e-05,1.4013510200501144e-08,3.150545225706162e-15,6.341672211362778e-11,1.1864187224360246e-11,7.83952511628578e-09,1.0087470164418115e-07,1.5213756283445717e-14,8.687640875405589e-12,8.108619218205589e-08,2.2965571509211228e-09,4.623475051138726e-09,8.007605506432694e-10,1.8906552341098176e-25,9.344485395787829e-16,3.4769533738946426e-07,3.123839034571889e-08
47,7.187911889895807e-09,9.355709000180956e-18,1.70457430689507e-07,1.8760609888530198e-07,8.750164982304281e-07,3.421791271023009e-05,3.427752954420378e-07,3.887698371137289e-09,7.476783983799678e-09,1.4218043201005487e-08,1.1925142669189512e-09,1.5714718028330383e-12,2.811218847757467e-15,1.2880429827169787e-12,7.971791757076583e-12,3.52578402289505e-12,1.4164197537576382e-06,4.319705089180973e-08,9.990766361330631e-13,8.629894903483533e-20,2.9278751391232048e-08,8.520934611318376e-07,4.423920604108331e-07,1.5565943282556162e-07,7.508502977566538e-09,1.2542156626355279e-08,1.0541485455437723e-11,2.0733531828273662e-11,7.870185451515703e-12,1.2998213029031659e-21,1.739661858409134e-32,1.647091811756266e-09,7.96445363309784e-07
48,2.2474605975186526e-13,5.982745671519262e-08,1.1986286729513096e-06,1.9361764433868553e-07,2.091268215128748e-08,1.234056120142135e-07,1.8444572581458952e-09,1.6297233766458474e-07,1.250948824364224e-10,7.053383133069047e-11,9.196709416231166e-12,1.6145473595601843e-11,2.419645300885563e-10,8.741103232640661e-15,1.1394632174712241e-12,2.6932980461352192e-11,2.8037503439528338e-08,1.0753371215334019e-07,5.611894716694379e-17,8.822182871445879e-13,4.3575596662629545e-11,9.701217112629402e-09,2.3282732757954113e-08,1.1658986220374967e-06,3.627486186546984e-08,8.161869974611753e-08,1.2112272730778687e-12,1.2267759345400566e-10,3.6990639158852673e-09,4.08647726963316e-27,2.5237935645012647e-07,1.26533851299683e-07,1.6817436644843257e-11
49,1.9975919759502632e-16,3.3488439823749985e-06,6.293220728268787e-08,0.0003441972723205956,4.313826772662317e-08,3.161677983923133e-07,1.614549520250989e-08,6.511232801989238e-07,1.9975358165542902e-08,9.141786606139411e-11,2.8298749544543583e-12,4.3874876030543453e-11,5.891464208814495e-14,4.8060260773203615e-11,2.3802504629000786e-09,2.877662736200779e-08,1.8651932789412937e-08,1.4415246115501665e-07,1.8945990967518542e-17,2.932066480786996e-06,1.8898465743469108e-08,3.4380658269257406e-06,0.008354247662541945,2.9350682479751737e-05,5.718374462507786e-17,6.024050670938414e-05,1.526425337611825e-08,4.003779844569279e-11,8.352658446083428e-13,6.459428608543146e-08,2.401482161238249e-07,7.1924012810968556e-09,1.673712297447995e-12
50,4.390065269878839e-09,7.1894325217157e-13,9.004305286050277e-08,1.4133630263153434e-09,1.1841326137710986e-06,3.383720574146069e-05,5.762778190262449e-09,1.619880770279869e-08,6.659650275684219e-08,9.138594809434918e-13,4.1853346057619846e-10,8.804565305816508e-12,1.3427270516602442e-12,1.4341225988901433e-13,5.072992810133348e-10,1.4057736502215599e-12,6.246798720088082e-07,4.604503150526146e-09,4.736941864969882e-15,4.652023821659363e-08,1.4239119402277254e-09,6.4076271400577906e-06,6.969319955554498e-05,6.543625173059733e-08,1.183891239352997e-17,5.730638713562745e-07,1.5126094033650088e-09,1.1085640774755199e-10,5.554062466523791e-11,5.47202318302357e-14,8.065968718081664e-18,2.2830828192557767e-12,5.56606666956364e-11
51,4.887936760813761e-26,2.183532583399086e-05,4.790691505804465e-08,1.6126780906368474e-10,9.282075736041383e-07,1.141838119060766e-09,8.86160685374419e-09,2.2005296933200043e-08,3.42521213584893e-09,3.2499001357052354e-10,3.494888842133379e-10,1.907005447222272e-09,8.460709020286415e-12,5.44616096425209e-13,1.8706013983904702e-14,2.6276769693927338e-08,6.120499215239058e-05,0.00011830944729305985,2.6402535683327106e-11,6.743727330902537e-07,2.9658059415323933e-07,1.711631783224795e-09,5.693591043901447e-07,1.0185552562554899e-07,1.7180320015940707e-13,3.729065037065374e-09,2.4998646504332927e-13,3.6383345274698223e-09,6.049236570949181e-10,9.408218220276719e-08,7.614392143975417e-13,7.891784949334476e-09,1.9220413653580873e-07
52,7.168775999314373e-15,1.2130402833212053e-06,3.0286618924400907e-07,3.06895397403308e-06,3.585762928808802e-08,7.833346545185834e-07,4.4170507695565363e-07,1.041451380164953e-06,1.381947052831256e-08,1.1524889939967989e-09,1.533903762887257e-09,1.3954782413922267e-10,4.3867152407947474e-12,5.716407890861383e-09,6.065126620731572e-13,1.1486537823146805e-08,7.724606612410429e-07,2.099571252729036e-06,6.943428443163793e-11,3.343544921020885e-07,1.2626308504982655e-06,1.4463470677804913e-06,3.8068329268864343e-06,4.155466017701535e-10,2.7322793747009356e-12,3.442040271975694e-09,7.840063073175558e-09,5.90276247775999e-05,2.401199376388861e-09,5.121618182114158e-11,6.487150741362785e-09,2.337575037640665e-09,2.988052213143368e-09
53,6.435311115992502e-21,1.0052774684488395e-06,1.0674182868127556e-06,1.7584365122630413e-05,1.8220721859430379e-06,4.6888342592055924e-06,1.2230637738178964e-08,2.5857795348911472e-06,8.2127597007092e-10,8.910365788140386e-09,2.9605966174474813e-12,3.5935382271471637e-13,2.4552623198559624e-12,7.215116004347373e-11,5.304078904781416e-12,1.102178574931658e-09,5.375983225328835e-07,4.8626443210909155e-09,1.709047907984676e-06,3.079346634231884e-07,5.750482661450272e-08,1.4241487299624478e-05,1.811079348779183e-06,1.4274548606229805e-08,3.420016264363092e-13,1.0726668834024047e-07,1.1007116384480822e-07,3.4026351153474146e-05,1.907349763488871e-15,4.439947577460553e-15,7.829123331080402e-08,3.8688296568716944e-11,1.5674565216582376e-10
54,2.18593147590985e-13,8.864728278692186e-09,1.1244017767480542e-07,2.0290399346082358e-10,1.5555167141723053e-10,1.7715503971941872e-05,4.40037063728773e-07,2.839658114849537e-06,6.644850645027994e-09,1.322922959907942e-10,1.5353390302593734e-11,1.0281703962017986e-13,3.9705834049048775e-09,9.296822608427868e-11,1.4628162726783335e-13,5.556497276351914e-13,2.3900237590156826e-07,1.1816956918838685e-07,7.125220513659654e-10,2.5414999135294686e-05,6.183328692456375e-05,6.044867203041148e-05,6.500293734828342e-08,1.368278650780242e-07,2.721000804687822e-09,3.0161956683654645e-07,4.0333820902480036e-07,0.00011008964211569274,5.880774639470648e-22,6.237574175787873e-16,0.0006540003326760355,1.6087801060479146e-08,1.5183120705203785e-13
55,8.415243352018355e-13,4.1191029498154543e-07,2.9074444037177225e-09,3.945709220745309e-09,5.7286009918548527e-05,4.4467943955380523e-10,8.05545947989318e-06,4.214558473969675e-08,1.2925381219270846e-06,1.0050129163046008e-10,6.94002788447258e-11,3.3451515429111627e-10,4.607226524765909e-11,1.450721856389083e-14,1.9642872718033677e-12,4.3442955386237685e-10,2.278980892565631e-07,5.259048634756888e-07,2.2422972803588e-06,6.216488637616371e-09,4.694494288100159e-06,1.3901711675651957e-05,1.5711942935319265e-05,8.443912227955504e-10,1.9712517689439484e-08,7.992963360297995e-08,4.736410548434667e-09,2.5442521500492915e-11,2.1175761735926822e-20,3.23050345097728e-12,1.0015998947195976e-08,5.265502984596047e-11,2.6704448696073845e-07
56,3.444018132799664e-10,1.7420553479889657e-06,2.6042830496819362e-08,1.1350081901895273e-07,2.513643497458574e-07,2.0582874824259346e-16,9.370267558678372e-08,2.630651417387248e-06,8.283360589770712e-11,1.7756149002876142e-09,5.951785914160183e-12,1.048014340969425e-11,4.3112062817831366e-11,1.8281724329573498e-11,2.1094230366217195e-11,2.2712709999713436e-10,3.0300776272445515e-07,2.539111650528438e-06,1.759330670561106e-18,2.5881862894653482e-09,5.792521951082725e-06,1.485103086443001e-08,9.86988159152578e-06,1.1929082618571876e-12,1.534030348405917e-09,1.1623080141506484e-07,1.20570215562192e-07,4.4344452737363495e-10,1.1382072219048491e-15,1.1337400081673262e-09,1.527103653833165e-05,1.901175730356018e-08,2.1023396372965493e-10
57,1.905594244282814e-09,0.0004764993651448198,1.4888867951609687e-08,2.7761912461031394e-09,1.0399492680695899e-07,3.471215716209709e-15,8.80357519850842e-10,2.0998457474700108e-07,7.123222884863748e-08,1.0684185758144437e-12,5.438005861831849e-13,2.037156919883758e-10,1.4385131312285005e-12,4.632103952643221e-15,4.1336851963553293e-13,1.309929110708846e-11,1.2402888253983886e-05,5.8166017233490695e-05,1.670453330892408e-09,7.987645312425792e-05,3.6324306411155084e-06,1.9170780010725034e-06,2.8145277296566893e-07,5.296292127977139e-14,4.5250416923818185e-12,4.404096422358457e-06,5.397192423783671e-10,5.001120624058764e-09,1.3878377384000837e-15,1.227300499737711e-12,2.6339582917766647e-14,1.920712734718596e-08,8.918229112054225e-08
58,7.914148810384004e-10,2.103165915490321e-05,4.968829732521661e-06,1.9848549848617797e-10,2.9248092866973795e-07,4.694365677571365e-23,5.666103493709899e-10,1.1245460596251985e-08,3.963154012267618e-07,1.3508417631562939e-11,3.1067076172060236e-10,1.8425887883263048e-12,2.702080212028883e-12,8.631933940306728e-11,1.9887832535808795e-11,3.883497722534389e-11,9.038899955433124e-08,1.3703971234556205e-07,1.199979489834867e-07,8.379623584608714e-13,1.9843065021640564e-05,2.4603476954289224e-07,4.592469178919285e-06,1.0955550335891694e-07,4.273967491464351e-14,1.9116713678225705e-07,2.863421855680633e-09,6.102846980071662e-10,3.4406268170728784e-11,1.303496080140689e-19,2.1690619602845323e-56,4.7689310854300015e-15,3.1289358424929765e-10
59,5.454424076187184e-08,0.0002557098309036266,4.637673906679595e-08,3.976959033043531e-11,2.449096421086628e-06,2.9279647706240127e-25,1.1062478445981786e-08,2.0565193379902585e-06,2.2002112571387008e-11,1.1276381895402822e-09,4.4066239358107234e-10,1.5747951136042506e-09,5.11554150398966e-11,5.446581234914273e-12,1.4219755105282194e-10,1.8166193775899032e-10,1.0301812469728748e-05,1.5744248795082684e-05,2.1708493981298294e-07,2.1621373851140738e-16,8.088283354621335e-08,1.8005010859671697e-07,8.85146252257673e-08,7.372640301225628e-08,1.7221257915838204e-19,1.3443696675104755e-07,6.616304574064859e-11,4.4770862158249965e-10,8.771599249370704e-15,4.83112837978364e-13,3.4155874185764365e-13,6.057711443515423e-10,4.688091233642216e-13
60,1.2938341207686274e-10,2.1856472529675145e-11,9.466296028721207e-10,2.8829644100311773e-10,0.0004047560804142124,1.854853218372328e-41,2.3606746096935313e-08,3.619373380728737e-05,1.1961355227911068e-08,5.109070069020087e-09,3.4349311762891693e-10,3.071071046314826e-13,7.118988070351943e-12,2.822288119108556e-13,4.901897638260964e-11,7.183988668676043e-14,3.2129977055741545e-07,3.2339076414099273e-06,1.8463356173981065e-19,5.999453797840371e-12,7.384875070856695e-07,1.1757195984374825e-08,1.1942858929865915e-08,5.6860173920927625e-08,2.4120275547409873e-17,3.778473217101609e-09,1.4593537539278594e-09,1.4397435442569867e-14,1.4615398960087646e-10,1.068417129719584e-14,2.7673643877599017e-10,2.553760509923036e-08,2.2230537961624577e-09
