,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.752666308011157e-12,4.1759808718959734e-07,2.6616624354203554e-06,3.144399273472241e-10,3.0541485001283196e-08,4.0675438570625535e-10,3.688419481371248e-10,9.315948306152437e-11,2.6141891623849103e-11,1.4789071273183751e-08,4.761213146257218e-11,1.2472401413599373e-13,1.1075964082018746e-12,1.3823419656398378e-09,2.4091612917309434e-11,8.186997089124282e-09,4.0263885910490145e-12,1.4216851626132415e-06,1.5181945626999236e-07,4.016331120612448e-19,2.350166018353644e-08,3.1210813911197934e-05,5.38146703930378e-07,0.003631887467732214,4.12864340206862e-09,8.118927414936016e-12,7.373686433920684e-10,6.354095039288385e-07,5.079107231968887e-09,9.29989181005911e-18,2.375702762586818e-10,1.5041364220811876e-09,2.0088491419246037e-09
36,1.1965540913759083e-10,3.267536349980992e-14,1.083217699648266e-06,1.7334659082522744e-11,2.5985774581741904e-06,2.1365296852822026e-09,2.1910636928027732e-07,1.780916493766318e-08,2.215925229634738e-08,1.0714269832570921e-10,3.1405365614002845e-13,7.705226831542231e-12,3.797873710243179e-12,7.847975659025056e-12,1.7656237262685506e-12,2.0640160100427948e-11,7.509923907190288e-13,7.713339265732582e-07,4.259246191614523e-05,1.5899198883190026e-16,2.4965740886180067e-08,1.0481554529985526e-05,7.70495748372089e-08,3.733093950478219e-07,1.514505266998712e-07,1.9787654956592516e-06,2.9678059478074195e-09,9.735874652332773e-10,7.698555736106848e-10,7.871089348054032e-09,1.0937893421262196e-07,4.234534733940586e-05,1.834208576640538e-15
37,6.059428802435113e-14,1.4268204527952405e-13,1.4872949302171621e-08,3.4379478103781042e-06,5.34581336054007e-09,2.336310819546441e-05,1.342685123117122e-09,3.227047018423731e-08,5.242739997548071e-13,1.5996766081556163e-10,1.4217275825287466e-10,2.1798343249550308e-11,6.485799129796976e-14,8.597107222434079e-13,5.411012928409732e-13,4.668962747604788e-16,5.112781359817183e-10,9.17530582402719e-08,7.544930361891111e-06,4.096015981567819e-19,3.4300353589122346e-08,1.7711072725249416e-07,1.1521001787044864e-06,1.5759003159106722e-08,1.94250929593472e-05,2.681458814959505e-07,8.805385095559446e-13,7.635246653324946e-08,7.614803204138324e-10,5.608669659166533e-10,4.2658287645788116e-08,7.992885103711941e-07,1.296185935305347e-07
38,3.6909452298760714e-21,1.5525076524421887e-20,1.0091011744612287e-07,1.76814280058158e-09,6.959346096870299e-09,2.9539033465317917e-06,1.748018593266949e-08,2.233890506052802e-08,2.445326407298285e-10,3.513219855604998e-08,6.259927562391378e-13,1.2482147120533976e-11,9.650911526346376e-13,1.1445099008140062e-12,1.3496293925151286e-14,2.864498076100151e-12,8.479653826376195e-09,1.5672465302871103e-06,1.751389328218742e-07,4.246882332913212e-21,6.734202177856099e-09,9.667274907605752e-08,1.5864525272224934e-06,8.721405324004121e-07,3.882113316480355e-08,7.367362979232132e-06,1.9920430647727913e-09,1.4471701508807903e-10,4.652229548676952e-08,2.2910007713241867e-09,5.7528603965951045e-06,1.4603142638798707e-12,3.1627997689455846e-10
39,1.461139351639533e-11,3.8772879574944364e-11,6.690673997252658e-07,2.048042539314656e-11,9.69382435584899e-08,0.00016725442436222096,2.384503692362683e-06,1.5856548239802625e-07,1.2649870453998183e-09,1.876970460218423e-10,1.5324614490065753e-09,1.1524955831101626e-10,2.0527261185438708e-13,3.117449041168223e-12,3.2786806773743843e-12,7.407506505523313e-12,9.200042911366352e-08,3.9668144026569545e-08,3.301102136234241e-06,3.4208728489900764e-20,5.909428236743003e-06,3.9072741882729884e-07,2.7023274938919313e-07,8.834831339686203e-06,2.4909799893772445e-10,3.900323746472805e-07,7.976318408201711e-11,4.0123389489521576e-10,1.0935223437705246e-10,1.0523126870885186e-27,5.680381507605537e-16,1.087347791378004e-19,2.914406351209232e-10
40,7.062193653122012e-14,1.9894536787755214e-06,2.990366773788855e-07,9.450373065373505e-09,2.3413063770688143e-08,0.0003553163307474626,3.9401825486009403e-07,3.1909052076320434e-09,4.312465031308054e-12,1.102708037863173e-08,5.263570349042908e-10,2.6410633201297044e-13,1.5448007092944608e-10,1.2547449231853965e-12,1.8225506433238862e-11,1.2145647833457043e-11,1.9604975430139668e-10,2.9864207470864665e-07,8.482682295472218e-05,1.4360746513899073e-17,1.0796118286370816e-06,7.559296734621332e-05,6.425309001645557e-06,4.862521295923713e-07,1.2639917049323129e-11,1.6727710154920307e-10,2.613662440525104e-11,2.713136005541939e-07,2.956982934357644e-10,3.134221483506193e-32,2.7767702437310906e-11,7.032202732462114e-15,2.953519622918766e-09
41,2.1062793566984028e-14,1.9689311789135192e-06,1.0356869467652023e-07,1.200393820627084e-05,4.880313174500921e-08,0.00011795199563128908,2.7132738474489334e-07,1.3425835104244117e-09,4.5759253404245675e-10,1.3956824779226566e-09,2.2218187737695682e-10,6.769301517069455e-11,1.0853656399387656e-11,7.017085107542122e-14,3.151725670635528e-11,7.368485746261847e-10,3.956284458409777e-08,1.6916202740070955e-06,7.476916127709697e-05,2.2014790073998386e-19,2.5457290396330305e-06,0.0037195036170937037,6.34453578452338e-08,1.6420537751721005e-08,5.292059894951249e-18,1.546835548966847e-07,3.5206429083562497e-09,1.7447731858499428e-14,5.61697253269131e-09,8.193137484677798e-32,3.274867872857672e-10,4.650764327199355e-13,6.565390110746258e-07
42,1.293929502782043e-06,8.956088636563201e-11,5.334035917124186e-07,3.830445245442788e-07,0.00024160693821905724,2.882490499663253e-08,7.50130807264172e-07,3.1353813993449737e-07,1.4857848523512132e-10,6.781211933984757e-10,1.3677932931621935e-10,5.886765617026951e-11,7.764297012763914e-15,9.719712833654647e-12,3.040282908974262e-11,2.860515353923503e-10,9.038624109665208e-07,3.937531003269679e-11,2.133623346572385e-07,1.3138152316935938e-17,1.0541163907630075e-07,5.234167998255953e-07,3.722391403204682e-06,7.3854166611351655e-09,1.935593171401229e-12,2.9880736915308445e-08,1.651271466266525e-09,2.8807287732013776e-10,1.7343759497678857e-10,1.72639507444414e-41,5.936873522148622e-16,1.5827927166430934e-08,3.7779894006410012e-06
43,4.214747166992536e-25,1.7860867344964212e-56,9.274804548749829e-09,2.482912469566395e-08,2.84905834284344e-05,0.0005602607770518829,2.8742407874367135e-08,6.619097915562437e-10,8.011349264189168e-10,7.769700640520614e-11,1.4070230771166637e-10,1.3210672287599533e-13,1.5132821630373714e-12,4.4829668000849977e-13,1.113921019323308e-12,3.0165169052180673e-11,2.9383168088808485e-09,8.80620190054703e-16,3.38950908555764e-05,2.1738038681958426e-12,2.8718208701759765e-09,8.330880776733326e-06,3.2874994154917696e-07,1.0335600388886668e-09,2.9493199034479738e-05,5.453476018551804e-08,6.153919868231306e-07,3.792614099179086e-10,3.478431773486957e-10,4.702022653480853e-43,1.7454699302561143e-15,5.2819150629794765e-12,1.0980453581191107e-11
44,9.701988513259228e-09,3.159861409656565e-15,4.301364352073753e-08,1.5840531503710723e-09,9.159165615236612e-05,4.955969907476107e-09,1.0043584116257022e-07,2.1678879859376813e-09,7.336623253288799e-10,1.1865811155322173e-06,2.3360946005520578e-11,2.2230344965120526e-12,2.512410050595527e-12,2.965314631203651e-13,8.212959136293215e-12,5.2798238494344046e-09,3.0448811820721004e-07,1.1012292062694383e-10,8.169959123633499e-11,3.1047157291047885e-19,8.243126045393697e-06,9.404020305789137e-09,2.2627515501914646e-06,3.678429680638305e-12,1.4494988264922261e-05,5.367325812356479e-10,1.873661356822088e-09,1.3073974913764056e-10,6.257689967200787e-09,4.2608664701747096e-44,1.2644198555019522e-13,4.498882336687384e-10,5.347589817291236e-11
45,1.67630842829648e-06,1.996983574319129e-05,2.209483068142364e-08,6.871379807170941e-09,4.259619876855065e-09,9.019664747104977e-10,2.544386278412372e-07,1.5396555587083266e-08,1.1908497797770302e-10,7.080289069182306e-10,3.927021027883669e-10,6.687429562426237e-11,8.567447836000383e-12,1.8460508692659454e-16,9.251085350307595e-13,5.523667809239697e-09,2.751214507951169e-07,5.6716790090185647e-14,1.902202805156696e-14,1.2039565296512017e-06,3.2191625916834164e-08,1.555295147103185e-05,1.5049109179310777e-07,2.180266419652122e-14,1.8728987875302842e-06,1.796863486793821e-07,4.752152255764066e-11,1.2811813114276177e-07,8.480317479358665e-10,6.337833029391681e-31,2.4931818803634315e-10,9.981721914243462e-07,5.6442395991499803e-05
46,7.719915433689526e-10,2.7133064672025108e-48,1.884865582243545e-07,2.704152617036346e-08,8.50233606096424e-06,4.532546389878067e-07,6.512724566224378e-05,5.211138396976854e-10,3.040698324094141e-11,2.9333450870411e-08,1.8644538670440822e-10,1.1376373746075582e-10,9.062269059233977e-12,1.659274410697693e-13,1.2100045362880313e-09,6.816772038514559e-10,1.1696146452047244e-05,1.2462302940137722e-08,3.725727944015367e-15,6.083198743782084e-11,1.3289873935917612e-11,7.608083567017397e-09,1.1021729729188613e-07,1.1575311920724251e-14,8.761528079264092e-12,9.141565980484913e-08,2.3187940408920947e-09,5.7050585704889495e-09,9.566977557264392e-10,1.546505336934237e-25,7.733685805023117e-16,3.1668194800371527e-07,2.762888450851449e-08
47,7.231093308380981e-09,1.2051983051570279e-17,1.7037307886832215e-07,1.9221332727960398e-07,7.596028345021208e-07,3.08127219596133e-05,3.619926207095843e-07,4.870014007478146e-09,7.794210228423805e-09,1.677351252786506e-08,1.217820159638924e-09,2.05221639556918e-12,3.5489436133188153e-15,1.4223099297570761e-12,9.776117925434032e-12,4.280643878711559e-12,1.4631961883465652e-06,4.519077766163972e-08,9.7220835303795e-13,1.0425604010136247e-19,3.1889968645966886e-08,1.0351186438505047e-06,4.961207331330605e-07,1.3809975468505138e-07,6.7736863996778984e-09,1.2709737930287589e-08,1.0050519775597088e-11,2.086298511479684e-11,1.0423930297282804e-11,9.816766663339598e-22,8.086593221142211e-33,1.6489556299502987e-09,7.50206112940308e-07
48,2.529391771253921e-13,5.739249018786839e-08,1.3443854521839607e-06,2.308619963859327e-07,1.9975507711570695e-08,1.37507990397953e-07,2.1613902929082e-09,1.8479040784557057e-07,1.3821707251284144e-10,7.969263118867422e-11,1.0551587785235211e-11,1.9513832687922528e-11,2.5958187605233393e-10,1.0971806934404697e-14,1.4921929118648604e-12,3.3605908091950415e-11,3.248283564217393e-08,1.234686934217326e-07,7.502377582047469e-17,9.712687354380985e-13,5.4503311094962994e-11,1.156601773978781e-08,2.5097485873874805e-08,1.1356931909326267e-06,3.451181620839211e-08,7.488671663378757e-08,9.500225022399082e-13,9.998794046371508e-11,4.868387408154674e-09,7.032443213373512e-27,2.2869503857380188e-07,1.409021713220633e-07,1.7310124078248872e-11
49,1.4786750811341233e-16,3.5733881923002866e-06,6.700242219183387e-08,0.000411351253753461,4.687415048936414e-08,3.2875084617908376e-07,1.788856846478854e-08,6.580411496776324e-07,2.379038148056196e-08,1.0727500585945893e-10,3.0403028146304387e-12,5.084909626998464e-11,6.976705907500032e-14,6.430465838307759e-11,2.8022940834756407e-09,3.498581722068533e-08,1.9582194575635923e-08,1.4075468991377978e-07,1.642599518880996e-17,3.0796185470838878e-06,1.9297031273118935e-08,3.292266681626899e-06,0.008986048883019635,3.1042561589137795e-05,5.17945195986229e-17,6.63881833487608e-05,1.638488177699955e-08,4.1664817981908614e-11,1.0491308045019138e-12,5.137253120986103e-08,2.198773364721191e-07,5.599158903300403e-09,2.015695313712635e-12
50,3.4201495925105395e-09,1.0112369668461452e-12,9.06575425327622e-08,1.5740220980659657e-09,1.3184313071372919e-06,3.585040692903521e-05,6.250829316523683e-09,1.6213605904365297e-08,7.047470042423016e-08,9.122497430406055e-13,4.568386160696445e-10,1.0558903562854562e-11,1.7053204852316877e-12,1.5379460083136582e-13,6.158856534967524e-10,2.0003706984524237e-12,6.309057797389834e-07,4.652046716600256e-09,4.939337560240979e-15,5.6073030986029504e-08,1.4841168275000317e-09,6.717762375673796e-06,6.970503357627361e-05,6.873110362612932e-08,1.2643182389206345e-17,5.810652301909153e-07,1.286830683511616e-09,1.215921370056619e-10,7.217161784120031e-11,6.427196025057648e-14,9.714065776134456e-18,2.5492604841368705e-12,5.452193626247183e-11
51,3.781703875333888e-26,1.9484144135635778e-05,4.9246841105433834e-08,1.6088329158472633e-10,9.732709277189463e-07,1.0435519260483972e-09,1.0374176262744784e-08,2.3692742383246803e-08,4.055448471162489e-09,3.37626837372857e-10,4.330382921385702e-10,2.4371947844438894e-09,9.503750061778189e-12,7.099716494381097e-13,2.4930343812278045e-14,3.191683641983454e-08,6.488377247635583e-05,0.00012146737930936402,2.7869081137005727e-11,6.979741045827631e-07,3.0654620653424253e-07,1.7708863085539876e-09,6.825125705271631e-07,1.015504328176435e-07,1.4613848577260957e-13,4.750573598567329e-09,1.9317683184006357e-13,3.7599651582751685e-09,9.421071078273453e-10,6.277697196891189e-08,8.061559189760966e-13,8.296854797353566e-09,2.0024046025501346e-07
52,9.790366797067094e-15,1.4389719951042368e-06,2.930588155166977e-07,3.131338603532965e-06,3.6982849198056714e-08,7.713740143803912e-07,5.223738319102317e-07,1.1267523233720994e-06,1.5790884453876174e-08,8.993449017807671e-10,1.7141703282854065e-09,1.6576727196328498e-10,4.5736578885043044e-12,7.474458824540992e-09,7.390665280944662e-13,1.4113036928102926e-08,9.100009143691662e-07,2.1243526114656484e-06,8.020458249702017e-11,3.8246284984474046e-07,1.2858715412710233e-06,1.6398077309998144e-06,4.117532919963604e-06,4.761902012721818e-10,3.8984054906516486e-12,3.37703418279375e-09,8.450719446576895e-09,5.656310216478986e-05,3.3001042016847985e-09,5.2432286931878725e-11,8.839698573477837e-09,2.4928450052912885e-09,2.86662765826331e-09
53,7.271453895763876e-21,9.886303161903946e-07,1.142091391053143e-06,1.8285833648866466e-05,1.948957014441476e-06,5.039970926932348e-06,1.456401593754722e-08,2.813736550204324e-06,8.360587604584673e-10,1.1194369443350105e-08,3.615675442109374e-12,4.656358264809233e-13,2.8930727099516293e-12,9.879023315276883e-11,6.397743751860525e-12,1.3704758847470006e-09,5.944752820165309e-07,4.919200925584354e-09,1.8615145211121234e-06,3.8988794784342175e-07,5.641522318107327e-08,1.527349714362016e-05,1.8647237299221719e-06,1.6232006154128876e-08,3.9599848373285477e-13,1.1822388573759075e-07,1.2687664429863892e-07,3.6755465682835795e-05,2.781695102082056e-15,4.026131537248657e-15,9.766799490267747e-08,4.2731328411494516e-11,1.605960665549032e-10
54,1.1096510811114562e-13,8.874664126744273e-09,1.1665096567428532e-07,2.3098210597902296e-10,1.6031605926443002e-10,2.052088817069095e-05,4.4921432101518787e-07,2.8886572501984066e-06,7.497338239193724e-09,1.4538523089858277e-10,1.8042811112477946e-11,1.1826839183440996e-13,4.738382805930504e-09,1.34959522713245e-10,1.873890115775928e-13,8.539465206724275e-13,2.6386041617592743e-07,1.3091824214111004e-07,7.68829091159982e-10,2.369468442888138e-05,6.607221690511776e-05,6.179782445835339e-05,6.944448053963213e-08,1.4363300818870902e-07,2.5235230778179894e-09,3.150381298541887e-07,4.072778453501876e-07,9.727148247977733e-05,5.824191570048451e-22,7.325505952997682e-16,0.0006114829459037582,1.640841844634785e-08,1.6991814073976463e-13
55,1.26039651866781e-12,4.4343872404157014e-07,3.2194573778292484e-09,4.098109873718699e-09,6.0521620306406764e-05,4.1463390182064055e-10,8.835847435558224e-06,4.236762157001059e-08,1.36801138084527e-06,1.1176680682931569e-10,7.455165571317591e-11,3.6324436876887846e-10,5.605000104196397e-11,2.0983945432712568e-14,2.75568670432325e-12,4.0812870625938836e-10,2.646213822012725e-07,5.803225084813592e-07,2.3745510402676742e-06,6.4651684309100175e-09,4.513432967128652e-06,1.3583336796503318e-05,1.3776645711568267e-05,8.341719482496792e-10,3.82948596175361e-08,7.740580691353161e-08,4.837256494457604e-09,2.211478713614612e-11,3.014863740943556e-20,3.2653246678719334e-12,5.9796880246451865e-09,6.131408289688399e-11,2.5719747274448435e-07
56,3.4166376236934584e-10,1.7786845456761682e-06,2.6731393085480284e-08,1.0992885353768153e-07,2.511459367344555e-07,2.3840906288087416e-16,1.1385169073980307e-07,2.7107853510920385e-06,7.511670785149897e-11,2.014280774678548e-09,6.302833487100499e-12,1.3802479448167813e-11,5.650789877903455e-11,2.3717604811737696e-11,2.8354371064843765e-11,2.73129452140889e-10,2.9705889852778487e-07,2.6473011570663882e-06,2.3577846725741607e-18,2.5062032417767586e-09,6.314799066792377e-06,1.602530229036789e-08,8.729225568779921e-06,1.1395242396632597e-12,1.5445541627961734e-09,1.1603704136878761e-07,1.3169705137282022e-07,4.86161210808062e-10,1.3724751335772415e-15,9.983890166989334e-10,1.32335645004702e-05,1.9149326240267344e-08,1.8692667001810052e-10
57,2.4965089425416836e-09,0.0005019827369662401,1.3971057196591336e-08,2.815256326548185e-09,1.0126379384554115e-07,2.957141458486753e-15,1.0397132565999824e-09,2.168737803597014e-07,8.514603352463663e-08,1.0545893253896086e-12,6.915518025864657e-13,2.7662775954310736e-10,1.8827730014235477e-12,5.8798203918343494e-15,5.787420966101806e-13,1.7106566401801853e-11,1.3573472610859575e-05,5.5927234696623716e-05,2.057056756443035e-09,6.82048816524915e-05,3.856159499436952e-06,2.0986580841219743e-06,2.945655791922175e-07,5.395383956567085e-14,3.899088245796756e-12,4.348873980738673e-06,5.852052766300526e-10,5.476065481822254e-09,1.8232878236085567e-15,1.1172040106751188e-12,2.5766732270147596e-14,1.8011693031259116e-08,8.333178856165616e-08
58,1.024147201861127e-09,2.1073572866897097e-05,4.959186273047212e-06,2.441153663246004e-10,2.7366090633952684e-07,5.445709535703464e-23,6.188874798651054e-10,1.3068822745589319e-08,4.048785393877045e-07,1.7577441716337895e-11,3.3062082683099023e-10,2.3386098304697473e-12,3.0282862338872257e-12,1.0723803831334394e-10,2.469841406038917e-11,4.7557454688726164e-11,9.391845614396015e-08,1.3122118630350145e-07,1.3154195415713877e-07,8.307547896905968e-13,2.185008446489462e-05,2.4145087944956506e-07,4.916120829921676e-06,1.1635070162535273e-07,2.993811672106711e-14,1.940383088297243e-07,3.164550074748675e-09,7.053798138520414e-10,5.0265901568368475e-11,1.3420257422929528e-19,1.5006954210944486e-57,4.1282008988393775e-15,2.83801479862665e-10
59,6.185956002353656e-08,0.00017550296101644626,4.897931782439177e-08,4.714295367889955e-11,2.18803295942215e-06,3.8855220326617174e-25,1.1631664038406395e-08,2.0503650891301023e-06,2.3112481658949168e-11,1.25700980605543e-09,5.018166553586024e-10,1.5534304372249569e-09,6.053174610907835e-11,6.626639277534644e-12,1.628431618653491e-10,2.0866889274500898e-10,1.1442699679071015e-05,1.657251703043189e-05,1.9067863165632046e-07,2.257779237747065e-16,8.851125930996753e-08,1.990328989916335e-07,9.069808233977106e-08,7.591857217351486e-08,3.19153102177603e-19,1.396907562928657e-07,6.80473022612648e-11,4.909832173889076e-10,1.1020456436536755e-14,5.198472930108669e-13,3.5346074957011177e-13,5.464605240605029e-10,5.157789537470349e-13
60,1.6658435840453537e-10,2.839310939266391e-11,1.070943600324631e-09,2.871393522666819e-10,0.0004136240579043116,2.8877921055392945e-41,2.3675792498234748e-08,4.270592114941705e-05,1.302819158230132e-08,5.613111176680081e-09,3.2135278148779177e-10,3.167015823873066e-13,9.341164588602791e-12,3.5608114682360963e-13,6.066127235521974e-11,1.3284361005071597e-13,3.2768514313788844e-07,3.146810688054865e-06,1.9956160944956052e-19,6.2339222946245255e-12,7.081532590277857e-07,1.2155670911107235e-08,1.321058675927604e-08,6.04573923625526e-08,2.7516579160513534e-17,3.929957191341629e-09,1.6807503072499733e-09,1.575900130297424e-14,2.1017804336696002e-10,1.2107453531631684e-14,2.682883661996263e-10,2.4004144568511187e-08,2.4078650488913157e-09
