,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,6.462651602858572e-13,3.8366614642403157e-07,2.3304174692395446e-06,2.8754123807597884e-10,2.3498460016679274e-08,3.811464894035902e-10,2.8846000341351807e-10,7.32774849497529e-11,2.0914973669137488e-11,1.4130297188098792e-08,3.761126578725809e-11,8.834740757760215e-14,7.505997204175696e-13,1.0002130038798654e-09,2.4454722134453616e-11,7.636559087591393e-09,4.5508973062483745e-12,1.3386813514447389e-06,1.393156176201435e-07,6.890761217135853e-19,2.1222777390822632e-08,3.0683671558003635e-05,4.7443693052616637e-07,0.00274807719083395,3.699952885487409e-09,5.690749460898026e-12,2.0824064257205613e-09,8.548450480764197e-07,4.143324562984185e-09,1.2138140051589108e-17,2.390643095607504e-10,1.0880090791865368e-09,1.1388241812217274e-09
36,1.348642035347285e-10,2.3601258356426e-14,8.770142056682777e-07,1.5761839498699382e-11,2.1775227538143664e-06,1.8156466791846755e-09,1.7720247527472098e-07,1.6813548381016016e-08,2.065561650066843e-08,8.752675996655869e-11,2.670557045756464e-13,5.390046146086559e-12,2.664923571223344e-12,5.092528670143327e-12,1.4014901778444152e-12,2.0118509456930663e-11,1.074857078834623e-12,7.256170279686349e-07,3.763353570380279e-05,1.819642918250749e-16,2.5792253924652954e-08,7.985744213029964e-06,6.383039243232527e-08,3.328234224698571e-07,1.5167507961482554e-07,1.7842243267693614e-06,3.76990847937755e-09,8.343187033967397e-10,7.450886987469065e-10,6.441297397691718e-09,1.2423100184978403e-07,3.451808993228019e-05,6.841257162318609e-16
37,5.169243859902334e-14,4.56373826926359e-14,1.2382634315028791e-08,3.7612548836322294e-06,5.21368567695191e-09,2.070950774430695e-05,1.1100029429859677e-09,2.8250641509008334e-08,4.747241036512694e-13,8.677350298965108e-11,6.344796892201872e-11,1.5577899035678427e-11,5.106753724526235e-14,5.579269059652592e-13,5.233859907341005e-13,4.896527366127528e-16,5.758545909876524e-10,7.354838423284779e-08,6.642280699683092e-06,7.128167106220445e-19,3.188322884310148e-08,1.6539700012612128e-07,1.125596340768817e-06,1.3018025561583576e-08,2.0094195839324484e-05,2.241928042483801e-07,5.247618401819678e-13,6.37597613489211e-08,6.126381236600784e-10,4.832036071356134e-10,3.611866104328497e-08,7.155528531416523e-07,9.886086302474184e-08
38,3.560282632153639e-21,7.519121005298392e-21,9.004268938577849e-08,1.5170968712702686e-09,5.3845032700589375e-09,2.432040720404123e-06,1.4266895328705802e-08,1.811121086520711e-08,2.365563419111505e-10,2.991740585326692e-08,5.95315411741387e-13,1.9275760589987647e-11,7.054352599480012e-13,9.552076572167005e-13,1.1057234375423141e-14,2.4919644448826402e-12,8.938705645839671e-09,1.4276082853013578e-06,1.589691800790523e-07,5.8409494823858785e-21,6.765570129526433e-09,8.757684460643086e-08,1.3901989670706667e-06,8.101601114835128e-07,3.467416732755669e-08,7.184121491882743e-06,1.4431193643127296e-09,1.835917966342473e-10,4.7608034831685414e-08,1.9069925688932736e-09,7.203064096240359e-06,5.393229391643336e-13,2.875547028347356e-10
39,1.0688375702939604e-11,3.628053204395548e-11,6.110237777040609e-07,1.395814814165438e-11,8.610246464315373e-08,0.000189920028278998,2.6961985186395014e-06,1.5601760244109897e-07,9.61294369497065e-10,1.4473736603941167e-10,1.2733805128879766e-09,2.2978361582802693e-10,1.3314688242217287e-13,2.044270764979808e-12,2.717443160218809e-12,6.526406029177019e-12,8.164801720856017e-08,3.303915757096981e-08,3.180414003364692e-06,5.1227889278940563e-20,6.485029727421955e-06,3.324089459156604e-07,2.6524206280699807e-07,6.824064659220467e-06,2.1826203052272554e-10,3.775926245564512e-07,7.051824977384212e-11,3.323028177473389e-10,1.0139165374164051e-10,5.0767741565615195e-28,6.44162826654217e-16,2.8534797303094803e-20,2.305179598079661e-10
40,6.844860542913341e-14,1.8932541039581277e-06,2.689576797485385e-07,7.685783534161926e-09,2.069432354399429e-08,0.0003235859966869095,3.5666013987928515e-07,2.7796860167346123e-09,3.4388212658722284e-12,8.295575801003728e-09,3.312503218151506e-10,2.0719959173619382e-13,1.342059914697444e-10,9.08451683401759e-13,1.6420333575422576e-11,1.1247177600524903e-11,1.8793893048225782e-10,2.698836829812388e-07,7.919574540012527e-05,1.892487056779476e-17,1.1085608487234698e-06,6.649429739314104e-05,5.459239291666295e-06,3.755759938959058e-07,1.2495736874885176e-11,1.45258737663205e-10,4.0536633970585256e-11,2.3378069277297602e-07,2.8020736309923775e-10,7.823652595316241e-32,2.3881530148141893e-11,2.4134620813376667e-15,2.3353215318495785e-09
41,1.8975676906120816e-14,2.997767310373071e-06,1.0448861129136861e-07,1.0581410775405089e-05,3.6154892918564165e-08,0.00012416497882323396,2.429597302526009e-07,9.618807826695314e-10,2.776583896140908e-10,1.24750286259933e-09,1.6107101529891626e-10,7.834415809020262e-11,7.439419356487737e-12,5.160886962563057e-14,2.8735072669776395e-11,6.562456326395706e-10,3.024811738109496e-08,1.495675260937962e-06,8.453933426425893e-05,3.7751085441567034e-19,2.571913399606311e-06,0.0036355557377771896,4.956267401109651e-08,1.329066582302474e-08,3.929403265985066e-18,8.71572924811185e-08,5.675048090956672e-09,5.4454556117629307e-14,3.626049256188655e-09,1.3345759121888688e-31,2.694820646041162e-10,3.114522494630624e-13,4.45474875224325e-07
42,1.0177256856555098e-06,8.284678146985481e-11,4.1899307307971734e-07,3.7900115059876773e-07,0.0002487728307343833,2.541467836950259e-08,6.671169468527507e-07,2.849140176680595e-07,1.2289709125567335e-10,5.701073372607909e-10,9.346422135998787e-11,4.484650092461286e-11,9.295619681034172e-15,8.202103585191095e-12,2.4613047115737403e-11,3.5832771820685226e-10,9.679365955389365e-07,3.77170332534874e-11,2.0786268937643838e-07,2.0289820341535918e-17,9.287294981606484e-08,4.0277766861976175e-07,3.958289891692424e-06,5.186619020061525e-09,2.15006562847764e-12,4.3369764168711514e-08,2.2492047679264534e-09,3.521322714733553e-10,1.435946423798282e-10,5.509010050704674e-41,6.959302761840324e-16,1.074413742384642e-08,3.352456121858096e-06
43,2.99134746971544e-25,1.0520173504288648e-56,6.576028046042323e-09,1.899345030420379e-08,3.203900489344802e-05,0.0005242742284148515,2.485405239879209e-08,5.818394893051766e-10,5.622472023321674e-10,5.184460687149459e-11,9.383945539326915e-11,9.082937436619226e-14,1.390288502055459e-12,2.9445100893146857e-13,1.0476301743920541e-12,2.6070180877456926e-11,3.4570626077321155e-09,1.4999814011722632e-15,2.572526183660133e-05,4.156653567168569e-12,2.7669283146363707e-09,7.823249757834087e-06,3.0768610661717254e-07,1.1619526113247618e-09,2.255529681804524e-05,5.227408801593679e-08,5.997742847640105e-07,4.4036376228329996e-10,2.2749772064044414e-10,2.6192011041881585e-42,1.8702314646273225e-15,2.9939443734214403e-12,8.762557610818405e-12
44,8.723450421692214e-09,1.8958071499467377e-15,3.0850302554685076e-08,1.4658346786386219e-09,9.484773622312223e-05,3.4474046157362014e-09,8.494997998063341e-08,1.9646773354762167e-09,6.442550961492003e-10,7.719561842022629e-07,1.7511154817027513e-11,1.9832435643246077e-12,2.1561246545687768e-12,1.9637069471363848e-13,7.381759783515572e-12,4.703396990394125e-09,2.883399459650508e-07,1.4861181235036939e-10,7.525197471899136e-11,4.46569179174554e-19,7.686886432481317e-06,9.723091671614748e-09,2.1438822514010337e-06,4.429514144194561e-12,1.6497423212528022e-05,3.8423489511431307e-10,1.9603937352760284e-09,9.044318756665078e-11,5.57970464031125e-09,1.1785084075247668e-43,5.771551225024158e-13,4.308801799070033e-10,3.933000518894357e-11
45,1.6610061042501326e-06,1.7993892857773574e-05,1.708379372890527e-08,6.769670590001417e-09,2.870271533636904e-09,7.105981405190678e-10,2.0899510099817353e-07,1.1689286512393272e-08,9.59727241739399e-11,6.062055250709883e-10,3.0988697217849346e-10,4.9641092329572014e-11,6.7523887809740456e-12,1.265177861070426e-16,8.691626529321439e-13,4.0941269649873034e-09,2.418668582202572e-07,7.3338617400988e-14,1.8488774378140303e-14,1.1237419381091199e-06,3.041076224836226e-08,1.7039556991323212e-05,1.207721061059245e-07,4.267550288556136e-14,1.7200211529836857e-06,1.4358127654971712e-07,5.3241255840369506e-11,1.5517850950631718e-07,7.237060535432731e-10,1.0407492746277992e-30,1.7072818788511955e-09,5.461512663751699e-07,5.290432633801097e-05
46,5.429615098294581e-10,1.1411928459990308e-48,1.706328007619831e-07,2.8359826556225577e-08,6.271897857449252e-06,4.177251787296312e-07,5.81629718778298e-05,4.962257463873427e-10,2.3313792261208515e-11,2.4966821136647465e-08,1.390147004327452e-10,8.979127319526856e-11,6.5487427205930505e-12,2.0394786854057355e-13,1.033512015035271e-09,6.014338356357778e-10,1.582309455923579e-05,1.0174929459970496e-08,5.0983501832741866e-15,7.86673299899956e-11,1.072078075630456e-11,7.355969198248949e-09,1.0685293983674197e-07,2.6338302217381794e-14,7.969895903635753e-12,6.752179738354826e-08,2.6443019247162744e-09,3.6016382657025026e-09,8.696760698565945e-10,2.115294983551902e-25,2.6302365058836328e-14,2.3516492399553938e-07,1.9621591172021933e-08
47,5.948374445210382e-09,1.3165607565722334e-17,1.6593932525517545e-07,1.7993232997699144e-07,8.277779610023716e-07,3.015654930077959e-05,3.7280165844126434e-07,4.217145867623566e-09,9.174654307985883e-09,1.3080134824947994e-08,9.79763452798305e-10,1.6529275477031875e-12,2.0244747591022608e-15,1.053482105499374e-12,8.261331354501486e-12,3.744393132714098e-12,1.8217824835289591e-06,3.5833528528434425e-08,1.3853302249095233e-12,1.3349893874829083e-19,3.043244566181637e-08,8.98648350993568e-07,4.620442746047931e-07,1.821885875809169e-07,6.424513338323156e-09,9.028070184745683e-09,1.2250259739761222e-11,1.6058003630473936e-11,9.076565743768203e-12,6.283193580647511e-22,4.879862138418007e-29,1.2647198540436835e-09,3.9005957810727364e-07
48,2.4076085361295575e-13,5.8592676257037445e-08,1.1764183747751883e-06,2.2875133403555207e-07,1.6670826374401263e-08,9.985153133713971e-08,1.899875450767835e-09,1.7849195440182227e-07,1.087728016837096e-10,6.579412524602095e-11,8.532372441569704e-12,1.4970815059333297e-11,2.8475852284631715e-10,8.2956165683211e-15,1.2160505450149809e-12,2.948473064224574e-11,2.8129423593119554e-08,1.0764355483073499e-07,1.499298948702412e-16,1.0287675035516074e-12,4.582981919294304e-11,8.088906162447317e-09,2.397084293968154e-08,1.2809074316920071e-06,3.0685093981381465e-08,7.176715024036305e-08,1.1959622916707343e-12,1.1941506625080392e-10,4.21265369437991e-09,3.0141552187143724e-27,5.572314310136721e-07,1.7379342078042716e-07,8.950774355423993e-12
49,8.906411034824923e-17,2.960817823980336e-06,6.333136915290328e-08,0.00041395713520750015,5.111647936772672e-08,3.2401549852263964e-07,1.6621058791630735e-08,6.471407704699647e-07,1.8061557588940143e-08,9.02908763253431e-11,2.169182344941098e-12,3.965727609134729e-11,6.948966237069199e-14,4.32381673379321e-11,2.257991277024704e-09,3.435481003962188e-08,1.7914981866859337e-08,1.249061107469261e-07,2.972268916161159e-17,3.241040774250461e-06,2.0991892362711203e-08,3.759050413207042e-06,0.007631449909723454,3.448860549497365e-05,7.622958639660659e-17,6.056601967192112e-05,2.4230896099439266e-08,3.071574480844291e-11,8.594085759241922e-13,4.922331205088643e-08,4.7543031372747233e-07,1.4136266488854921e-08,1.3810149728693282e-12
50,3.6696381683681464e-09,1.1262065556060412e-12,7.813326071544007e-08,1.2436843917401418e-09,9.677777454142903e-07,3.438959385681785e-05,5.25800148828445e-09,1.5567821464073205e-08,5.277979009915966e-08,5.372897044663488e-13,3.4927503580060683e-10,7.93175570759568e-12,1.4506204049396092e-12,1.8443543978181868e-13,4.663829566325775e-10,1.6362370821217074e-12,6.467307602730234e-07,4.147140072162411e-09,7.172424660909146e-15,4.112924400997981e-08,1.283076543532089e-09,6.305841543588975e-06,6.866137038165648e-05,6.079057351027246e-08,2.3038273902215282e-17,3.9106473163704794e-07,1.1701697291225979e-09,7.290910006125528e-11,6.231009547466707e-11,6.533947177132202e-14,1.405145392199637e-16,1.3630438169984715e-12,3.529256928169122e-11
51,1.5018454451627e-26,2.0034423271823913e-05,4.008670832223825e-08,1.20104177150698e-10,8.096820541779726e-07,9.339654937208538e-10,9.81507833831873e-09,2.3469206317865137e-08,3.0014990354494634e-09,2.510364501080693e-10,4.28828868739858e-10,2.0355368324479524e-09,5.00049675179291e-12,4.5324230790588373e-13,1.9699731453160644e-14,3.1471388651008317e-08,6.572098792972795e-05,0.00011154262664290038,4.332368020748494e-11,5.497044849190141e-07,3.01090547248984e-07,1.6532929180651976e-09,5.946602679573761e-07,9.038489166539573e-08,1.8739910931859443e-13,3.7038960279831247e-09,2.3609764733608723e-13,3.410284312773849e-09,8.995969600662677e-10,5.2227937753534644e-08,1.4997081043642766e-12,4.33096307099006e-09,1.4830486524127926e-07
52,7.252019051070222e-15,1.0444491027643855e-06,2.4710240766129544e-07,2.7161637375345985e-06,3.188601522366264e-08,6.135301081860519e-07,4.467787168807948e-07,9.819397858988719e-07,1.2429582824175656e-08,4.210255392059953e-09,1.3609802916216934e-09,1.4549973808241886e-10,6.220348831918796e-12,5.89351234599878e-09,6.657835027833268e-13,1.3417605603482036e-08,8.384278108642267e-07,1.991114593413775e-06,7.255193079422653e-11,3.313825895841758e-07,1.341505679999618e-06,1.578850049717038e-06,3.942607097716982e-06,4.855091068823238e-10,4.420970665507536e-12,3.0488881967381576e-09,7.865593593657915e-09,5.212482156243267e-05,2.4612619994673797e-09,3.3746787633225674e-11,7.2952069339974176e-09,2.039609547405955e-09,1.4367106304381669e-09
53,6.756994981980732e-21,9.5642999698089e-07,1.099641267300502e-06,1.702749948251217e-05,1.7605380684815638e-06,5.10966439039061e-06,1.290400696935322e-08,2.19380194587492e-06,6.224301597204254e-10,7.765997498956833e-09,2.6851168100233966e-12,2.943012204096936e-13,2.527182742983921e-12,7.2634914589891e-11,6.176769816214782e-12,1.2939339878329767e-09,5.39392970495351e-07,4.477037801002635e-09,1.4190964405149908e-06,3.656516236423776e-07,5.455514346079612e-08,1.517953612994038e-05,1.4504769622098041e-06,1.298629220433828e-08,3.4758816807796673e-13,1.2332975603648006e-07,1.2198025893181305e-07,2.9455898115181022e-05,2.1261307255309826e-15,4.366618797738175e-15,8.007090921263325e-08,3.655735476472183e-11,1.0785681337842558e-10
54,1.2894089352952223e-13,8.245940139317918e-09,1.2018435917656393e-07,1.9738850224212117e-10,1.215136344454436e-10,1.9471855485366978e-05,4.0480171819794076e-07,2.403308125768053e-06,6.290937493971114e-09,9.468041827050547e-11,1.4391161460812598e-11,9.205112215123032e-14,4.5547011954184715e-09,1.1941369630542677e-10,1.702960841393746e-13,6.834016070450908e-13,2.573515000513276e-07,1.570095616351315e-07,6.589351679961303e-10,2.180216109198312e-05,7.185364213756466e-05,5.3223127923089705e-05,6.36388321126321e-08,1.2524091815425648e-07,2.6312814349368277e-09,2.9774856660822457e-07,3.187149464411453e-07,9.555303904579028e-05,1.705570791861258e-21,6.111930697052145e-16,0.0005272068177165518,1.3954158228849591e-08,1.1435289303803427e-13
55,8.955710132110417e-13,4.1277545024808667e-07,2.8767926331243855e-09,3.757182253431933e-09,4.664569094205078e-05,3.98318021061141e-10,7.793503234689515e-06,4.1700550760149316e-08,7.548678591985506e-07,9.882285891356103e-11,7.285953087006696e-11,2.5516918845425686e-10,4.802354411398033e-11,1.3101424819138739e-14,2.5860032213904976e-12,3.3565717697148173e-10,2.3758789115330515e-07,5.473891451873384e-07,2.444833053338555e-06,5.2001609662576496e-09,4.0540843679114155e-06,1.271853998868872e-05,1.331801004256887e-05,8.120987543328081e-10,2.2263082177421234e-08,7.300439097535293e-08,5.090977744162956e-09,3.6322312975665575e-11,4.282558523676049e-20,2.9968639082242574e-12,1.6256655217412142e-08,4.5659272630318064e-11,2.404379065004251e-07
56,4.0122173765307507e-10,1.2400486935572487e-06,2.6108725564188894e-08,9.99122414790763e-08,2.273388959671708e-07,2.6036635579366383e-16,8.018238546616823e-08,2.296019967867807e-06,7.418842282176736e-11,1.617084602608074e-09,3.380276204613259e-12,1.0983138092765686e-11,3.5933263073110005e-11,1.847287755611857e-11,2.5627648787952783e-11,2.0875551145683356e-10,3.087263999569392e-07,1.9013555076602272e-06,2.3282412322726484e-18,2.2501712961718436e-09,6.290097416208271e-06,1.3823790555800004e-08,8.846241995978716e-06,1.4435054972923814e-12,2.4352463507599187e-09,1.1383976413221872e-07,1.2802828842826205e-07,4.0840718194165407e-10,7.5713667362457015e-16,6.978156119576473e-10,1.3081100372128144e-05,1.3690106068441004e-08,1.7588897584812698e-10
57,1.908512979822501e-09,0.0004242673123550628,1.3257763320347746e-08,2.3702232308245314e-09,1.0104789269042618e-07,2.537297986374356e-15,7.959652241964272e-10,2.3639496065079075e-07,6.214078079781155e-08,8.222224103196183e-13,5.619954990847637e-13,2.1862688047620328e-10,1.5023033860623859e-12,4.2239951945920635e-15,5.324354804105004e-13,1.4360609988769846e-11,1.3294341294264948e-05,5.339645162783458e-05,1.883226106198169e-09,7.837110459381181e-05,3.2809284203828165e-06,2.011910634624623e-06,3.0639223167342986e-07,6.065064156440811e-14,3.34097598317342e-12,3.8364225884496834e-06,5.784229703827644e-10,8.55347254008211e-09,1.6187347114736877e-15,1.3630803187434642e-12,3.156269740587149e-14,1.4929176459068214e-08,7.458666348528819e-08
58,8.208404135946738e-10,1.687887646692184e-05,4.7168471941738656e-06,2.3154405763696487e-10,2.42169291202621e-07,8.709664228090724e-23,4.70807965486063e-10,1.1888781111239243e-08,2.577292992657101e-07,1.0316590505782493e-11,2.812559441170291e-10,1.818422287647266e-12,2.292612846093848e-12,8.15130670264175e-11,2.4225391008195333e-11,4.643081335081014e-11,8.624103207963591e-08,1.1984324377294587e-07,1.0943831617942532e-07,1.5909823370373484e-12,2.1262908275521798e-05,2.3006915179525024e-07,3.662707918746408e-06,9.474826746679324e-08,4.8853138076805566e-14,1.6547802151357565e-07,2.7649882854272687e-09,5.276290912952699e-10,3.980087369201927e-11,1.1192133036364542e-19,4.876121909902475e-56,1.7616934126247793e-15,1.6219453496458579e-10
59,6.967603910968902e-08,0.00028347678305337264,4.1491296277270325e-08,4.279300328104766e-11,2.073453336503365e-06,6.33371093753256e-25,1.0543653257969178e-08,2.101535045641886e-06,9.59915189741952e-12,1.122688916166416e-09,4.2929016478249615e-10,7.1657711114697824e-09,4.324184768781954e-11,5.727842557234011e-12,1.4189762883376388e-10,1.7477016065324882e-10,1.0819119936498009e-05,1.5386945564317808e-05,2.3797704244615479e-07,3.0477164333708034e-16,7.904962078267267e-08,2.0421473061089938e-07,7.750631165138803e-08,5.948906894298247e-08,3.7791150724038408e-19,1.4256269714616315e-07,7.10311583278417e-11,2.74345369984141e-10,8.082820112831601e-15,6.605595379479889e-13,3.4550646150507776e-13,2.6698113778891846e-10,3.149666585475194e-13
60,1.4883027370200682e-10,2.3212040465126145e-11,9.574619733410104e-10,2.7883628294982653e-10,0.00035386593662586755,1.1334574259234663e-40,1.8600730599047385e-08,3.45142194241068e-05,6.23333245224344e-09,4.456411102768134e-09,2.5511611032728e-10,2.5806950794619726e-13,5.482651919419402e-12,2.8102485783693376e-13,5.770859329510178e-11,1.2993418437542394e-13,3.2946951247217653e-07,2.719201334660936e-06,3.190697903386754e-19,7.161675872581313e-12,8.146460060157081e-07,1.1341581501305361e-08,1.1595297326351522e-08,4.7319583920012637e-08,4.2057307418847824e-17,3.312294477196292e-09,1.8053035151219452e-09,3.234810140471847e-14,1.3062831458928423e-10,1.295503769996117e-14,1.991435373143421e-10,2.45584200553744e-08,1.8045941979056947e-09
