,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.7386665784452227e-12,2.916149138051819e-10,1.7516808347750453e-06,6.998143547708679e-11,3.253393824311585e-09,6.249096315116759e-09,3.062346159356715e-10,1.753060862596407e-11,2.0170820092631066e-11,8.807786996758271e-08,1.8322583049152295e-10,2.2460053711321095e-13,7.131997521155265e-13,2.1150267312401317e-10,3.679358423733859e-12,5.686442509641783e-10,1.0082341355398781e-10,1.7066218110352509e-06,3.7126249591473526e-08,9.430123864634174e-17,6.287278271251539e-09,1.8235120780159932e-05,1.0482878754010986e-06,0.00012684933889944288,4.9777860251404114e-09,4.229755458626308e-11,6.99866415910794e-10,2.5061541811938247e-07,5.58048326166593e-10,4.402078316225395e-16,6.787006080181604e-11,6.815882964926494e-11,2.1820863114896376e-10
36,1.3383289252547993e-12,1.7235680024868195e-10,2.680730163173698e-06,8.434196653815307e-12,1.288061422704255e-06,4.2529640777281725e-08,1.3171116736780075e-08,1.336442427368393e-09,3.3178722942372003e-09,9.510512134366504e-12,2.689961670885637e-13,2.805063873249561e-12,7.645511518615045e-12,7.612572774693882e-12,4.521659824995609e-13,1.822035380542067e-13,4.374014074580123e-11,9.447057634114942e-07,1.8902708811974411e-06,4.651778045338418e-16,4.322072869900725e-09,3.185047454092551e-05,1.418684580093026e-07,2.920549882255608e-08,4.127309902652083e-07,4.686160879309338e-06,1.0075610196340952e-08,2.387061533492512e-09,1.3157624501700944e-10,2.661036261754622e-11,4.751143951254661e-08,8.681892900826628e-06,1.3551944109845505e-15
37,4.599819667655867e-13,4.0917316361963425e-16,1.5651535333070422e-08,4.402621885021331e-07,6.831442226600021e-09,4.217926553933786e-06,8.759673221811205e-10,3.739525394732156e-09,1.4720081382446389e-12,6.642449894786276e-10,1.0912570942293485e-10,4.674662943397743e-12,2.2969578106820117e-13,1.4195422260079288e-13,1.0161249420376377e-13,5.684377076935681e-17,1.494669361007051e-09,3.71913338199838e-08,4.052795302648404e-05,1.8513629841011775e-18,2.8761937045233253e-08,1.8328083103192168e-08,3.933077949187535e-07,2.3692873910609644e-08,1.0237791322440075e-05,4.1637715156288533e-07,6.881899066842714e-13,6.347420744146509e-09,2.9111312973752065e-11,1.7800936791996692e-11,1.0244975487864497e-08,6.64478934856311e-07,5.590593984389438e-08
38,1.7743064477858994e-17,1.2846164673529205e-18,2.5913729408035133e-08,1.5721232388761084e-09,3.0878545434612527e-09,5.379878876140626e-07,8.181420806856636e-09,3.0282325931968684e-09,2.157490562279545e-10,1.4140894889447126e-08,9.26958048099929e-12,1.2048632494282575e-11,5.417935840868049e-12,1.0222739563006102e-12,1.7198498916871994e-14,2.4110098455949423e-12,3.7831265781838454e-08,6.740298812798456e-07,3.633136999037739e-07,6.036382585700446e-18,2.2118093101241553e-09,8.387780357424787e-09,4.931559336218613e-06,3.765883893707952e-07,1.0463017704984054e-08,1.3777868199141382e-06,3.514597084986317e-09,1.531011065144312e-09,1.0952065576350417e-08,1.2152933578084868e-10,3.952550849926641e-08,8.001511547875914e-13,2.4983956236442825e-10
39,1.0420643400110126e-11,3.4052163589356745e-08,2.819998056569212e-07,4.75347894998558e-11,2.2234615142123215e-08,9.408322435826908e-05,1.2358339339913405e-07,1.2161669558155195e-08,2.5063612012373077e-10,4.4895451263566706e-10,1.2526152100249458e-10,7.440907271604877e-13,4.48259771919277e-14,2.6591437186308133e-13,2.988036232425483e-12,1.540440757991632e-12,2.5689847513023462e-08,7.272751487345544e-09,1.409197076607966e-05,8.858272187678064e-18,4.7197813861689925e-06,6.237903903965372e-07,1.4505270448208592e-07,8.209861780800025e-07,1.5078448708228954e-09,9.63621067532932e-06,2.0970105238821127e-09,2.1785291425397756e-09,3.732539448105594e-12,1.398243703909523e-27,1.7869839794510902e-13,5.250672967845442e-17,4.928764687514659e-10
40,3.4856536344999035e-15,0.00011258838091624585,7.297973399571203e-08,8.248188631104594e-09,1.3021680622477326e-08,0.0011810836230362555,7.144691980973895e-08,3.217237223099556e-10,3.857529769144435e-12,5.6050340375664676e-09,3.403548789850659e-10,8.386088806842335e-15,6.936459727842061e-11,1.4138274714359873e-13,2.872960368452551e-11,9.598911402896607e-13,1.4873769621505145e-09,1.1995575601823868e-08,0.0002867705469810523,4.4274428582585125e-15,6.379378261765261e-08,6.311183052756938e-06,2.3474964320266996e-05,2.078470436154549e-07,2.8326569748164156e-11,1.3772814294986533e-10,9.548345909911933e-12,1.0791685979932875e-06,7.846028466054688e-11,3.553203893039934e-24,1.4377287855008083e-10,1.9497818797172063e-12,3.4883486572458456e-09
41,1.2050519893980454e-12,9.186172516879151e-08,1.750698822742961e-07,1.4217175591966238e-06,3.022120689838453e-08,0.0002141605300176246,4.514761855825065e-09,2.664859559373131e-10,1.3674004811610038e-08,9.433475732580028e-10,1.596037091213107e-10,9.648972926348188e-12,3.438588601358987e-12,8.606521286385494e-15,7.64614446799013e-12,4.178343593669053e-11,8.14496869961806e-09,1.266970066503405e-05,2.4819195459614014e-06,1.1314210637252574e-17,5.798647605198703e-07,0.00012468803658215747,2.207197029028533e-07,1.1339010190620931e-08,3.804318581069907e-14,4.890434688953519e-06,7.1292827254519e-09,3.6274213916447786e-12,4.159532926281233e-10,9.57743648752718e-24,1.2578702466031353e-12,1.7956901948033585e-12,1.1207317749432467e-08
42,7.193431819501537e-07,1.7761335687553675e-12,3.8351696919113466e-08,1.158687217838014e-06,8.073536194881673e-06,7.212216999954798e-07,1.1757996954355903e-07,1.7715264821626252e-08,5.128023488888191e-10,3.973886936136722e-10,9.243135841149632e-11,3.5883068479981215e-11,9.46013181634062e-12,7.56634828448302e-13,3.2012135807713175e-11,3.753307736601126e-11,8.843439655523149e-06,1.4821255918263334e-09,8.074484600949009e-08,9.934881830045973e-17,2.0545626187269673e-07,1.3017622871775411e-06,1.0004072499175301e-06,2.5253092486507712e-09,1.5161130403283664e-11,1.2039053423373756e-05,6.261136166852785e-10,6.901259397242956e-10,3.300781215092385e-11,6.129376137571651e-25,3.4074363123405324e-13,9.869489787882308e-09,1.3060363477806577e-07
43,1.4433036227356042e-21,2.674083815921581e-45,1.3435586689629345e-08,1.6313647027550994e-08,2.2380334554087844e-06,0.004871193033178337,2.0148849987627395e-09,9.936430900348613e-11,1.6325221434389131e-09,6.210776495468313e-11,1.22869739057009e-10,4.234214954187755e-12,1.0053446264494071e-11,4.01474916257738e-13,7.65965930922821e-13,2.0000092053423728e-11,1.200378500395414e-08,1.0722289116635892e-11,1.3628813655045946e-05,1.1702560397115712e-10,1.0497475266821748e-08,3.7036865084609443e-06,2.2301022323305283e-07,1.7748959558865924e-10,0.0003601872384614556,1.4593097810836994e-07,6.282109912689623e-08,2.601170350218463e-08,1.1848449023314542e-09,3.3544477161820765e-32,3.2382706250500796e-15,1.5369267870106502e-11,2.146817761614588e-12
44,1.4858900759409547e-07,4.076048122287558e-14,4.55408440610722e-08,3.8580845500336495e-10,1.772030621695163e-07,8.71145070561847e-08,1.2078529653836088e-08,1.8983123069160264e-10,1.1318463718015526e-11,4.268973803196312e-08,6.987385575556975e-12,3.5472258126373972e-12,8.710917629944869e-13,2.0556246837256857e-13,1.6500026858751275e-12,5.751337545496091e-09,6.053453047368061e-07,2.5792433919338175e-09,3.7010895723537623e-09,1.3401466533080545e-18,2.2519586091631257e-06,4.236963384663403e-09,9.138805201546446e-07,5.731215986735907e-10,1.8660957644637826e-07,3.0339811825086813e-10,2.6864456515047084e-09,9.236011226430753e-11,2.1114426116005307e-10,1.228343505416706e-33,2.2203974733117187e-13,3.898943145087376e-10,1.3813701366249562e-10
45,6.839234405684229e-08,4.6689457613912265e-06,4.499601951915595e-08,2.2786925496851905e-09,2.989525497318818e-08,4.018105978325364e-09,3.015593741601061e-09,4.103550234182926e-09,1.41346002195189e-10,1.9073182984420708e-10,5.0585420173708086e-11,6.866285312355502e-11,9.564469647358113e-13,6.032948739350905e-18,2.130954956818804e-13,1.4595168190290644e-10,1.06290781235621e-07,4.413401156762363e-13,1.4032074697590205e-13,1.7986216063366954e-06,3.5688110481269784e-08,1.3017558807447677e-06,4.946904320401758e-08,3.98859945039527e-13,4.76658809935495e-07,1.3402662718462484e-07,4.3165546961593635e-11,1.4606991580590176e-06,3.0384118037020064e-10,6.523631112496189e-12,2.386447744493443e-13,1.8952264711496752e-05,4.5173826365490713e-07
46,1.9100615082622443e-09,8.803290621204706e-34,9.017673958403443e-08,2.302162947801008e-09,3.8515587123190865e-06,9.96074690574013e-08,1.3173798250091586e-05,9.395912316232649e-11,9.354547823513373e-11,1.5544531463877422e-08,2.4279556333902246e-12,1.790485474920358e-11,4.98245039878795e-12,2.6879400572235615e-15,2.449458434650016e-10,3.0698688136500047e-10,1.5341659179204626e-06,6.974610738370728e-09,2.669053199932246e-14,3.3007829840747796e-10,4.4504267064855266e-10,4.346788959625518e-09,7.693699180590992e-08,2.159818982791827e-10,2.1120984458574235e-12,1.501607789196305e-07,2.0345410033254635e-09,5.839951998273683e-08,3.8215577335055797e-10,4.390127912870376e-11,1.759843696369461e-13,5.185911544999688e-08,1.7710096594993544e-08
47,6.784929580572242e-10,9.471265357577416e-18,1.3004722649961802e-08,3.068811232905388e-07,3.5893460806373364e-08,2.6911476269788454e-06,2.123661500628614e-08,2.4655055797201107e-10,9.217744187026995e-09,7.084711236047177e-09,1.4323023542656373e-09,1.2664365019408573e-12,4.373996181370871e-15,1.0760073235506512e-12,5.489946932764896e-12,6.369454504958014e-12,1.135809777456491e-06,2.042747045220025e-09,1.1105479247604207e-11,2.833838189131741e-15,4.310044232618103e-08,1.5030574521552561e-06,8.279397418295094e-07,8.44977084098076e-08,4.44307935765358e-09,3.423311882374405e-08,1.321394107097881e-12,2.978540715736448e-10,9.386174000728241e-12,5.024526978024524e-19,1.0463324272744791e-23,5.430404222388965e-08,4.012083446373357e-06
48,8.507122988471286e-12,2.6437758515267708e-09,8.067033858121456e-08,1.0523732821479332e-06,1.0118636878548981e-09,1.8091554993331025e-07,2.6319031106739e-10,9.679366043471538e-09,1.5024686814130271e-09,4.611178897016894e-10,1.8588520829618135e-11,1.6724118975288778e-11,3.341359159990477e-11,1.0801640108044603e-14,5.171946535437922e-13,7.426204555509506e-12,3.783627803449991e-09,8.589963328447755e-09,1.53947969772176e-12,4.0369183335959023e-11,6.070963476393062e-11,8.210565574686911e-11,1.3852481013975337e-07,4.0339228847158533e-07,7.274598005726508e-08,2.1281423903511956e-07,9.99528131141384e-12,8.454034041756394e-10,5.146187563949629e-10,5.3938786334157416e-24,5.968314415142216e-07,2.6404148366842965e-07,1.3941714679792932e-09
49,2.1816306772018383e-12,2.002252351160101e-06,7.678946928395537e-09,7.761465064937933e-06,4.2098224117452556e-07,1.3263826764257367e-05,2.7889889014234955e-09,5.613752511525862e-08,8.888732898739579e-09,1.141849967191907e-10,5.6815701177264715e-14,3.905145833724854e-12,6.783879072738739e-14,1.837990484196601e-11,4.6416815831237666e-09,3.3518731400411695e-09,4.587884615151819e-09,6.289837126927948e-08,1.3119748597483593e-14,6.252202060262348e-07,9.219737300393743e-09,2.0206573582625253e-07,0.0007857322561825264,2.0038748987519562e-06,4.372370170664657e-12,3.7989134549648073e-05,6.067225526846572e-08,6.007445601353157e-10,1.7793659222169822e-13,1.37773318532796e-12,2.2653752136759715e-07,5.890257783693348e-08,5.334254923427012e-13
50,3.967702756595001e-08,2.088852280710966e-12,8.432001177689631e-09,2.765051936530073e-10,2.154895441555083e-06,0.0005821101397652543,3.777833483453355e-10,1.1409137210207663e-09,1.4404165563484606e-08,4.898714175896087e-13,2.4073009492166327e-10,6.432859302006731e-12,3.2695063964873523e-12,1.0622098842282087e-13,2.490162021034795e-10,2.1584232257547973e-12,3.364299186180689e-08,2.8228863921213756e-09,1.3568426392223889e-13,6.972681809987283e-09,6.093576233667336e-10,9.376765955550095e-06,0.00014558050212575628,2.0008861190272246e-08,1.7468559714786776e-12,7.043458507393687e-06,2.754466910446782e-08,8.89184762431882e-10,1.9419653308173633e-11,1.5538941732677607e-14,8.42738642247849e-15,3.884652722931279e-13,2.7797907785243543e-10
51,2.1058829596697817e-19,9.68825655711227e-06,2.6282899169838876e-09,6.388038015953246e-10,7.1012144522703435e-06,4.438106057332807e-09,2.8694883800128036e-10,5.566967884650238e-09,9.16083770454458e-09,3.902331478173624e-11,1.0176309149219683e-09,3.076155422551173e-10,2.2248979019193667e-13,1.0654722424221325e-13,1.1196533611233248e-14,8.578538170257853e-09,2.6579234100398718e-05,5.67584452095505e-06,3.64447904022157e-09,1.7967397871707736e-07,1.4606054961481238e-07,6.064755442482751e-09,1.3181727744912135e-07,5.644904430424343e-08,5.695432554373054e-11,2.1186111993584157e-08,1.5965703284808539e-12,2.7456709096858613e-08,7.288920445224268e-10,1.1880282949887014e-10,4.288054513398812e-15,2.032315832281777e-08,2.1404130442677985e-07
52,5.249717764465161e-13,8.035171605914232e-07,4.532064776552565e-07,1.8872962814274127e-06,6.343327591058733e-08,3.887667142175313e-08,3.2143763703564704e-08,2.0613352889188244e-07,3.201946117184268e-08,1.63658234378913e-10,2.001160410668193e-09,7.94615440398905e-11,2.4461451640534743e-12,1.7886968378810256e-10,4.924620954575824e-13,5.521069951918583e-09,7.363798943119608e-07,6.505425456397308e-08,2.8169145091862154e-11,2.157359116554843e-07,1.3619288563094176e-06,3.4526287683475532e-06,6.651268519097602e-06,1.882171070555601e-08,8.876008861184751e-12,1.702306846327656e-08,7.402638679384391e-08,9.987617465767831e-06,8.590988737499432e-10,3.6002368408729935e-12,1.1020178270302738e-06,5.102346204168484e-10,3.100942175336086e-09
53,1.5383392044506708e-16,2.4546207144512934e-07,1.4515575834537938e-07,4.8393633772898246e-05,3.9634044622449575e-07,5.875103578821431e-07,1.2573811458512208e-09,1.0139306454901558e-06,8.57670222737173e-10,2.63183209082321e-07,4.539709020414991e-12,7.746230271234855e-14,6.081535985683231e-12,1.2310753446278578e-11,1.7209012278262885e-12,1.4638909511793382e-09,1.4686379759096585e-07,3.0750129216992373e-09,1.710953934456762e-07,1.0286668157960167e-07,2.3447373485027104e-08,8.078348819850305e-06,1.648212254043219e-07,2.5065164337173693e-08,1.7320628427554028e-11,3.938035087535362e-07,1.352394952996142e-07,7.662516487841467e-05,7.511168519601515e-15,1.3362302883228546e-13,6.01299948843705e-08,8.076384697951326e-11,1.3719743301568896e-12
54,1.563086976325861e-11,4.131440618638799e-09,7.0024952453241e-08,7.801100237587237e-10,5.781000283779928e-11,1.5694764897960172e-05,4.181639326876124e-08,4.017541929521624e-07,2.4800335070343903e-09,1.2030587202818935e-10,1.1898865294593858e-11,1.794005976240842e-13,1.0750145113665117e-09,9.695526412332821e-11,2.597765969101715e-14,7.778467498790352e-13,3.4283939463246556e-08,3.302802364131866e-08,3.658016306251341e-08,3.906324898618266e-05,3.1548787635105713e-05,3.997894984543932e-05,4.979434209463737e-08,3.36278037977146e-08,1.762007494355296e-08,7.575287939841222e-08,2.303237140994175e-06,6.583752455584293e-06,4.8260245779253246e-27,1.384268704259301e-15,3.864562542447027e-05,1.7360593799589214e-08,1.2067680052407086e-13
55,1.2750915195029364e-13,4.92907745422687e-08,1.1299203962656897e-09,2.5920425322449554e-08,1.4411322951436349e-05,2.2855021582658706e-08,9.236748541121738e-07,2.795980070674931e-09,8.196002786588108e-07,1.507027508623952e-10,2.2447535941407272e-11,4.81502456782101e-11,6.685655627517665e-11,9.817043013749704e-15,4.548198917359243e-13,6.684633271474504e-12,5.280677976438677e-08,1.0689519943258364e-06,1.2202605843865103e-07,3.413068437439543e-08,2.8395676407244734e-06,2.822573167942971e-05,3.7745180467273773e-06,2.8308994817132093e-09,1.0425101123266697e-09,2.3163813036039963e-08,2.033788680191788e-08,4.7798309229358603e-11,2.5897280062373306e-21,1.566395296156045e-14,1.1393607058425827e-16,2.027068148441989e-10,7.76767878244049e-09
56,1.8087912997529492e-09,7.160256536378041e-06,2.8483992952907226e-09,1.3762338236698846e-07,6.820734482063943e-08,5.745441856682688e-15,1.5975956699262865e-10,9.402526763445027e-08,1.5987586299100575e-10,4.6240368051743883e-10,2.3557105630356925e-12,4.870943469370095e-12,2.0510668395072227e-12,4.804142705943264e-12,3.4735543751461036e-12,1.0577474500410603e-10,4.465207171954628e-08,1.7689010081261219e-07,1.478084667556333e-17,1.901971033677668e-08,3.6007572509515773e-07,6.272590307440096e-09,1.0714600772227105e-07,1.0880239868776953e-11,8.129683443317175e-10,6.196759327101827e-07,9.056707680230508e-09,1.3215429402127925e-09,2.495544998770542e-15,2.908662932931055e-07,2.0496427636519107e-05,2.1200103416955814e-08,9.041093413649618e-10
57,4.92021920023559e-09,1.032588253587369e-06,3.4174886216938723e-09,2.251853182364725e-09,8.656823939359941e-09,1.227506333721803e-13,5.697297239910438e-10,1.7464934437766234e-07,1.6866596369486748e-08,3.956871359739938e-13,8.700441295772324e-13,1.4621921003707194e-10,1.9360776668625677e-12,1.9049289868307897e-15,1.224779571467022e-13,8.93251607059767e-12,6.148192136073072e-07,7.487176026485519e-05,2.817233121627079e-10,4.6760095626871635e-05,3.5027666861226235e-06,3.331130438484688e-05,3.604280708025314e-07,2.6027206548914255e-12,2.21513992371677e-11,5.862996615024531e-06,2.908454115577362e-10,3.879408833018012e-09,4.519033754436669e-15,7.628851341059247e-13,1.2092247565975572e-14,9.543250472205601e-08,6.802405479994374e-09
58,4.326282091267424e-10,2.752739354532147e-05,1.1352846486393654e-06,1.0042793569380597e-10,4.5166922447874526e-07,4.443848303397653e-18,4.2263261859862566e-10,9.8035764666925e-10,1.8800686234635063e-07,7.925731020862992e-12,4.451520264660354e-11,4.2239621347660357e-13,3.7116559297295696e-12,1.7272891860641966e-11,1.923014837501056e-12,2.633293684717631e-11,3.791547080936735e-08,6.280008420343371e-08,1.5575072303911383e-08,2.4628665049688004e-11,1.6830187229173842e-05,3.6943207117203243e-07,4.993467237539448e-06,3.534010674505571e-07,4.406047602141951e-15,2.4148767864267235e-07,6.1771407309663655e-09,1.2631970011038448e-09,3.361319474529668e-12,7.692493533746947e-17,6.129633242667622e-40,3.0869952929810593e-16,3.596299427411622e-10
59,1.4827405437344699e-07,2.902697171926965e-06,4.173357456172385e-09,1.9439729881990167e-11,9.360520015769019e-07,1.0622411751806864e-19,1.345030657190617e-08,2.2018640865378686e-07,1.6637346363652205e-09,3.741985924935361e-09,4.725018236992121e-11,3.550203554609825e-12,3.948102779092066e-12,1.0843335483365989e-12,1.3939400854872487e-10,4.159759522157349e-11,6.7883412550336155e-06,4.182991614587311e-06,6.219785623629902e-08,5.8494256995012215e-15,2.121303345923811e-08,7.678550829552881e-07,1.6707037083338355e-08,2.31952433921378e-08,4.861667260332468e-16,3.453631356210648e-08,3.9227130725344617e-10,1.662306359199952e-08,2.0745436479637863e-14,3.188541883158745e-13,1.0157379311128496e-13,7.863783843308892e-10,9.3323305089145e-13
60,1.4031344487190116e-08,1.0454371856485956e-10,2.1095879073000054e-10,4.950010399207662e-10,5.245072982109382e-06,2.3094484795414716e-31,1.3577426309684927e-09,1.3099310211399308e-06,2.3925996888065087e-08,2.7586722954246693e-08,3.0030838489936806e-11,9.869829534143138e-13,3.347165848187593e-12,1.359127435674559e-14,5.536482209845963e-12,1.8055288866487625e-15,1.9691736955219876e-07,4.798584293386944e-07,7.014429178966487e-16,3.098785583142046e-11,1.0545503752333035e-07,2.1452973561500647e-08,9.103029918135995e-10,1.0577993802528491e-08,3.0572760875030755e-15,3.300163578757487e-08,1.6372301730807904e-09,3.083895055307001e-14,1.3138647502929658e-10,1.0876141188130703e-16,4.3782345653719855e-11,4.115385743335631e-09,1.1924512841764095e-09
