,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.895318271372097e-12,3.426624394639066e-07,3.6792740258318776e-06,2.2181877823125333e-10,3.1254706435182715e-08,3.452568664367857e-10,3.507273895416288e-10,7.933464677540486e-11,2.1625032518987655e-11,1.4857225634364778e-08,3.573977232412248e-11,9.701120077778313e-14,7.612479799414884e-13,9.709628937917144e-10,1.9121241659340458e-11,6.667097983098332e-09,2.9628148419817073e-12,1.226489873409869e-06,1.2157459366174804e-07,2.1268598128195922e-19,2.6743853239816336e-08,2.945002173779785e-05,6.152857198412457e-07,0.0030003665617551983,4.940641104719143e-09,1.225053206425349e-11,6.529194459020492e-10,7.660038496400324e-07,3.5062689103098615e-09,9.298286791050338e-18,2.287430219154075e-10,1.6431402725839635e-09,1.5906638537441095e-09
36,1.9765925751649718e-10,4.337542497167023e-14,1.045239668364483e-06,1.46295470337544e-11,2.4974399622847173e-06,1.7389640209987175e-09,2.279932243275527e-07,1.5858085872617782e-08,1.9594389902101482e-08,9.18286583918649e-11,2.530940762597783e-13,7.15035927749619e-12,2.8152078381678987e-12,5.660644436032001e-12,1.2263434487286724e-12,2.0104685713729894e-11,6.681468357174954e-13,6.637002781873794e-07,3.593790233140462e-05,1.165358360601357e-16,2.5838595389314094e-08,1.0674063255804845e-05,7.666879569272072e-08,3.5953782055580654e-07,1.744539127140893e-07,1.581764634111567e-06,2.4721202479797057e-09,1.0077572737920636e-09,5.243062002303478e-10,7.993288543506215e-09,9.99386615726916e-08,3.911390267147178e-05,1.1014937368626333e-15
37,6.218263348550512e-14,3.8145721031335115e-14,1.5473260381640583e-08,3.254277100416235e-06,5.763998001295016e-09,2.4357709861067318e-05,1.1908332616791741e-09,2.6607347980018436e-08,3.6019751172828653e-13,1.2885588315794672e-10,1.2121364127482064e-10,1.6095147250022996e-11,4.3076365598327674e-14,7.287462122309238e-13,4.672728389199162e-13,4.97224018119825e-16,4.4748867404933033e-10,8.974756883750053e-08,8.459138053190626e-06,2.912198870383447e-19,3.896253696655709e-08,1.674941282869434e-07,1.1389110049811275e-06,1.4636713646560826e-08,1.899998733844409e-05,2.3598976667528882e-07,7.099544815542814e-13,5.73257928130147e-08,5.92759242230124e-10,5.010880849118514e-10,4.717780535112428e-08,1.0313913405881298e-06,1.499828991007949e-07
38,2.26432318558411e-21,1.360227195057414e-20,1.1090714337678728e-07,2.1072720122232038e-09,7.231191618797732e-09,2.55414519810974e-06,1.6885799369308564e-08,2.1068043887471376e-08,1.8683541495416028e-10,3.051577012718359e-08,5.238214949491699e-13,1.2294382260029904e-11,7.935144329138386e-13,7.82324863036293e-13,1.0470036080477449e-14,2.2618200181485387e-12,8.327406105619287e-09,1.4680376875066993e-06,1.903992205973974e-07,3.43326613890133e-21,7.242335551463401e-09,1.0234932043673654e-07,1.377546821898571e-06,7.646299633061383e-07,4.218159572727289e-08,5.993928876024146e-06,1.404799207183546e-09,1.1395335406861242e-10,3.286110175143048e-08,2.6738432060037477e-09,5.423767963747273e-06,1.825486327153495e-12,2.591319100283107e-10
39,1.3764963687061802e-11,2.8574929342983306e-11,8.737011306495265e-07,1.951703767001589e-11,8.741046068844056e-08,0.0001890076040550779,2.259188293480485e-06,1.7158007185798717e-07,8.75545296086778e-10,1.4701030851395646e-10,1.1391302211688336e-09,9.360308377014083e-11,1.7238146277308595e-13,1.9766630010630417e-12,2.4851921851413348e-12,5.500046138659697e-12,8.160204697946041e-08,3.670044607963007e-08,3.216164673191786e-06,2.5003616385254228e-20,5.382196649311736e-06,4.260348152809372e-07,2.361862436569716e-07,9.047337168144641e-06,2.2789618108224982e-10,5.049170566712226e-07,9.605735842478608e-11,2.557259124166222e-10,8.522760566191681e-11,6.690790661507787e-28,3.8994084434532343e-16,1.4511718759623924e-19,2.2361438478693462e-10
40,5.610606465631902e-14,2.561542965033679e-06,3.705382163901311e-07,9.097289012822378e-09,2.0245778319820692e-08,0.0003324067576992218,3.560056678092371e-07,2.9290312966149298e-09,3.4597789358120396e-12,8.3912387327139e-09,4.6056699155253315e-10,2.1936232024433057e-13,1.1338695332277898e-10,8.490349862039163e-13,1.354635614919305e-11,9.456005624114507e-12,1.662356454339576e-10,2.829921971640688e-07,0.00010212513958815937,7.755079978248832e-18,1.2517286816077635e-06,7.792090666375883e-05,5.82703585496836e-06,4.2178326436037937e-07,8.526140309330302e-12,1.5136372976176028e-10,2.5830139952139898e-11,2.3194906715617722e-07,1.9992710659615506e-10,1.5309833975610032e-32,3.0971373816150393e-11,9.412250242754394e-15,2.6899343042236307e-09
41,1.7493514222146378e-14,3.0082824530598253e-06,1.1841971748697024e-07,1.3080070769560673e-05,4.720302314852436e-08,0.0001247221512353255,2.861375104918933e-07,1.4308545413759536e-09,3.2108535758021193e-10,1.1888671892203262e-09,1.9810489079137288e-10,5.834922534874556e-11,4.902964530958442e-12,5.347477742306742e-14,2.7751648100407266e-11,4.85978271075794e-10,3.8543799771730305e-08,1.3869751245293937e-06,7.347463966871956e-05,2.697577365985749e-19,2.4564032207099107e-06,0.0030611886756047777,5.7306517793141865e-08,1.6479590301793238e-08,2.903684147752943e-18,1.2533950802336818e-07,4.22505628318324e-09,2.2381194793634127e-14,3.201233976340169e-09,4.912448293974548e-32,2.6791101166205665e-10,3.364211318933758e-13,6.246571584095921e-07
42,1.243357225589729e-06,7.72092545631585e-11,4.981493331867482e-07,3.770388488484667e-07,0.00023171811455508556,2.4221176684049017e-08,6.827920396316329e-07,2.8790390090150504e-07,1.103526970589913e-10,5.102261639312055e-10,1.3159576861208421e-10,5.850001191973462e-11,6.1622997804892744e-15,6.3846631933821886e-12,2.5951810830379116e-11,1.730437650218128e-10,9.503905298303146e-07,3.2723759236126716e-11,2.415799560482641e-07,1.0074078993789161e-17,1.0291038659409406e-07,4.387222853003474e-07,4.165978384761477e-06,5.891982395720257e-09,1.3784619689875754e-12,2.726242643472303e-08,1.7339564727681962e-09,2.42512622555432e-10,1.2531732496633777e-10,9.342954685011839e-42,5.016670695383688e-16,1.6807266233279602e-08,4.3114674700563684e-06
43,2.864707453828806e-25,5.699979090332229e-57,8.393060415901868e-09,2.4198401854187363e-08,3.6311979024108756e-05,0.00040516899089397475,2.4314859673972196e-08,5.535505367110811e-10,6.477995644260178e-10,7.042219349591097e-11,9.94907794585785e-11,1.3642319544871739e-13,1.0739113697282324e-12,3.074119133225129e-13,8.336939174779309e-13,2.4570932778087373e-11,3.3293499482724253e-09,1.110828527989216e-15,3.9732992300464364e-05,3.543616033242859e-12,3.176302860365024e-09,8.0882589143175e-06,3.77259726275874e-07,9.980935025909936e-10,2.8109919370756264e-05,4.8172646157530754e-08,6.202045007161211e-07,3.6127993242640794e-10,3.0834476767333475e-10,1.4260747200152553e-43,1.1735320189943272e-15,4.771611045541104e-12,9.985478854630454e-12
44,9.627879075127777e-09,5.0499532602346705e-15,4.302896560707771e-08,1.6729489928504031e-09,7.982997740948382e-05,5.336860568721696e-09,8.030209531246234e-08,1.8710383051776048e-09,5.999302891068644e-10,9.181585821027105e-07,1.9664807325584234e-11,1.749732252314874e-12,1.8182997152783315e-12,2.073378700336802e-13,5.464410783126944e-12,4.532113992991187e-09,2.660363529731948e-07,1.2743636099040873e-10,1.0127031034690763e-10,1.5578513410785809e-19,8.607813958389441e-06,9.810462899908507e-09,2.0955998793818446e-06,3.69641636241601e-12,1.2665606810616252e-05,4.6095041249769684e-10,1.337307894875858e-09,1.0859213879281482e-10,3.910944194599226e-09,1.106056980811238e-44,1.1298877621814203e-13,3.2582862471588484e-10,5.2620827577203336e-11
45,1.9424623600147048e-06,1.8187126714300603e-05,2.429189636548917e-08,6.405376693269298e-09,3.839990030670861e-09,7.548019054901861e-10,1.7644891521796535e-07,1.3846557943686763e-08,9.011556863051804e-11,6.49678188659719e-10,3.2147846325811117e-10,6.413431794333689e-11,6.6081255830820545e-12,1.7647517599483613e-16,7.645329396713388e-13,5.56720684335766e-09,2.3405265176111195e-07,4.1373662180643513e-14,1.8582202093025507e-14,1.376446606966054e-06,3.22454017954507e-08,1.7211616182091958e-05,1.635967335466348e-07,2.5441209773203534e-14,1.7778491388832784e-06,1.3117865662585243e-07,3.210402735251138e-11,1.360471043342941e-07,5.210558368321184e-10,3.546903106995389e-31,4.936944681784926e-10,9.023835284527279e-07,6.261752350043873e-05
46,6.753624923845888e-10,1.1250752587502935e-48,2.2157293254463127e-07,2.7514531428024586e-08,8.369202974346402e-06,4.2325761301121717e-07,5.85946535113584e-05,4.443955064881876e-10,2.424009896269879e-11,2.5775681517904296e-08,1.3211007090191809e-10,9.682529944405092e-11,5.5068970365146645e-12,1.2117495240017929e-13,1.0302100456621943e-09,5.69898731653647e-10,1.133123575505575e-05,1.1982558597955437e-08,2.8468530536636794e-15,5.5552864289614024e-11,1.221934765560805e-11,7.705121458222064e-09,1.1016440051840666e-07,1.0612672419452949e-14,1.0102570675807617e-11,8.731523657135237e-08,1.966404278617519e-09,4.7622295679529695e-09,6.510582404709811e-10,9.551725679397809e-26,1.4199691605777752e-15,2.6448915599144583e-07,2.7275863748448167e-08
47,6.4878099708031835e-09,4.376094714552905e-18,2.0026121347940135e-07,2.1202385365551723e-07,7.939616732843989e-07,2.8148309467807427e-05,3.1258150042495256e-07,4.335812962726548e-09,8.468517218656463e-09,1.4772705867766954e-08,1.236525344386882e-09,1.462834644656224e-12,2.2745932763210473e-15,1.0057765131962674e-12,6.7236340539695376e-12,3.863819278409497e-12,1.4897129724814069e-06,4.441541901947896e-08,9.494555970690995e-13,6.378407961356208e-20,2.784023103988424e-08,1.2219479361078628e-06,5.111030076476537e-07,1.614698500157149e-07,7.234281791391312e-09,1.005891628357288e-08,9.18660630798391e-12,1.522934775452259e-11,6.547170999377838e-12,3.7820019850043933e-22,3.854436262924221e-33,1.3130601350404445e-09,8.908341039384145e-07
48,2.3877518159604706e-13,5.637340916739176e-08,1.3558172260970054e-06,2.2516279777633266e-07,1.8899142968309323e-08,1.1099834819018693e-07,2.1594840730278547e-09,1.6979543812000497e-07,1.179378089144765e-10,6.567521526756242e-11,7.667274749647572e-12,1.462075260309859e-11,2.1417565717104867e-10,7.64489808600557e-15,1.1289465261132944e-12,2.8013482862156525e-11,3.349564276633892e-08,1.303816343394617e-07,5.659798464320427e-17,7.710284310638721e-13,5.7133778440724135e-11,8.049854730677501e-09,1.6739755885741173e-08,1.0478541330343467e-06,4.064425346813472e-08,5.708701137484235e-08,1.1007103495054438e-12,9.185258388480077e-11,3.2303296990805663e-09,1.46789935628409e-26,2.755211559784067e-07,1.1000718858153878e-07,1.4965030573212662e-11
49,1.124863488611405e-16,3.083328223474729e-06,6.520306367429157e-08,0.00040687298361658224,3.8108794587102e-08,2.456126825784896e-07,1.6132953868408116e-08,6.330648577987034e-07,2.0956256216375544e-08,1.001574650459664e-10,2.0237435325294217e-12,4.1071047271023676e-11,4.945221086712321e-14,4.887046429837341e-11,2.2203159019587715e-09,3.2311210255143573e-08,1.9098757200377032e-08,1.4453616358415868e-07,1.5338353125647973e-17,3.0806627017947584e-06,1.8566458216248854e-08,2.8802481321839985e-06,0.009121239767624124,2.3991074025131885e-05,6.261228590828615e-17,6.9584718779673e-05,1.67302314692093e-08,4.0725089826233924e-11,7.70092846539245e-13,6.53296839608454e-08,1.919590446539203e-07,3.784798356746917e-09,1.5449776011105204e-12
50,3.534316251195032e-09,1.0999115721700417e-12,9.381196177364061e-08,2.0513979756527633e-09,1.0648567825655962e-06,4.1534972582347475e-05,5.5993973812464675e-09,1.5265337147868526e-08,5.670697127249499e-08,7.712196723127225e-13,3.8725323838397187e-10,9.34219753885229e-12,1.377054957402404e-12,1.226149425352092e-13,5.578185010698578e-10,1.3706438449548161e-12,5.679618712499526e-07,4.382648059667483e-09,4.682748857547602e-15,6.889674698436256e-08,1.7018779711591937e-09,8.073108974904367e-06,7.017038202603318e-05,5.407589659941852e-08,1.0891209143265341e-17,5.492617562061335e-07,9.530968428375642e-10,1.1483454033756389e-10,5.033856620194815e-11,5.320766283355762e-14,9.508679817031897e-18,2.167557437998547e-12,5.288137781275196e-11
51,1.825869084868009e-26,1.9415167395669923e-05,5.4721142239950196e-08,1.7417921019540008e-10,9.287829620032632e-07,1.0430769090540887e-09,8.615697414645298e-09,2.3839507365469063e-08,3.2734016865104763e-09,2.576302386779435e-10,4.3730545093887213e-10,2.2513150353370475e-09,7.903725164751133e-12,4.001262842354237e-13,1.9056946277964657e-14,3.17150103240171e-08,7.090551336444708e-05,0.000139093317573728,3.086558980846675e-11,7.028576926684551e-07,3.209330773170936e-07,1.9768264711968525e-09,7.335473313676811e-07,9.58976016306387e-08,2.066483756843077e-13,3.725827284677092e-09,2.1480206685479352e-13,2.8500094413698625e-09,6.044209232546065e-10,1.0784656498348039e-07,7.391325097555365e-13,7.815597586204217e-09,1.8570651968805086e-07
52,7.67524138828789e-15,1.2012739745630208e-06,2.788629243705005e-07,3.4058056824103054e-06,3.318402741122615e-08,6.540132383776933e-07,4.5557322361394387e-07,9.840092978625707e-07,1.6932420300699953e-08,1.3960619518500838e-09,1.1335739481390151e-09,1.5246805852632742e-10,3.614392553969766e-12,5.305522626240318e-09,6.037568750950392e-13,9.182851634364961e-09,8.875432282135697e-07,2.3597940805512575e-06,7.476632583648926e-11,4.32405000732151e-07,1.3895670230896666e-06,1.947127368341093e-06,3.816779033315047e-06,4.3789290254735726e-10,2.2530081484420397e-12,3.1123758976352138e-09,8.153726132474702e-09,5.5947327789024166e-05,2.2948546389655964e-09,4.0994268917772574e-11,5.044219959063458e-09,2.195403696939204e-09,2.9188049792453455e-09
53,3.987219660086524e-21,1.1344730977796824e-06,1.107164262168497e-06,1.7873476007368335e-05,1.6290863913695927e-06,4.513952167811724e-06,1.2683358246172166e-08,2.1557152215886405e-06,7.830805680865355e-10,9.830949894333152e-09,2.7450887627558234e-12,3.8827250858536427e-13,1.9348366273576388e-12,8.329630452192574e-11,4.6117298554594705e-12,1.3018225826823696e-09,5.820050862695297e-07,5.3314328383704284e-09,1.4252004232915111e-06,3.695546464974099e-07,6.385919945064114e-08,1.5929068758755762e-05,1.6345631096186185e-06,1.4093283872664864e-08,2.671005130400546e-13,1.1910204470897599e-07,1.2790176666754825e-07,2.8128165750196628e-05,2.1870327407610988e-15,2.66679340246893e-15,9.021852607464763e-08,3.656600524128054e-11,1.449270471961377e-10
54,9.599678481011275e-14,8.151380209038115e-09,1.1910195109551716e-07,2.3960926277436794e-10,1.6247408198022273e-10,1.9423022483559357e-05,3.988778904588982e-07,2.545880379098435e-06,6.3880134446007e-09,1.1645171418103785e-10,1.4579905479127267e-11,8.886381937482274e-14,3.6362005585954456e-09,8.400699658368452e-11,1.58924538246254e-13,6.944041900209214e-13,2.4630573606973366e-07,1.0790591060594125e-07,6.835442456293985e-10,2.5547017183540006e-05,6.407780391236801e-05,7.483871713538806e-05,6.850282186978632e-08,1.565239776742697e-07,2.5731326528001786e-09,2.86195263501879e-07,3.4475919501238586e-07,9.282522917392527e-05,4.885918775785987e-22,7.107337542390307e-16,0.0006071251220127237,1.609652597869253e-08,1.3279102242889268e-13
55,1.2883530235093244e-12,3.3289923961708284e-07,3.25752318055959e-09,4.5549423078282635e-09,5.37246592926244e-05,4.376915117582286e-10,7.745303093678558e-06,3.5342156076196116e-08,1.1529593752174157e-06,1.0258327498397356e-10,5.431895581466239e-11,2.1373150869614146e-10,5.031269973039449e-11,1.5412874352071797e-14,1.7957358276996944e-12,4.228303054755016e-10,2.3068400880395505e-07,4.5311442497792105e-07,2.8510975099637815e-06,6.791860219891211e-09,4.820740617179524e-06,1.4142794607915534e-05,1.5377793749072968e-05,8.72638420852966e-10,2.2315097039080634e-08,6.917551167106538e-08,5.04447430779264e-09,1.969851788785954e-11,5.897311400213564e-20,4.1127282225893766e-12,1.103756070452379e-08,4.951118011879016e-11,2.4241915391009653e-07
56,5.475267539555711e-10,1.6475672501091528e-06,2.6689922803495395e-08,1.1157184901214372e-07,2.902391389216158e-07,1.7436555744829475e-16,7.822287991060765e-08,2.6921243356671485e-06,6.235605892142667e-11,1.7509236660377763e-09,5.513713905494984e-12,1.1228295118819035e-11,4.045992697045253e-11,1.550144623319979e-11,2.055463380310483e-11,2.0844649087990965e-10,2.881975593508044e-07,2.3225186705337904e-06,1.8041382656929426e-18,2.077350274254935e-09,6.5500980652884285e-06,1.578820652393846e-08,8.197875183593615e-06,1.434355740635153e-12,1.731482111414613e-09,9.610444672842111e-08,1.2074137890588022e-07,3.878352529480474e-10,1.0287111684827453e-15,9.559901110235074e-10,1.4228271287963907e-05,1.7064030840139045e-08,1.5343014261827762e-10
57,2.064272755426982e-09,0.0004983671920813338,1.4378280341213276e-08,2.8043253637728134e-09,1.0500958359838961e-07,2.896961471416783e-15,8.543596699849556e-10,2.0564301377638098e-07,6.576504052555062e-08,8.586204677063881e-13,6.114517233885502e-13,1.7368841694674976e-10,1.4286533460870238e-12,4.0959743741687885e-15,3.843269831501028e-13,1.522888192280471e-11,1.223498875758438e-05,6.262790748538825e-05,1.8162133914978902e-09,7.260654379415238e-05,3.464262573685788e-06,2.0862726902719324e-06,2.633821229456044e-07,6.836817250534908e-14,3.803669881423897e-12,4.130411134764613e-06,5.454554350762781e-10,5.151588517073011e-09,1.383304772613984e-15,1.1860286885627243e-12,2.0285301856832816e-14,1.890496219101226e-08,8.176030482392907e-08
58,7.860682592651363e-10,2.0575551229360848e-05,5.185027136236579e-06,2.2543733972522235e-10,2.671044192025894e-07,4.722882984355001e-23,6.079626956216451e-10,1.1262224460577122e-08,3.6740955452192646e-07,1.1298003007533502e-11,2.9638204978812104e-10,1.7177809892859552e-12,2.5189983674046583e-12,8.560660098042601e-11,1.931996356403927e-11,4.2889240456883745e-11,8.134658474213123e-08,1.2796096689541817e-07,1.6448392374869117e-07,7.556287844055601e-13,2.300483507773846e-05,2.7723754462903075e-07,4.899785704234687e-06,1.3129351547326195e-07,4.685006266821866e-14,1.927251855227134e-07,2.681153251626122e-09,6.641735648640556e-10,3.8400747882523477e-11,8.685096760037028e-20,4.484097459618066e-56,5.631801102170696e-15,3.676413102421959e-10
59,5.6596592486550266e-08,0.00038375843138182517,4.420982896552955e-08,5.291075569076578e-11,2.174230902299038e-06,3.1815877462258497e-25,1.0088697783763285e-08,1.7882314651458682e-06,2.1946293014938748e-11,1.000598091438745e-09,3.872853936932043e-10,1.0643806159767555e-09,5.0815648348433316e-11,4.9644382156986856e-12,1.4198798090049564e-10,1.665264012206551e-10,1.0380515197939564e-05,1.632757452553104e-05,2.3485235133261694e-07,1.963017895883962e-16,9.050495228932033e-08,2.1843382299319062e-07,9.051947332997098e-08,7.875008793646276e-08,2.3306071880443887e-19,1.1642840954677467e-07,7.525415805964065e-11,4.345068135970847e-10,7.406336955111382e-15,4.3688610740891325e-13,2.889243276433305e-13,5.356555023412691e-10,5.142498303610936e-13
60,1.46528519953052e-10,1.9123669362280008e-11,1.028233241612727e-09,3.1371870003946756e-10,0.0004003929313935731,4.3040551812344493e-41,2.1295449417882302e-08,3.414200587706519e-05,1.2885181741042102e-08,4.690247189112452e-09,2.7907944971734557e-10,2.2504018620251783e-13,7.33789665211399e-12,2.186408626774032e-13,4.7821266259121665e-11,6.24118928407006e-14,2.966264508216745e-07,3.0124044462827743e-06,1.3952349167201152e-19,5.3088393915512195e-12,7.564345954118536e-07,1.4779104791125192e-08,1.2948669657536762e-08,8.180420377875973e-08,2.842054579861849e-17,4.1175115505761196e-09,1.6635658679760084e-09,1.1601382836188367e-14,1.56744866131234e-10,1.387174880676086e-14,2.3507626778673937e-10,2.1367373758560646e-08,1.6698951114842785e-09
