,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,3.6462373640130334e-12,1.2912020892459969e-06,2.401231076904626e-06,2.548094924192691e-10,3.129674205872642e-08,4.4657156923972926e-10,2.726918512727396e-10,7.223947619101969e-11,1.881036547763188e-11,1.0711656340396947e-08,4.4331342557478894e-11,7.929027169586922e-14,7.488619852334532e-13,9.67896307124362e-10,1.9061901760765663e-11,7.323982062318496e-09,4.0795442608932205e-12,1.0140376724090077e-06,1.587443595576536e-07,3.323440434098535e-19,1.9553706557137688e-08,2.2523427351018638e-05,6.174698600301938e-07,0.0035181439122656246,3.874047703085223e-09,1.3435222188994355e-11,1.3685478158516896e-09,7.656373107728838e-07,3.19278037709955e-09,2.5015637326098424e-17,2.8993541129477683e-10,7.643312456988825e-10,5.617763877875546e-10
36,4.2404508499974903e-10,3.905443765559654e-14,1.0910649373690294e-06,1.8129948173227642e-11,2.142130962241831e-06,3.4904783705238825e-09,2.0154205799174513e-07,1.7853517272182606e-08,2.0257394524875937e-08,8.127654636245952e-11,3.692806077671531e-13,5.541493226260458e-12,2.703195755143094e-12,3.921483632368511e-12,9.424231392926255e-13,2.0450490003151105e-11,6.8310149142065e-13,7.714056419868163e-07,4.816015099188621e-05,2.1401091971040823e-16,2.4662365140364275e-08,9.978619441402877e-06,8.542089562787061e-08,4.287311848253985e-07,1.5532028757338664e-07,2.5400273273048026e-06,4.000047042690182e-09,4.6660497975491e-10,6.553862479911782e-10,6.159122322460862e-09,1.146387875089258e-07,4.315700269981509e-05,1.769825543956813e-16
37,4.554750689571727e-14,4.099537687948985e-14,1.6392036224750346e-08,3.1085489388653905e-06,6.723890544670998e-09,2.046557660986453e-05,1.2333783994714045e-09,2.556505044296374e-08,3.24134190937455e-13,1.7991142923191704e-10,3.857872033758206e-11,1.3344551069224683e-11,5.164304632969307e-14,2.993264774902551e-13,3.7531623981671975e-13,2.1338682413518955e-16,4.588905377032058e-10,6.274082894105626e-08,6.70429495717765e-06,7.422514667191776e-19,3.357041619456886e-08,1.5556651171833424e-07,1.0062619628729645e-06,1.3703388036676217e-08,1.8667678113924817e-05,3.1280179890670907e-07,7.016009134645661e-13,7.180481759629476e-08,5.29217270640146e-10,4.714502254961053e-10,4.887873278094881e-08,6.040816763149698e-07,1.1976972793325998e-07
38,6.534739628780755e-21,2.2596851821347154e-19,1.3706029745383155e-07,1.43589520938376e-09,6.062183404990704e-09,2.1785699859185463e-06,1.2727946102060071e-08,1.8688399843360014e-08,9.932628406557125e-11,2.924398160665383e-08,4.0476703052659835e-13,9.656764940308602e-12,7.516330354806707e-13,8.571693368409625e-13,9.23857904584488e-15,2.2139756786280075e-12,6.19017096459302e-09,1.315073104179203e-06,1.861512743398621e-07,3.462059318823567e-21,5.604385360058621e-09,1.1718738609527511e-07,1.8833969809589786e-06,7.531316083059465e-07,4.88134612959417e-08,6.522380676411509e-06,1.4384740074736915e-09,1.2049612542088258e-10,3.6885079270285935e-08,1.5042670331621459e-09,8.61666258021281e-06,7.969405356419451e-13,3.336881348963654e-10
39,1.3546463636786554e-11,2.522725807428638e-11,6.202167134468709e-07,1.6135264906145883e-11,1.1602958694432765e-07,0.00016350801674611373,1.7274376603766285e-06,1.4357826630721681e-07,9.542257757557242e-10,9.132071063076501e-11,1.3174533821418289e-09,7.803411991283432e-11,2.474372381948032e-13,2.5808043912006087e-12,2.3548873797442277e-12,5.652702814943481e-12,8.095900083981174e-08,3.689345605223597e-08,2.4493106013173047e-06,7.091167232482694e-20,5.077879908951952e-06,2.9249860823892903e-07,2.2577101590449933e-07,1.179499521534495e-05,2.465466580110836e-10,6.128598916746246e-07,4.356617900882962e-11,4.4298461594723687e-10,6.768090490118065e-11,4.0064624819333644e-27,1.0076470217534467e-15,2.6030357604487896e-21,2.2236688863768428e-10
40,3.474858195470139e-14,1.4650138236398008e-06,3.6790371792403464e-07,1.0021234878740695e-08,2.2372304567460946e-08,0.00045491604178576683,3.567704279645749e-07,3.0606479642417158e-09,3.659955943046769e-12,7.657796757319612e-09,3.9360122472156133e-10,1.8927787813698542e-13,1.0110071982295753e-10,7.045747827895746e-13,1.1948293590726638e-11,9.56403200466178e-12,2.3168519366775937e-10,2.4942646609022814e-07,7.302705230464795e-05,2.802356204154081e-17,8.227748104047257e-07,8.515823596348992e-05,3.2323782219987017e-06,4.3314892318648134e-07,2.9834076158667836e-11,1.2790984524906355e-10,1.531563140309793e-11,2.6355424065082134e-07,2.2030946608839979e-10,2.8395622286782474e-31,3.452071850022876e-11,3.838408902048881e-16,2.320559276630942e-09
41,2.7151298629468438e-14,2.2666181316518874e-06,8.134043490116987e-08,9.711838152888876e-06,4.151629129651792e-08,0.0004149552087623056,2.3827494931420415e-07,9.691531146399056e-10,4.605890793337119e-10,1.0187407049429864e-09,1.2896090863138778e-10,7.32676627871217e-11,5.407698615448e-12,4.3992391012207044e-14,2.649456947652104e-11,4.220391839450544e-10,4.25502467457966e-08,1.523997133668908e-06,6.470689210634794e-05,4.2085091289370243e-19,2.4207861727966264e-06,0.0042257269235993645,5.7579366412765164e-08,1.6201984944541388e-08,3.39639082578382e-18,2.1078692134195975e-07,6.027463895433138e-09,2.6868919638255613e-14,3.855466665593158e-09,1.9700616229106055e-30,4.818825927930479e-10,6.65818684933917e-13,2.789802413054937e-07
42,1.2194896548273304e-06,1.1040731683720122e-10,4.804910142839259e-07,3.4754787952528134e-07,0.00012888532507943524,2.7753213454545807e-08,5.149476544210906e-07,2.3380505210394793e-07,1.4473134369736724e-10,4.80607353461424e-10,1.2002317131758637e-10,5.0014944036643967e-11,1.6579423129706932e-15,6.378366539822382e-12,2.122110769653988e-11,2.0508288249311067e-10,1.202385636854543e-06,3.713993852647023e-11,1.5725288011389766e-07,1.5962847985771178e-17,1.0215776343584888e-07,4.799060288050664e-07,2.648152024794221e-06,7.837250549430609e-09,9.350196387220191e-12,4.6823463920334484e-08,1.933856837749959e-09,1.8947925425084665e-10,1.3440747769531429e-10,5.263194633342534e-39,5.914248160339289e-16,1.3997028167323358e-08,3.144660368037966e-06
43,7.435043987885281e-25,9.043550201202156e-59,7.671192144962808e-09,2.2691425083111823e-08,1.7571177544182245e-05,0.0005007472547431801,2.410607739018981e-08,6.676336306983866e-10,5.116728176818458e-10,6.783539331065501e-11,1.3421415894392504e-10,1.0375660497741562e-13,5.356448691362856e-13,3.090638500198541e-13,7.891293224972445e-13,2.0709864200876237e-11,4.813874186402304e-09,3.2338519178694215e-15,2.0537107708810905e-05,1.4431203380740958e-11,2.8210652503987852e-09,1.0138373715196938e-05,3.916863719472819e-07,6.331990378664853e-10,2.4523672734496018e-05,7.920795176705886e-08,2.959785521029283e-07,7.612928856703918e-10,2.2208841913207205e-10,1.7061522357227066e-40,1.7248930160402046e-15,4.416617610443178e-12,6.543329404965189e-12
44,8.565267431199456e-09,4.9173159767691775e-15,3.611443802678526e-08,1.707113020470591e-09,5.581520474728938e-05,5.505021851346627e-09,9.051989120478421e-08,1.6652165122140628e-09,3.6322195982246166e-10,1.095997111705891e-06,2.0955210568774513e-11,1.2834215116319104e-12,1.3283266795373805e-12,2.2025829227664394e-13,5.145853067033171e-12,4.26102688796589e-09,2.4558058612137174e-07,1.5056760413679348e-10,6.353384447500692e-11,6.577385612315729e-19,5.679382235750558e-06,8.244977013773187e-09,1.7762670360512592e-06,8.204515954351714e-12,3.2347142630283005e-05,4.70467286163608e-10,7.126045233401973e-10,1.5769210418696226e-10,4.4721536467250485e-09,2.796571094280278e-42,1.444019884080531e-13,3.7062601172029145e-10,4.488240725998492e-11
45,1.3863588991984425e-06,1.6780949402323856e-05,2.3352198669799512e-08,7.112902539877427e-09,3.776142551782167e-09,4.961825438496355e-10,2.085206064872854e-07,1.3129639028592434e-08,8.498970916017232e-11,4.6232233801913336e-10,3.4978003080329777e-10,3.511658353289441e-11,7.758100450825103e-12,6.094293791468644e-17,6.514273985037142e-13,1.3642120468124564e-09,2.665574647414879e-07,3.647762066835671e-14,1.8558788230859266e-14,1.7522667707501846e-06,3.5187481186376015e-08,1.8008659765755274e-05,1.259160907404446e-07,6.089490724607954e-14,1.8228227331264998e-06,1.5337683430712622e-07,3.7764014183539265e-11,1.3032182609772544e-07,6.525859596730555e-10,5.849803110442303e-29,1.239171676597273e-09,1.16677114534626e-06,3.0258818639107065e-05
46,5.673714999494956e-10,4.050644680351191e-46,1.6095217072218945e-07,2.8052638620986264e-08,4.605320493909113e-06,4.217426211199986e-07,5.516052675096155e-05,4.411615135308937e-10,2.511650012543264e-11,2.3966500653485206e-08,1.5950488718385364e-10,8.161767177597146e-11,6.97440579975078e-12,3.386468175349815e-14,8.049794015119735e-10,5.193959582899693e-10,7.714816698011756e-06,1.2304073952602118e-08,3.044218050457875e-15,6.704010856250164e-11,1.2052577739001902e-11,9.3569042260834e-09,1.0346842935448239e-07,4.29687984481106e-14,1.9644907415540997e-11,1.1630668388001469e-07,2.216115521146689e-09,7.412819857901838e-09,7.006920154313295e-10,5.345343816608923e-25,2.7934386075284342e-15,1.6745607894750864e-07,3.4509263657770274e-08
47,3.5190637666539193e-09,2.6177020358007556e-17,2.0309668343983662e-07,1.6511758476307288e-07,6.285677551635185e-07,3.108636310775825e-05,3.056550719588908e-07,3.392386792342165e-09,6.8881100727410816e-09,1.1794937302423208e-08,9.133719811960851e-10,1.4468810657169282e-12,2.547397631687977e-15,1.5544764994835992e-12,5.497231514303007e-12,2.8746744038137316e-12,1.2317479164933846e-06,4.1288064109914634e-08,1.1033161940278654e-12,1.5616575781353235e-19,4.474929472352309e-08,8.343403003661251e-07,4.027387123834738e-07,9.549022472234263e-08,7.788668269587505e-09,1.663943231978309e-08,6.346129734085858e-12,1.7655902729376877e-11,7.010296498423368e-12,9.446456018193635e-21,1.4234112401967308e-32,1.0328215617426742e-09,8.931674088575619e-07
48,1.507183848287708e-13,5.1329213798349696e-08,1.1651304848201332e-06,2.2063847702224118e-07,1.9779079749022768e-08,1.0039703687343051e-07,1.5775544535175622e-09,1.3049778810109564e-07,1.1749420691156915e-10,6.90503743899177e-11,9.864776743918573e-12,1.5465383445290934e-11,9.643007020576012e-11,9.024414277055832e-15,9.478828557284917e-13,2.245048176683991e-11,2.782088856940894e-08,1.1403108098687585e-07,1.8011876850714595e-16,1.5227562345136717e-12,5.3572679746972086e-11,8.261033921594292e-09,1.814444631288009e-08,1.1222296956782445e-06,4.162368060021472e-08,1.0690711556575509e-07,4.855829983910756e-13,8.070536849053783e-11,4.196642480456916e-09,7.727455127823963e-25,5.121297611293799e-07,7.658703618964861e-08,1.7768684862255597e-11
49,3.1851245102023406e-17,2.6227358819708043e-06,5.053005373108576e-08,0.00034838866729277674,7.052666606545417e-08,4.3065967175301985e-07,1.3351460242144891e-08,6.468244067309063e-07,1.633075750063882e-08,8.359562456124991e-11,2.3558681481330977e-12,2.571935236708675e-11,4.195346767944409e-14,4.172417746396501e-11,1.8717240044644582e-09,2.6502544120840476e-08,1.6908335658043e-08,1.382482969722466e-07,4.524902692710975e-17,2.9675151748178833e-06,2.421883602400293e-08,2.86952669356139e-06,0.007721668903373743,4.278009033007978e-05,7.393075482723106e-17,0.00010337922310733464,1.54209117463353e-08,6.80621270551539e-11,6.831910229016115e-13,2.1239198466100677e-08,2.9115877562052556e-07,1.643237990143705e-08,1.415506773763345e-12
50,2.9927091365047917e-09,2.11142517307978e-12,8.523338956544178e-08,1.3963198728851638e-09,1.184350395863166e-06,6.234017914701606e-05,5.700442649862423e-09,1.0986581995326016e-08,6.110589890833657e-08,5.112045877377493e-13,2.3698482653053397e-10,5.475775098537449e-12,1.2986315816066722e-12,8.295473309131804e-14,4.656547655977734e-10,1.3704619402667632e-12,5.768911809285386e-07,3.1913093166048195e-09,4.684225591120525e-15,4.714852251574153e-08,1.3340245658038536e-09,6.429410098706993e-06,6.699799542021073e-05,6.725332049323959e-08,2.0205622786064654e-17,8.322540210112464e-07,1.886473938618715e-09,7.238684694858247e-11,5.864092768451155e-11,6.682903222507811e-14,3.760033476242362e-18,5.987415185244512e-13,5.33381149432822e-11
51,1.0200295123754096e-25,1.645876927309805e-05,5.4465445643927395e-08,1.1972912272004612e-10,1.0704417855395685e-06,7.96943955579714e-10,8.472785656704502e-09,2.0558901305287278e-08,4.2148585383013554e-09,2.2711415469620932e-10,2.741107304848379e-10,2.174936959620812e-09,3.994766069984755e-12,4.4470907784478853e-13,2.1074138294276923e-14,2.8731582898583873e-08,5.8080813283131446e-05,7.935593134390865e-05,4.6059426812598755e-11,5.441425797696772e-07,2.4720847974496806e-07,1.173232301869504e-09,5.808592980309926e-07,9.533232921339207e-08,3.068691698738171e-13,5.9999398758040165e-09,1.491960968261642e-13,4.076999713222193e-09,5.546141385698723e-10,1.9550683278533745e-07,1.468616785828603e-13,8.909130009261555e-09,2.1099710334268234e-07
52,2.0552486265993145e-14,1.2107350663156706e-06,2.554763365730656e-07,2.059297727871147e-06,3.620590211519492e-08,4.510273583673197e-07,4.821404507587064e-07,8.220930031478793e-07,9.771190201458073e-09,1.0915717454310988e-09,1.601965308526805e-09,1.4638353987379645e-10,2.6934142457155816e-12,4.023600781474888e-09,4.148227386810405e-13,1.6683933307459498e-08,9.56333370171225e-07,1.961994061350841e-06,9.210669873938547e-11,3.200487733870822e-07,1.007936342636816e-06,1.4732839797233718e-06,2.7504151731268028e-06,2.1865039997270755e-10,2.7592887500755458e-12,4.908117354494648e-09,8.220288124027393e-09,3.601197336148964e-05,2.4329408380630967e-09,4.5463211098761006e-11,3.6099702334670035e-09,2.0080871333317202e-09,4.5480527202268745e-09
53,3.1099694602339824e-21,1.3034455163081178e-06,9.5352262885377e-07,1.9044146090462806e-05,2.031493567579744e-06,5.529676403755924e-06,9.963411062735136e-09,2.5017961431553895e-06,1.2537300008782573e-09,7.197354230801687e-09,3.0312397835559368e-12,3.3793765720462457e-13,2.9949447158240746e-12,5.576013436031532e-11,4.4643514331192184e-12,9.109377826091256e-10,4.991620999541193e-07,3.830382020048555e-09,1.7339036544314195e-06,3.456081751895239e-07,5.142460848574323e-08,1.8595623905149743e-05,1.959453529255381e-06,1.1133443077035231e-08,3.320940409409175e-13,1.0110025586472135e-07,1.0086955936681034e-07,3.418129493383546e-05,9.18929140685051e-16,5.988908538648288e-15,7.418078375965439e-08,3.489276637120253e-11,1.2269295355511833e-10
54,3.716498869501937e-14,8.241310046244408e-09,1.0035655835631248e-07,2.032434362263593e-10,1.3384337403979441e-10,2.853470752691078e-05,4.184820691405884e-07,2.3035491503493454e-06,7.608322416164705e-09,1.4267186504231522e-10,1.480753682870307e-11,7.233729801628476e-14,4.100076470737073e-09,1.1054987291234768e-10,1.3454249463986933e-13,4.160475745550041e-13,2.8977687339629043e-07,1.857517641365545e-07,6.755795189894751e-10,2.4776695485120596e-05,7.776929950343209e-05,5.44775018466408e-05,6.25033591922729e-08,1.1069040027729731e-07,1.546939315261086e-09,2.982229219127466e-07,4.3954618661880026e-07,8.668958908813744e-05,1.333824186624268e-22,4.535490499378489e-16,0.000579552110035697,1.646271336458415e-08,1.5752998006768378e-13
55,9.52775210225205e-13,2.9653479955192456e-07,2.9500213588223136e-09,2.926155129212764e-09,7.45981938081244e-05,4.988918923067329e-10,6.7277196848019494e-06,2.994190824157532e-08,1.3718150266268673e-06,7.795335990428724e-11,5.627671470377389e-11,3.5251517569601283e-10,4.486638561186416e-11,1.291393135158063e-14,1.5803853271802821e-12,1.9044472746321032e-10,2.1478207289279683e-07,5.041366791468907e-07,2.3010412500520527e-06,3.830255254940319e-09,3.7149718343500513e-06,1.2509118995844745e-05,1.3122384767448692e-05,8.485127866857629e-10,1.845082803068032e-08,7.903743182751434e-08,4.385570301115705e-09,2.5734454831522012e-11,2.7010633197837096e-20,4.876791040941701e-12,8.244986351756765e-09,5.46733634734239e-11,1.9834630472818436e-07
56,4.766421457906322e-10,1.6587157440873764e-06,2.4965670912806512e-08,1.33831789039332e-07,2.023813863857442e-07,2.654500097190167e-16,6.32928801184931e-08,2.106737977236521e-06,1.1129833383116409e-10,2.7334013286973605e-09,2.0938278271957935e-12,8.859934871781365e-12,5.011665275516004e-11,1.7138325598172394e-11,2.0157966163352855e-11,1.6307125966838002e-10,2.482855833395334e-07,2.2095400744500863e-06,2.214221641865864e-18,2.285210516751368e-09,5.472172274179938e-06,1.5166051020634362e-08,1.1708482501872048e-05,1.4211625989969052e-12,4.156109068305226e-09,9.405772747203878e-08,9.137734285773293e-08,6.740796904119655e-10,2.5728293688389673e-15,1.173040208902425e-09,1.8077315507697334e-05,1.6555589399942343e-08,1.955183904632624e-10
57,1.8833089433819184e-09,0.0007755798831901167,1.562273082060872e-08,3.032268608194867e-09,7.668296537034645e-08,5.40028039623353e-15,7.213771257197213e-10,2.246945230599041e-07,3.7210043083946025e-08,5.767729016236174e-13,4.4815345181659256e-13,2.0265948579813647e-10,1.8752624383314438e-12,2.438539000498392e-15,3.5550812955890083e-13,1.4675729262854438e-11,9.312489890481666e-06,4.058194824464349e-05,4.469774334804626e-09,0.00011830130812125718,4.460667450655264e-06,3.311081389596829e-06,2.3341894322298866e-07,3.873856221914549e-14,9.375663963681366e-12,4.11405766615149e-06,5.746762149889713e-10,6.932224637150007e-09,6.866292580147111e-16,2.2630696015067654e-12,1.647605847463279e-14,2.2941445989323583e-08,5.17270779138626e-08
58,7.627213552930909e-10,1.5178008705502298e-05,4.693123231662574e-06,1.8068131524177945e-10,2.862767299398909e-07,8.149778434054775e-23,4.0722220228735105e-10,9.056946154527727e-09,3.3190974625074604e-07,2.6313750277797113e-11,2.4199726150163927e-10,1.279789362278702e-12,1.8774453666290715e-12,4.812405298963105e-11,2.1815686662991733e-11,4.180721488492687e-11,7.50651861142585e-08,1.0096314043212608e-07,1.2353083294900724e-07,7.477500083368803e-13,1.962916456376895e-05,3.554039434782947e-07,3.6818069134761397e-06,1.0083275227215592e-07,2.6971098899618076e-14,2.2615686992499355e-07,2.371186409910553e-09,7.603759880517438e-10,3.9458363685596874e-11,2.421738593021966e-19,4.0918779131305535e-56,3.5224704934440205e-16,1.5575347371069809e-10
59,5.016898944670922e-08,0.0006086658694534604,5.484277814490468e-08,3.396414214370946e-11,1.7768543873203372e-06,3.8991535073335446e-25,8.815134184109736e-09,1.2685043304342876e-06,2.0950261832275067e-11,1.146297885105028e-09,7.277508408756884e-10,7.066200991392693e-10,2.7208000743877565e-11,4.898659166998218e-12,9.071392184618375e-11,1.5670503536135998e-10,9.524962506979064e-06,1.4126685254606175e-05,2.756961777256543e-07,2.5113717391715774e-16,7.979244406975851e-08,1.2862646583064402e-07,1.0180616252314938e-07,6.597526138990224e-08,7.666060833122847e-19,1.5143041170514665e-07,6.063056797556729e-11,4.46766448285878e-10,6.6096210776787785e-15,4.521381826562849e-13,4.342627427267042e-13,4.744213454138482e-10,3.458654449290725e-13
60,7.577108614633705e-11,1.8129358027902932e-11,6.912850347494775e-10,3.3634676933431473e-10,0.0003015468501455412,1.1053403732914413e-41,2.800346466983219e-08,3.9358483636559835e-05,5.067576222952385e-09,5.4873372935122675e-09,1.6132127966018628e-10,3.612352553972697e-13,8.09197547398398e-12,2.1116692498417812e-13,4.042767229139489e-11,2.180514534762322e-14,2.631320970288436e-07,2.4537402396220143e-06,1.758423526373999e-19,7.027878940272592e-12,7.520928884714768e-07,1.1198437168619338e-08,1.2332577892366028e-08,4.866658020607299e-08,2.6277674029709488e-17,3.447539223100414e-09,1.8575437852962973e-09,1.6905049852003786e-14,8.988823009685883e-11,1.1151739358666291e-14,3.526192685946049e-10,2.1134040086595856e-08,1.9638492545491436e-09
