,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,5.916951905975679e-13,5.432310143225154e-07,2.4743874674881624e-06,2.9522587167192726e-10,2.989185943988944e-08,4.129497242583813e-10,3.0186922798655905e-10,7.741392044654737e-11,2.2708652074191208e-11,1.6280236279669454e-08,5.117508218963884e-11,8.43963151316966e-14,1.098861239751843e-12,1.184937910412793e-09,1.96937513295756e-11,8.792618870037451e-09,2.8068542155660252e-12,1.7499541731585172e-06,1.2794378211698817e-07,2.273720449883433e-19,2.531307644401234e-08,2.3473397152326048e-05,4.14445737046055e-07,0.0020475038130664714,4.118428241225238e-09,1.0727210278193112e-11,9.567466454911235e-10,3.568721052289623e-07,4.494508474794257e-09,1.387267438299222e-17,1.7257904784057922e-10,1.7845934916618402e-09,2.315520894816885e-09
36,1.529091791434158e-10,3.508286074059957e-14,1.0015200798044716e-06,1.3741385692584306e-11,3.64218633062408e-06,2.3694491757010112e-09,2.8428804282891746e-07,1.4568638776235781e-08,1.7512060115349977e-08,9.005512146446727e-11,2.567363213340532e-13,7.502130944539255e-12,3.500504661490611e-12,4.492538661927586e-12,1.3611700340594402e-12,2.141830115648604e-11,5.833407955780257e-13,9.218110780271684e-07,3.6850892598859756e-05,7.570699336151645e-17,2.7796169098543142e-08,8.711474294560925e-06,7.776387979533403e-08,3.060508734116501e-07,1.2939688794504447e-07,1.5880133307044603e-06,2.661228010009542e-09,8.782372424310825e-10,6.961091590063131e-10,7.103206684021683e-09,1.1892556666555987e-07,3.4312134022208566e-05,1.4006229815815355e-15
37,5.8931608607331e-14,7.057158944916827e-13,1.6565133041324682e-08,3.705659413020009e-06,6.17926383299425e-09,2.434551802366454e-05,8.629221616036405e-10,2.6620702669812365e-08,4.553267037744022e-13,1.526688037703547e-10,1.9516915558439418e-10,2.3706916237627827e-11,6.067162051305681e-14,7.699775407911986e-13,4.807537799166565e-13,4.854375720836941e-16,3.821161034327554e-10,1.1145501578205667e-07,7.1943807248958306e-06,3.1109972978062564e-19,2.6096657277952973e-08,1.576506692047559e-07,1.2748086239340657e-06,1.6024289564712443e-08,1.8370422950257725e-05,2.3455803676098173e-07,6.87009765836829e-13,5.06550087940131e-08,7.51006900197775e-10,5.797786417597735e-10,4.8045570659798366e-08,6.384693327139376e-07,1.0475038373277667e-07
38,3.8537419137261484e-20,2.083480213968634e-20,1.151470332371617e-07,1.5763922608423986e-09,9.079711007829832e-09,2.070601300961493e-06,1.2599784248829708e-08,1.87251676185902e-08,1.5346113867606863e-10,3.1438314778121133e-08,6.42137468214181e-13,8.525089005066545e-12,9.337379687638404e-13,1.1243756727561498e-12,1.2997454193539984e-14,2.255571423897565e-12,7.156450995122687e-09,1.648625236106557e-06,1.573121593612412e-07,4.988383288332257e-21,6.623791269266806e-09,7.41732114298566e-08,1.9588367186155945e-06,7.212597447507862e-07,4.301943625783591e-08,5.203728916174464e-06,2.5722327567208387e-09,9.599301129458062e-11,3.955591553398106e-08,2.8830023640785677e-09,4.4732124839918005e-06,2.404543688217679e-12,2.728798512515569e-10
39,8.131811293746413e-12,1.1220955435829243e-11,8.183205715489737e-07,2.2648574210452608e-11,1.3482139012972053e-07,0.00016830894718937673,2.0940992360984487e-06,1.2675555498360973e-07,1.6406256355335346e-09,2.1868937975344776e-10,1.3415259100069295e-09,7.139276613226726e-11,1.491135193095531e-13,3.1099882951781433e-12,2.5073268300857287e-12,8.595866227104657e-12,6.882323707384883e-08,3.786921427276495e-08,3.5657462273016387e-06,4.954984721921616e-20,6.8127314349580064e-06,3.9750762126237684e-07,2.232487734515037e-07,1.086933070711052e-05,2.745681354912766e-10,3.7868345297454166e-07,9.693557742275042e-11,2.511809585642435e-10,1.0216123905472773e-10,9.78481631682853e-28,1.6150524510514153e-16,1.4133592522699246e-19,2.5908036225501445e-10
40,3.7504396913049903e-14,1.9240396154160642e-06,3.4106300222242825e-07,1.0831814332917066e-08,2.3616800241574135e-08,0.00032292668549890565,3.0556851529926856e-07,2.5987046720189225e-09,5.4146055393012726e-12,1.2521721996063698e-08,4.254353639843163e-10,2.9879686813940945e-13,1.4519021040420757e-10,1.2395374915970344e-12,1.6890043461369795e-11,1.0915555958891455e-11,1.4048836795438723e-10,2.7508897269240135e-07,7.894233373786157e-05,1.6727624013266743e-17,8.557250327667582e-07,6.735572379061868e-05,3.730095891596663e-06,4.610042497526253e-07,9.55628902325886e-12,1.1616561071088707e-10,1.5970244461438303e-11,2.162382104162155e-07,3.397864339246512e-10,5.306101881507422e-32,2.4906430533448633e-11,7.273424434597005e-15,3.441875988964349e-09
41,4.8704827026461334e-14,3.8413128314896075e-06,1.1554048637527468e-07,1.4347128072777542e-05,5.628844991150584e-08,9.606231833737598e-05,2.075377694796127e-07,1.0010255922660414e-09,2.794355104735611e-10,1.111672242861741e-09,2.2652308127491668e-10,5.213410514129017e-11,1.2157796695659946e-11,6.910740792063564e-14,3.17084294458499e-11,5.90095686194994e-10,3.9060548070504187e-08,1.4259829505276168e-06,6.784639531669912e-05,1.1604305919539117e-19,2.1014113956237236e-06,0.004012575361360698,4.434756912450562e-08,1.4202171144545387e-08,3.781131175652718e-18,7.556936667414194e-08,3.6942153614010972e-09,1.9978382576662757e-14,4.204340908067384e-09,1.97624967398123e-31,2.3883536393520985e-10,6.026447824249713e-13,3.9914925559959966e-07
42,1.7854672339308332e-06,1.0138236981461578e-10,4.768406437663015e-07,4.6167858279051587e-07,0.0003715660909379427,1.8754051879752517e-08,6.872993652064868e-07,2.1952781140263995e-07,1.640659316205354e-10,6.698115294509351e-10,1.984197489565032e-10,4.9320587781909974e-11,4.968167831170495e-15,8.868229902228366e-12,2.947986190729427e-11,2.1746105824509317e-10,5.551584607316984e-07,3.2041523097104174e-11,1.8174292876602512e-07,6.075754828806184e-18,9.029729420658931e-08,4.6429725558305454e-07,2.508997659280947e-06,5.102108224862027e-09,8.458559960557006e-13,4.7804344591361994e-08,9.389926618456343e-10,4.29873452351664e-10,1.7445385293709681e-10,2.748017691019043e-41,6.930391983227516e-16,1.555289213008523e-08,3.947439281663365e-06
43,4.216278577026235e-24,5.92813166153183e-56,9.302591931916747e-09,3.4923522900374723e-08,9.047527587858846e-05,0.0005055422235603766,2.2460671299612222e-08,6.744559492083705e-10,5.66821478916722e-10,6.212300522350643e-11,1.3352192785964694e-10,8.521100420885412e-14,1.761876763614209e-12,3.9891828611683775e-13,1.2170595464130704e-12,2.931131677843548e-11,3.5014360223478565e-09,8.903615404529778e-16,5.49933580920655e-05,9.453280653744386e-12,2.4225787270245652e-09,5.248144467172662e-06,3.218536148780816e-07,8.694515328410594e-10,2.209049073093062e-05,4.0636380346087e-08,8.710311374526694e-07,2.789105547539556e-10,3.307724576085497e-10,1.0292879439637034e-41,1.3217448820623289e-15,5.485201318712639e-12,7.323618801837934e-12
44,1.343396320093061e-08,1.9254919968449487e-14,4.225552806452448e-08,1.5117650943481412e-09,0.00019918623604489182,3.862876761056703e-09,8.255873247251976e-08,1.7770618045917669e-09,7.439576751241739e-10,1.2136435921501176e-06,1.8685054524989708e-11,2.0057403706873756e-12,2.470867112898187e-12,2.459212206215058e-13,5.945236759806239e-12,4.017086928900716e-09,3.0320407145896953e-07,1.1040157846914816e-10,8.525260073442363e-11,1.2170040107385582e-19,6.822727307647075e-06,7.93876440294804e-09,1.8753224711051345e-06,2.57637690765917e-12,9.875957093345559e-06,5.948914321501829e-10,1.6533369148729827e-09,1.024064625323572e-10,5.864598510045673e-09,9.265225233116752e-44,1.916241600465924e-13,4.97421427346704e-10,5.3683086475931407e-11
45,1.7045039205438644e-06,1.3614253055655282e-05,2.5562953804377907e-08,7.591865754558249e-09,5.8807352441873305e-09,6.21590601792136e-10,2.708750863346876e-07,1.2728157357282473e-08,9.309452331535469e-11,6.480190240609379e-10,3.956438872595093e-10,6.043077722905955e-11,7.851671070181532e-12,2.1964164362616797e-16,7.609293439481509e-13,3.1121124815010654e-09,1.723055460571435e-07,4.3439170291616034e-14,1.8564317452566624e-14,8.146116776477074e-07,3.0725575376478014e-08,1.3725278557499626e-05,1.2816441833267673e-07,2.4393202802436253e-14,1.5163531481095223e-06,1.7162549536829583e-07,2.794559789217055e-11,1.1094830218346604e-07,7.420751022511403e-10,5.635802754412794e-30,3.9253109053911185e-10,9.864740769160657e-07,5.309638723223992e-05
46,7.387456949177901e-10,5.116853592602203e-49,1.6807913170677012e-07,2.597604305427764e-08,9.574359177826945e-06,4.825892016221987e-07,5.088986344637741e-05,4.783483147334546e-10,3.6593951243737724e-11,3.3618999498972486e-08,2.062979763159374e-10,8.97330666613481e-11,9.376141527251326e-12,1.8950026677630746e-13,8.664806868992121e-10,5.84205436183931e-10,1.0199640115307584e-05,1.0645825828618024e-08,3.2990443338661592e-15,4.615156630226644e-11,1.1202073777509398e-11,7.3274501105773045e-09,1.0397670908186337e-07,2.005397682087108e-14,5.549959023004e-12,6.877491650088239e-08,1.6328751516203593e-09,4.784540681954048e-09,1.0016304815161787e-09,1.2911962223520764e-25,3.4380272715177243e-15,3.1869008021951783e-07,2.106500037426985e-08
47,3.812327997584632e-09,1.3896514666125186e-18,1.4009614072710173e-07,1.9416879189948518e-07,1.0144652777911757e-06,2.4149265426845998e-05,2.753789333181186e-07,4.091570862417188e-09,8.294655598192369e-09,1.611500440847275e-08,1.4744473213748015e-09,2.007198633282444e-12,2.9651852162883756e-15,1.1517629760242687e-12,7.434112444421492e-12,3.2184817932590544e-12,9.171203959715674e-07,4.268094872248306e-08,5.951630829291458e-13,8.472906902365996e-20,2.543174096433658e-08,7.913546551828124e-07,4.2174048874532926e-07,1.7334039011913233e-07,8.233719335504595e-09,1.0536553783568426e-08,1.6252921780447252e-11,1.7042182234734457e-11,8.282518825479167e-12,1.3998305570637028e-21,2.8945965473845326e-31,1.2462581686868627e-09,6.39223581503957e-07
48,1.6681840266518063e-13,6.839447599820306e-08,1.1241119711053064e-06,4.91318062356378e-07,2.171282283701544e-08,1.1471559436046937e-07,1.5502114638325607e-09,1.5143706454679116e-07,1.4010558423780164e-10,7.233321682563382e-11,9.540911817051123e-12,1.9973931627709628e-11,2.569378986523063e-10,8.404545416554527e-15,1.1985478702188908e-12,2.933456791711678e-11,2.5316774258603872e-08,1.0798037016473853e-07,7.486972322528252e-17,9.676897200990705e-13,5.201041903520584e-11,5.680670682878184e-09,2.7019851318549446e-08,1.0031808920492521e-06,4.097895597006411e-08,7.310575641402173e-08,1.872587494742748e-12,1.095247037107115e-10,4.678396875708838e-09,5.505378171249417e-26,4.2344473260247616e-07,1.0295560679023131e-07,1.769157101169213e-11
49,5.250647776490437e-16,3.391281786614072e-06,4.860689093768013e-08,0.00043434689847964404,1.255303065575725e-07,2.655708036868866e-07,1.4458673778126162e-08,7.32105152568879e-07,2.234274055029416e-08,9.241019471920361e-11,3.4934537342654637e-12,5.293769587471114e-11,4.9885419595858626e-14,4.612647939611541e-11,2.279085261082583e-09,3.244518530834181e-08,1.819602812174337e-08,1.496632322753767e-07,1.8916477786143396e-17,3.649332401893976e-06,1.6818882976290548e-08,3.025049899476369e-06,0.008029082901348556,2.7153080292633144e-05,2.823624305615237e-17,5.6408680892639254e-05,1.141322413686351e-08,3.680938404755275e-11,7.840330075410153e-13,7.711680099072137e-08,2.5273173880856444e-07,6.614330281971082e-09,1.8361805688094783e-12
50,4.6704551416689886e-09,3.510606816879626e-12,1.1097566664756082e-07,1.9042514607508064e-09,1.673561440417072e-06,3.3920553281341424e-05,4.9186442162375025e-09,2.0257227505918268e-08,6.01522248050872e-08,1.0777089291236792e-12,4.3506599961803565e-10,9.10358139429932e-12,2.286168810613706e-12,1.140803905815705e-13,6.133622492439949e-10,1.3680029043021895e-12,5.118842552569295e-07,5.882834331502733e-09,3.685076426854484e-15,4.453475578947892e-08,1.4137256410340817e-09,4.843972279971826e-06,6.271988779495839e-05,6.722535538823996e-08,1.0512560512565814e-17,4.548409093911537e-07,1.6212137635317064e-09,1.0235963579208979e-10,6.233340553795155e-11,5.850556839200422e-14,2.1254970036415048e-17,3.081675751241957e-12,5.921080669435368e-11
51,4.6921527757274697e-26,2.1073415594820198e-05,5.353673324889872e-08,1.6306149132641376e-10,1.3070687171495783e-06,7.084817409607251e-10,8.061236125489914e-09,2.1405101037800944e-08,3.3918432108287715e-09,3.3804376966376984e-10,3.893396162673137e-10,2.652054453484919e-09,1.2938830433582398e-11,6.619753553495797e-13,3.004918035428304e-14,3.255050387245486e-08,3.987296427317128e-05,0.00015846118536688657,4.057744506574572e-11,6.651812082277957e-07,2.8844907238560485e-07,1.6767790021148824e-09,6.325450392965211e-07,9.163409599314473e-08,2.1477360355633817e-13,3.984142019250522e-09,2.1044320412070295e-13,2.667957381316981e-09,8.025376966917166e-10,1.1174143585443621e-07,8.75026175538264e-13,7.682607905276081e-09,2.734096769931979e-07
52,8.039689179839672e-15,1.2896477998972687e-06,3.2020070146191663e-07,2.9693439526827635e-06,3.787408868935571e-08,4.1344923256419155e-07,4.6089251046849333e-07,1.0360375367489136e-06,1.33900864081906e-08,6.169556482399131e-10,1.4110831655044993e-09,1.562548353348153e-10,3.597883707790809e-12,6.886398811640873e-09,7.550586163151134e-13,8.774084348509795e-09,6.735494823131361e-07,2.1304644148696475e-06,7.285274160922609e-11,2.9405024081260777e-07,1.2822565943312073e-06,1.5661482101193375e-06,3.4534861008214344e-06,5.661813494736448e-10,4.711712630802965e-12,2.7361273543930157e-09,6.316997150896644e-09,3.697604093245609e-05,2.5798565083723217e-09,9.775708030883526e-11,1.2474365626895374e-08,2.476346524092435e-09,2.9823664959302375e-09
53,7.950027729707669e-21,8.607157537652576e-07,1.044572246972066e-06,2.2993036053769628e-05,2.5134322966921765e-06,4.348351938579629e-06,1.0771090045336628e-08,2.0648417125006696e-06,8.636527468587143e-10,8.965847597943081e-09,3.193526213850229e-12,3.69126196029383e-13,2.8860027481444812e-12,8.531434593322914e-11,4.828545858540285e-12,1.3687634101953021e-09,4.6281984228115964e-07,5.513982336991415e-09,1.673296778989127e-06,3.7673980635433925e-07,5.397254080451176e-08,1.3728525315187276e-05,1.8450892613462917e-06,1.3716107324691076e-08,3.6308977632601247e-13,8.624843057491151e-08,1.1131226716565806e-07,3.521977624550958e-05,2.6901319821616897e-15,4.769597797467333e-15,8.079694861127554e-08,4.4504398485958626e-11,1.259211328894359e-10
54,1.5898761744743888e-13,6.854259004279629e-09,1.478651635805759e-07,2.2584099468369847e-10,2.468048499794379e-10,2.4967609250538623e-05,3.9812846048897815e-07,2.764236361198234e-06,6.13555486131676e-09,1.2506864857438303e-10,1.539020807125721e-11,9.536038887385268e-14,4.822678454905467e-09,1.0639957930117802e-10,1.8062632279574094e-13,7.80797188521975e-13,2.1610190777259367e-07,1.823828529941856e-07,6.624173871849892e-10,1.924801764298011e-05,5.033756351759443e-05,6.314828730232628e-05,7.298364752408578e-08,1.4967364301251766e-07,2.1250188688830716e-09,2.7514838449848216e-07,2.8867066482047235e-07,8.43196974689296e-05,1.2815013393253445e-21,1.7028579196589003e-15,0.0006449033393939654,1.2441588865973961e-08,1.8811363662884893e-13
55,3.2447338558875298e-12,3.56780855432527e-07,2.6096336168147597e-09,4.526621478210257e-09,7.342856861997309e-05,3.870410326705296e-10,7.712066852956236e-06,3.891651614703696e-08,1.4510770037838859e-06,9.895359720860879e-11,6.49942428465564e-11,4.1084680279725103e-10,6.192669511385767e-11,1.8343068748622963e-14,2.4288001357679274e-12,4.610194063014273e-10,2.1954254890498982e-07,5.488303396151189e-07,2.235627458272985e-06,5.60753148986518e-09,5.043599728100094e-06,9.989565421052681e-06,1.3207054375616415e-05,1.2882512569075878e-09,2.2558233531155016e-08,7.343440864736616e-08,4.921401767164068e-09,2.572724539357399e-11,7.166938834920986e-20,4.124082865131742e-12,3.888258635950325e-09,5.449114944888422e-11,2.118886965311264e-07
56,4.341344020476329e-10,2.5973969822539106e-06,2.4836419863470005e-08,1.0931075418470433e-07,3.6428598458805154e-07,1.5196511133948804e-16,9.071403770166366e-08,2.886318707497946e-06,7.515127084384518e-11,1.97154621225772e-09,6.387127762953636e-12,1.3463809836347945e-11,4.8429492147378264e-11,2.622243822469972e-11,2.3514595902883227e-11,3.1671969694012783e-10,2.8034205509704967e-07,2.664918945590589e-06,2.685760810402208e-18,3.6379475253960225e-09,6.245664728154825e-06,1.2984398966289131e-08,8.669030447727789e-06,1.3569515693724925e-12,1.2956777240161376e-09,9.41694903738076e-08,1.2434587819371006e-07,3.941788529567095e-10,1.9187744322354344e-15,1.6020840802305976e-09,1.0626727231380231e-05,2.28721682042152e-08,2.680888428590037e-10
57,1.6051813340290133e-09,0.0007298630799676293,1.2564674993382722e-08,2.8160114573477434e-09,1.38113472250189e-07,2.5201146067081136e-15,1.249798039735997e-09,1.8870364633529342e-07,8.899633388528715e-08,1.0647152753678894e-12,5.105484109945572e-13,2.7262442671853757e-10,1.4246812245356256e-12,6.1566484685340896e-15,5.17968653684834e-13,1.2611729682758532e-11,1.1142679487167537e-05,7.642278669727947e-05,1.0388715321515102e-09,6.306488768646403e-05,3.3461063786137335e-06,1.7519878193011425e-06,2.986429474990689e-07,4.386114505588634e-14,2.3601298170051312e-12,3.1243080893854304e-06,6.981326984105457e-10,4.812004882649294e-09,1.979066106674156e-15,1.5285674560262264e-12,1.908465130099539e-14,1.9310708558641148e-08,8.556480095097432e-08
58,8.110197405213363e-10,2.0636808354944793e-05,5.529349643015389e-06,2.605486934966656e-10,2.9279596294372726e-07,9.502897610039981e-23,4.939590151501497e-10,1.2396470452989326e-08,4.4679379721629955e-07,1.660869991465409e-11,2.422448559027577e-10,2.750740090155161e-12,3.727635246413936e-12,1.2353475456865198e-10,2.3433354387798673e-11,4.464180824104172e-11,7.457380861833223e-08,1.446623926355491e-07,1.1293817418181794e-07,7.550794888570605e-13,2.0944695447082617e-05,1.5445307420053258e-07,5.564464350297592e-06,1.1543091892040152e-07,1.5601267389493253e-14,1.7147413962585143e-07,3.096846626377675e-09,5.295593037909099e-10,2.915960286162082e-11,1.0106167901243413e-19,5.233905834537804e-62,1.7398377733044483e-14,2.95403218532926e-10
59,6.950532249812806e-08,0.00035484137123475425,4.586597521536489e-08,5.033862092961288e-11,2.7695700865131226e-06,2.703453378742032e-25,9.194540583339335e-09,1.8764344799486246e-06,3.6640480758318565e-11,9.82960893314634e-10,3.937311667181971e-10,1.663634560413501e-09,4.3501402246419844e-11,8.214321051152285e-12,1.440962842187264e-10,2.715550937380538e-10,9.669007429257926e-06,1.5504743260528553e-05,1.907766064488917e-07,1.3300467672779137e-16,6.437708476975228e-08,1.339360863717168e-07,8.4144651942289e-08,6.323200876680975e-08,5.710456947686981e-19,1.1995540188838273e-07,7.400540811429912e-11,3.129709327750217e-10,9.426170672411108e-15,7.12241819671886e-13,3.318380584263312e-13,6.904003269142398e-10,3.772676399846343e-13
60,2.712201724040231e-10,3.131813233471909e-11,1.1685823012842875e-09,3.246730909447065e-10,0.00040733274577246125,1.14121415640703e-40,2.2457744053373134e-08,3.670504068586122e-05,1.6071815327485834e-08,6.392564810034978e-09,3.737467291642785e-10,3.2712830029096216e-13,6.279866141544603e-12,3.4710413920659025e-13,5.223854420826057e-11,1.7565613864161002e-13,2.648026395810395e-07,3.617895035841489e-06,1.5154087438942135e-19,5.5811395047861085e-12,7.73277268451204e-07,9.064571999308389e-09,1.3294542181056631e-08,4.95894795216317e-08,2.2039747943562964e-17,3.1121438462594677e-09,1.5783387939365916e-09,1.3238730971074738e-14,2.3473172307597056e-10,1.2283063402580801e-14,2.0885480338835576e-10,2.2768784508083456e-08,1.6121972954068942e-09
