,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.6126707334211466e-12,5.155567448905048e-07,2.0327865799794987e-06,1.841083253545008e-10,2.7432741478994963e-08,4.341961636326348e-10,3.8419777863671413e-10,5.388768731598528e-11,2.6721684762254934e-11,1.2423317391317292e-08,4.588501338301915e-11,6.136549454428676e-14,8.410158419718464e-13,1.3626286084359957e-09,2.6332550795612544e-11,4.969291706209973e-09,4.515352408375278e-12,2.236097299683777e-06,1.3003642666637522e-07,4.804249154810499e-19,2.0070675689908326e-08,2.3364826221573714e-05,4.3130397634828875e-07,0.005469203808097268,5.899498489579781e-09,1.7538229115274042e-11,4.704815768987367e-10,4.341088886035713e-07,4.686691333228234e-09,2.387506843419263e-16,1.6439848911379254e-10,1.3052789923296716e-09,2.5478708873929987e-09
36,1.7344993110992788e-10,8.846182255200245e-15,1.1244471992175513e-06,2.0597203120511035e-11,2.1022720929981235e-06,2.540802758657625e-09,2.1088583726506495e-07,2.0182686968009053e-08,1.9588202504107603e-08,8.040813840110326e-11,1.6301010189451725e-13,5.413445918300605e-12,2.346291531534564e-12,7.177502818783819e-12,1.971322050440381e-12,1.0381005584613967e-10,5.997719249572785e-13,6.901711231063193e-07,3.864786132442692e-05,2.681625121499341e-16,3.27270560952207e-08,8.570102931864535e-06,7.026880799188674e-08,5.321730079780375e-07,2.045804539074448e-07,1.4633008725743921e-06,1.7481117344242867e-09,4.937633294649853e-10,4.2914005797568404e-10,9.34097110963468e-09,9.624427332636127e-08,6.266512593700832e-05,1.507340994845603e-15
37,6.652027873574839e-14,3.172588003806268e-13,1.4883402444005083e-08,3.914144109586399e-06,5.779252690258627e-09,1.812015610433501e-05,9.109279667675621e-10,2.8538341706150166e-08,4.451116991206127e-13,1.2791668865261677e-10,9.300586514058055e-11,8.951765050871086e-12,5.0805078613611936e-14,4.1059071150396895e-13,7.942063589440926e-13,4.1653498560187555e-16,5.03246249702931e-10,9.016486926011716e-08,5.8484459005533216e-06,5.906952190870175e-19,5.533842650980022e-08,2.464226673710348e-07,9.421476468764246e-07,1.2378410668037315e-08,2.1932313014425143e-05,1.4392679787364261e-07,4.879697757041086e-13,4.516825193821396e-08,7.639205908722496e-10,6.599327861811149e-10,4.1342236673158315e-08,1.2403784019061047e-06,1.1378459118662699e-07
38,5.639396009044122e-22,3.4829431084072395e-21,7.974420477173613e-08,2.3707475994141667e-09,4.743365980425659e-09,2.9642598582053314e-06,1.4283454429101014e-08,1.779490592419779e-08,1.5790691417121164e-10,2.1168243127011137e-08,4.032893911829119e-13,4.634198140856931e-12,6.129448900504086e-13,1.0181892595522762e-12,1.3069070151771412e-14,2.4343163356973626e-12,1.3137700464340651e-08,1.378960549959685e-06,1.5527022448102496e-07,3.0168186332934954e-21,6.831984831231216e-09,8.519876044583862e-08,1.4010889577930919e-06,1.7829083271260397e-06,5.020203122337815e-08,5.11538988941299e-06,1.3792311970012206e-09,5.807638224290886e-11,4.61221615810564e-08,1.7754598973174712e-09,8.389768071471752e-06,2.7415828957275065e-12,2.2196272333342413e-10
39,6.316957487006203e-12,6.005023063867955e-11,6.435953023394485e-07,2.0547348673010054e-11,9.534138460433703e-08,0.00011046782744416987,2.5568200094758753e-06,1.6711904350210006e-07,7.520346887076346e-10,9.143529289100414e-11,1.490945517920527e-09,6.812505042006356e-11,1.1355644122155111e-13,1.2032435426291453e-12,2.40980630087364e-12,7.53600891640238e-12,1.3038900663406177e-07,4.800670734927613e-08,3.3919025687363864e-06,3.241965097523184e-20,6.1237543792168975e-06,3.611660214348108e-07,1.7583147662444874e-07,3.900397149243525e-06,2.585397008301019e-10,8.382634334535514e-07,6.186556717577959e-11,2.2821441755050492e-10,1.0134788244321791e-10,4.638847650948127e-27,1.6780688528075164e-15,6.194205609144077e-20,2.21926155145118e-10
40,9.379380775368243e-14,8.798130880904866e-07,4.1426768848230415e-07,6.290454870564843e-09,1.2738360928275448e-08,0.0005106258253441727,4.827081670235319e-07,3.809928469861032e-09,2.4489155231260828e-12,7.14572477431964e-09,4.919643118688949e-10,8.78654679131694e-14,1.1766138364941483e-10,4.58569474668589e-13,1.7879361465884448e-11,6.487188650223018e-12,2.366151612487912e-10,3.1504247927832437e-07,7.309392878403055e-05,1.0541794654858718e-17,9.763751823459118e-07,5.384287203201325e-05,7.638134700048254e-06,7.06391114715267e-07,6.716908632439027e-12,1.1673489392243612e-10,2.296619506586251e-11,2.9629844811883063e-07,4.056265333314814e-10,3.7073848638152303e-32,3.632768946077183e-11,9.230560798928854e-15,2.702772725171887e-09
41,2.2012654066878828e-13,3.0451910170160953e-06,1.1122898327817318e-07,7.705403349104994e-06,2.8894659075434705e-08,0.00016753521919562372,3.095195567313717e-07,7.078480729209975e-10,4.451613539406932e-10,1.2360217541554148e-09,2.0033354180075846e-10,3.137996582661357e-11,8.08941243563658e-12,3.851861679188662e-14,2.3672067952077148e-11,5.964804599593895e-10,3.6857313654175716e-08,1.2418553116153533e-06,8.135279143437224e-05,1.6605783552589693e-19,3.360825753119545e-06,0.002457830290581861,5.150022656041437e-08,1.3839780603171541e-08,3.1315950668356055e-18,1.2823226294331987e-07,1.666621772271951e-09,1.6665518184252304e-15,3.942225144754934e-09,1.9491003494523545e-31,1.340499867922657e-09,3.19615872165431e-13,8.389187014738509e-07
42,1.240575052630507e-06,1.727605444272868e-10,3.242520364775402e-07,2.415341328285208e-07,0.0002028310635912537,3.177605124807704e-08,6.89186582826309e-07,3.3380833437006296e-07,1.7250412311183997e-10,3.595071343797343e-10,1.1239532415446978e-10,5.638865383236858e-11,7.664523410221105e-15,7.624666072101236e-12,4.092928698764027e-11,2.579912187010985e-10,8.350065201210746e-07,3.493856077306366e-11,1.9319279033334575e-07,8.866697495867225e-18,7.594498979841308e-08,3.587854516779696e-07,3.9827592364137885e-06,3.6232225664421815e-09,1.2243547967982404e-12,1.3959057310970284e-08,1.3086787076777627e-09,1.9123335153799144e-10,1.173711423728321e-10,4.499092311302737e-43,1.7132007906145366e-15,1.5230593029875e-08,3.73609298427455e-06
43,9.223548526610934e-26,4.543964585788074e-59,7.528767213129419e-09,1.2705469691121317e-08,2.480208113963134e-05,0.0004321073042618625,2.519376302771351e-08,5.278505146449961e-10,6.124269291611901e-10,5.318971665460248e-11,1.3053179158645138e-10,9.928923671225664e-14,9.652798018811965e-13,1.7654386612430115e-13,1.195439600862257e-12,3.001204614426463e-11,2.060827894044777e-09,1.7127122862527809e-15,2.6373819141470345e-05,1.7345114527269596e-11,2.755595366716536e-09,5.7490064113499855e-06,3.9097906173631145e-07,1.036647494925726e-09,1.4558966820601934e-05,2.3464905665294817e-08,5.601205759470615e-07,9.768446315375752e-11,2.719960853999591e-10,1.1470861295894824e-43,5.8390143939376175e-15,4.4690048098973566e-12,4.782906245041177e-12
44,7.095798558615273e-09,5.864740480036523e-16,4.128449605719446e-08,1.4394453415575901e-09,0.00011498559335422553,1.9959741712571663e-09,8.690895495770379e-08,2.194917323356052e-09,4.0482211187158376e-10,8.69782934107295e-07,2.0309780705702336e-11,1.6837561745452452e-12,1.0665129597147215e-12,1.8838949166310538e-13,7.370859930903934e-12,3.825655720230099e-09,1.6961519307618486e-07,7.289827318979877e-11,6.095333022432354e-11,5.325080668375462e-19,9.701247909988657e-06,6.290094063015824e-09,2.3348792939841655e-06,3.096645272862645e-12,3.3224131590497084e-05,5.508214940430958e-10,4.3654108512150916e-10,7.276794832202471e-11,5.2523725053304545e-09,2.197712037717194e-44,1.5515649324332873e-14,3.194928979475852e-10,2.0863998118352915e-11
45,1.1589513466635192e-06,7.94510711697091e-06,2.293966513469835e-08,7.9422647302682e-09,3.640252972870901e-09,5.08920817046197e-10,2.2321555454432002e-07,1.0904903668011996e-08,8.393803319583269e-11,5.793547457009062e-10,2.2739950725425432e-10,4.07717466815202e-11,5.880901183968702e-12,1.913909321020388e-16,8.841294579816785e-13,1.0157457900985693e-08,2.5067229975688247e-07,7.07535630027424e-14,1.1370577900449974e-14,1.1961404820600982e-06,4.1190803079084245e-08,1.729294610670924e-05,1.4061999807564075e-07,8.50894895332932e-15,1.4273021104544695e-06,7.520180985487372e-08,5.881446622518367e-11,7.927975628368577e-08,3.5827243903671887e-10,6.88509135577613e-33,1.1072409475479334e-11,9.458741420042696e-07,4.856867976188183e-05
46,6.467368699996062e-10,1.5412884817640717e-50,1.8013295604197886e-07,2.1701332329599555e-08,7.3563547344059896e-06,2.656664272420912e-07,4.828750688352603e-05,3.387865568028287e-10,3.2198360011500136e-11,1.8403804613460274e-08,1.1914849212870357e-10,1.0498187883600523e-10,7.569527954519998e-12,1.1998347407313051e-13,1.1112276837115703e-09,5.557414018955038e-10,8.710892582219272e-06,9.303952400263629e-09,2.6078835922122735e-15,4.2143668723069735e-11,1.3536432078038513e-11,8.176779153161014e-09,1.0186644752697195e-07,6.758320138575268e-15,1.0558116073392797e-11,8.358014068644968e-08,1.2824190157282215e-09,6.856095030424631e-09,7.464555424211749e-10,2.7470616719898725e-26,5.640332669402821e-18,1.9437183552107378e-07,4.2272177878258205e-08
47,6.807152131991033e-09,5.5438062223326714e-18,2.0285287761362553e-07,1.6947217773452381e-07,6.276170399613497e-07,3.773092875540863e-05,3.3693382740670853e-07,5.105276942453539e-09,4.6970584714897505e-09,1.3527030648041772e-08,1.0361962898330965e-09,1.4991720723652764e-12,2.902792287406774e-15,1.112248495415923e-12,1.0307114662726881e-11,5.0328017896570325e-12,1.888757306754645e-06,5.127108949657821e-08,3.4831231526391343e-13,1.2101497613703782e-19,3.4992633623883626e-08,1.154177142877054e-06,4.739147581836434e-07,9.675507028918745e-08,4.375085784282011e-09,1.035051372521163e-08,4.944811787996496e-12,1.0655293267244568e-11,6.5625503882746405e-12,6.560397377440468e-22,2.377842835622699e-35,1.1636083616081746e-09,4.564319792739836e-07
48,2.809483732328352e-13,3.505744650807832e-08,8.615562776874131e-07,1.9536506938305904e-07,1.3846571529134978e-08,1.0288431466659972e-07,2.428763821447681e-09,1.2899164774794892e-07,1.5474488491898014e-10,5.914447918354173e-11,1.1068796743351523e-11,1.455556067219113e-11,1.162709506990532e-10,8.248237552987217e-15,1.2534467309084176e-12,3.369607984489954e-11,3.751456369865122e-08,1.0507448943157835e-07,1.5162347842749421e-16,5.708834157623306e-13,4.1131644696249564e-11,5.219580049955259e-09,2.8198642843597185e-08,1.161745458209517e-06,5.913340140651597e-08,7.982898187763785e-08,6.158873754291717e-13,8.505880068326351e-11,3.725584005829571e-09,1.1909270853269666e-28,6.883926276382801e-08,1.0547334280464456e-07,1.1178876265191761e-11
49,2.0018504260895235e-16,3.2912744231928857e-06,4.5940379901045384e-08,0.0001693468200032948,4.862866238277777e-08,1.899966213996789e-07,1.7413454643568143e-08,6.87062352879678e-07,1.7904596054606772e-08,5.973641513416924e-11,1.8380008069472635e-12,4.3851654768559234e-11,3.694944294854513e-14,3.8938922312719e-11,2.2940383981074174e-09,3.722265367091268e-08,1.8396936082844344e-08,1.777921241916713e-07,3.403468211101373e-17,2.712892651638034e-06,1.6491847204364156e-08,7.115803992181519e-06,0.007431304087043796,3.442064764650817e-05,4.3902275964755593e-17,7.050409566275029e-05,1.2414862724834372e-08,3.064633662986095e-11,8.75046021855962e-13,2.546722973873589e-08,6.635851950255851e-08,4.5391241187817595e-09,1.1203004118221685e-12
50,4.054005892436898e-09,2.218521411336652e-12,8.235612425510668e-08,1.2607969039152227e-09,4.783486445578699e-07,4.426057379314922e-05,3.760477006390943e-09,1.8350265709841612e-08,8.371396648307432e-08,4.4009033786135054e-13,2.791356373085735e-10,6.283618052358037e-12,8.858771259891854e-13,9.702973303991527e-14,7.181495518209149e-10,1.306874157709763e-12,5.875849799200662e-07,6.858898274946372e-09,6.601798513048469e-15,6.078464911463158e-08,1.4767328904118176e-09,5.855396098408992e-06,5.8483590099218054e-05,8.596043853781524e-08,3.446237501427981e-17,7.718450053430176e-07,8.845840096104123e-10,1.7556985791546501e-10,5.943302043970654e-11,2.005759858452934e-13,2.5014933245288635e-18,2.513924157653788e-12,6.795477325041903e-11
51,1.0248977567375111e-26,1.328809589868897e-05,5.23920709208609e-08,1.349174626725109e-10,8.449791393633911e-07,5.244265119100172e-10,9.078060354974724e-09,2.3899296518503896e-08,5.365156965564575e-09,3.2022513713545596e-10,3.4033139306392475e-10,1.6620872442879332e-09,5.456519981443324e-12,4.745891941611594e-13,2.984708113429873e-14,3.3762324514384605e-08,6.28523249091989e-05,9.188309562798872e-05,3.5734036838072855e-11,4.943937243770074e-07,2.970082072913504e-07,1.7819508289254998e-09,8.483141478188488e-07,1.237795151033622e-07,2.515116625368644e-13,4.7717045204517004e-09,1.0581716921339766e-13,5.084551866289096e-09,7.346564158639955e-10,9.723414776915928e-08,4.0580483597951985e-12,1.0824855298438342e-08,2.6941769137290067e-07
52,7.265666428543584e-15,9.769806692246679e-07,3.152740962753921e-07,2.4656090824557468e-06,4.5422372534722186e-08,7.775855868744186e-07,4.0014083605719484e-07,9.222103552634716e-07,1.3180127772577994e-08,7.170456503627319e-10,2.8786634506026874e-09,1.2529185103501053e-10,2.239482867689336e-12,4.506856469978121e-09,4.5411737952332847e-13,1.2127607764615243e-08,8.80268753774395e-07,1.9890067087362645e-06,2.9206366643290825e-11,2.9079813459286276e-07,1.4181729309076389e-06,1.8834514698026652e-06,4.5338471285556786e-06,7.536577354595589e-10,2.119337119342146e-11,3.4107514729455477e-09,8.766948084751746e-09,5.992327745746789e-05,3.361122015896857e-09,4.5062039946859907e-11,5.012290968047979e-08,3.0446077349178645e-09,3.6264294272845158e-09
53,1.7507890880083287e-21,5.132999268978732e-07,1.0649102310319468e-06,1.6267445226017616e-05,1.8830785561242305e-06,5.070288786565071e-06,1.5394556119223044e-08,2.5711311876155117e-06,8.277491934182749e-10,8.222109956823989e-09,3.522986138812318e-12,2.472778843726167e-13,2.586589790780904e-12,6.540123116724794e-11,7.146200195663684e-12,1.3165527950496444e-09,6.961987882270648e-07,3.880256638739456e-09,1.5210146859868484e-06,3.521123177951367e-07,6.097930936545393e-08,8.703268266390587e-06,1.3858631824789446e-06,1.3427896338960509e-08,2.3641310273915546e-13,1.5801099530533034e-07,1.5829356939574975e-07,4.282853685551061e-05,2.25567098950309e-15,7.523749258424638e-15,5.42718793930652e-08,5.5157566860310945e-11,2.479907079351984e-10
54,8.683867607439418e-14,1.0202282515041303e-08,1.1989368498275888e-07,1.63825677065471e-10,1.994053554985669e-10,1.58281440225634e-05,4.3835012549239183e-07,2.963705299250723e-06,7.000710099585468e-09,1.247043287435096e-10,1.0613184181556288e-11,8.092557459428656e-14,3.1449920561665923e-09,9.159081994899099e-11,1.8033714628068417e-13,7.162565714045023e-13,2.657132278319686e-07,1.239081909908234e-07,6.383003101501435e-10,2.0993732407700498e-05,9.968735714215025e-05,5.422708214993221e-05,6.306240977889304e-08,1.4799532325507347e-07,2.432691267291273e-09,2.5922097270034695e-07,2.0265427247018348e-07,8.148113191877545e-05,7.611840018312988e-21,6.349649386596214e-16,0.00044131631513982296,1.3814369371146373e-08,2.1174657773742027e-13
55,1.134456059525396e-12,4.376476581771236e-07,2.8573546646952024e-09,3.2738529375989438e-09,4.24052896834624e-05,3.8421923754988453e-10,8.721036989840929e-06,3.597301792242963e-08,1.640603932092555e-06,8.349916173133094e-11,4.3112658590023934e-11,2.138415224006342e-10,3.127813375323351e-11,8.479479046098213e-15,2.594803587122333e-12,3.626687949805904e-10,2.3842765120513354e-07,4.96613718495146e-07,3.0459277849904504e-06,6.740235923583928e-09,1.948988938755664e-06,1.4595440466045778e-05,8.461489205433283e-06,9.942346013769168e-10,2.82857676246693e-08,9.044779216164074e-08,2.336139421781513e-09,1.2539508406981412e-11,6.668220759950841e-23,5.227718758617614e-12,8.377967275738491e-08,4.2829129276622216e-11,2.901075271503832e-07
56,5.717640722412803e-10,1.4494126869289092e-06,2.676277742123481e-08,9.859879556318615e-08,2.868963414472065e-07,2.7143282462381234e-16,1.1024325832709887e-07,2.430560141839096e-06,5.133284595782911e-11,1.3371736846010705e-09,3.712073091819673e-12,7.865143645231435e-12,3.678706745294559e-11,1.1681027924699334e-11,2.702087732016136e-11,3.0757628991599873e-10,3.854552759124815e-07,2.9950841124986003e-06,2.7817089389295918e-18,3.5757589290448405e-09,5.358740663665162e-06,1.1021845187347223e-08,7.243092055406749e-06,6.433173389149342e-13,1.0954178157248197e-09,1.4067511239076294e-07,8.739960693318194e-08,3.4786587407550323e-10,1.5137811510803037e-18,9.912689676457766e-10,3.3668500479073684e-06,1.480419125191036e-08,1.5853758502859816e-10
57,3.4526720099192625e-09,0.00033197448001734745,9.558421808699719e-09,2.0295665284738304e-09,1.0201522360666212e-07,2.726071401490871e-15,1.1321484044349013e-09,1.242889184856026e-07,5.8745154626633e-08,8.853904704559891e-13,4.2258197177365693e-13,1.5711715190333188e-10,8.517639532873622e-13,3.432499995280843e-15,5.504537935983127e-13,1.915957184366636e-11,1.2494660462256728e-05,4.858182589289061e-05,2.3111623491182296e-09,6.911365635559296e-05,2.838804061773451e-06,1.912515761807687e-06,2.1881536390780045e-07,3.257541439019184e-14,8.747287174764694e-12,4.897899168716981e-06,3.1749146253687753e-10,4.234638614183479e-09,3.8247554077562574e-15,1.8177110644732413e-12,4.074498155120476e-13,2.33805362839086e-08,8.301496415286995e-08
58,9.754290835213183e-10,1.140144792267996e-05,5.028754031762198e-06,2.0599840420395658e-10,3.147733328692531e-07,4.0161475615650275e-23,6.396077984545909e-10,1.0091215600304409e-08,4.94912039227509e-07,2.1021231752555746e-11,2.374459173554774e-10,1.4029949427086665e-12,3.2626936866371575e-12,7.733135544206995e-11,1.8517259284639665e-11,4.8063193463333576e-11,6.527545956536272e-08,1.2070304292980822e-07,1.748697982695796e-07,6.924628967138499e-13,2.101251514596123e-05,1.8184206269293514e-07,4.930183387426833e-06,1.0369950935951251e-07,4.3808385015521596e-13,2.3270381364217806e-07,2.3960605427592487e-09,6.298689976456376e-10,6.032858822391157e-11,7.479911090275826e-20,5.469075265894952e-51,3.2419689345973468e-15,7.29832578117253e-10
59,6.824335311261389e-08,6.648520309800528e-05,3.2227087093352864e-08,3.969195197359845e-11,1.9924471355879486e-06,2.790267650464137e-25,1.3623673210353623e-08,1.9535474916893116e-06,2.5132538157057907e-11,4.1609134857014146e-10,3.6599569830658195e-10,1.62797089611905e-09,2.845914128374304e-11,7.927859229698941e-12,1.3654619478090919e-10,1.4561621785981143e-10,1.1985781215759679e-05,1.111776040983467e-05,1.1680358076191202e-07,2.4275440777050484e-16,7.671475712583168e-08,1.7198252665334376e-07,8.235963276936881e-08,7.036336281851225e-08,5.162927326982637e-19,2.1921883974730982e-07,3.7279788323450186e-11,3.1911219513394986e-10,4.357775765785524e-15,8.167700719734073e-13,2.870977492716604e-13,3.236632538365423e-10,5.851745231099357e-13
60,3.5181118909946255e-10,2.5418440731528512e-11,9.155553231713302e-10,4.1242360510627543e-10,0.00032447585989519765,9.109039571066627e-41,2.1274245883735128e-08,3.2905887732206014e-05,8.933149380792394e-09,3.4916680232949826e-09,1.8999377399658323e-10,1.860321131615956e-13,3.946323278226669e-12,2.3979113209903136e-13,6.260389801469902e-11,7.396933242663536e-14,3.6991704553996735e-07,4.094175304881992e-06,2.0823291755721147e-19,1.1874170924142359e-11,5.693581971061284e-07,9.983206075359028e-09,9.61958194898506e-09,6.602123476671991e-08,4.2240950442576457e-17,3.921293882973677e-09,1.0717670572758497e-09,1.5558471822588173e-14,1.3139976990438823e-10,2.818261444866481e-14,2.641882384453305e-10,1.5228158037675996e-08,1.4648020311480434e-09
