,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.3043676425791207e-12,2.691153821371771e-07,2.418359055889531e-06,2.4832595310141477e-10,2.3236784361953354e-08,4.184233607121194e-10,2.908166782571512e-10,1.0575814256454642e-10,1.8631423124226552e-11,1.979324493917242e-08,3.584357884969694e-11,9.32595942878552e-14,8.249835351926216e-13,1.2128358248874553e-09,1.6096359826069366e-11,6.684227532125785e-09,5.767081338180067e-12,1.523460076508428e-06,1.2123527581725818e-07,1.0434589741860579e-18,2.3273132140461487e-08,3.3533932232083573e-05,6.647038837906026e-07,0.0038229026794230282,4.1503614955814e-09,6.47328475467587e-12,7.442743168087438e-10,1.043121219417318e-06,4.440346412803047e-09,1.892490860780344e-17,2.287759609246681e-10,1.9285831494445016e-09,5.1368389125793565e-09
36,1.025385013902184e-10,9.296604584309915e-14,6.438769984448952e-07,1.2075826201017745e-11,1.8153136766324798e-06,2.5160102931624402e-09,2.4230444317456784e-07,1.759132135103394e-08,1.6004723815794916e-08,1.052883923118295e-10,2.0234146975035574e-13,8.472835208813866e-12,3.9276577247588814e-12,1.0996661716253065e-11,1.440838850773707e-12,1.8631300795308838e-11,1.6529316639629346e-12,8.180158795561832e-07,3.38352839293834e-05,3.6113011947551803e-16,2.417623936187879e-08,8.231445104449129e-06,6.861162249249885e-08,3.600092863032562e-07,1.5706730271857166e-07,1.247177036051924e-06,3.7206291925711504e-09,1.0821735057240395e-09,5.460955939784789e-10,5.926013710976156e-09,1.2416102890823737e-07,6.240477509995985e-05,2.7255972149202395e-14
37,2.8622145574667e-14,1.3871712138460533e-13,1.2967102792784701e-08,3.3203759893054194e-06,4.207065045135736e-09,3.3572120566049206e-05,1.209448112071439e-09,3.204436266251689e-08,4.95716706155418e-13,1.425257529993647e-10,1.1792089705124473e-10,3.295229860171295e-11,4.9749006090343764e-14,1.157996318197629e-12,3.961910125601873e-13,2.72532876254851e-16,5.897049408115375e-10,7.05492567341463e-08,4.86523465507861e-06,2.2856902928264256e-18,3.158381471905296e-08,1.8797731629155665e-07,1.0977314362303472e-06,1.1597035605715341e-08,1.7875681551456372e-05,3.0095814390440646e-07,5.964392198347143e-13,7.590137124161023e-08,4.4999270077121455e-10,5.198901584195939e-10,4.3960321372187175e-08,1.2422107074123896e-06,3.094674645244453e-07
38,4.3316535589403685e-21,2.9661763153462355e-20,1.0610132939202844e-07,1.2948205424393097e-09,5.797989750506588e-09,2.4760949358828267e-06,1.3472479727748343e-08,2.3263815144732556e-08,1.9821142353685553e-10,5.863336311873315e-08,5.098040480570044e-13,1.1895361522707206e-11,9.00627505754376e-13,6.921274080770104e-13,1.1449270377520088e-14,2.730818131959744e-12,1.1538396189918519e-08,1.7050700756862548e-06,1.4062681277871356e-07,7.07574826244721e-21,7.516609082985163e-09,9.04502189715359e-08,1.5405586583724674e-06,7.617569974315714e-07,2.8189482032076337e-08,8.86464081814041e-06,4.579490137775924e-09,1.0468182356368451e-10,2.665278977625826e-08,1.9921736104567546e-09,1.2401799201590354e-05,2.893853170259629e-12,3.1399429342206486e-10
39,1.0398592892114936e-11,2.5026367344472987e-11,6.214139885275076e-07,1.2586054086032573e-11,8.02839256190819e-08,0.00017344232875258895,2.426946461068293e-06,1.4471979470775477e-07,1.6215827369581729e-09,3.127459760160369e-10,8.25424017848361e-10,1.3629199270490221e-10,1.7663165718688173e-13,1.7791283089782137e-12,2.7956516665541974e-12,5.148745106444145e-12,1.0130020706635664e-07,3.407765355947772e-08,4.003555809777217e-06,1.079139908766773e-19,6.9950609546600985e-06,4.218423738602674e-07,2.6927931246501016e-07,1.2649848002573774e-05,1.9929031913672078e-10,5.626137673428256e-07,4.969619564913031e-11,6.624520733313345e-10,6.686676373843209e-11,5.484384379703043e-27,2.544079192705929e-16,3.058264230710415e-20,3.333075035862699e-10
40,2.634240489397179e-14,1.7980227105139728e-06,3.046569658981926e-07,6.079412838287935e-09,1.752327015680859e-08,0.000338715200989573,3.413712504099797e-07,2.7573520603555965e-09,3.50508938708478e-12,1.2691295479607451e-08,4.1089947587079814e-10,3.8926760458998795e-13,2.1418128965401722e-10,1.6560582400976209e-12,1.0660577055098752e-11,1.0262961171813365e-11,1.811579911775907e-10,2.6080010851939957e-07,6.357294164653837e-05,3.845205931810678e-17,1.088542733638824e-06,7.845979036240897e-05,5.163808350771102e-06,5.364918680817097e-07,1.3809979073169758e-11,1.6746545541763725e-10,4.225076636822872e-11,1.801992700449911e-07,1.7084197380484782e-10,3.4937605376632514e-31,2.8046918467213793e-11,4.905497144504468e-14,6.510520394602291e-09
41,7.569904034938857e-15,4.1501138941505865e-06,1.1114830222949627e-07,8.035082853770955e-06,4.109538008299467e-08,0.00017116331317153517,2.0479279740436218e-07,1.2439787113308713e-09,2.1393737070557284e-10,1.1590704173291732e-09,1.921635200694362e-10,6.089922794758258e-11,1.2158932018335126e-11,9.612800507567068e-14,2.52220167064869e-11,4.5382726160770376e-10,3.7298449222485785e-08,1.4007426574857705e-06,6.999530577132944e-05,7.785642104826375e-19,2.605503140790105e-06,0.003994593268526358,4.9660463807342804e-08,2.0060773704796194e-08,8.87945053471895e-18,1.1512966545339363e-07,4.46197942768652e-09,1.7186188430965856e-14,3.5305492877604738e-09,2.694635599565988e-31,3.713697351037739e-10,1.1526622263481407e-12,2.858051246513976e-06
42,1.1636889142721068e-06,6.069041726816876e-11,5.60990514840629e-07,4.053208996946416e-07,0.0002227258467325258,2.612875690651369e-08,6.920855129497025e-07,3.3286942205518527e-07,1.1475782414516695e-10,6.814363402992539e-10,1.0260706130440111e-10,7.679551054574049e-11,1.4472162348483226e-14,6.481899862396236e-12,1.8340244475250194e-11,1.2214214393811105e-10,8.768603842872629e-07,4.91199684476612e-11,2.0219912253802878e-07,2.0372779928195255e-17,8.61377580410396e-08,5.852214383353202e-07,3.5100146058826543e-06,6.757864697220612e-09,3.222472270993744e-12,1.767646800919211e-08,2.7777666791204664e-09,1.4955520641561306e-10,1.2303373449887636e-10,2.4819893998962412e-40,6.046432468591241e-16,3.225170772572065e-08,5.2230235011100425e-06
43,5.013592358457078e-25,2.261685326233932e-57,8.723215306763985e-09,1.833661022144382e-08,5.113023304241675e-05,0.000585948626130785,2.219436694120319e-08,5.166938038599001e-10,1.4296665951637536e-09,9.584536029760181e-11,9.675424386888273e-11,5.710258213115678e-14,7.457290759755508e-13,2.3189408097749197e-13,7.127003864077504e-13,2.835550151116903e-11,3.092617874442727e-09,9.552869741752579e-16,2.582982685629899e-05,2.0148189891507374e-11,2.850626800503064e-09,1.4243348078689851e-05,4.826517116543299e-07,1.0495080350196162e-09,2.746519855585865e-05,4.766301742487719e-08,1.8118484089537246e-06,2.243604135415691e-10,2.7246462076589616e-10,1.0221402614267742e-41,1.2850513854470593e-15,5.32832865754622e-12,4.600840493038826e-11
44,7.784360935242486e-09,2.354160445753349e-15,3.9559664666249816e-08,1.2802229626290667e-09,6.741490637708155e-05,5.2678643272564285e-09,6.625747187661904e-08,2.091023470909996e-09,1.0339271662060854e-09,2.6197256606563082e-06,1.572321088290384e-11,2.71662385307724e-12,2.0511837127859014e-12,1.721035669358711e-13,5.279960391139857e-12,3.794375719228342e-09,3.1299069532707127e-07,2.5062507964317796e-10,6.411778189322479e-11,1.213495183520154e-18,9.61529232884991e-06,9.203135390643335e-09,2.208691865735342e-06,4.362197481591813e-12,1.7097683433520638e-05,7.205924136277705e-10,3.4928764506470498e-09,9.232456398488831e-11,3.761899126645952e-09,4.716939392537856e-43,1.149363584781776e-13,4.807011097402516e-10,3.0189777825332314e-10
45,1.9159406162699694e-06,2.3013911276455715e-05,1.651430758720819e-08,5.558768917139404e-09,3.3616872564871174e-09,5.249446386957872e-10,2.2622879680898863e-07,9.259425887458521e-09,1.026273811438462e-10,8.663971679705334e-10,3.6642150514223427e-10,8.437565914975171e-11,5.410177992431233e-12,2.7927784015982403e-16,7.418408839475222e-13,2.366469250500149e-09,2.74054006079197e-07,1.0132448364814594e-13,2.852469583438725e-14,1.4768504792852532e-06,3.374831232679766e-08,1.6305120416440413e-05,1.2366576489463443e-07,4.053796650318014e-14,1.854663696446707e-06,1.6439853380315152e-07,1.3781338559382345e-10,1.193820297037821e-07,4.2824089580727055e-10,8.030790039117182e-30,2.026232245817944e-10,2.872347588536061e-06,0.00018080388196266056
46,6.14742684686529e-10,1.6187502448259702e-47,2.1063484398697022e-07,2.8670311101245882e-08,5.773513089849719e-06,4.985188826679434e-07,5.875515802265797e-05,4.305401849869198e-10,2.393037913492712e-11,3.7514668759618805e-08,1.7052992395944342e-10,1.1220740597281428e-10,6.075576512910593e-12,2.176045477085286e-13,8.345372867676006e-10,4.049934878704716e-10,1.8210432656889018e-05,1.5627798871306934e-08,6.09165480923644e-15,7.144991075625986e-11,1.010669458795009e-11,1.0101727731515169e-08,1.060412666934315e-07,2.0421750389054e-14,8.252727169165256e-12,8.67481544293239e-08,2.0432604331625918e-09,4.9996716066738425e-09,5.71072782903076e-10,8.560508465758895e-25,1.320333247896763e-16,1.008556251756514e-06,4.355036330859546e-08
47,7.950016274541643e-09,1.309926107833628e-17,1.4330815128031165e-07,2.1960180977745425e-07,8.035764558122285e-07,3.109239385698573e-05,3.184848137586374e-07,4.125773220368894e-09,1.303915279229089e-08,1.5799972014443652e-08,1.0009276678655466e-09,1.3919562451077327e-12,5.917224087820081e-15,6.664148578726677e-13,5.299178229049647e-12,3.312938336576465e-12,1.5138480727183918e-06,4.7989211065710796e-08,1.3490518893986914e-12,2.9996086158272215e-19,2.9488766699491814e-08,8.351346764285118e-07,4.869637559560737e-07,2.0904978699660817e-07,4.9805061149904034e-09,1.4504432441026162e-08,1.507224669799028e-11,3.2018467851237904e-11,5.183971817815859e-12,7.617534711185875e-21,9.303399971737445e-35,1.825980013195598e-09,7.775575449466685e-07
48,2.1845661254025876e-13,7.021164154723517e-08,1.5109401184846954e-06,1.9145702528493794e-07,1.7482382288635473e-08,1.0664396860262262e-07,1.8328230976408842e-09,2.067174873619924e-07,1.271619008310623e-10,7.594635820470215e-11,5.137998516858641e-12,2.002494334729637e-11,6.316207754380112e-10,7.335186685721326e-15,1.0348062909435662e-12,2.523214874021125e-11,3.7978158643038656e-08,1.0262131605187943e-07,9.287065409173828e-17,1.7382091289685476e-12,4.815851261288787e-11,8.776895704428275e-09,2.4646360700700482e-08,1.1303528340096486e-06,3.648621309030115e-08,6.906871106942907e-08,9.996332657224157e-13,9.386492001126207e-11,2.5658298881293287e-09,4.032663422346994e-25,4.803624286097099e-07,2.1338459440259514e-07,2.0634239654715764e-11
49,1.3759607692340172e-16,2.7504693523356643e-06,4.285523982297342e-08,0.0002479606293625962,4.442381140906072e-08,3.3207284283267645e-07,1.4326708897056764e-08,6.164784254032376e-07,2.1454910656886657e-08,1.836270910573586e-10,4.112105084801728e-12,6.309558359626298e-11,6.941844751898509e-14,3.952135431275939e-11,2.332726352098748e-09,2.7000415803654382e-08,1.534242217292239e-08,1.1629600491461634e-07,2.175210208478207e-17,2.3566760189863727e-06,1.818851502898815e-08,2.695357330111256e-06,0.007736151857514573,3.613253200748868e-05,7.004505248960985e-17,0.0001305946394327616,3.1295108890402766e-08,6.860633463705811e-11,7.432052797564667e-13,6.053492717944039e-08,7.126954880554333e-07,1.3083876206667175e-08,5.886564880983659e-12
50,1.981749951218984e-09,8.545827052918472e-13,8.509734911989939e-08,1.2602455725805595e-09,1.3550409266130968e-06,2.5180062372050026e-05,4.856858857186771e-09,1.4687434618270673e-08,5.539832001411122e-08,1.9648793759811013e-12,6.20308141722595e-10,1.137621052939217e-11,1.636255399455982e-12,2.6555567336593616e-13,4.3991555891996096e-10,9.89979362273786e-13,6.058081787474928e-07,3.556689470928494e-09,8.336557066727564e-15,5.842073517444263e-08,1.3682468635182e-09,8.495784916401256e-06,8.597013244724317e-05,5.802643867038427e-08,4.147437132120222e-17,4.6536311856684897e-07,2.4304003128190296e-09,2.0268867564251695e-10,4.025648591736831e-11,6.874126954091906e-14,2.798094531392151e-18,1.3424220283078326e-11,1.0439221689451642e-10
51,6.575447211682737e-26,2.4981501056729592e-05,3.883727431842411e-08,1.45034944324898e-10,1.0367515669394674e-06,7.711779312578861e-10,1.0114836138127433e-08,1.8309964771973604e-08,4.450927245311086e-09,3.876572643958622e-10,4.66957412939893e-10,2.3406151988530924e-09,7.920154140678836e-12,1.4343051119432642e-12,1.1542087414776487e-14,2.3383727460363722e-08,6.544925898996628e-05,0.00012104360155215366,4.989734974970684e-11,5.447925213944653e-07,3.2261154480169465e-07,1.8984851354542922e-09,6.609356928383787e-07,1.2600531368788416e-07,1.898604710277422e-13,4.864823118825674e-09,8.675524853572578e-14,3.912173701066783e-09,4.2291764365464515e-10,8.493902166796994e-08,1.4800985349554023e-12,9.819557021303596e-09,1.8667003601821723e-07
52,4.9569204148136845e-15,1.0804577172688062e-06,2.743223079370935e-07,3.2214821874006964e-06,3.274643946753486e-08,5.238222350444947e-07,4.3481019081096254e-07,8.820086970459653e-07,1.8660186665124538e-08,2.000410100921752e-09,1.201588675602757e-09,1.6793997972510853e-10,5.530249334670416e-12,7.625793348429235e-09,4.0897306466979226e-13,1.201233635048222e-08,9.644800412079592e-07,2.1781247108506595e-06,1.3344624538071082e-10,3.7330361918627434e-07,1.1735249015795735e-06,1.271390709589426e-06,3.3017715253619556e-06,4.856727795752496e-10,4.65986006536135e-12,3.784566309298053e-09,1.8636421449766485e-08,7.626395748971264e-05,2.2063861579358652e-09,6.158533138892619e-11,1.2400160296273126e-08,1.95016951971044e-09,5.21037257900152e-09
53,4.393243675836848e-20,6.288953652847623e-07,1.0398212314695724e-06,1.577464019865568e-05,1.7757462021469269e-06,5.829069698648902e-06,1.3541513304301702e-08,2.4680302077871027e-06,1.0563503338724311e-09,1.2566796207385186e-08,2.2680246501000058e-12,3.871256291198282e-13,2.661429491009023e-12,1.0122467539037325e-10,3.942519337994185e-12,9.18955665568846e-10,5.208145002773454e-07,3.832963056075178e-09,1.9827375145190796e-06,2.996542592866919e-07,5.548502443622841e-08,1.5212116470746556e-05,1.92277106499816e-06,1.3495769294422923e-08,4.156100812709478e-13,1.1123397332148172e-07,1.330858884168629e-07,5.2071727691138226e-05,1.2552445906780632e-15,1.1611458126319486e-14,1.0166180347666099e-07,4.44182718001791e-11,6.325702598623665e-10
54,6.584388235908371e-14,7.781777545562701e-09,9.531753834850084e-08,1.6163941234519322e-10,1.5101942639492912e-10,1.811199454355495e-05,3.309943460644789e-07,2.866212373543896e-06,7.600988909335138e-09,1.5146845417745342e-10,1.2793107665974943e-11,1.2477153870509213e-13,3.994896897188991e-09,7.908559707016214e-11,1.2447239689954823e-13,3.582274138967903e-13,2.6193581786580325e-07,1.1708163349252832e-07,8.894993851135297e-10,2.6703656126493183e-05,4.3610121349158746e-05,7.473919402632427e-05,6.445880468953448e-08,1.225690389930768e-07,2.530797651260981e-09,5.929376311171154e-07,2.3836483384966712e-07,0.0001287979766897829,7.287954486819528e-22,9.244942297141513e-16,0.0009067266829523376,2.0333808350736773e-08,3.664340348318406e-13
55,3.8859592575325963e-13,3.168313837813249e-07,3.1946351942210765e-09,3.1300628280140194e-09,4.554444692406497e-05,4.864773429797489e-10,8.051413137777776e-06,3.743410748738032e-08,2.3654602616832814e-06,1.2913708596074919e-10,7.785760655267317e-11,2.599075647921469e-10,6.961081705437073e-11,1.6679975793686127e-14,1.7718495924321657e-12,2.556848681639282e-10,1.9680646303176586e-07,5.176606390372148e-07,2.211542656570613e-06,4.491256307443484e-09,5.0736298622017574e-06,1.3973894496922906e-05,1.2900963695129122e-05,7.201766518121774e-10,2.5475284500746197e-08,8.830842704747534e-08,6.118501034203678e-09,5.728280436677828e-11,1.1634717906310718e-20,3.846779410151012e-12,6.953642345651656e-09,6.170054037975168e-11,3.912948284849068e-07
56,2.4820184114279526e-10,1.728344009591808e-06,1.8648744379538128e-08,9.590835889127693e-08,2.279474146658731e-07,5.128957174370049e-16,9.826069871523046e-08,2.2812989921592573e-06,1.3845930250454836e-10,2.2545852913372856e-09,9.591904736348266e-12,1.4422384958671304e-11,3.0333905849940564e-11,2.086074734737296e-11,1.7574245401330564e-11,1.962989788668651e-10,2.41259544549188e-07,2.451943124899204e-06,3.579111205654601e-18,2.2843353714766033e-09,6.6651252294491255e-06,1.2358592233747044e-08,1.6218182300928784e-05,1.5422444793135432e-12,3.5675853624261804e-09,1.2954926536244712e-07,9.784769638282547e-08,6.693410284837797e-10,9.394307205689737e-16,1.0814891714334446e-09,1.8366174944419252e-05,2.7707205543919117e-08,3.485096185737264e-10
57,1.8243578419902317e-09,0.0004829034519651877,1.2567590028533136e-08,2.2210013891879976e-09,8.270254986165393e-08,6.593367651392437e-15,1.1715899333791074e-09,2.1117030219777038e-07,9.79624516997678e-08,2.656041744540772e-12,3.7607858025655713e-13,1.7276340868826595e-10,1.603113947160049e-12,4.240221666293617e-15,3.593741247457835e-13,1.301961966352697e-11,1.1554439571391825e-05,4.653747440476346e-05,1.8497319307839518e-09,6.083046928003595e-05,3.406174603151393e-06,1.9295001110237953e-06,2.395417093173035e-07,7.567830041258938e-14,4.9290835087058815e-12,4.044751058243741e-06,6.361747281435539e-10,9.935770074448093e-09,9.855572086600185e-16,1.834890190475454e-12,2.506959527980148e-14,2.7423124648312354e-08,1.2253084107453435e-07
58,9.159872178285135e-10,1.7537725523046418e-05,3.988724139421093e-06,1.4426706019020568e-10,2.3400765100362066e-07,1.099562464964653e-22,7.149506262877157e-10,1.1407946724900082e-08,3.4054426045589394e-07,1.7977870681932874e-11,4.39862880872906e-10,2.390607543763159e-12,3.409711333199435e-12,7.825512911684664e-11,1.766687557180113e-11,3.649062160116102e-11,7.334460687133044e-08,1.0494619680805892e-07,1.6658240051853144e-07,1.4581684900345662e-12,2.049982528206585e-05,2.0628871914342715e-07,6.4588657223760505e-06,1.05333654302231e-07,1.3790094353681748e-13,2.0072394284999258e-07,3.7161905462284116e-09,5.618121828810179e-10,2.0585836419746786e-11,1.525785710055131e-18,7.427143450819086e-58,5.9892978598397864e-15,7.741974260262331e-10
59,6.165031118189563e-08,0.0001986737240185518,4.417279573920999e-08,3.154610639814536e-11,2.066769993208804e-06,1.2912837892108721e-24,1.009781974024998e-08,1.813458550076905e-06,2.7509054575641668e-11,1.016276463541136e-09,7.585577105154037e-10,1.683053011976161e-09,1.0235918662134674e-10,5.4671865368599244e-12,1.5153502073686593e-10,1.125598896729474e-10,9.171678956643936e-06,1.6185488442563226e-05,2.1720819672495559e-07,3.227783930170173e-16,8.160489835216554e-08,2.1886665611043154e-07,9.866943305114463e-08,9.155493314092678e-08,1.0083745593746962e-18,1.366073235376177e-07,1.6571759151456304e-10,3.4561997507675505e-10,7.240216985404498e-15,1.8148903508178342e-12,2.4467819586930993e-13,1.5797190345004377e-09,1.6988314451159335e-12
60,1.213355436803833e-10,1.608842099443285e-11,7.402757751990908e-10,2.4188917417739786e-10,0.0003953108444567173,6.748200516411272e-41,1.8111587471089703e-08,3.206743131299371e-05,2.416181165182652e-08,5.538095177424282e-09,2.861651146364141e-10,2.189930926647519e-13,5.5008989806533925e-12,4.317008623261589e-13,5.012381764128603e-11,1.1835193675271876e-13,2.4843507048259467e-07,2.8712122150270717e-06,4.764638242114973e-19,9.245233392083812e-12,5.955503185114792e-07,1.1843841909996189e-08,1.4449896338559734e-08,7.379579239367559e-08,4.958504519429108e-17,4.690935943807517e-09,1.5351090072164955e-09,7.340412424035601e-15,1.2115326327998882e-10,2.566448480037686e-14,3.31195514098439e-10,3.3458221176108164e-08,8.59617143410276e-09
